date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,62.7172772038,63.3312925051,62.4248889651,62.4931128875,4524018.0
2016-05-16,62.3956501413,62.6685458307,62.0545305294,62.4443815144,4879519.0
2016-05-17,62.2397097473,62.4736203382,61.0019328701,61.1676195387,7977583.0
2016-05-18,60.9434552223,61.9960528817,60.9434552223,61.9083364101,5316786.0
2016-05-19,61.4600077774,61.9180826847,60.7387834552,61.1481269894,4587020.0
2016-05-20,61.5574705236,62.5126054367,61.3527987565,62.298187395,5278321.0
2016-05-23,62.2397097473,62.4736203382,61.9473215086,61.9765603324,3074024.0
2016-05-24,62.1714858249,63.4482478006,62.1714858249,63.2240834843,3946138.0
2016-05-25,63.3897701529,64.0915019258,63.360531329,63.6529195677,5755934.0
2016-05-26,63.6334270185,63.7113972155,63.3020536813,63.5749493707,3593497.0
2016-05-27,63.7308897647,64.033024278,63.672412117,63.8575913348,3957118.0
2016-05-31,64.033024278,64.2474423198,63.7406360393,64.0915019258,5255824.0
2016-06-01,63.7796211378,64.2864274183,63.5262179976,64.2376960451,3815987.0
2016-06-02,64.188964672,64.7250097763,63.9355615318,64.7250097763,3052754.0
2016-06-03,63.8673376094,64.1499795735,63.126620738,63.8283525109,4352049.0
2016-06-06,63.8868301587,64.5203380092,63.8380987856,64.266934869,3915959.0
2016-06-07,64.4716066361,64.9101889942,64.2084572213,64.2182034959,3779456.0
2016-06-08,64.266934869,64.8906964449,64.266934869,64.578815657,2601058.0
2016-06-09,64.0525168273,64.110994475,63.2533223081,64.0427705527,3889916.0
2016-06-10,63.6041881946,63.8186062363,63.0681430903,63.3215462305,3939141.0
2016-06-13,63.1558595619,63.2435760335,62.0155454309,62.0545305294,5883144.0
2016-06-14,61.9765603324,62.0447842548,58.8480061782,59.5204991273,12323110.0
2016-06-15,59.9103501122,60.5827455985,59.3158273602,59.8616187391,5979857.0
2016-06-16,59.3937975571,60.5341116881,59.1209018677,60.3586787449,5543625.0
2016-06-17,60.3586787449,60.8459924761,60.0516710942,60.2904548225,6521456.0
2016-06-20,61.0604105178,61.8011273892,60.6510669836,60.719290906,4289135.0
2016-06-21,60.719290906,60.8947238492,60.1832458017,60.7095446313,3360639.0
2016-06-22,60.7095446313,61.0506642432,60.3099473718,60.3781712941,3462767.0
2016-06-23,61.2455897357,61.6646795445,60.8849775746,61.6451869952,3624324.0
2016-06-24,58.9454689244,60.1345144285,58.4776477425,58.5361253903,10797767.0
2016-06-27,57.8343936173,57.8343936173,55.875392418,56.2067657552,7581100.0
2016-06-28,56.7720496834,57.1229155698,55.6999594747,56.4309300715,8294028.0
2016-06-29,56.7543403281,58.4682332629,56.6661972629,58.3996775455,6281076.0
2016-06-30,58.6347257194,59.5063626977,57.6063899585,59.5063626977,8535412.0
2016-07-01,59.5455373934,60.2506819151,59.3202828934,59.4378069803,4166349.0
2016-07-05,58.9775043064,59.1439967629,57.7435013933,57.9295811977,4911842.0
2016-07-06,57.5378342411,58.4976142847,57.0481505455,58.2527724368,5484324.0
2016-07-07,58.2527724368,59.0851367827,58.1548356977,58.575963676,5077371.0
2016-07-08,59.4280133064,60.3290313065,59.3006955456,60.2213008934,5768400.0
2016-07-11,60.6718098934,61.171287263,60.5836668282,60.8774770456,3414353.0
2016-07-12,61.3377797195,62.0233368935,61.3377797195,61.7001456543,4531851.0
2016-07-13,61.6805583065,62.0429242413,61.3475733934,61.7980823935,3887554.0
2016-07-14,62.3465281326,62.6795130457,62.0996296133,62.297559763,4417183.0
2016-07-15,62.6305446761,62.7872434587,62.0037495456,62.4640522196,3674638.0
2016-07-18,62.64033835,62.7970371326,62.2290040457,62.6697193718,3259677.0
2016-07-19,62.3759091544,62.8460055022,62.18982935,62.8362118283,3831886.0
2016-07-20,62.9635295892,63.4630069587,62.18982935,63.1496093935,8292904.0
2016-07-21,62.4836395674,63.0516726544,61.5826215674,62.1212736326,9522064.0
2016-07-22,62.0918926109,63.0124979587,62.0625115891,62.9537359152,4063417.0
2016-07-25,62.8753865239,63.09084735,62.7186877413,63.0027042848,3060278.0
2016-07-26,63.1006410239,63.2181651109,62.6599256978,63.0418789805,2745870.0
2016-07-27,62.9439422413,63.6001183935,62.8802833609,63.2573398066,3163014.0
2016-07-28,63.0320853066,63.6294994153,62.7382750892,63.4532132848,3043993.0
2016-07-29,63.3650702196,63.4042449153,62.8460055022,63.1300220457,3732749.0
2016-08-01,63.1594030674,63.3993480783,62.64033835,62.8068308065,2913279.0
2016-08-02,62.64033835,62.8949738718,61.8960191326,62.1604483283,2530953.0
2016-08-03,62.18982935,62.6991003935,62.1604483283,62.5130205891,3034536.0
2016-08-04,62.5619889587,62.6991003935,62.1996230239,62.6207510022,3680004.0
2016-08-05,63.208371437,64.3542312849,63.0222916326,64.1681514805,4863805.0
2016-08-08,64.4717553718,64.8830896762,64.2513977088,64.4717553718,3253729.0
2016-08-09,64.4717553718,64.6480415023,63.8253728935,64.0408337196,3701576.0
2016-08-10,64.0800084153,64.1485641327,63.2475461326,63.4042449153,2882977.0
2016-08-11,63.658880437,64.3052629153,63.551150024,64.1289767849,2450148.0
2016-08-12,63.8155792196,64.1583578066,63.6687720477,64.0310400457,2103814.0
2016-08-15,63.9233096327,64.4619616979,63.9233096327,64.2758818936,3136685.0
2016-08-16,64.2562945457,64.3150565892,63.9331033066,63.9526906544,2805603.0
2016-08-17,64.0506273935,64.4913427196,63.7470235022,64.3248502631,3054603.0
2016-08-18,64.1681514805,64.4227870023,63.9257580511,64.2758818936,2807456.0
2016-08-19,64.1191831109,64.3199534262,63.7274361544,64.1779451544,2783160.0
2016-08-22,64.1779451544,64.1877388283,63.6197057414,64.0114526979,3230735.0
2016-08-23,64.3738186327,64.9124706979,64.3248502631,64.3248502631,3551696.0
2016-08-24,64.4913427196,64.7557719153,63.7078488066,63.8155792196,4128222.0
2016-08-25,63.658880437,63.8057855457,63.4238322631,63.658880437,4243804.0
2016-08-26,63.9233096327,64.1387704588,63.1887840892,63.4532132848,3623618.0
2016-08-29,63.658880437,64.4129933283,63.4630069587,64.1681514805,4173845.0
2016-08-30,64.4129933283,64.6088668066,63.7568171761,64.0995957631,3775806.0
2016-08-31,64.1191831109,64.3591281218,63.5266658392,64.226913524,4783608.0
2016-09-01,64.1975325022,64.2856755675,63.09084735,63.5217690022,3657718.0
2016-09-02,63.7176424805,64.3101597522,63.5217690022,63.8449602414,3131691.0
2016-09-06,63.8155792196,64.4129933283,63.7078488066,64.4031996544,3956384.0
2016-09-07,64.1387704588,64.8341213066,63.9624843283,64.8243276327,3200694.0
2016-09-08,64.785152937,65.3335986762,64.6872161979,64.8732960023,4078875.0
2016-09-09,64.3836123066,64.6578351762,63.776404524,63.776404524,5144878.0
2016-09-12,63.3846575674,64.7263908936,62.8166244805,64.5403110892,4923161.0
2016-09-13,63.8743412631,63.9722780022,62.7186877413,63.0320853066,5620271.0
2016-09-14,63.0320853066,63.0320853066,62.0331305674,62.1702420022,5403097.0
2016-09-15,62.0918926109,62.8411086652,61.9547811761,62.5130205891,4660355.0
2016-09-16,62.0625115891,62.6305446761,61.8568444369,62.3465281326,10475829.0
2016-09-19,62.64033835,63.2475461326,62.3563218065,62.7382750892,3388573.0
2016-09-20,63.1887840892,63.3063081761,62.3857028283,62.4052901761,2927577.0
2016-09-21,62.6697193718,63.1642999044,62.4052901761,62.9537359152,3849309.0
2016-09-22,63.0222916326,63.7323329914,63.0027042848,63.2965145022,3213744.0
2016-09-23,63.1789904153,63.4923879805,62.4689490565,62.532607937,5083761.0
2016-09-26,62.1310673065,62.8068308065,61.5532405456,62.1114799587,6946435.0
2016-09-27,62.6109573283,63.09084735,62.2681787413,62.9537359152,3916263.0
2016-09-28,62.9439422413,63.1691967413,62.41508385,62.8949738718,3580082.0
2016-09-29,62.8851801979,63.4728006327,61.6609709587,62.0625115891,4132452.0
2016-09-30,62.4640522196,63.0418789805,62.3171471109,62.7186877413,4289218.0
2016-10-03,62.5130205891,62.7284814152,62.2290040457,62.4934332413,2770007.0
2016-10-04,62.5228142631,63.0516726544,62.3954965022,62.5913699804,3709357.0
2016-10-05,62.7647831376,63.5128031342,62.6860441905,63.3454828718,3345014.0
2016-10-06,62.5580934017,62.6762018222,60.7864670939,60.9636297246,7975755.0
2016-10-07,61.130949987,61.2884278811,60.5108807793,60.7864670939,4217375.0
2016-10-10,61.1703194606,61.5049599854,60.8922725539,60.9242602511,2522929.0
2016-10-11,60.5600926212,60.7274128836,59.5955405203,59.90065394,3926531.0
2016-10-12,59.8612844665,60.0875605154,59.6250676254,59.7333336776,3293269.0
2016-10-13,59.2805847322,59.6053828887,58.5620918408,59.457747363,4220483.0
2016-10-14,60.0482894656,60.2352944648,59.1526339433,59.2018457852,4963649.0
2016-10-17,59.3199542058,59.4675897314,58.8376781553,58.9557865758,3903945.0
2016-10-18,59.5660134152,59.615225257,58.9361018391,59.1329492066,3416606.0
2016-10-19,59.4675897314,60.7077281469,59.3199542058,60.2845063067,7888481.0
2016-10-20,64.3100349727,66.7115728566,63.7293352385,65.7273360189,25862891.0
2016-10-21,65.4025378625,66.5245678574,65.3533260206,66.2981933848,8560975.0
2016-10-24,66.6229915412,66.8592083822,66.0127647018,66.0324494386,5174043.0
2016-10-25,65.8749715446,66.3178781215,65.5600157565,65.6879665454,3882253.0
2016-10-26,65.4517497044,66.0127647018,65.0974244428,65.7470207557,3621817.0
2016-10-27,65.9438681232,66.1604002275,65.3828531257,65.8749715446,4751290.0
2016-10-28,66.0915036488,66.1554790433,65.2549023368,65.4025378625,4994491.0
2016-10-31,65.756863124,65.7765478608,65.2647447052,65.3730107574,3233384.0
2016-11-01,65.7174936505,65.756863124,64.6938873394,65.205690495,3761564.0
2016-11-02,64.7234144445,64.9891583907,64.1131876052,64.4183010248,3658890.0
2016-11-03,64.4970399718,64.7234144445,64.0147639214,64.3001926043,3796470.0
2016-11-04,64.4675128667,65.0383702326,64.004921553,64.4773552351,3429896.0
2016-11-07,65.7962325976,66.2686662796,65.59938523,65.9438681232,4012053.0
2016-11-08,65.7371783873,66.199769701,65.2647447052,66.0127647018,3955973.0
2016-11-09,66.1013460172,67.9123417985,66.0029223335,67.6564402207,9319120.0
2016-11-10,68.1485586396,69.2902733712,67.9615536404,69.0048446883,9418695.0
2016-11-11,68.8670515311,69.4772783704,68.552095743,69.388697055,4656115.0
2016-11-14,69.6839681063,71.5294121769,69.5117266597,71.2784317833,8084104.0
2016-11-15,70.9930031004,71.3374859936,70.1170323149,71.3276436252,4431192.0
2016-11-16,70.8158404696,71.2587470466,70.1564017884,70.5500965234,4492650.0
2016-11-17,70.5636789918,70.8650523115,70.1958696856,70.6485202072,3797127.0
2016-11-18,70.4024609978,70.467125358,69.6544410012,69.8808154738,5430609.0
2016-11-21,70.1859288935,70.5402541551,69.8414460003,70.4123033662,3368167.0
2016-11-22,70.6878896807,70.746943891,69.7528646849,70.589465997,4086200.0
2016-11-23,70.8059981012,71.7705502021,70.382776261,71.7311807286,4691260.0
2016-11-25,71.819762044,72.0264517799,71.3178012568,71.7114959919,1900447.0
2016-11-28,71.3866978355,71.6229146765,70.8355252064,70.9930031004,4467747.0
2016-11-29,71.061899679,71.1209538893,70.2597466563,70.3630915243,3814802.0
2016-11-30,70.8650523115,71.1898504679,70.6485202072,70.904421785,4812440.0
2016-12-01,71.3079588884,71.6229146765,70.6485202072,71.3866978355,4297732.0
2016-12-02,71.3768554671,71.5146486244,70.304037314,70.7272591542,2959077.0
2016-12-05,71.1898504679,71.4949638876,70.8552099431,70.8945794166,3929106.0
2016-12-06,71.3276436252,71.5933875714,70.9437912585,71.1701657312,3843944.0
2016-12-07,71.3276436252,73.5421765099,71.0914267842,73.1189546697,5801483.0
2016-12-08,73.6209154569,74.014610192,72.8236836184,73.7291815091,3415750.0
2016-12-09,73.6602849305,73.7291815091,73.1189546697,73.5913883518,2566883.0
2016-12-12,73.5224917732,73.5224917732,71.9969246748,72.420146515,3654846.0
2016-12-13,72.5087278304,73.0599004595,71.9575552013,72.6760480928,2892870.0
2016-12-14,72.3709346731,74.536255716,72.0855059902,72.9024225655,5415655.0
2016-12-15,73.3650138792,74.5460980843,73.1681665116,73.7587086142,4061600.0
2016-12-16,74.1031915074,74.1917728228,73.4043833527,73.8177628245,8200338.0
2016-12-19,73.5028070364,73.9457136134,72.9713191441,73.3748562475,3076648.0
2016-12-20,73.8177628245,74.3098812433,73.3551715108,73.8768170347,3244923.0
2016-12-21,73.9260288766,74.3787778219,73.5126494048,74.1327186125,3244537.0
2016-12-22,73.8177628245,74.1819304544,73.3256444056,73.4043833527,2864974.0
2016-12-23,73.5618612467,74.0539796655,73.5618612467,73.7882357193,1957449.0
2016-12-27,73.9161865082,73.9260288766,73.6110730886,73.7980780877,2049447.0
2016-12-28,73.8472899296,74.1917728228,72.9811615125,73.1976936168,2517302.0
2016-12-29,73.099269933,73.5028070364,72.341407568,72.7547870398,2573668.0
2016-12-30,72.7941565133,73.1681665116,72.6760480928,72.9122649338,3378805.0
2017-01-03,73.7094967723,74.5559404527,73.5618612467,74.1622457177,5853881.0
2017-01-04,74.3844901643,75.6594834185,74.1818749572,75.372857028,4635796.0
2017-01-05,75.1158816434,75.2937876789,73.9496087442,74.4437921761,3383003.0
2017-01-06,74.5228615252,75.03187046,74.1868167915,74.5920472056,3089593.0
2017-01-09,75.2542530043,75.6100650753,74.6513492175,74.9775102825,4817587.0
2017-01-10,75.6298324126,77.0926153709,75.2344856671,75.7583201048,9561414.0
2017-01-11,75.7780874421,76.5391299272,75.2147183298,76.0152954894,4500174.0
2017-01-12,75.9362261403,76.054830164,74.9577429452,75.9856444835,4056691.0
2017-01-13,76.0350628267,76.7269196313,75.5211120575,75.7286690989,3453668.0
2017-01-17,76.4995952526,76.7961053118,75.5804140694,75.7089017616,6450259.0
2017-01-18,76.2129688622,76.7022104597,75.6199487439,76.5885482704,5980549.0
2017-01-19,76.707152294,76.8748781508,75.7187854303,75.7978547794,8111384.0
2017-01-20,75.1059979748,76.0152954894,74.5129778565,75.3135550162,8465919.0
2017-01-23,75.0368122943,75.590297738,74.8490225902,75.0862306375,4444292.0
2017-01-24,75.4420427084,76.7565706372,75.2048346611,76.5292462585,4024267.0
2017-01-25,77.0926153709,77.1123827081,75.5112283889,75.9955281521,5278290.0
2017-01-26,76.054830164,76.5588972645,75.7385527676,76.0350628267,3344801.0
2017-01-27,76.1042485071,76.4007585663,75.6495997498,75.9559934776,3530945.0
2017-01-30,75.9362261403,76.4205259035,75.6495997498,76.380991229,5344512.0
2017-01-31,75.9658771462,76.3513402231,75.0862306375,75.4914610516,5568099.0
2017-02-01,75.9559934776,76.5391299272,75.6891344244,75.8670404598,3916764.0
2017-02-02,75.3432060221,75.9955281521,75.1751836552,75.6199487439,3655543.0
2017-02-03,76.2426198681,77.5077294536,76.0152954894,77.1321500454,5235837.0
2017-02-06,76.815872649,77.497845785,76.5786646017,76.9147093354,3229512.0
2017-02-07,77.1519173827,77.4681947791,76.6181992763,76.815872649,2060209.0
2017-02-08,76.6379666136,77.0283715247,76.1834166929,76.8949419981,2223099.0
2017-02-09,76.9937786845,77.4583111104,76.7664543058,77.2705214063,3031767.0
2017-02-10,77.5867988027,77.7745885068,77.3199397495,77.5670314655,2191153.0
2017-02-13,77.9030761991,78.2588882701,77.5670314655,77.9920292169,3317118.0
2017-02-14,78.0809822346,78.5257473233,77.7548211696,78.4862126487,3510438.0
2017-02-15,78.8617920569,79.1681857847,77.7548211696,78.6740023528,5704079.0
2017-02-16,78.5356309919,78.6740023528,78.0019128855,78.5850493351,4295031.0
2017-02-17,78.2984229446,78.8519083883,77.9821455482,78.7827227078,2690250.0
2017-02-21,78.9902797492,79.514114187,78.7135370274,79.0396980924,3505566.0
2017-02-22,78.9013267315,79.0446399267,78.4664453115,78.9309777374,2942964.0
2017-02-23,78.940861406,79.514114187,78.8420247197,79.1187674415,3339493.0
2017-02-24,78.832141051,78.9606287433,78.3330157849,78.832141051,3932313.0
2017-02-27,78.8222573824,79.3757428261,78.6641186842,79.2373714652,2619409.0
2017-02-28,79.187953122,79.5536488616,78.8420247197,79.1286511102,4415162.0
2017-03-01,80.1071343052,81.0460828258,80.0774832993,80.9670134767,4746363.0
2017-03-02,80.7100380921,80.7100380921,79.1286511102,79.1681857847,4409488.0
2017-03-03,79.3362081515,79.7216712284,78.8914430629,78.9507450747,4597534.0
2017-03-06,78.5751656665,78.7530717019,78.1718131494,78.5751656665,3670253.0
2017-03-07,78.8420247197,79.0891164356,78.4071432996,78.6542350156,4433958.0
2017-03-08,79.0693490983,79.4350448379,78.0513312287,78.1205169091,4326793.0
2017-03-09,78.2687719387,78.7728390392,77.8882506962,78.3774922937,4573537.0
2017-03-10,78.4565616428,78.5356309919,77.9574363766,78.4565616428,3762755.0
2017-03-13,78.4565616428,78.6146015043,78.1402842464,78.288539276,3664310.0
2017-03-14,78.0414475601,78.8667338913,77.9129598678,78.7629553706,3321548.0
2017-03-15,78.9210940688,78.9606287433,78.071098566,78.3083066133,4337240.0
2017-03-16,78.5455146606,79.1681857847,78.4664453115,78.8420247197,3474802.0
2017-03-17,78.9902797492,79.0298144238,78.0612148973,78.3280739505,6672551.0
2017-03-20,78.2292372642,78.6740023528,77.9129598678,77.932727205,3099528.0
2017-03-21,78.0117965541,78.2094699269,76.4205259035,76.6280829449,6804000.0
2017-03-22,76.5292462585,77.265579572,76.163550519,76.7664543058,4877322.0
2017-03-23,76.6676176195,77.4879621164,76.6083156076,76.9344766727,4082889.0
2017-03-24,77.2013357259,77.9228435364,76.9641276786,77.2902887436,4726801.0
2017-03-27,76.3118055485,76.9147093354,75.7780874421,76.6972686254,3835309.0
2017-03-28,76.6083156076,77.9426108737,76.489711584,77.7251701637,4235902.0
2017-03-29,77.5373804595,78.4170269683,77.2309867318,77.3397070868,2913623.0
2017-03-30,77.2902887436,78.3774922937,77.1815683886,78.288539276,2924106.0
2017-03-31,78.0117965541,78.505979986,77.8833088619,78.1897025896,5228391.0
2017-04-03,78.2490046014,78.2588882701,77.062964365,77.6757518205,3022678.0
2017-04-04,77.5769151341,77.6955191577,77.2408704004,77.3495907554,2563659.0
2017-04-05,77.9160103828,78.4320761757,77.0724412983,77.17168472,2858427.0
2017-04-06,77.17168472,77.7075991972,76.5662998476,77.3304741947,2914808.0
2017-04-07,76.8938031392,77.6430909731,76.7846353753,77.1816090621,2203039.0
2017-04-10,77.3304741947,77.5190366959,76.7747110331,76.9037274814,2217051.0
2017-04-11,76.94342485,76.9831222187,76.1048179366,76.6754676114,4642341.0
2017-04-12,76.8044840596,76.8938031392,76.0006123438,76.0998557655,3055820.0
2017-04-13,75.7525037895,76.2288722137,75.1272702328,75.2265136545,3666554.0
2017-04-17,75.256286681,76.129628792,75.0577998376,76.0899314234,4160796.0
2017-04-18,75.8715958956,75.9063310932,74.9585564159,75.2165893123,3845877.0
2017-04-19,75.6135629992,75.7128064209,74.9387077315,74.9784051002,5283593.0
2017-04-20,76.9136518235,79.672618947,76.8739544548,79.4145860506,11098684.0
2017-04-21,79.2756452602,79.8661436193,78.8902830537,78.9878393372,5837812.0
2017-04-24,80.0298952652,80.3077768459,79.6329215783,79.8413327639,3563193.0
2017-04-25,80.4467176363,80.779183099,80.019970923,80.019970923,5043084.0
2017-04-26,80.0100465808,80.3028146748,79.5436024988,79.9108031591,3632523.0
2017-04-27,80.1589117134,80.2581551351,79.4741321036,79.7222406579,2891883.0
2017-04-28,79.3351913132,79.5634511831,78.45192486,78.6504117034,5303679.0
2017-05-01,78.6206386769,78.8885959155,78.2832110431,78.6305630191,3436003.0
2017-05-02,78.5511682817,79.0573097324,78.5511682817,78.9382176264,3302691.0
2017-05-03,78.6305630191,78.9084445999,78.0996107129,78.2335893322,3797160.0
2017-05-04,78.6305630191,78.8191255203,77.3999445899,77.7373722237,3889049.0
2017-05-05,78.0152538045,78.1343459105,77.2858146549,77.7274478815,2912435.0
2017-05-08,77.9060860406,78.1442702527,77.3602472212,77.5686584068,2554010.0
2017-05-09,77.5686584068,78.1442702527,77.4991880116,77.8465399876,2554194.0
2017-05-10,77.6877505128,78.0648755153,77.5488097225,78.0549511732,2388019.0
2017-05-11,77.6083557755,77.8564643298,76.6655432693,77.3304741947,3725789.0
2017-05-12,77.1121386669,77.2246807072,76.6357702427,76.9037274814,2838486.0
2017-05-15,76.8938031392,78.0251781467,76.8938031392,77.7373722237,3312034.0
2017-05-16,78.0053294623,78.045026831,77.2510794573,77.5388853803,2440543.0
2017-05-17,76.1990991872,76.8640301127,75.66318471,75.7922011582,4388465.0
2017-05-18,75.6929577365,76.2636074113,75.3952274714,75.8021255004,3539684.0
2017-05-19,75.9708393173,76.764786691,75.722730763,76.2189478716,3278200.0
2017-05-22,76.3678130041,76.536526821,75.9212176065,76.3975860306,2763217.0
2017-05-23,76.4372833993,76.8342570862,76.234826819,76.6159215584,2221314.0
2017-05-24,76.8739544548,76.8739544548,76.3479643198,76.536526821,2091254.0
2017-05-25,76.9037274814,77.3304741947,76.6754676114,76.8541057705,3178895.0
2017-05-26,76.5861485319,77.0128952452,76.4372833993,76.8739544548,1836646.0
2017-05-30,76.6556189271,76.8342570862,76.4064186952,76.5067537945,2058057.0
2017-05-31,76.5067537945,76.5266024789,75.4051518136,76.357888662,3004102.0
2017-06-01,76.6456945849,77.7869939346,76.3678130041,77.6877505128,3547868.0
2017-06-02,77.1816090621,78.1393080816,77.1816090621,77.8961616984,3502321.0
2017-06-05,78.1541945949,78.6007899926,78.0152538045,78.3725301226,2737634.0
2017-06-06,77.8663886719,78.332832754,77.697674855,78.2534380166,2870839.0
2017-06-07,78.3129840696,79.4840564458,78.1938919636,79.206174865,4283977.0
2017-06-08,79.1069314433,79.5952090781,79.0667378575,79.3451156554,4047418.0
2017-06-09,79.7817867109,80.1192143447,79.1267801276,79.7023919735,3844377.0
2017-06-12,79.7420893422,80.1192143447,79.3451156554,79.5634511831,3335034.0
2017-06-13,79.5932242096,80.1291386869,79.4642077614,79.9802735543,3169235.0
2017-06-14,79.5039051301,80.3077768459,79.0176123637,80.2283821086,4007069.0
2017-06-15,79.7718623687,80.6253557954,79.6229972362,80.0894413182,2769491.0
2017-06-16,80.2482307929,80.8635400075,80.1589117134,80.833766981,5873508.0
2017-06-19,80.9429347449,81.3200597474,80.6749775063,81.2605136943,2974669.0
2017-06-20,81.359757116,82.1834775162,81.181118957,81.8857472511,3919273.0
2017-06-21,81.9750663306,82.173553174,81.3696814582,81.588016986,2682288.0
2017-06-22,81.4887735643,81.9998771861,81.4391518534,81.6277143546,2291585.0
2017-06-23,81.766655145,82.0743097523,81.4391518534,81.5979413281,3686948.0
2017-06-26,81.8748304747,82.6548837693,81.8162768559,82.3323426488,2466021.0
2017-06-27,82.4315860705,82.8881058103,82.3819643596,82.4514347548,2994458.0
2017-06-28,82.8781814682,83.6274693021,82.7690137043,83.334701208,3623021.0
2017-06-29,84.2775137142,84.7439577963,82.5267605119,82.9972735742,5076165.0
2017-06-30,83.4537933141,83.9996321335,82.9575762055,83.6026584466,3290128.0
2017-07-03,84.0492538443,85.0863476012,84.0492538443,84.4561518733,2306874.0
2017-07-05,84.8940574801,85.5515331658,84.4856256147,84.5653196372,3492392.0
2017-07-06,84.3461610753,84.5155108731,83.399794558,83.4197180636,3197088.0
2017-07-07,83.6089913671,84.3611037045,83.449603322,84.0074614796,2350417.0
2017-07-10,83.8082264233,84.2465435472,83.6488383783,83.9775762212,2147043.0
2017-07-11,83.9078439515,83.9825570976,83.2204830073,83.8381116818,2722750.0
2017-07-12,83.9576527155,84.6549754125,83.7335132772,84.4955873675,4621510.0
2017-07-13,84.6051666485,85.1032542891,84.415893345,85.0434837723,3285727.0
2017-07-14,84.5254726259,85.2327570757,84.2664670528,84.9538279969,3318256.0
2017-07-17,84.8044017047,85.1929100645,84.4557403562,84.8940574801,2130606.0
2017-07-18,84.6350519069,85.2327570757,84.4358168506,85.1929100645,2814334.0
2017-07-19,85.431992132,85.6511506939,84.9737515026,85.6013419298,5260775.0
2017-07-20,84.6151284013,85.1231777948,84.2066965359,85.0235602666,5290497.0
2017-07-21,85.4618773904,85.9500032783,85.1032542891,85.2626423342,3514524.0
2017-07-24,85.1231777948,85.3423363567,83.5392590974,84.6748989182,5330158.0
2017-07-25,85.5116861545,85.7706917277,84.7545929407,85.0833307835,3215271.0
2017-07-26,85.0833307835,85.3921451208,84.844248716,84.9737515026,2991483.0
2017-07-27,84.8542104688,84.8741339744,83.0112861982,83.5292973446,6079125.0
2017-07-28,83.559182603,84.7745164463,83.3001770298,84.4756638619,3061274.0
2017-07-31,84.844248716,85.3722216151,84.5155108731,84.9040192329,3020537.0
2017-08-01,85.3921451208,85.508000306,84.8143634575,84.9139809857,3083365.0
2017-08-02,84.8243252104,85.0334224019,84.6428220741,84.9737515026,3227491.0
2017-08-03,84.9139809857,85.5505369905,84.8143634575,85.2128335701,2376636.0
2017-08-04,85.6611124467,85.9998120424,85.5116861545,85.6411889411,2833978.0
2017-08-07,85.7706917277,85.8578570648,85.3522981095,85.5216479073,2006627.0
2017-08-08,85.1032542891,86.3335307617,85.0833307835,85.6113036827,2905687.0
2017-08-09,85.4120686264,85.6418862638,84.9139809857,85.3622598623,2909535.0
2017-08-10,85.113216042,85.2526805814,84.2216391651,84.2365817943,3724871.0
2017-08-11,84.4358168506,84.5354343788,83.6488383783,83.9676144684,3078642.0
2017-08-14,84.415893345,85.3423363567,84.3959698394,85.1431013004,2873952.0
2017-08-15,85.6611124467,86.6323833461,85.5515331658,86.4580526718,3736733.0
2017-08-16,86.6672494809,87.4442662004,86.6572877281,87.0557578407,3347059.0
2017-08-17,87.0059490766,87.2948399082,85.7208829636,85.7607299749,3799414.0
2017-08-18,85.6611124467,85.8005769861,84.8791148508,85.0534455251,4154215.0
2017-08-21,85.1231777948,85.3124510982,84.6250901541,84.9737515026,2345046.0
2017-08-22,85.1431013004,85.4021068736,84.5852431428,84.9737515026,2103499.0
2017-08-23,84.3860080865,85.1829483117,84.3760463337,84.9538279969,1935325.0
2017-08-24,85.163024806,85.2028718173,84.7147459294,85.0335220195,2033737.0
2017-08-25,85.1729865588,85.6312271883,85.0932925363,85.1431013004,2274860.0
2017-08-28,85.3323746039,85.3622598623,84.8840957272,85.0833307835,2048321.0
2017-08-29,84.4258550978,85.1779674353,84.0771937493,85.0932925363,2762567.0
2017-08-30,85.0534455251,85.4120686264,84.8940574801,85.3622598623,2120446.0
2017-08-31,85.6710741995,85.9500032783,85.3722216151,85.7706917277,3700988.0
2017-09-01,85.9798885368,86.2040279751,85.7208829636,85.8105387389,2223724.0
2017-09-05,85.3921451208,85.5814184242,84.3561228281,84.9837132554,3089837.0
2017-09-06,85.2427188285,85.5116861545,84.6748989182,84.9040192329,2751231.0
2017-09-07,84.9438662441,85.1929100645,83.7584176593,84.0871555021,2828715.0
2017-09-08,83.8580351874,84.6798797946,83.6986471424,83.9277674571,3431660.0
2017-09-11,84.6450136597,85.7906152333,84.6450136597,85.3622598623,3246351.0
2017-09-12,85.6411889411,86.2687793684,85.4819005136,86.2189706043,3318667.0
2017-09-13,86.0894678177,86.4381291662,86.0595825593,86.3086263796,2345263.0
2017-09-14,86.2090088515,86.4680144247,85.8304622446,85.860347503,2733999.0
2017-09-15,86.1890853459,86.6572877281,85.7408064692,86.6572877281,7677325.0
2017-09-18,86.7469435034,87.5339219757,86.6174407169,87.5339219757,3385980.0
2017-09-19,87.6335395039,88.8887203584,87.5438837286,88.6596000437,3560231.0
2017-09-20,88.9086438641,89.0368516228,87.9324917058,88.0917801333,4216021.0
2017-09-21,88.1117036389,88.4603649874,87.7032717736,88.0818183805,2873250.0
