date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,84.5327757055,84.8925702257,83.8037183881,83.9457425408,9721013.0
2016-05-16,84.4570294907,84.9020385026,84.2676639537,84.8073557341,8638664.0
2016-05-17,84.5233074286,85.1292771469,84.4191563833,84.7694826267,9834728.0
2016-05-18,85.0251261016,85.2144916386,83.936274264,84.5990536434,9680277.0
2016-05-19,83.8984011566,85.3659840682,83.746908727,85.3186426839,14397937.0
2016-05-20,85.5837544357,85.5932227125,84.627458474,84.9683164405,13190675.0
2016-05-23,84.2676639537,85.1198088701,84.0973296532,84.8357605646,11766051.0
2016-05-24,85.1103405932,85.5932227125,84.7884191804,84.9020385026,10054325.0
2016-05-25,85.0724674858,85.564817882,84.8262922878,85.4606668366,9581349.0
2016-05-26,85.4511985598,85.6500323736,84.5233074286,85.0251261016,7867824.0
2016-05-27,84.6463950277,85.2618330228,84.5706488129,85.2239599154,7505681.0
2016-05-31,85.2144916386,85.4038571756,84.0120204788,84.2866005074,13178567.0
2016-06-01,83.7279721733,84.6937364119,83.4439238679,84.4949025981,7992594.0
2016-06-02,83.5196700827,83.8226549418,82.9515734717,83.8226549418,9837535.0
2016-06-03,83.7374404502,84.1067032473,83.3492410994,83.6711625122,9367092.0
2016-06-06,84.1445763547,84.7410777961,83.9741473714,84.5895853666,8572963.0
2016-06-07,84.9777847174,86.0855731087,84.93991161,85.8867392948,12889082.0
2016-06-08,86.189724154,86.4453676289,85.7163103116,85.9624855096,9982959.0
2016-06-09,85.3849206219,86.189724154,85.3186426839,85.8488661874,8974331.0
2016-06-10,85.5932227125,86.0855731087,85.0062842307,85.1955550849,10353815.0
2016-06-13,85.1387454238,86.5684552279,84.9304433331,85.7731199726,11369949.0
2016-06-14,85.6405640968,86.0382317244,85.0724674858,85.6216275431,10160930.0
2016-06-15,85.4322620061,86.066636555,85.2144916386,85.3659840682,10655028.0
2016-06-16,84.9304433331,86.5305821205,84.371814999,86.3696214141,12822800.0
2016-06-17,86.625264889,86.7199476575,85.3943888987,85.8962075717,17483223.0
2016-06-20,86.4358993521,86.7199476575,86.2275972614,86.2749386456,9388528.0
2016-06-21,85.8962075717,86.7672890418,85.4511985598,86.6631379964,8557121.0
2016-06-22,86.9566545787,87.0418690704,86.1660534619,86.3222800299,8783723.0
2016-06-23,87.0418690704,87.1744249463,86.3412165836,86.9187814713,9463030.0
2016-06-24,85.1008723164,85.9719537865,84.4096881064,84.6369267508,20010194.0
2016-06-27,84.1729811852,84.3623467222,83.4249873142,84.1351080778,14395728.0
2016-06-28,84.9588481637,86.0950413855,84.7600143498,86.0761048318,13253931.0
2016-06-29,86.5495186742,87.7709263877,86.2749386456,87.5436877434,13920631.0
2016-06-30,87.4206001443,88.8382852369,87.3921953138,88.75562718,14073677.0
2016-07-01,88.3958326597,88.9828658244,88.1212526311,88.8503099485,9945263.0
2016-07-05,88.1685940154,88.6230713041,87.3448539295,88.0739112469,10743751.0
2016-07-06,88.3863643829,89.1154217003,87.5247511897,89.0870168697,13138763.0
2016-07-07,89.3237237909,89.4657479437,87.439536698,88.0171015858,12240670.0
2016-07-08,88.4242374903,88.7935002874,87.9792284784,88.566261643,9807645.0
2016-07-11,88.7650954568,89.3900017289,88.6704126884,88.8976513327,8335675.0
2016-07-12,89.6361769269,89.9012886787,89.0870168697,89.9012886787,9869613.0
2016-07-13,89.6172403732,89.8681497097,89.1059534234,89.8350107408,9455239.0
2016-07-14,89.9959714472,90.4504487359,89.5888355427,89.9012886787,9293380.0
2016-07-15,90.3652342443,90.4693852896,89.6077720964,90.0622493851,10334353.0
2016-07-18,89.8728838482,90.0906542157,89.380533452,89.7782010797,9865850.0
2016-07-19,89.7213914186,89.8918204018,89.191167915,89.44681139,5901792.0
2016-07-20,89.2385092993,89.3957773777,88.8124368411,88.9355244401,7381889.0
2016-07-21,88.8976513327,89.2479775761,88.4905154282,88.8597782253,7756497.0
2016-07-22,89.1059534234,89.2801697174,88.7366906263,89.0112706549,7139681.0
2016-07-25,88.4999837051,88.6420078578,86.880908364,87.2975125453,10840292.0
2016-07-26,86.7578207649,87.1365518389,86.2654703688,86.6631379964,12142648.0
2016-07-27,86.6442014427,86.9235156098,85.81099308,86.0761048318,10037192.0
2016-07-28,85.7257785884,85.9056758485,84.8452288415,85.4038571756,12439249.0
2016-07-29,82.9515734717,84.2771322306,81.5408002213,84.2203225695,23927198.0
2016-08-01,83.3965824836,83.4628604216,81.0389815483,81.2946250232,22907046.0
2016-08-02,81.8532533573,82.6769934431,81.0295132714,82.4118816914,18919157.0
2016-08-03,82.3834768608,82.8379541495,81.99527751,82.8379541495,14631501.0
2016-08-04,82.8474224264,82.9894465791,82.4024134145,82.8284858727,13451250.0
2016-08-05,83.0651927939,83.1598755624,82.5160327367,82.9042320875,9617289.0
2016-08-08,83.3681776531,84.1635129084,83.3492410994,83.8794646029,10492644.0
2016-08-09,83.9078694335,84.0404253093,83.4912652521,83.9836156482,9654554.0
2016-08-10,83.8339136555,83.9676200568,82.1434827239,82.5255010135,12714814.0
2016-08-11,82.7929138163,83.3468403362,82.3822441549,82.821565188,11616032.0
2016-08-12,83.0507761618,84.0249228003,82.9934734183,83.9007668561,9986524.0
2016-08-15,84.4451429188,84.5215465768,83.7002072541,83.8625650272,6432580.0
2016-08-16,83.8816659417,84.2158364405,83.4423449086,83.9676200568,6817932.0
2016-08-17,83.9676200568,84.2159319451,83.7193081686,84.1490787444,7104115.0
2016-08-18,84.4069410899,84.9417666953,84.1586292016,84.9131153236,10342730.0
2016-08-19,84.6457025209,84.7507575505,83.8434641127,83.8530145699,8614984.0
2016-08-22,83.3850421652,84.1395282871,82.9409459035,84.0344732575,8235406.0
2016-08-23,83.8912163989,84.0631246292,83.6238035962,83.776610912,6512486.0
2016-08-24,83.5665008527,84.1968310306,83.4232439941,84.0631246292,7981774.0
2016-08-25,84.0631246292,84.0726750865,83.3181889645,83.5282990238,6935161.0
2016-08-26,83.6906567969,84.1490787444,83.0889779907,83.3468403362,6474424.0
2016-08-29,83.1271798197,83.9676200568,83.1271798197,83.8912163989,7027099.0
2016-08-30,83.9198677706,84.2827851458,83.43756968,83.5856017672,6440948.0
2016-08-31,83.2226843921,83.2895375928,82.344042326,83.2226843921,12491437.0
2016-09-01,82.821565188,82.9361706749,82.2198863818,82.9361706749,8434729.0
2016-09-02,83.4900971948,83.6429045107,83.022793322,83.4900971948,7099643.0
2016-09-06,83.8912163989,84.6552529781,83.7193081686,84.5883997774,9850712.0
2016-09-07,84.6648034354,84.6839043498,84.015372343,84.2732346885,7470375.0
2016-09-08,84.569298863,85.3524363567,84.0822255437,85.046821725,9579545.0
2016-09-09,84.6743538926,84.6743538926,82.8979688459,82.9361706749,12820202.0
2016-09-12,82.8788679314,83.7670604548,82.7356110728,83.3659412507,10889025.0
2016-09-13,82.5732532997,82.582803757,81.2552902006,81.3794461447,13214321.0
2016-09-14,81.2170883716,81.9715744936,80.4769279355,80.796868253,13956215.0
2016-09-15,80.8637214537,81.7996662633,80.7204645951,81.2552902006,9248941.0
2016-09-16,80.7109141379,81.2266388289,79.8036207,80.2524921903,21538205.0
2016-09-19,80.7777673386,80.8159691675,80.0423821311,80.0614830455,7928973.0
2016-09-20,79.9659784731,80.1760885324,78.8294740615,78.8294740615,17520615.0
2016-09-21,79.0968868643,79.8609234435,78.609813545,79.5553088118,15055917.0
2016-09-22,80.4912536213,80.7491159668,79.6317124697,79.7845197856,10737894.0
2016-09-23,78.9631804629,80.5199049931,78.8772263477,79.6985656704,12666906.0
2016-09-26,79.7654188711,80.7013636806,79.2019418939,79.326097838,10860220.0
2016-09-27,78.8772263477,79.5935106408,78.5907126305,79.4980060684,9595020.0
2016-09-28,79.7081161276,83.3086385072,79.5935106408,82.9934734183,28115546.0
2016-09-29,83.060326619,83.2799871355,81.8235424064,82.5732532997,19082873.0
2016-09-30,82.9361706749,83.8625650272,82.7547119873,83.3563907934,15928885.0
2016-10-03,83.0316752473,83.2799871355,82.6496569577,83.1367302769,7111178.0
2016-10-04,83.4518953658,83.5665008527,82.2007854674,82.3726936977,8222033.0
2016-10-05,82.9266202176,83.2513357638,82.8024642735,83.0889779907,8796215.0
2016-10-06,83.3277394217,83.537849481,82.5541523853,83.1271798197,7718259.0
2016-10-07,83.0412257045,83.4709962803,82.5350514708,82.8406661025,6608815.0
2016-10-10,83.6047026817,84.6839043498,83.57605131,84.4642438333,10060038.0
2016-10-11,84.1204273727,84.2254824023,83.3754917079,83.7957118265,9309029.0
2016-10-12,83.29908805,83.776610912,82.7738129018,83.2131339348,8172509.0
2016-10-13,82.4681982701,82.9638670009,81.589556204,82.6687578721,9890258.0
2016-10-14,83.2704366783,83.5999274531,82.5923542142,82.6496569577,7991654.0
2016-10-17,82.5923542142,82.8884183887,82.2007854674,82.6496569577,7263061.0
2016-10-18,83.2513357638,83.4041430796,82.4968496418,82.8693174742,5429319.0
2016-10-19,83.2704366783,83.9007668561,82.9743725038,83.2513357638,9373416.0
2016-10-20,82.8884183887,83.5665008527,82.7069597011,83.2895375928,6865853.0
2016-10-21,82.5350514708,82.9170697604,81.8459859809,82.7260606156,10723886.0
2016-10-24,82.8406661025,83.3945926224,82.2007854674,83.0030238756,8354774.0
2016-10-25,82.7738129018,83.7097577113,82.7069597011,82.821565188,6835836.0
2016-10-26,82.3726936977,83.5187485665,82.0861799805,83.1749321059,8484079.0
2016-10-27,83.3563907934,83.7193081686,82.8979688459,83.0125743328,9071099.0
2016-10-28,81.4462993454,82.4777487273,80.35754722,80.9687764834,19070824.0
2016-10-31,80.1092353317,80.6058591082,79.2592446373,79.5744097263,16657683.0
2016-11-01,79.7463179566,80.1474371607,79.5266574401,79.8895748152,13050407.0
2016-11-02,79.5553088118,80.1092353317,79.2114923511,79.6985656704,11225897.0
2016-11-03,79.9182261869,80.1092353317,79.3165473808,79.8991252724,8836446.0
2016-11-04,79.8704739007,80.5390059076,79.0395841208,79.8131711573,13877034.0
2016-11-07,80.6918132234,81.6277580329,80.6062411265,81.6086571185,13576246.0
2016-11-08,81.6324386638,82.6922248379,81.4012125894,82.1912350101,9734653.0
2016-11-09,80.9772981198,83.5400537771,80.601555749,83.096870468,15901269.0
2016-11-10,82.769300196,84.773259507,82.5284397019,83.8676240491,14106127.0
2016-11-11,83.3666342214,83.5593226167,81.78658938,82.5380741216,13812176.0
2016-11-14,82.1816005904,82.5188052821,81.2422446633,82.1623317508,12607502.0
2016-11-15,82.6344183193,83.8772584689,82.6344183193,83.6460323946,12883542.0
2016-11-16,83.5689570364,83.6074947155,82.4513643438,82.6151494798,8147125.0
2016-11-17,83.2799244435,83.7038389131,81.911836837,82.114159652,8198219.0
2016-11-18,82.0948908125,82.5188052821,81.7287828614,82.1623317508,8457804.0
2016-11-21,83.2799244435,83.5207849376,82.9860746407,83.3280965423,8861469.0
2016-11-22,83.5207849376,84.0506780247,82.8271067146,83.5111505178,9390016.0
2016-11-23,83.3762686411,83.8965273084,83.1547733308,83.7423765922,6060731.0
2016-11-25,83.5400537771,83.954333827,83.3762686411,83.9350649875,5043042.0
2016-11-28,83.7712798515,83.9493239287,83.2124835052,83.3088277028,7449634.0
2016-11-29,82.2972136275,82.9282681221,81.9696433555,82.7596657762,9181089.0
2016-11-30,84.3975171362,84.9659479023,84.0121403456,84.1084845432,22692459.0
2016-12-01,84.7636250872,85.264614915,84.0506780247,84.0506780247,13003750.0
2016-12-02,84.0025059258,84.773259507,83.4340751597,83.8579896294,9704406.0
2016-12-05,84.1951943211,84.609474371,83.7423765922,84.281904099,11741074.0
2016-12-06,84.0795812839,84.6576464698,83.5303230132,84.3589794571,11293620.0
2016-12-07,84.4264203955,84.9274102232,84.0121403456,84.8503348651,11182628.0
2016-12-08,84.8310660256,85.6018196067,84.445689235,85.0911953592,9030099.0
2016-12-09,85.3994967917,85.7463359032,84.9563134825,85.7463359032,8021683.0
2016-12-12,86.8446597563,88.1549408443,86.8446597563,87.6539510165,15542076.0
2016-12-13,88.5306832151,89.8072438339,87.8370049921,89.1954581788,18829345.0
2016-12-14,88.8871567464,88.8967911661,86.8735630156,87.268574226,16323105.0
2016-12-15,86.8061220773,87.6539510165,86.4785518053,87.5672412387,11155111.0
2016-12-16,88.1742096838,88.3187259803,87.3263807446,87.8466394118,20291295.0
2016-12-19,88.0393278071,88.1934785233,86.9024662749,87.1144235097,9674313.0
2016-12-20,87.2011332876,87.5287035596,86.9891760528,87.1240579295,7221041.0
2016-12-21,87.3649184236,87.5768756584,86.8831974354,86.979541633,7307997.0
2016-12-22,86.7290467192,87.5768756584,86.7290467192,87.5479723991,8003106.0
2016-12-23,87.5672412387,87.634682177,87.2107677074,87.3938216829,4266381.0
2016-12-27,87.5094347201,87.7791984735,87.268574226,87.432359362,4960456.0
2016-12-28,87.3649184236,87.7791984735,86.9602727935,86.9988104726,6745940.0
2016-12-29,86.8061220773,87.2878430655,86.7386811389,87.0469825714,6684661.0
2016-12-30,86.7386811389,87.3841872631,86.7194122994,86.9602727935,9117280.0
2017-01-03,87.6154133375,88.0007901281,86.8542941761,87.5672412387,10360622.0
2017-01-04,87.7888328932,87.8177361525,86.4689173855,86.6037992622,9432400.0
2017-01-05,86.8928318552,86.9988104726,85.2068083964,85.3127870138,14440060.0
2017-01-06,85.5440130881,85.7270670637,84.609474371,85.264614915,16518128.0
2017-01-09,84.9948511616,84.9948511616,83.3859030609,83.8579896294,13759032.0
2017-01-10,83.9832370863,84.118118963,82.769300196,82.7885690355,13283083.0
2017-01-11,82.7596657762,83.7712798515,82.7211280972,83.6363979748,11183689.0
2017-01-12,84.0795812839,84.1855599014,82.9234509122,83.1835802459,10406846.0
2017-01-13,83.1161393075,83.5111505178,83.0197951099,83.1932146656,8414747.0
2017-01-17,83.4148063202,84.1951943211,83.096870468,84.1662910618,13237348.0
2017-01-18,83.8772584689,84.2144631606,82.9041820727,83.1257737273,11827304.0
2017-01-19,82.8271067146,82.9523541715,81.4975567871,81.6324386638,16382903.0
2017-01-20,82.3164824671,82.8174722948,81.9407400962,82.7500313565,18738859.0
2017-01-23,82.5477085414,82.7403969367,81.6517075033,81.8636647381,11433633.0
2017-01-24,81.8732991579,82.3453857264,81.7239656516,81.9792777753,11858111.0
2017-01-25,82.2201382694,82.7403969367,82.1334284915,82.2201382694,9578522.0
2017-01-26,82.5573429612,82.6922248379,82.0081810346,82.4706331833,8776714.0
2017-01-27,82.1816005904,82.6151494798,81.9350557886,82.3839234054,10945102.0
2017-01-30,82.2972136275,82.3261168868,81.0977283669,81.7576861207,12788543.0
2017-01-31,81.9311056765,81.9600089358,80.0909315015,80.8231474036,19127490.0
2017-02-01,80.929126021,81.0832767372,79.5225007354,79.907877526,15110442.0
2017-02-02,80.1680068596,80.4763082921,79.5321351552,80.3992329339,12200100.0
2017-02-03,80.6400934281,80.6593622676,79.8693398469,80.4859427118,12743536.0
2017-02-06,80.4955771316,80.5919213292,79.8982431062,80.2643510572,9935630.0
2017-02-07,80.913872978,81.2930200459,80.1555788422,80.4666738723,11699412.0
2017-02-08,80.4420724808,80.56961815,79.6375536439,79.941701009,14005318.0
2017-02-09,80.2556595795,80.5009397127,80.1232083076,80.2949044008,9602988.0
2017-02-10,80.7069750246,81.2073464963,80.5794293553,80.9620663631,8739814.0
2017-02-13,81.2073464963,81.6132360607,80.7952758725,81.4330042188,9071638.0
2017-02-14,81.3447033709,81.5311162721,80.510750918,81.2564025229,11370235.0
2017-02-15,81.079800827,81.6096059147,80.906534941,81.5899835041,11768513.0
2017-02-16,81.5507386828,81.8450748426,80.6186741767,80.7462198459,10614956.0
2017-02-17,80.540184534,80.6382965873,79.9024561877,80.2164147582,15643848.0
2017-02-21,80.56961815,80.599051766,79.7650993132,80.3439604275,16417662.0
2017-02-22,80.1084914996,80.1575475263,79.3432174841,79.402084716,12917374.0
2017-02-23,79.8828337771,80.6677302033,79.5001967693,80.2360371689,13847038.0
2017-02-24,80.059435473,80.2556595795,79.2352942255,79.5492527959,11336722.0
2017-02-27,79.5983088226,80.1673587316,79.2843502521,80.000568241,13465448.0
2017-02-28,79.9907570357,80.4420724808,79.51981918,79.7847217238,16834063.0
2017-03-01,80.1575475263,81.7567739946,80.1575475263,81.4526266295,17482122.0
2017-03-02,81.2367801123,82.6594048848,81.226968907,81.7273403787,14168481.0
2017-03-03,81.9824317172,82.0216765385,80.7069750246,80.9031991312,12304096.0
2017-03-06,80.8835767205,81.3348921656,80.7766345824,81.2662137283,9617240.0
2017-03-07,81.5409274774,81.7175291733,80.5892405607,80.9620663631,12710956.0
2017-03-08,80.7952758725,80.8247094885,79.4805743587,79.5001967693,16817743.0
2017-03-09,79.1175597615,80.1771699369,78.7937899857,80.1281139103,14721795.0
2017-03-10,80.8835767205,80.9130103365,79.6228368359,80.0692466783,11354999.0
2017-03-13,79.9613234197,80.3930164541,79.51981918,79.8828337771,9571361.0
2017-03-14,79.4707631533,79.6954397553,78.921335655,79.460951948,11335678.0
2017-03-15,79.8141553398,80.510750918,79.5149135773,80.4518836861,11970300.0
2017-03-16,80.4813173021,80.6481077926,80.1281139103,80.5205621234,9923804.0
2017-03-17,80.4813173021,80.7069750246,80.2752819902,80.4518836861,18834129.0
2017-03-20,80.1771699369,80.4911285074,79.9024561877,80.4518836861,7700258.0
2017-03-21,80.6088629713,80.7952758725,80.059435473,80.2850931955,13387665.0
2017-03-22,80.4126388648,80.540184534,79.8926449824,80.2164147582,11168417.0
2017-03-23,80.088869089,80.6677302033,79.9220785984,80.3145268115,8927991.0
2017-03-24,80.4813173021,80.4813173021,79.6169501127,79.6964208759,9128399.0
2017-03-27,79.2941614574,79.8926449824,79.265708962,79.7160432865,8481162.0
2017-03-28,79.7847217238,80.4715060967,79.431518332,80.2949044008,11022915.0
2017-03-29,80.1477363209,80.729835133,80.0074360847,80.4715060967,8495457.0
2017-03-30,80.4813173021,82.2865790823,80.3881108515,82.1197885918,44704931.0
2017-03-31,81.6880955574,81.737151584,80.3145268115,80.4616948914,21750398.0
2017-04-03,80.4715060967,80.7560310512,79.8141553398,80.5205621234,11438247.0
2017-04-04,80.5499957394,80.8639543098,79.7945329291,80.8148982832,9267921.0
2017-04-05,81.2858361389,81.9726205119,80.9130103365,80.9718775684,13809062.0
2017-04-06,81.1877240857,81.6390395307,80.9031991312,81.4428154242,9554910.0
2017-04-07,81.6684731467,81.7862076106,81.1190456484,81.197535291,8908620.0
2017-04-10,81.5507386828,81.8941308692,81.3545145762,81.5605498881,8885298.0
2017-04-11,81.5114938615,81.5997947094,80.8639543098,81.2760249336,8576231.0
2017-04-12,81.2956473443,81.7763964053,81.138668059,81.4035706029,9516100.0
2017-04-13,81.1582904697,81.1671205545,80.030001857,80.1477363209,8667873.0
2017-04-17,80.3047156062,80.4224500701,79.8975505851,80.0398130623,9577168.0
2017-04-18,79.7847217238,80.2752819902,79.5001967693,79.51981918,8821414.0
2017-04-19,79.6375536439,79.971134625,78.7839787804,78.9703916816,10764437.0
2017-04-20,79.4217071267,80.1967923476,79.1764269935,79.4805743587,11648881.0
2017-04-21,79.402084716,79.4707631533,78.950769271,79.1666157882,9816669.0
2017-04-24,79.7454769025,79.8632113664,79.2843502521,79.5786864119,8729701.0
2017-04-25,79.8926449824,80.3833033608,79.7455750146,80.1869811422,10362087.0
2017-04-26,79.9809458304,80.7756534619,79.8534982732,79.8632113664,8791883.0
2017-04-27,79.5394415906,79.7650993132,79.4118959214,79.7258544918,11822175.0
2017-04-28,80.9031991312,80.9326327471,80.0201906517,80.1084914996,11827412.0
2017-05-01,79.971134625,80.657918998,79.941701009,80.510750918,8620099.0
2017-05-02,80.5892405607,81.0307448004,80.3537716328,80.5009397127,8998846.0
2017-05-03,80.4224500701,81.5015845441,80.3635828381,81.138668059,9981730.0
2017-05-04,80.7364086406,80.8050870779,79.8632113664,80.0986802943,15808416.0
2017-05-05,80.088869089,80.6824470113,80.0692466783,80.4715060967,10046717.0
2017-05-08,80.4518836861,81.3741369869,80.4518836861,81.3250809602,7928514.0
2017-05-09,81.3937593975,81.4330042188,80.6088629713,80.7560310512,8508134.0
2017-05-10,81.3270178079,81.5746037121,80.861556308,81.1190456484,9484387.0
2017-05-11,81.7924793077,81.9113205418,81.3072109355,81.8122861801,9822367.0
2017-05-12,81.5944105844,81.9113205418,81.4557624781,81.7528655631,7322484.0
2017-05-15,82.1985201906,82.3796540381,81.8518999248,82.0004514673,10800093.0
2017-05-16,82.0994858289,82.4262992225,81.6538312014,81.7528655631,9417844.0
2017-05-17,81.5052796589,82.2381339353,81.1685628292,81.1982731377,10781976.0
2017-05-18,80.980397542,81.3567281164,80.6337772761,80.9605906697,9773902.0
2017-05-19,81.2081765739,81.2973074994,80.9061217708,81.1388525207,12914069.0
2017-05-22,81.3171143717,81.5349899674,81.1388525207,81.4953762227,9129991.0
2017-05-23,81.5250865312,82.0846306747,81.4458590419,81.7825758716,6663215.0
2017-05-24,81.6241208929,81.7429621269,81.21808001,81.4953762227,8135988.0
2017-05-25,81.5349899674,81.9113205418,80.7328116378,80.9605906697,11705615.0
2017-05-26,80.8219425633,81.0101078505,80.0494745423,80.7625219463,8148600.0
2017-05-30,80.4951291698,80.5545497868,80.2574467018,80.3168673188,8777335.0
2017-05-31,80.1584123401,80.1683157763,79.6929508402,79.7226611487,12872657.0
2017-06-01,79.5939164786,80.1187985954,79.4156546275,79.9207298721,9765026.0
2017-06-02,79.8117920742,79.9009229997,78.494635064,78.732317532,21043185.0
2017-06-05,78.672896915,79.6137233509,78.6332831703,79.3463305744,11191806.0
2017-06-06,79.5245924254,80.5347429145,79.445364936,80.4258051166,11782637.0
2017-06-07,80.2673501379,80.6139704038,79.5642061701,80.1287020316,12933825.0
2017-06-08,79.7325645849,80.2970604465,79.7127577126,79.8415023827,11452859.0
2017-06-09,80.3663844996,81.3468246802,79.9108264359,81.336921244,13200110.0
2017-06-12,81.8717067971,82.8818572862,81.8419964886,82.1291961374,18046045.0
2017-06-13,82.0499686481,82.4659129671,81.7726724354,82.1589064459,11862166.0
2017-06-14,82.0103549034,82.0202583396,80.7724253825,81.277500627,13631317.0
2017-06-15,80.9903009782,81.6043140206,80.7922322548,81.4656659142,11811874.0
2017-06-16,81.8122861801,82.7333057437,81.4062452972,82.6837885628,39056778.0
2017-06-19,82.4163957863,82.6441748182,81.7528655631,81.9608377226,10289670.0
2017-06-20,81.277500627,81.6696766993,80.62387384,81.5151830951,13170087.0
2017-06-21,81.2477903185,81.8320930524,80.3564810635,80.6535841485,11381315.0
2017-06-22,80.6634875846,80.7922322548,80.1187985954,80.2970604465,8112567.0
2017-06-23,80.0692814146,80.9011700527,79.9801504891,80.8219425633,9868888.0
2017-06-26,80.7823288187,80.9605906697,80.1260281038,80.4555154251,7715860.0
2017-06-27,80.6634875846,80.9407837973,80.326770755,80.326770755,9169340.0
2017-06-28,80.62387384,80.9704941058,80.4010465262,80.742715074,9082714.0
2017-06-29,80.5842600953,81.0497215952,79.6335302232,79.9207298721,20342113.0
2017-06-30,80.2970604465,80.4565057687,79.9207298721,79.9504401806,13696834.0
2017-07-03,80.0098607976,81.6934449461,79.9405367444,81.3072109355,8420726.0
2017-07-05,80.8912666165,80.8912666165,79.737516303,80.0692814146,9733236.0
2017-07-06,80.0791848508,80.2970604465,79.3166202659,79.3463305744,9746251.0
2017-07-07,79.4255580637,79.8167437923,79.0393240532,79.445364936,10119671.0
2017-07-10,79.2274893404,79.6335302232,79.1878755957,79.385944319,6289890.0
2017-07-11,79.5543027339,79.9749016679,79.2670040507,79.8216955104,9560910.0
2017-07-12,80.4059982443,80.7278599197,79.9702470529,80.1782192124,7842720.0
2017-07-13,80.1881226486,80.3069638826,79.9504401806,80.1881226486,5573356.0
2017-07-14,80.2178329571,80.62387384,79.9900539253,80.4951291698,7283568.0
2017-07-17,80.2178329571,80.6436807123,80.0494745423,80.0791848508,7886431.0
2017-07-18,80.2376398294,80.2970604465,79.6335302232,79.8216955104,8015264.0
2017-07-19,79.6632405317,80.0890882869,79.4948821169,80.0692814146,9371111.0
2017-07-20,80.1881226486,80.7031013293,79.9702470529,80.0791848508,9596333.0
2017-07-21,79.8712126912,80.0593779784,79.2274893404,79.3463305744,12135678.0
2017-07-24,79.2869099574,79.445364936,78.9898068723,79.0987446702,9293701.0
2017-07-25,79.9900539253,80.2673501379,79.4948821169,79.4948821169,11392813.0
2017-07-26,79.8018886381,80.1187985954,79.4255580637,79.5939164786,10164662.0
2017-07-27,79.4651718084,80.0989917231,79.1250878104,80.0494745423,11121084.0
2017-07-28,78.8808690745,79.148261851,77.5141948834,78.8313518937,22681737.0
2017-07-31,79.0591309255,79.6137233509,78.8313518937,79.267103085,12761383.0
2017-08-01,79.385944319,79.7622748934,79.1977790319,79.3958477552,10330861.0
2017-08-02,79.1284549787,79.8613092551,79.029420617,79.8216955104,10177986.0
2017-08-03,79.5642061701,80.0395711061,79.524493391,79.7127577126,10131221.0
2017-08-04,79.6632405317,79.7820817657,79.2770065212,79.4354614999,8010241.0
2017-08-07,79.3958477552,79.3958477552,79.088841234,79.385944319,7849287.0
2017-08-08,79.2472962127,79.440413218,79.0591309255,79.1878755957,9010742.0
2017-08-09,79.4750752445,79.5741096062,79.0096137447,79.4354614999,8060464.0
2017-08-10,79.76,79.78,78.91,78.97,12492405.0
2017-08-11,79.21,79.25,78.2,78.21,10184512.0
2017-08-14,78.62,78.79,78.12,78.23,8737985.0
2017-08-15,78.12,78.25,77.68,78.04,10200620.0
2017-08-16,78.04,78.17,77.31,77.47,8960371.0
2017-08-17,77.26,77.28,76.21,76.26,13050981.0
2017-08-18,76.18,77.11,76.05,76.64,11725190.0
2017-08-21,76.47,76.62,76.08,76.38,9278329.0
2017-08-22,76.55,77.335,76.53,76.74,9432725.0
2017-08-23,76.7,77.01,76.47,76.61,6971902.0
2017-08-24,76.5,76.65,76.2,76.33,8622378.0
2017-08-25,76.56,77.13,76.43,76.72,6809994.0
2017-08-28,76.9,76.94,76.26,76.47,8102998.0
2017-08-29,76.21,76.49,76.08,76.45,7043248.0
2017-08-30,76.24,76.45,76.06,76.1,8116552.0
2017-08-31,76.27,76.49,76.05,76.33,15511059.0
2017-09-01,76.37,76.85,76.32,76.57,7340768.0
2017-09-05,76.64,77.36,76.61,77.18,12381222.0
2017-09-06,77.89,79.225,77.58,78.78,18146193.0
2017-09-07,79.02,79.3299,78.61,79.03,9623715.0
2017-09-08,79.01,79.04,78.63,78.82,8350836.0
2017-09-11,79.41,79.42,78.9,79.25,11896176.0
2017-09-12,79.4,79.69,79.24,79.5,7633945.0
2017-09-13,79.5,79.77,79.38,79.77,8283464.0
2017-09-14,79.85,80.23,79.77,80.09,9046275.0
2017-09-15,80.12,80.21,79.55,80.07,15518996.0
2017-09-18,79.79,80.14,79.7,80.09,8435779.0
2017-09-19,80.06,80.39,79.985,80.22,9240207.0
2017-09-20,80.28,80.66,80.26,80.55,10378119.0
2017-09-21,80.49,80.53,79.76,79.89,11847292.0
2017-09-22,79.72,80.3,79.67,79.92,9956319.0
2017-09-25,80.03,81.0,79.98,80.98,10279323.0
2017-09-26,80.71,80.995,80.56,80.89,7497692.0
2017-09-27,80.89,81.45,80.79,81.43,9490679.0
2017-09-28,81.63,82.45,81.56,82.19,15509840.0
2017-09-29,81.94,82.055,81.575,81.98,9788759.0
2017-10-02,81.3,81.819,81.245,81.63,6745659.0
2017-10-03,81.41,81.97,81.3,81.76,6069501.0
2017-10-04,81.8,81.87,81.45,81.79,6263944.0
2017-10-05,81.72,82.24,81.59,82.02,7234124.0
2017-10-06,81.77,81.89,81.355,81.71,6013010.0
2017-10-09,81.84,82.18,81.76,82.03,6620140.0
2017-10-10,82.34,82.735,82.09,82.26,7201227.0
