date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,28.7723995607,29.1000156307,28.7531280272,28.8205783945,19999591.0
2016-05-16,28.8109426278,29.4469032343,28.7916710942,29.2830951993,21826072.0
2016-05-17,29.456539001,29.456539001,28.7723995607,28.8880287619,25709903.0
2016-05-18,28.9362075957,29.1481944645,28.6953134266,28.8976645287,22469947.0
2016-05-19,28.6856776598,28.8398499281,28.4255119572,28.5507769251,21740870.0
2016-05-20,28.6471345928,29.2734594325,28.6182272925,29.0518367969,22777251.0
2016-05-23,29.128922931,29.3722260418,29.0325652634,29.128922931,20881905.0
2016-05-24,29.3890886337,29.9865061731,29.3409097998,29.9286915725,23699229.0
2016-05-25,30.0635923072,30.4201156775,30.0154134734,30.2466718758,18423836.0
2016-05-26,30.3430295434,30.4779302781,30.2563076425,30.3430295434,12692300.0
2016-05-27,30.4490229778,30.4972018117,30.3044864764,30.4201156775,13341296.0
2016-05-31,30.362301077,30.4972018117,30.1695857417,30.4393872111,23040218.0
2016-06-01,30.4682945114,30.564652179,30.3237580099,30.5068375784,17753532.0
2016-06-02,30.4104799108,30.6031952461,30.3044864764,30.6031952461,14140127.0
2016-06-03,30.5839237126,30.5839237126,30.2514897592,30.4682945114,15777539.0
2016-06-06,30.4875660449,30.6610098467,30.4297514443,30.526109112,15139603.0
2016-06-07,30.5935594793,30.853725182,30.5453806455,30.7188244473,19339090.0
2016-06-08,30.6417383131,30.8344536484,30.6321025464,30.728460214,12732088.0
2016-06-09,30.526109112,30.8344536484,30.526109112,30.7766390479,11276764.0
2016-06-10,30.5453806455,31.0657120508,30.4972018117,30.8729967155,35749113.0
2016-06-13,30.8826324823,31.3162419867,30.8729967155,30.9982616835,23004832.0
2016-06-14,30.8440894152,31.0657120508,30.6321025464,30.9693543832,18754277.0
2016-06-15,31.0753478176,31.0849835843,30.4393872111,30.4586587446,23783272.0
2016-06-16,30.2948507096,30.6128310128,30.0828638408,30.5357448787,18547853.0
2016-06-17,30.5742879458,30.6513740799,30.3237580099,30.6031952461,27047860.0
2016-06-20,30.9019040158,31.2584273861,30.8440894152,30.9982616835,21961579.0
2016-06-21,31.0849835843,31.1957949021,30.9211755493,31.1427981849,15476450.0
2016-06-22,31.1235266514,31.4415069547,31.0753478176,31.1138908846,18304758.0
2016-06-23,31.3933281208,31.798030325,31.317301921,31.7883945582,22048784.0
2016-06-24,30.6417383131,31.1427981849,30.2563076425,30.400844144,38094301.0
2016-06-27,30.2659434093,30.2659434093,29.3312740331,29.6010755025,35454030.0
2016-06-28,29.8419696716,30.0635923072,29.6877974034,30.0539565405,23693871.0
2016-06-29,30.2081288087,30.8151821149,30.1695857417,30.7670032811,22771058.0
2016-06-30,30.8344536484,31.6824011238,30.8055463482,31.6053149897,34528919.0
2016-07-01,31.4511427214,31.6872190072,31.2873346864,31.5571361558,17084570.0
2016-07-05,31.3162419867,31.5378646223,31.2728810363,31.4896857885,20107191.0
2016-07-06,31.6053149897,31.798030325,31.2006127855,31.7691230247,21070217.0
2016-07-07,31.7594872579,32.327997497,31.7594872579,31.9907456603,26119445.0
2016-07-08,32.4243551647,32.7616070015,32.2798186632,32.7616070015,23341870.0
2016-07-11,32.8001500685,33.2433953397,32.8001500685,33.1277661386,23820667.0
2016-07-12,33.2530311065,33.6962763777,33.2241238062,33.6673690774,28064113.0
2016-07-13,33.763726745,33.9660778471,33.6095544768,33.7348194448,29120904.0
2016-07-14,33.8504486459,34.0142566809,33.6866406109,33.9178990133,25296374.0
2016-07-15,33.9757136139,34.0046209142,33.6288260103,33.7926340453,23661856.0
2016-07-18,33.8986274798,33.9178990133,33.6770048442,33.7733625118,19347177.0
2016-07-19,33.6191902436,33.8793559462,33.5806471765,33.8697201795,20395424.0
2016-07-20,34.0142566809,34.6213099871,33.7829982786,34.3900515848,42994187.0
2016-07-21,33.0795873047,33.233759573,32.6267062668,33.0217727041,63708597.0
2016-07-22,33.1277661386,33.436110675,33.0121369374,33.397567608,33033653.0
2016-07-25,33.3590245409,33.4891073922,33.3108457071,33.4264749083,20277701.0
2016-07-26,33.4842895089,33.9468063136,33.436110675,33.8119055789,29644428.0
2016-07-27,33.725183678,33.9949851474,33.3686603077,33.561375643,23601763.0
2016-07-28,33.561375643,33.561375643,33.2626668733,33.5035610424,21667377.0
2016-07-29,33.5035610424,33.6432796605,33.3445708908,33.5902829433,18171236.0
2016-08-01,33.5517398762,33.6384617771,33.3012099403,33.5806471765,18824409.0
2016-08-02,33.5421041095,33.59991871,33.0747694213,33.3012099403,20057327.0
2016-08-03,33.1073973936,33.2821578491,33.0005993375,33.2530311065,18388764.0
2016-08-04,33.2918667633,33.6122609316,33.2239043639,33.5734252748,16362642.0
2016-08-05,33.787021387,34.1074155554,33.6899322451,33.9617818425,20046211.0
2016-08-08,33.884110529,34.1462512121,33.8452748722,34.0200353276,19497332.0
2016-08-09,34.0200353276,34.1365422979,33.8258570438,33.9035283573,12578884.0
2016-08-10,33.9811996709,33.9811996709,33.4957539613,33.5248807039,19579027.0
2016-08-11,33.6510965884,33.7287679019,33.4860450471,33.6705144167,16364120.0
2016-08-12,33.5151717897,33.7481857303,33.4375004761,33.5637163606,15708316.0
2016-08-15,33.6899322451,34.1365422979,33.6219698458,33.8938194431,18931063.0
2016-08-16,33.7578946445,34.1850868689,33.7578946445,34.1850868689,16320929.0
2016-08-17,34.1462512121,34.1850868689,33.7578946445,34.0006174993,18221644.0
2016-08-18,33.9423640141,34.0685798986,33.7384768161,33.9520729283,16085181.0
2016-08-19,33.8258570438,34.243340354,33.7239134448,34.2142136115,16417640.0
2016-08-22,34.1753779547,34.4181008095,34.0977066412,34.3307205818,14941430.0
2016-08-23,34.4666453805,34.6511147501,34.2724670966,34.3695562385,18316042.0
2016-08-24,34.291884925,34.3792651527,34.0006174993,34.1268333837,16343525.0
2016-08-25,34.0297442418,34.1947957831,33.8802269633,34.0685798986,12427980.0
2016-08-26,34.087997727,34.544316694,34.0297442418,34.2336314399,14469924.0
2016-08-29,34.4472275521,34.6316969217,34.1268333837,34.5151899514,15264300.0
2016-08-30,34.5540256082,34.6996593211,34.4860632088,34.6608236643,15183208.0
2016-08-31,34.5831523508,34.8550019481,34.544316694,34.8452930339,20562722.0
2016-09-01,34.9423821758,34.9909267468,34.544316694,34.9715089184,18925769.0
2016-09-02,35.1559782881,35.2724852584,34.9035465191,35.0297624036,16726718.0
2016-09-06,35.3210298293,35.5346259415,35.1171426313,35.505499199,22337790.0
2016-09-07,35.5831705125,35.5831705125,35.3210298293,35.3987011429,18495645.0
2016-09-08,35.2919030867,35.5249170273,35.0685980603,35.3792833145,20356511.0
2016-09-09,35.049180232,35.3307387435,34.4083918953,34.4083918953,29457900.0
2016-09-12,34.1656690405,35.0685980603,34.0433367217,35.0297624036,22796599.0
2016-09-13,34.7093682352,34.8355841197,34.291884925,34.5734434366,23591345.0
2016-09-14,34.4763542946,34.7724761775,34.3647017814,34.5831523508,14127224.0
2016-09-15,34.6996593211,35.5831705125,34.5054810372,35.4957902848,24585103.0
2016-09-16,36.622024331,36.9424184993,36.165705364,36.5734797601,74577899.0
2016-09-19,36.5928975884,36.9132917568,36.0103627369,36.0783251363,30531708.0
2016-09-20,36.3307569053,36.3404658195,35.8647290241,36.0589073079,24796900.0
2016-09-21,36.1268697072,36.369592562,35.7871547997,36.3598836478,21233698.0
2016-09-22,36.5055173607,36.7288223871,36.3501747336,36.4569727898,17013410.0
2016-09-23,36.3598836478,36.5540619317,36.0394894795,36.1074518789,18062474.0
2016-09-26,35.8453111957,35.8647290241,35.5346259415,35.5831705125,25518796.0
2016-09-27,35.8258933673,36.1365786214,35.5637526841,36.0977429647,22391576.0
2016-09-28,36.2239588492,36.4084282188,36.0686162221,36.3501747336,19020799.0
2016-09-29,36.3987193046,36.4375549614,35.9229825092,36.2336677633,17674969.0
2016-09-30,36.3793014762,36.8162026148,36.3501747336,36.6511510736,24279306.0
2016-10-03,36.5928975884,36.8453293574,36.4375549614,36.5637708459,14113578.0
2016-10-04,36.670568902,36.8356204432,36.2433766775,36.4472638756,14393109.0
2016-10-05,36.6511510736,37.1948502683,36.5443530175,36.8841650142,22420804.0
2016-10-06,36.7385313013,37.0492165554,36.4812450752,36.9618363277,15171434.0
2016-10-07,36.9715452419,37.1074700406,36.6802778162,36.9909630703,16942539.0
2016-10-10,37.1365967832,37.2433948393,36.7967847865,36.9132917568,14954297.0
2016-10-11,36.8064937007,36.8938739284,35.7491929452,36.1851231924,27650460.0
2016-10-12,36.117160793,36.165705364,35.7385131396,36.0491983937,14053888.0
2016-10-13,35.7773487963,36.0491983937,35.3987011429,35.8938557666,16936015.0
2016-10-14,36.1074518789,36.6026065026,36.0734706792,36.3598836478,19123944.0
2016-10-17,36.4569727898,36.6183349436,36.1608509069,36.2045410208,15788142.0
2016-10-18,36.8647471858,36.9424184993,36.4375549614,36.6511510736,42907753.0
2016-10-19,35.0200534894,35.0394713178,34.2045046973,34.4763542946,75229016.0
2016-10-20,34.3792651527,34.6316969217,34.0782888128,34.3986829811,25669479.0
2016-10-21,34.1850868689,34.3695562385,33.7967303012,34.1268333837,20813248.0
2016-10-24,34.3986829811,34.4569364663,34.087997727,34.2336314399,21524741.0
2016-10-25,34.1171244696,34.2239225257,33.9909085851,34.0782888128,17860312.0
2016-10-26,34.0200353276,34.1802324118,33.7287679019,33.9035283573,19977604.0
2016-10-27,34.0782888128,34.2045046973,33.7384768161,33.7967303012,14634685.0
2016-10-28,33.8549837864,34.1462512121,33.6996411593,33.7287679019,22296428.0
2016-10-31,33.9035283573,34.0588709844,33.8258570438,33.8549837864,19188602.0
2016-11-01,33.884110529,34.1365422979,33.2724489349,33.5151717897,25368222.0
2016-11-02,33.5928431032,33.884110529,33.4666272187,33.5928431032,21416408.0
2016-11-03,33.7035098454,33.7719930294,33.1360777493,33.1947776213,19400032.0
2016-11-04,32.8034451413,33.1947776213,32.6958287093,32.8817116373,21914746.0
2016-11-07,33.4980602934,33.9970092055,33.4100104854,33.9383093335,19296598.0
2016-11-08,33.8502595255,34.1926754455,33.7426430934,33.9872258935,14833126.0
2016-11-09,33.3904438614,34.0948423255,32.9404115093,33.9970092055,25999427.0
2016-11-10,34.1926754455,34.1926754455,33.2877190854,33.7524264054,28250229.0
2016-11-11,33.8209095894,34.1144089495,33.5958934134,33.8600428375,22665026.0
2016-11-14,33.8111262774,33.9774425815,33.4589270454,33.7328597814,22558941.0
2016-11-15,33.8893927735,34.5253080536,33.8600428375,34.1535421975,20676112.0
2016-11-16,34.1437588855,34.1633255095,33.7915596534,34.0850590135,18565450.0
2016-11-17,34.0557090775,34.2611586295,33.8796094615,34.2611586295,15748521.0
2016-11-18,34.1437588855,34.2415920055,33.8893927735,34.1926754455,16806853.0
2016-11-21,34.3394251255,34.4372582455,34.0850590135,34.2220253815,14259526.0
2016-11-22,34.4176916215,34.7307576056,34.3492084375,34.7111909816,22327447.0
2016-11-23,34.7111909816,34.7503242296,34.3394251255,34.4372582455,15843618.0
2016-11-25,34.3492084375,34.6818410456,34.3492084375,34.6720577336,6372836.0
2016-11-28,34.6622744216,34.8872905976,34.4470415575,34.7405409176,13549048.0
2016-11-29,33.8796094615,34.8677239736,34.5057414296,34.5448746776,19581040.0
2016-11-30,33.1458610613,34.5350913656,33.9480926455,33.9480926455,27016070.0
2016-12-01,34.1046256375,34.1731088215,32.8327950773,33.0284613173,29618687.0
2016-12-02,32.9893280693,33.5176269174,32.8719283253,33.4197937974,21492534.0
2016-12-05,33.5665434774,33.6741599094,33.2290192134,33.6448099734,14461972.0
2016-12-06,33.6448099734,33.9970092055,33.5567601654,33.9676592695,15297703.0
2016-12-07,33.9187427095,34.7992407896,33.7035098454,34.7307576056,21710273.0
2016-12-08,34.7111909816,35.2492731417,34.4568248695,34.9264238456,19966537.0
2016-12-09,34.9753404056,35.1220900857,34.8188074136,34.9851237176,16326925.0
2016-12-12,35.0046903416,35.3079730137,34.8970739096,35.1905732697,21985830.0
2016-12-13,35.2297065177,36.0906379738,35.1514400217,36.0025881658,35773592.0
2016-12-14,35.9047550458,36.0906379738,35.6699555577,35.7580053658,30819365.0
2016-12-15,35.9438882938,36.3547873979,35.7384387418,35.9928048538,23721538.0
2016-12-16,35.9243216698,36.0710713498,35.3030813577,35.5232058777,38212824.0
2016-12-19,35.5525558137,36.1493378458,35.4840726297,36.0906379738,18744306.0
2016-12-20,36.1493378458,36.4330538939,36.0906379738,36.4037039579,18551844.0
2016-12-21,36.4428372059,36.5357786699,36.1102045978,36.1786877818,14323574.0
2016-12-22,36.4232705819,36.4330538939,36.0123714778,36.1297712218,10793879.0
2016-12-23,36.1297712218,36.1786877818,35.9741187279,36.1689044698,6287281.0
2016-12-27,36.1102045978,36.5211037019,36.1102045978,36.2667375898,9033706.0
2016-12-28,36.2960875258,36.3939206459,35.7873553018,35.8362718618,12868584.0
2016-12-29,35.7188721178,35.9243216698,35.6406056217,35.8656217978,8447998.0
2016-12-30,35.9928048538,36.0025881658,35.4155894457,35.4840726297,17467984.0
2017-01-03,35.8167052378,36.1297712218,35.4840726297,35.8069219258,20196466.0
2017-01-04,35.9145383578,35.9732382298,35.5525558137,35.6210389977,15915729.0
2017-01-05,35.6601722457,35.9243216698,35.5183142217,35.5623391257,13986002.0
2017-01-06,35.7971386138,35.8851884218,35.4058061337,35.6895221817,15113998.0
2017-01-09,35.6895221817,36.0857463178,35.6871741869,35.8167052378,19461422.0
2017-01-10,35.7580053658,36.1297712218,35.7384387418,35.7482220538,15918766.0
2017-01-11,35.7188721178,36.1982544058,35.7188721178,36.1493378458,22398426.0
2017-01-12,36.0319381018,36.0319381018,35.5329891897,35.9145383578,20391946.0
2017-01-13,35.9145383578,36.0612880378,35.8264885498,35.9928048538,15072235.0
2017-01-17,35.8754051098,36.0319381018,35.7971386138,36.0025881658,20195202.0
2017-01-18,36.0906379738,36.2080377178,35.8167052378,35.9634549178,15382452.0
2017-01-19,35.7188721178,36.1102045978,35.7188721178,35.7775719898,13654522.0
2017-01-20,35.9634549178,36.2276043418,35.7873553018,36.1395545338,23950936.0
2017-01-23,36.2667375898,36.4037039579,35.7580053658,35.9732382298,27752565.0
2017-01-24,36.0417214138,36.9222194939,36.0123714778,36.8048197499,35140871.0
2017-01-25,37.04940255,37.176585606,36.7020949739,36.980919366,32357313.0
2017-01-26,37.00048599,37.103210766,36.6091535099,36.7461198779,34144843.0
2017-01-27,37.176585606,37.6168346461,36.990702678,37.157018982,44368566.0
2017-01-30,36.9222194939,37.020052614,36.5211037019,36.6091535099,23954716.0
2017-01-31,36.4134872699,36.5602369499,35.8461530069,36.0221547898,27059084.0
2017-02-01,36.0221547898,36.1493378458,35.2394898297,35.7286554298,28380640.0
2017-02-02,35.4742893177,35.9047550458,35.4155894457,35.8851884218,31916939.0
2017-02-03,36.1505219159,36.2786104373,35.9140507995,35.9830215418,21038146.0
2017-02-06,35.9731685786,35.9731685786,35.6184619041,35.7366974622,21426961.0
2017-02-07,35.9140507995,35.9830215418,35.7071385727,35.8155211677,18581866.0
2017-02-08,35.8056682045,36.1111100632,35.6086089409,35.8450800572,20807358.0
2017-02-09,35.9633156154,35.9633156154,34.8794896654,34.9386074445,47802687.0
2017-02-10,34.7415481808,34.9090485549,34.3277237272,34.8203718863,44106523.0
2017-02-13,35.0469900395,35.3228730086,34.8203718863,35.2736081927,28180550.0
2017-02-14,35.3130200454,35.4312556036,35.0075781867,35.401696714,25734801.0
2017-02-15,35.45096153,35.5297852354,35.1455196713,35.5199322722,18452197.0
2017-02-16,35.6480207936,36.0224333945,35.5691970881,35.8746389468,21317455.0
2017-02-17,35.7859622782,35.9436096891,35.5691970881,35.9436096891,18909888.0
2017-02-21,35.992874505,36.1111100632,35.7958152413,35.9830215418,20556017.0
2017-02-22,35.8056682045,35.8612389169,35.2637552295,35.5396381986,29904370.0
2017-02-23,35.7071385727,35.7662563518,35.3721378245,35.6480207936,22774979.0
2017-02-24,35.6086089409,35.992874505,35.4214026404,35.992874505,18617592.0
2017-02-27,35.88449191,36.1406689527,35.7366974622,35.9731685786,14065236.0
2017-02-28,35.88449191,35.9239037627,35.4706674563,35.66772672,24977011.0
2017-03-01,35.3228730086,35.5691970881,34.9189015181,35.401696714,34085869.0
2017-03-02,35.401696714,35.4903733827,35.1258137449,35.3819907877,23602100.0
2017-03-03,35.4115496772,35.5544176434,35.1455196713,35.3721378245,17540896.0
2017-03-06,35.2637552295,35.2736081927,34.8991955917,35.0469900395,24416732.0
2017-03-07,35.0174311499,35.2736081927,34.8647102206,35.2736081927,23434893.0
2017-03-08,35.1455196713,35.3721378245,35.0026517052,35.0962548554,20920148.0
2017-03-09,35.076548929,35.4115496772,34.9780192972,35.293314119,23616786.0
2017-03-10,35.5889030145,35.7613298702,35.2539022663,35.3819907877,25402348.0
2017-03-13,35.3228730086,35.510079309,34.426253359,34.643018549,53582931.0
2017-03-14,34.5444889172,34.7119892913,34.1503703899,34.6627244754,28586871.0
2017-03-15,34.426253359,34.6528715122,34.1700763163,34.5839007699,27996095.0
2017-03-16,34.6528715122,34.8400778126,34.5543418804,34.6233126226,19616053.0
2017-03-17,34.7908129967,34.8105189231,34.5839007699,34.751401144,30778867.0
2017-03-20,34.8499307758,35.1061078186,34.7415481808,34.9090485549,17322274.0
2017-03-21,35.0666959658,35.076548929,34.4853711381,34.5247829908,22814547.0
2017-03-22,34.7021363281,34.9386074445,34.4853711381,34.8499307758,19144498.0
2017-03-23,34.968166334,34.968166334,34.5050770644,34.751401144,20640352.0
2017-03-24,35.1258137449,35.2046374504,34.6036066963,34.643018549,22187960.0
2017-03-27,34.5543418804,34.9780192972,34.426253359,34.8696367022,16992235.0
2017-03-28,34.8203718863,35.184931524,34.6922833649,35.076548929,18398148.0
2017-03-29,34.9977252236,35.1750785608,34.9139750365,35.0469900395,17202642.0
2017-03-30,35.0568430027,35.3622848613,34.9977252236,35.2243433768,16432950.0
2017-03-31,35.2243433768,35.7169915359,35.2144904136,35.5396381986,21438385.0
2017-04-03,35.6578737568,36.1997867318,35.5889030145,35.6283148672,32013641.0
2017-04-04,35.5889030145,35.8401535757,35.4608144931,35.7465504254,18918045.0
2017-04-05,35.8943448732,36.2194926582,35.6381678304,35.6874326463,22455525.0
2017-04-06,35.5987559777,35.751476907,35.5002263459,35.5002263459,20198223.0
2017-04-07,35.5396381986,35.7859622782,35.4558880115,35.5002263459,15689208.0
2017-04-10,35.4903733827,35.559344125,35.0864018922,35.2736081927,19973723.0
2017-04-11,35.2440493031,35.2637552295,34.6922833649,35.2144904136,22711830.0
2017-04-12,35.3425789349,35.4805204195,34.9780192972,35.1061078186,19289787.0
2017-04-13,35.0272841131,35.2341963399,34.7316952176,34.7316952176,15763996.0
2017-04-17,34.9189015181,35.0666959658,34.8105189231,34.9583133708,12560746.0
2017-04-18,34.9090485549,35.2834611559,34.776033552,35.2391228215,12321050.0
2017-04-19,35.4411085668,35.6874326463,35.3622848613,35.3819907877,16594635.0
2017-04-20,35.6480207936,35.7320665695,35.3327259718,35.6480207936,22968262.0
2017-04-21,35.66772672,35.88449191,35.3228730086,35.7859622782,20390513.0
2017-04-24,36.1308159895,36.3081693268,35.9239037627,36.209639695,26011786.0
2017-04-25,36.2293456214,36.4559637745,36.1209630263,36.3278752532,21892107.0
2017-04-26,36.2391985845,36.6825819277,36.2391985845,36.3869930323,26809609.0
2017-04-27,36.3278752532,36.9486119337,36.2391985845,36.8796411914,36438738.0
2017-04-28,35.5691970881,35.9485361707,35.3524318981,35.5987559777,55430985.0
2017-05-01,35.5790500513,35.8647859836,35.4115496772,35.776109315,24212032.0
2017-05-02,35.8352270941,36.4855226641,35.8155211677,36.4362578482,35045705.0
2017-05-03,36.4473193156,36.8939776406,36.3480619101,36.6856363463,21567453.0
2017-05-04,36.7153143106,36.8344231972,36.3679133912,36.5763539428,16323334.0
2017-05-05,36.5862796834,36.6557598673,36.2289530234,36.5465767212,18036366.0
2017-05-08,36.4572450562,36.5763539428,36.2091015423,36.2488045045,17479168.0
2017-05-09,36.2091015423,36.4770965373,36.0105867312,36.0999183962,17490239.0
2017-05-10,36.0006609907,36.1098441368,35.6631858118,35.7425917363,23546390.0
2017-05-11,35.6433343307,35.7326659957,35.1910183337,35.4249680385,21272009.0
2017-05-12,35.4547452602,35.4745967413,35.1371215624,35.2661561896,19481621.0
2017-05-15,35.2711190599,35.4497823899,35.1569730435,35.3654135952,21650268.0
2017-05-16,35.4845224818,35.6234828496,35.1569730435,35.5540026657,22126165.0
2017-05-17,35.4051165574,35.7223432255,34.7599434214,34.7797949025,25742251.0
2017-05-18,34.9286810108,35.2066017463,34.8194978647,34.9584582325,16553907.0
2017-05-19,34.8889780486,35.2860076708,34.8691265675,35.1222329516,17963279.0
2017-05-22,35.2165274869,35.8418491418,35.1172700813,35.504373963,14182846.0
2017-05-23,35.6036313685,35.7227402551,35.2959334113,35.5937056279,16728567.0
2017-05-24,35.7128145146,35.9113293257,35.6234828496,35.8517748824,20519568.0
2017-05-25,35.8517748824,36.1197698773,35.792220439,35.9907352501,13049150.0
2017-05-26,35.9907352501,36.060215434,35.8617006229,35.9907352501,9840551.0
2017-05-30,36.0006609907,36.1693985801,35.8219976607,35.9113293257,12898472.0
2017-05-31,36.0403639529,36.1098441368,35.6036313685,35.8418491418,17266251.0
2017-06-01,35.8517748824,35.8617006229,35.5341511846,35.8517748824,17288864.0
2017-06-02,36.0006609907,36.060215434,35.7326659957,36.0502896934,18902927.0
2017-06-05,36.0304382123,36.2289530234,35.9311808068,36.0701411746,11288983.0
2017-06-06,35.8914778446,36.1793243206,35.7128145146,35.8617006229,18153646.0
2017-06-07,35.8617006229,36.2984332073,35.8319234012,35.9907352501,16521287.0
2017-06-08,36.0701411746,36.2587302451,35.8914778446,36.2091015423,16202388.0
2017-06-09,36.2289530234,36.2885074667,35.0477898975,35.4448195196,32858966.0
2017-06-12,35.325710633,35.7425917363,35.147047303,35.4646710007,27374877.0
2017-06-13,35.415042298,35.6830372929,35.2661561896,35.613557109,20398500.0
2017-06-14,35.7227402551,35.7822946985,34.9584582325,35.2661561896,19001268.0
2017-06-15,34.9485324919,35.2165274869,34.879052308,35.0477898975,19954738.0
2017-06-16,35.0180126758,35.0676413786,34.7500176808,34.9485324919,28353654.0
2017-06-19,35.3455621141,35.3455621141,35.057715638,35.2463047085,20336817.0
2017-06-20,35.1867502652,35.1867502652,34.5812800914,34.6011315725,21024240.0
2017-06-21,34.0750673231,34.3430623181,33.8368495498,34.323210837,26338267.0
2017-06-22,34.3033593559,34.3728395398,34.0353643609,34.1048445448,23744016.0
2017-06-23,33.9559584365,34.2934336153,33.8418124201,33.9361069554,24381873.0
2017-06-26,34.0055871392,34.2537306531,33.7772951065,33.8169980687,18379220.0
2017-06-27,33.7475178848,33.8914411229,33.4001169654,33.4001169654,26891930.0
2017-06-28,33.5192258521,33.9857356581,33.4894486304,33.9460326959,25777730.0
2017-06-29,33.6681119604,33.8467752904,33.0924190082,33.2909338193,24613002.0
2017-06-30,33.6184832576,33.6780377009,33.2859709491,33.4894486304,23636451.0
2017-07-03,33.2611565977,33.7772951065,33.1817506732,33.2115278949,12676069.0
2017-07-05,33.2710823382,34.1743247287,33.2363422463,34.0849930637,29307289.0
2017-07-06,33.8666267715,34.0353643609,33.3107853004,33.3802654843,20161025.0
2017-07-07,33.4497456682,33.8666267715,33.4497456682,33.6284089982,17702383.0
2017-07-10,33.0030873433,33.4894486304,32.9832358621,33.4001169654,26781949.0
2017-07-11,33.3901912249,33.6780377009,33.1828425047,33.6681119604,24800985.0
2017-07-12,34.0254386204,34.1346217665,33.6879634415,33.9956613987,23430086.0
2017-07-13,34.0750673231,34.144547507,33.8666267715,33.9857356581,14978889.0
2017-07-14,34.2239534314,34.4522454642,34.0105500095,34.4224682425,16039785.0
2017-07-17,34.4820226859,34.4820226859,34.1048445448,34.2140276909,20910434.0
2017-07-18,34.1743247287,34.323210837,33.9956613987,34.2735821342,14031968.0
2017-07-19,34.4224682425,34.4224682425,34.2041019503,34.3033593559,15923372.0
2017-07-20,34.2835078748,34.5812800914,34.2189905612,34.4919484264,16643270.0
2017-07-21,34.2835078748,34.5614286103,34.1395846367,34.4720969453,21682999.0
2017-07-24,34.4720969453,34.5415771292,34.1246960259,34.2438049125,15114242.0
2017-07-25,34.2934336153,34.4770598156,34.144547507,34.412542502,17569006.0
2017-07-26,34.4423197236,34.7103147186,34.3331365775,34.4919484264,15400452.0
2017-07-27,34.5217256481,34.9882354541,34.412542502,34.7103147186,39239149.0
2017-07-28,34.8691265675,35.5937056279,34.7400919403,35.0477898975,35538732.0
2017-07-31,35.2066017463,35.4745967413,35.057715638,35.2066017463,26748090.0
2017-08-01,35.3951908169,36.1594728395,35.3058591519,36.0800669151,37556349.0
2017-08-02,36.060215434,36.3976906128,35.7872575688,36.3679133912,34502824.0
2017-08-03,36.55,36.59,36.15,36.49,26377878.0
2017-08-04,36.45,36.56,36.1,36.3,20312844.0
2017-08-08,36.37,36.7,36.3,36.41,21067835.0
2017-08-09,36.28,36.66,36.02,36.59,22596679.0
2017-08-10,36.4,36.56,36.11,36.12,22414962.0
2017-08-11,36.26,36.4,35.79,35.87,18697159.0
2017-08-14,36.12,36.47,36.08,36.34,16255600.0
2017-08-15,36.3,36.32,35.815,36.0,20630421.0
2017-08-16,35.98,36.07,35.56,35.82,21319536.0
2017-08-17,35.6,35.68,35.17,35.17,18464078.0
2017-08-18,35.29,35.31,34.99,35.01,15556756.0
2017-08-21,35.09,35.28,34.7,34.92,25642017.0
2017-08-22,35.02,35.19,34.62,34.65,25496798.0
2017-08-23,34.54,34.81,34.38,34.66,19439392.0
2017-08-24,34.7,34.89,34.55,34.71,13495890.0
2017-08-25,34.82,34.93,34.58,34.67,14126663.0
2017-08-28,34.78,34.8,34.59,34.65,20463229.0
2017-08-29,34.51,34.75,34.455,34.73,15605382.0
2017-08-30,34.75,34.96,34.63,34.89,18230633.0
2017-08-31,34.94,35.18,34.87,35.07,15959145.0
2017-09-01,35.24,35.39,35.07,35.085,12713069.0
2017-09-05,35.02,35.33,34.93,35.02,18665229.0
2017-09-06,35.22,35.94,35.11,35.76,26811090.0
2017-09-07,35.88,35.95,35.33,35.54,16045217.0
2017-09-08,35.42,35.54,35.08,35.19,13881093.0
2017-09-11,35.49,36.0,35.14,35.77,18895979.0
2017-09-12,35.88,36.34,35.74,36.09,19061818.0
2017-09-13,36.0,36.4,35.97,36.33,15069601.0
2017-09-14,36.19,36.695,36.16,36.48,17902903.0
2017-09-15,36.55,37.08,36.22,37.0,32109972.0
2017-09-18,37.0,37.33,36.8,37.0,19083499.0
2017-09-19,37.2,37.295,37.02,37.23,21823446.0
2017-09-20,37.23,37.29,36.655,37.07,23127098.0
2017-09-21,36.99,37.27,36.85,37.2,20175216.0
2017-09-22,36.95,37.22,36.95,37.18,20928369.0
2017-09-25,37.05,37.23,36.85,37.16,22158905.0
2017-09-26,37.21,37.64,37.0,37.47,29198356.0
2017-09-27,37.62,37.69,37.1,37.54,25457387.0
2017-09-28,37.32,37.88,37.29,37.83,20601061.0
2017-09-29,37.84,38.15,37.7,38.08,22617651.0
2017-10-02,38.12,39.09,38.08,39.04,36985170.0
2017-10-03,38.95,39.7,38.95,39.38,33266885.0
2017-10-04,39.39,39.4,38.8606,39.34,27900633.0
2017-10-05,39.5,39.65,39.21,39.53,17588371.0
2017-10-06,39.6,39.89,39.42,39.63,18063051.0
2017-10-09,39.68,39.88,39.52,39.86,18372360.0
2017-10-10,39.93,39.95,39.38,39.65,29838331.0
2017-10-11,39.48,39.67,39.06,39.3,30452182.0
2017-10-12,39.35,39.39,38.98,39.19,18236204.0
