date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-23,109.111397803,109.159775651,108.405081226,108.521188061,6462021.0
2016-05-24,108.869508564,109.81771438,108.869508564,109.033993247,6124559.0
2016-05-25,109.508096155,110.035414695,109.18880236,109.672580837,5455518.0
2016-05-26,109.440367168,109.643554128,109.18880236,109.237180207,3973425.0
2016-05-27,109.372638181,109.662905267,109.033993247,109.39198932,4647024.0
2016-05-31,109.585500711,109.943496784,108.675997173,109.033993247,10104705.0
2016-06-01,108.917886412,109.39198932,108.434107935,109.121073373,4749063.0
2016-06-02,109.208153499,110.930404878,109.198477929,110.775595766,7310801.0
2016-06-03,110.756244626,111.646397025,110.412761908,111.036836143,6881432.0
2016-06-06,111.240023104,112.236606767,111.201417581,112.014068668,6349758.0
2016-06-07,112.246282337,112.459144867,111.704450442,111.97536639,6417404.0
2016-06-08,111.772179429,112.18822892,111.665748164,112.043095377,5863782.0
2016-06-09,112.023744237,113.387999544,111.859259555,113.204163722,7375064.0
2016-06-10,112.952598914,113.426701822,112.584927271,113.213839292,6067428.0
2016-06-13,113.329946127,113.823400174,113.000976762,113.000976762,7940793.0
2016-06-14,112.672007397,113.378323974,112.526873854,113.320270557,6376595.0
2016-06-15,113.823400174,113.920155869,112.560738347,112.633305119,6370379.0
2016-06-16,111.936664111,113.097732457,111.481912343,112.855843219,6664815.0
2016-06-17,112.83649208,112.884869927,111.278725382,111.733477151,10702199.0
2016-06-20,112.81714094,113.334783911,112.652365991,112.759087523,5588202.0
2016-06-21,113.194488153,113.349297266,112.410767019,112.410767019,5491490.0
2016-06-22,112.759087523,113.407350683,112.536646179,112.681682967,5833754.0
2016-06-23,113.397675113,113.571835365,112.894545497,113.571835365,6775873.0
2016-06-24,111.336778799,113.320270557,111.269049813,111.878610694,13938370.0
2016-06-27,111.269049813,112.855843219,111.269049813,112.768763093,10896051.0
2016-06-28,113.368648405,114.529716751,112.768763093,114.394258777,10073497.0
2016-06-29,114.984468519,115.535975984,114.268476373,115.458571427,8341454.0
2016-06-30,115.313437884,117.471089893,115.294183501,117.364658628,11559922.0
2016-07-01,117.596872298,117.596872298,116.871204581,117.354983059,7051284.0
2016-07-05,117.422712046,119.232043551,117.403360907,118.303188875,9334006.0
2016-07-06,117.97421951,118.680536087,117.596872298,118.661184948,9332366.0
2016-07-07,118.6128071,118.82566963,118.051624066,118.535402544,6058727.0
2016-07-08,119.009505452,119.106261147,118.003246219,118.864371908,6129913.0
2016-07-11,118.728913935,119.444906081,118.438646848,118.941776465,6711586.0
2016-07-12,118.670860518,119.203016843,118.632158239,118.932100895,6415821.0
2016-07-13,118.699887226,119.396528234,118.332215583,119.009505452,5230801.0
2016-07-14,118.990154313,119.725497598,118.922425326,119.183665704,5322618.0
2016-07-15,119.754524307,120.267329493,118.728913935,119.009505452,7192625.0
2016-07-18,119.009505452,119.222367982,118.467673557,119.144963425,6594718.0
2016-07-19,120.731756831,121.670287078,119.338474816,121.1865086,11325107.0
2016-07-20,121.757367204,121.979905303,120.98332164,121.080077335,7334543.0
2016-07-21,121.147806322,121.660611508,120.838188096,121.089752905,5563937.0
2016-07-22,121.060726196,121.283264296,120.601136643,120.97364607,5839195.0
2016-07-25,121.012348348,121.070401766,120.11252038,120.838188096,4880519.0
2016-07-26,120.968808285,121.476775687,120.702730123,121.089752905,5589861.0
2016-07-27,121.041375057,121.167157461,120.306031771,120.722081262,4812431.0
2016-07-28,120.925268222,120.944619362,120.373760758,120.422138606,4320393.0
2016-07-29,120.306031771,121.254237587,120.306031771,121.167157461,7020810.0
2016-08-01,121.244562018,121.631584799,121.041375057,121.331642143,4614832.0
2016-08-02,121.573531382,121.815420621,120.437619517,120.799485818,7158693.0
2016-08-03,120.944619362,120.944619362,119.677119751,119.880306711,5310641.0
2016-08-04,120.209276076,120.354409619,119.628741903,119.841604433,4727465.0
2016-08-05,120.344734049,120.344734049,119.744848737,120.209276076,5146935.0
2016-08-08,119.977062407,120.12219595,119.232043551,119.638417472,5232159.0
2016-08-09,119.889982281,119.977062407,119.328799247,119.425554942,3941488.0
2016-08-10,119.580364055,119.764199877,119.241719121,119.357825955,4333466.0
2016-08-11,119.831928863,120.11252038,119.464257221,119.754524307,4051971.0
2016-08-12,119.464257221,119.754524307,118.961127604,119.222367982,4234672.0
2016-08-15,119.125612286,119.27074583,118.312864444,118.341891153,6469495.0
2016-08-16,118.148379762,118.351566722,116.164888004,116.426128382,11289111.0
2016-08-17,116.590613064,117.393685337,115.961701044,117.374334198,10442368.0
2016-08-18,117.238876224,117.451738754,116.010078892,116.803475595,8728000.0
2016-08-19,116.793735478,116.871656409,116.219068612,116.803475595,7798299.0
2016-08-22,116.783995362,116.783995362,115.858684306,116.034006401,6544864.0
2016-08-23,116.559972685,116.84243606,115.926865121,116.335950008,5603177.0
2016-08-24,116.374910474,116.501531987,115.537260466,115.624921513,6303942.0
2016-08-25,115.771023259,116.111927332,115.254797091,115.488559884,5565948.0
2016-08-26,115.751543026,116.6281535,115.478819767,115.946345353,6482673.0
2016-08-29,116.199588379,117.008018038,115.960955528,116.803475595,5074716.0
2016-08-30,117.533984323,117.533984323,116.155757855,116.365170358,3819510.0
2016-08-31,116.433351172,116.511272103,115.917125004,116.238548845,5693081.0
2016-09-01,116.092447099,116.287249427,115.517780233,115.985305819,4551792.0
2016-09-02,116.258029077,116.696334314,115.809983724,116.219068612,5806115.0
2016-09-06,116.667113965,116.852176176,116.258029077,116.637893616,5280652.0
2016-09-07,116.725554664,116.832695944,116.33107995,116.501531987,4753530.0
2016-09-08,116.267769194,116.706074431,116.043746517,116.365170358,4833010.0
2016-09-09,115.936605237,116.06322675,115.108695345,115.157395927,7957267.0
2016-09-12,114.699610457,116.345690125,114.329486035,116.06322675,7239795.0
2016-09-13,115.342458138,115.741802909,114.436627315,114.553508711,7957869.0
2016-09-14,114.787271504,115.254797091,114.407406966,114.797011621,6124894.0
2016-09-15,114.748311039,115.84894419,114.271045337,115.547000582,5814900.0
2016-09-16,115.430119185,116.043746517,115.050254647,115.17687616,12408779.0
2016-09-19,115.28401744,115.576220931,114.582729061,114.602209293,5457633.0
2016-09-20,115.098955229,115.167136043,114.631429642,114.884672668,5187716.0
2016-09-21,114.884672668,115.907384888,114.582729061,115.81972384,6337292.0
2016-09-22,116.150887797,116.725554664,116.043746517,116.355430241,5340386.0
2016-09-23,116.306729659,116.49179187,115.624921513,115.722322677,4772980.0
2016-09-26,115.547000582,115.556740698,114.50480813,114.71909069,5998839.0
2016-09-27,115.313237789,116.121667448,114.660649992,116.121667448,5349466.0
2016-09-28,115.95608547,116.413870939,115.722322677,116.287249427,5075791.0
2016-09-29,115.790503491,116.17036803,114.001633718,114.222344755,6189865.0
2016-09-30,114.71909069,115.536286454,114.339226151,115.059994763,7941065.0
2016-10-03,114.93337325,115.917125004,114.378186617,115.722322677,6097939.0
2016-10-04,115.751543026,116.374910474,115.206096509,115.732062793,5733934.0
2016-10-05,116.121667448,116.335950008,115.512910175,116.082706983,5778691.0
2016-10-06,115.420379069,115.761283142,114.855452319,115.663881978,4448450.0
2016-10-07,116.072966866,116.457701463,115.60544128,116.141147681,4799241.0
2016-10-10,116.404130823,117.071815801,116.248288961,116.686594198,3657049.0
2016-10-11,116.306729659,116.52101222,114.017802311,114.582729061,6394155.0
2016-10-12,114.894412785,115.352198254,114.446367431,114.904152901,4685998.0
2016-10-13,114.485327897,116.102187215,114.232084871,115.186616276,7387365.0
2016-10-14,115.420379069,115.71258256,114.50480813,114.50480813,5639972.0
2016-10-17,114.446367431,115.469079651,114.446367431,115.410638953,6956374.0
2016-10-18,114.329486035,115.400898836,112.167180199,112.410683108,12598255.0
2016-10-19,112.566524971,112.878208695,111.485372053,111.611993566,7400937.0
2016-10-20,111.845756359,112.693146483,111.611993566,111.884716824,6972999.0
2016-10-21,111.144467979,111.271089492,110.053574945,110.491880182,8421442.0
2016-10-24,110.969145885,111.222096707,110.491880182,110.657462161,6141858.0
2016-10-25,110.68668251,111.193168561,110.153898144,110.998366234,5594979.0
2016-10-26,110.68668251,112.225620897,110.647722044,111.582773216,6429055.0
2016-10-27,111.991858104,113.521056375,111.806795893,112.693146483,7548667.0
2016-10-28,112.81002788,112.897688927,111.592513333,112.332762177,8813004.0
2016-10-31,112.284061596,113.209372651,111.524332518,112.975609858,8552528.0
2016-11-01,111.777575544,112.926909276,111.650954031,112.342502294,7591930.0
2016-11-02,112.517824389,112.751587182,111.845756359,111.874976708,6591283.0
2016-11-03,111.894456941,112.439221649,111.767835428,112.040558686,6227010.0
2016-11-04,112.050298803,112.926909276,112.050298803,112.118479617,7160570.0
2016-11-07,112.878208695,113.686638354,112.829508113,113.628197656,6398177.0
2016-11-08,113.452875561,114.514548246,113.443135444,114.008062194,6674973.0
2016-11-09,116.881396526,119.31642562,115.030774414,117.183340133,16219977.0
2016-11-10,117.631385487,117.952809327,115.926865121,116.433351172,11904470.0
2016-11-11,116.38465059,116.38465059,115.059994763,115.39115872,8134783.0
2016-11-14,115.4983,115.897644771,113.472355794,113.569756957,10054905.0
2016-11-15,113.37495463,113.657418005,112.81002788,113.297033699,7446670.0
2016-11-16,113.618457539,113.745079052,113.063270906,113.335994164,6594378.0
2016-11-17,113.647677888,113.647677888,113.102231371,113.540536608,5730229.0
2016-11-18,113.562921314,113.690420923,112.601770412,113.141191837,7717773.0
2016-11-21,113.219653135,113.454938952,112.59196275,112.788115995,5843313.0
2016-11-22,112.386001843,112.788115995,110.110624198,110.571584325,11649483.0
2016-11-23,110.091008874,111.248313021,109.414280178,110.895237179,8466967.0
2016-11-25,111.415043279,112.032926001,111.199274709,111.934849379,3433340.0
2016-11-28,111.601388862,111.925041716,110.875621855,110.954083153,9065730.0
2016-11-29,110.777545232,111.228697696,110.007643745,110.316585106,7798561.0
2016-11-30,110.0321629,110.355815755,109.159280959,109.159280959,11177197.0
2016-12-01,109.218126933,109.394566777,108.865051091,109.237742257,8141717.0
2016-12-02,109.571202774,110.365623417,109.296588231,109.806586668,6167740.0
2016-12-05,110.238123808,110.257739132,109.581010436,109.786971344,5451568.0
2016-12-06,110.081201212,111.022736789,109.698702383,109.904663291,6530358.0
2016-12-07,109.737933032,109.737933032,107.217363831,108.963127714,11761134.0
2016-12-08,108.413898627,109.056300505,107.815631229,108.855243429,7774796.0
2016-12-09,109.267165244,110.267546794,109.061204336,110.100816536,7672088.0
2016-12-12,110.522546013,113.180422486,110.414661728,113.141191837,9544063.0
2016-12-13,113.307922095,113.739459235,112.797923658,113.660997937,7051623.0
2016-12-14,113.886574169,115.043878315,112.37619418,112.778308333,9378504.0
2016-12-15,113.11176885,113.690420923,112.680231711,113.660997937,6738083.0
2016-12-16,114.170996374,114.220034685,113.239268459,113.651190274,11291124.0
2016-12-19,113.837535857,114.416187931,113.710036248,113.788497546,6310789.0
2016-12-20,113.749266897,114.014073778,112.699847035,113.435421705,5715163.0
2016-12-21,113.965035467,113.965035467,112.533116777,113.092153525,5907740.0
2016-12-22,112.788115995,113.30399903,111.689657822,113.219653135,4602177.0
2016-12-23,113.180422486,114.082727414,113.082345863,113.729651572,2993289.0
2016-12-27,113.660997937,113.768882221,113.160807161,113.680613261,3232942.0
2016-12-28,113.651190274,113.925804818,112.837154307,112.886192618,3278292.0
2016-12-29,113.013692227,113.641382612,112.797923658,113.268691446,2993622.0
2016-12-30,113.572728976,113.759074559,112.76359684,112.994076903,5506734.0
2017-01-03,113.553113652,113.768882221,113.013692227,113.611959625,5953048.0
2017-01-04,113.278499108,113.994458453,113.092153525,113.425614042,5828946.0
2017-01-05,113.768882221,114.720225461,113.219751211,114.612341176,6217169.0
2017-01-06,114.425995593,114.749648447,113.533498327,114.063112089,5221381.0
2017-01-09,114.112150401,114.367149619,113.660997937,114.043496765,5457459.0
2017-01-10,113.798305208,114.749648447,113.641382612,113.925804818,5312812.0
2017-01-11,113.84734352,114.014073778,111.826965094,112.523309114,8887197.0
2017-01-12,112.07215665,112.523309114,111.189467047,112.415424829,6627250.0
2017-01-13,112.729270022,112.80773132,112.238886909,112.395809505,4935038.0
2017-01-17,111.748503796,112.837154307,111.483696915,112.660616386,6255447.0
2017-01-18,112.729270022,112.886192618,112.209463922,112.493886128,5014570.0
2017-01-19,112.474270803,112.690039373,111.728888471,112.003503015,5540831.0
2017-01-20,112.28792522,112.817538982,111.885811067,111.954464703,7502425.0
2017-01-23,112.307540545,112.562539763,111.611196524,111.719080809,7987709.0
2017-01-24,110.738314583,111.120813411,109.012166025,109.610433423,12450307.0
2017-01-25,109.777163681,110.630430298,108.629667197,110.630430298,9385502.0
2017-01-26,109.845817317,110.669660947,109.453510827,109.688894721,10164311.0
2017-01-27,109.845817317,111.356001152,109.747740695,111.199274709,8885867.0
2017-01-30,111.218890034,111.415043279,110.679468609,110.954083153,6969230.0
2017-01-31,110.620622636,111.218890034,110.267546794,111.0717751,8713303.0
2017-02-01,110.316585106,111.140428736,110.306777443,111.052159775,7082322.0
2017-02-02,110.650045623,111.434658603,110.601007311,111.385620292,7826308.0
2017-02-03,111.316966656,111.473889252,110.493123026,111.454273928,7267569.0
2017-02-06,111.277736007,111.405235617,110.453892377,111.218890034,6178403.0
2017-02-07,111.415043279,111.434658603,110.875621855,111.297351332,5507915.0
2017-02-08,111.120813411,111.503312239,110.973698477,111.218890034,5271601.0
2017-02-09,111.28754367,112.444847816,111.218890034,111.885811067,5854606.0
2017-02-10,112.121194962,113.759074559,112.032926001,113.02349989,6438536.0
2017-02-13,113.062730539,113.886574169,113.003884565,113.651190274,5710779.0
2017-02-14,113.219653135,114.161188712,113.101961188,114.121958063,5539116.0
2017-02-15,113.670805599,115.200800911,113.366768069,114.945801693,5979679.0
2017-02-16,114.749648447,116.005029217,114.744744616,115.808875972,7119291.0
2017-02-17,115.916760256,116.613104277,115.779452985,116.573873628,8691074.0
2017-02-21,116.122721164,117.584062841,116.044259866,117.358486609,8594957.0
2017-02-22,116.985795443,117.466370894,116.956372456,117.221179337,5103903.0
2017-02-23,117.221179337,119.555402955,117.181948688,119.35924971,9980945.0
2017-02-24,119.939846055,121.163923496,119.347550519,121.154051904,10834801.0
2017-02-27,120.561756367,121.302125788,120.535399216,120.828289359,5946007.0
2017-02-28,120.44329726,121.075079165,120.374196114,120.640729106,8885438.0
2017-03-01,120.917133689,122.851965774,120.848032543,122.26954183,9393869.0
2017-03-02,122.160954315,122.763121443,121.440328079,122.042495208,6949752.0
2017-03-03,121.825320178,122.338642976,121.647631517,122.200440684,5593811.0
2017-03-06,121.430456487,122.82906368,121.025721204,122.121467946,6670681.0
2017-03-07,121.00597802,122.861837366,120.818417766,122.239927053,6643988.0
2017-03-08,122.160954315,123.079012396,121.914164508,122.506460044,7909858.0
2017-03-09,122.980296473,124.589366013,122.57556119,124.332704614,8571147.0
2017-03-10,124.421548944,124.865770596,123.927969331,124.589366013,7395237.0
2017-03-13,124.214245507,125.319863841,124.174759138,125.053330849,7162476.0
2017-03-14,125.23101951,126.109591222,125.14217518,125.418579763,7679707.0
2017-03-15,125.418579763,127.343540256,124.974358111,127.304053886,8360637.0
2017-03-16,126.790731089,127.047392487,126.129334407,126.810474273,7610720.0
2017-03-17,126.800602681,127.284310702,126.307023067,126.415610582,13300756.0
2017-03-20,126.395867398,126.770987904,126.326766252,126.425482175,5827497.0
2017-03-21,126.731501535,126.800602681,125.507424094,125.616011609,7578634.0
2017-03-22,125.418579763,126.010875299,124.589366013,124.638723974,10272668.0
2017-03-23,124.480778498,125.37119612,124.046428438,124.283346652,8508073.0
2017-03-24,124.243860283,124.737439897,123.523234048,123.868739777,6490304.0
2017-03-27,123.552848825,124.520264867,123.542977232,124.18463073,5004285.0
2017-03-28,124.006942069,124.164887545,123.177728318,124.046428438,5287496.0
2017-03-29,123.44426131,123.720665893,122.763121443,123.31593061,3971828.0
2017-03-30,123.138241949,123.819381816,122.684148705,123.059269211,4711693.0
2017-03-31,122.516331637,123.222150484,122.437358898,122.950681696,5657560.0
2017-04-03,123.128370357,123.700922709,122.687011467,123.088883988,4956501.0
2017-04-04,122.911195327,123.16292093,122.624919151,123.079012396,5358385.0
2017-04-05,123.118498765,123.988778339,122.812479405,123.197471503,5646251.0
2017-04-06,123.246829464,123.848996593,122.901323735,123.44426131,4324385.0
2017-04-07,123.513362456,123.858868185,123.22708628,123.31593061,3615126.0
2017-04-10,123.266572649,123.345545387,122.634790744,122.743378259,4594234.0
2017-04-11,122.664405521,123.187599911,122.35838616,122.624919151,4161540.0
2017-04-12,122.940810104,123.848996593,122.763121443,123.789767039,5556604.0
2017-04-13,123.523234048,124.036556846,123.355416979,123.385031756,5396539.0
2017-04-17,123.414646533,124.194502322,123.325802203,124.105657992,5367465.0
2017-04-18,121.598273556,121.785833809,119.39690848,120.255737007,13485682.0
2017-04-19,120.532141591,120.709830252,119.554853956,119.811515355,6993098.0
2017-04-20,120.295223376,120.581499552,119.791772171,120.305094969,6330136.0
2017-04-21,120.216250638,120.472912037,119.979332424,120.196507454,6021721.0
2017-04-24,120.946748466,121.627888332,120.581499552,121.31199738,5679021.0
2017-04-25,121.756219032,122.156018519,121.430456487,121.845063362,5031349.0
2017-04-26,122.200440684,122.664405521,121.894421324,121.9240361,4988535.0
2017-04-27,121.993137246,122.709518697,121.815448586,122.151082723,4221439.0
2017-04-28,122.259670238,122.309028199,121.548915594,121.884549731,4357336.0
2017-05-01,121.815448586,122.185633296,121.420584895,121.756219032,4549320.0
2017-05-02,121.933907693,122.151082723,121.31199738,122.111596354,4816204.0
2017-05-03,122.003008839,122.111596354,121.460071264,121.74634744,3735172.0
2017-05-04,122.101724761,122.35838616,121.647631517,122.35838616,3748259.0
2017-05-05,122.210312276,122.210312276,121.282382603,121.9240361,3764837.0
2017-05-08,121.943779285,122.210312276,121.440328079,121.667374701,3608623.0
2017-05-09,121.647631517,121.884549731,121.302125788,121.627888332,3751967.0
2017-05-10,121.331740564,121.474878652,120.808546174,121.233024642,4216699.0
2017-05-11,120.927005281,121.627888332,120.769059805,121.61801674,4019556.0
2017-05-12,121.52917241,122.506460044,121.430456487,122.0523668,3993407.0
2017-05-15,122.812479405,125.724599124,122.733506666,125.35935021,9773084.0
2017-05-16,125.704855939,126.721629943,125.428451356,126.129334407,7225069.0
2017-05-17,124.974358111,126.247793514,124.826284227,125.043459257,6457668.0
2017-05-18,124.836155819,126.228050329,124.342576206,125.339607025,6564296.0
2017-05-19,125.398836579,125.7542139,124.816412635,125.369221802,6949614.0
2017-05-22,125.003972888,126.010875299,125.003972888,125.625883201,4680335.0
2017-05-23,125.675241162,126.504454913,125.675241162,125.8825446,3972463.0
2017-05-24,126.149077591,126.356381029,125.655497978,125.872673008,3965187.0
2017-05-25,125.936637489,126.811059463,125.529236342,126.721629943,5286427.0
2017-05-26,126.423531542,126.860742529,126.026067009,126.115496529,4001562.0
2017-05-30,125.896891035,126.582616722,125.390123755,126.304292182,3618323.0
2017-05-31,126.542770903,127.983579837,126.542770903,127.437066103,8737353.0
2017-06-01,127.506622397,127.96370661,127.30789013,127.96370661,5763318.0
2017-06-02,128.231995171,129.315086025,128.013389677,129.255466345,6554988.0
2017-06-05,129.146163598,129.871536372,128.977241171,129.533691518,4630612.0
2017-06-06,129.354832478,130.497543012,129.205783278,130.000712345,5603201.0
2017-06-07,130.169634772,130.646592212,129.752297012,129.921219439,5765209.0
2017-06-08,130.169634772,130.567099306,129.136226985,129.722487172,8056662.0
2017-06-09,129.543628132,130.865197706,129.484008452,130.696275279,5992511.0
2017-06-12,130.805578026,131.20304256,130.259064292,130.984437066,8020715.0
2017-06-13,130.914880773,131.88866888,130.567099306,131.183169333,5725747.0
2017-06-14,131.670063387,132.713407787,131.670063387,131.928415334,7322968.0
2017-06-15,131.163296106,132.504738907,130.969532146,132.196703894,5248853.0
2017-06-16,132.872393601,133.751783882,132.196703894,133.498400241,12199202.0
2017-06-19,133.299667975,133.826308482,132.643851494,133.220175068,7308011.0
2017-06-20,133.051252641,133.900833082,133.051252641,133.369224268,5074433.0
2017-06-21,133.438780561,134.253582855,133.170492001,134.054850589,5620840.0
2017-06-22,134.591427709,136.131602777,134.412568669,135.18762451,7038855.0
2017-06-23,134.591427709,135.644708723,134.462251736,135.565215816,8463457.0
2017-06-26,135.614898883,136.031242982,135.33667371,135.475786296,5499879.0
2017-06-27,135.63477211,135.863314217,134.134343495,134.154216722,6109905.0
2017-06-28,135.088258376,135.33667371,132.723344401,132.971759734,6522879.0
2017-06-29,132.554421974,132.879945427,131.47133112,131.79923936,5695328.0
2017-06-30,131.85885904,132.355689707,131.44152128,131.451457893,5117952.0
2017-07-03,131.94828856,132.474929067,131.809175973,132.057591307,2930998.0
2017-07-05,132.137084214,133.210238455,131.580633867,132.792900694,4273446.0
2017-07-06,132.763090854,133.120808934,131.565728947,131.68,4241474.0
2017-07-07,132.06752792,132.15695744,130.855261093,131.699873227,4550360.0
2017-07-10,131.898605494,132.027781467,130.398176879,130.716148506,4012158.0
2017-07-11,130.596909146,130.954627226,129.652930878,130.398176879,3724756.0
2017-07-12,131.20304256,132.047654694,130.934753999,131.391838213,5029287.0
2017-07-13,131.26266224,131.3819016,130.159698159,131.024183519,4420501.0
2017-07-14,131.163296106,132.15695744,130.904944159,131.759492907,4231492.0
2017-07-17,131.868795653,132.087401147,130.914880773,131.312345306,4922557.0
2017-07-18,130.785704799,134.094597042,130.249227045,133.607702988,10066799.0
2017-07-19,133.985294295,134.551681256,133.667322668,134.352948989,5209316.0
2017-07-20,134.869652883,136.211095684,134.760350136,135.704328403,5795369.0
2017-07-21,134.472188349,135.406230003,134.243646242,134.452315122,6706472.0
2017-07-24,134.134343495,134.303265922,132.00790824,132.166894054,8140074.0
2017-07-25,132.892266828,133.001470208,130.616782372,131.044056746,6166291.0
2017-07-26,130.825451253,131.401774826,129.921219439,130.119951705,5278711.0
2017-07-27,130.020585572,130.318683972,128.749792092,130.000712345,5811478.0
2017-07-28,130.308747359,131.153359493,129.692677332,131.014246906,4592865.0
2017-07-31,131.302408693,132.733281014,131.26266224,131.878732267,5393727.0
2017-08-01,132.325879867,132.504738907,131.44152128,131.670063387,3807496.0
2017-08-02,131.242789013,131.660126773,130.666465439,131.32228192,4014274.0
2017-08-03,131.073866586,132.554421974,130.676402053,132.504738907,4319246.0
2017-08-04,132.892266828,133.160555388,131.958225174,132.335816481,3166800.0
2017-08-07,132.24638696,132.633914881,131.670063387,132.017844854,2953688.0
2017-08-08,131.660126773,131.958225174,130.567099306,131.431584666,5131329.0
2017-08-09,131.968161787,132.564358587,131.525982493,132.385499547,5746322.0
2017-08-10,132.196703894,133.001668941,131.5309508,132.24638696,5566956.0
2017-08-11,132.792900694,133.637512828,131.908542107,132.256323574,4270553.0
2017-08-14,133.349351041,133.518273468,132.027781467,132.633914881,3016430.0
2017-08-15,133.001569574,133.090999094,132.350721401,132.534548747,3821624.0
2017-08-16,133.230111681,134.114470269,133.011506188,133.319541201,4356817.0
2017-08-17,133.329477815,133.885928162,132.188158406,132.196703894,5528205.0
2017-08-18,131.8290492,132.932013281,131.541881075,131.789302747,4625161.0
2017-08-21,131.44152128,132.802837308,131.349607606,132.604105041,3438561.0
2017-08-22,132.425246001,133.935611228,132.057591307,133.846181708,4085185.0
2017-08-23,133.577893148,133.637512828,131.809175973,131.958225174,5080465.0
2017-08-24,131.9780984,132.236450347,131.431584666,132.047654694,5345231.0
2017-08-25,131.91,132.56,131.62,131.68,4127094.0
2017-08-28,131.68,132.12,131.49,131.74,5263566.0
2017-08-29,131.57,132.45,131.3,132.21,3251428.0
2017-08-30,132.0,132.0,130.9,131.07,5407832.0
2017-08-31,131.39,132.5,131.25,132.37,7383291.0
2017-09-01,132.6,132.65,130.935,131.03,3819156.0
2017-09-05,130.72,131.18,129.72,129.9,5146616.0
2017-09-06,130.54,131.0,130.21,130.67,5462168.0
2017-09-07,130.86,132.52,130.25,132.19,3732519.0
2017-09-08,132.0,132.34,130.87,130.98,4834116.0
2017-09-11,131.37,133.34,131.02,133.21,5552669.0
2017-09-12,133.83,133.88,131.93,132.63,5462797.0
2017-09-13,132.67,133.7467,131.85,132.45,4618804.0
2017-09-14,132.14,134.47,131.99,134.18,6271330.0
2017-09-15,134.79,135.45,134.18,134.45,15316869.0
2017-09-18,134.44,135.77,134.11,135.38,5260780.0
2017-09-19,135.02,135.79,134.35,135.22,4880997.0
2017-09-20,133.25,134.29,132.34,133.22,7281193.0
2017-09-21,133.31,133.82,131.3775,131.75,5692496.0
2017-09-22,131.99,132.39,131.2701,131.39,4257909.0
2017-09-25,131.47,131.76,130.83,131.17,5949238.0
2017-09-26,131.5,131.94,130.82,130.94,3691817.0
2017-09-27,131.0,131.09,129.43,129.75,5669761.0
2017-09-28,129.91,130.27,129.29,129.47,3950648.0
2017-09-29,129.58,130.47,129.05,130.01,5699479.0
2017-10-02,130.16,131.33,130.02,131.22,4437552.0
2017-10-03,131.65,132.4,131.36,132.1,3884422.0
2017-10-04,132.4,133.18,132.1,132.89,3578974.0
2017-10-05,132.89,133.31,132.36,133.19,3185559.0
2017-10-06,133.0,133.25,132.48,133.22,2464664.0
2017-10-09,133.66,133.815,133.17,133.45,3750502.0
2017-10-10,133.56,134.13,132.92,133.9,4121137.0
2017-10-11,134.88,137.08,134.37,136.65,8103275.0
2017-10-12,136.34,137.52,136.02,136.83,5018977.0
2017-10-13,136.6,137.42,136.34,136.43,4104533.0
2017-10-16,136.45,137.26,135.54,136.12,5114825.0
2017-10-17,137.67,141.12,137.06,140.79,11555970.0
2017-10-18,140.79,141.58,140.07,140.68,6800409.0
2017-10-19,140.71,142.98,140.535,142.04,8623640.0
2017-10-20,142.38,143.62,141.83,142.4,5620340.0
2017-10-23,142.13,144.3523,142.081,143.62,6669743.0
2017-10-24,143.38,143.38,140.93,141.64,5742798.0
2017-10-25,141.16,143.23,140.9594,142.42,4850811.0
2017-10-26,142.51,143.75,141.38,141.81,5834460.0
2017-10-27,141.0,142.7,140.2,141.78,5140109.0
2017-10-30,141.08,141.21,139.32,140.0,6012739.0
2017-10-31,140.02,140.26,138.98,139.41,4779360.0
