date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-16,31.3934754514,31.8701452882,31.2790746906,31.8224783045,22048594.0
2016-05-17,31.7176109404,31.7843447176,31.3839420547,31.4888094188,31475455.0
2016-05-18,31.4697426253,31.8224783045,31.4316090384,31.6222769731,19957157.0
2016-05-19,31.6127435763,31.8701452882,31.4220756416,31.8224783045,26656342.0
2016-05-20,31.9178122719,32.3182149348,31.8892120817,32.165680587,34570246.0
2016-05-23,32.2514811577,32.3277483315,32.0798800164,32.0989468099,23839518.0
2016-05-24,32.1180136034,32.5851500434,32.1180136034,32.5088828695,28357839.0
2016-05-25,32.527949663,32.7948847716,32.4802826793,32.7472177879,21036679.0
2016-05-26,32.6614172173,33.03321969,32.6614172173,32.8234849618,25290520.0
2016-05-27,32.7758179781,33.1285536574,32.7758179781,32.9950861031,20464000.0
2016-05-31,33.0522864835,33.1285536574,32.7758179781,33.0808866737,32776206.0
2016-06-01,33.03321969,33.304921497,33.0046194998,33.1285536574,23113119.0
2016-06-02,33.0713532769,33.357355179,32.9092855324,33.2429544182,30178076.0
2016-06-03,33.2429544182,33.2524878149,32.8425517553,33.0713532769,26922708.0
2016-06-06,33.0808866737,33.357355179,33.0046194998,33.3001547986,20423741.0
2016-06-07,33.214354228,33.357355179,33.1285536574,33.214354228,23507519.0
2016-06-08,33.1476204508,33.681490668,33.0522864835,33.6052234942,22488810.0
2016-06-09,33.4145555594,33.8435584126,33.395488766,33.6624238746,24135366.0
2016-06-10,33.4717559399,33.7386910485,33.3859553692,33.6433570811,20536448.0
2016-06-13,33.3859553692,33.5098895268,33.0808866737,33.1190202606,29690367.0
2016-06-14,32.9855527063,33.395488766,32.9664859129,33.357355179,31698667.0
2016-06-15,33.3764219725,33.5480231137,33.03321969,33.1666872443,20277583.0
2016-06-16,33.0618198802,33.1666872443,32.8139515651,33.1285536574,22334504.0
2016-06-17,33.1571538476,33.1857540378,32.4659825842,32.6232836304,33608565.0
2016-06-20,32.8711519455,33.0808866737,32.5851500434,32.890218739,22594776.0
2016-06-21,32.8997521357,33.2524878149,32.8997521357,33.1285536574,25356574.0
2016-06-22,33.1190202606,33.3157895693,32.8044181683,32.8616185488,25156802.0
2016-06-23,33.0808866737,33.1190202606,32.6995508042,32.9760193096,23823062.0
2016-06-24,32.2228809674,32.8425517553,32.165680587,32.384948712,43996523.0
2016-06-27,32.2228809674,32.3944821087,31.9654792556,32.2228809674,29846683.0
2016-06-28,32.5565498532,32.8616185488,32.3325150299,32.8330183585,23784176.0
2016-06-29,33.0046194998,33.5098895268,32.9569525161,33.3764219725,24864130.0
2016-06-30,33.5003561301,33.6242902876,33.3096881953,33.5670899072,26993796.0
2016-07-01,33.5098895268,33.9865593636,33.4765226382,33.9102921897,19327287.0
2016-07-05,33.8816919995,34.2439610755,33.7958914289,34.1390937114,20846895.0
2016-07-06,34.1486271081,34.224894282,33.7291576517,34.186760695,25831765.0
2016-07-07,34.1200269179,34.2534944722,33.8959920946,34.1009601244,18103472.0
2016-07-08,34.2058274885,34.5013627873,34.0342263473,34.4346290102,17792142.0
2016-07-11,34.3869620265,34.6538971351,34.3488284396,34.4632292004,16515041.0
2016-07-12,34.4632292004,34.6062301514,34.3488284396,34.549029771,16190343.0
2016-07-13,34.587163358,34.730164309,34.5204295808,34.6157635482,13862889.0
2016-07-14,34.7873646894,35.235434336,34.5585631678,35.1973007491,27661088.0
2016-07-15,35.2449677327,35.4547024609,34.9208322437,35.054299798,25089811.0
2016-07-18,34.9780326241,35.2640345262,34.8445650698,34.9303656405,16914164.0
2016-07-19,34.9589658307,35.1496337654,34.8445650698,34.9303656405,16712509.0
2016-07-20,35.1782339556,35.2068341458,34.9684992274,34.9684992274,12274252.0
2016-07-21,34.9589658307,35.1019667817,34.8159648796,34.9970994176,13212464.0
2016-07-22,35.0828999882,35.1210335752,34.9684992274,35.0256996078,13481509.0
2016-07-25,35.0828999882,35.1210335752,34.8064314829,35.0638331948,12175264.0
2016-07-26,35.1115001784,35.1496337654,34.9398990372,35.1115001784,12119308.0
2016-07-27,35.0352330045,35.1973007491,34.9398990372,35.1305669719,15052660.0
2016-07-28,35.1591671621,35.1877673523,34.7968980862,34.9589658307,16256954.0
2016-07-29,34.9684992274,35.2259009393,34.9398990372,35.1687005589,21495736.0
2016-08-01,35.2926347164,35.6453703956,35.2545011295,35.5691032218,28364673.0
2016-08-02,35.0447664013,35.1019667817,34.4441624069,34.6920307221,33125741.0
2016-08-03,34.5254542671,34.5639120274,33.7082268617,33.9293589832,42637236.0
2016-08-04,34.1312622245,34.1504911046,33.7947568223,33.7947568223,25125702.0
2016-08-05,33.9966600636,34.1601055447,33.8620579027,34.0735755841,27196405.0
2016-08-08,33.9197445431,33.9197445431,33.3717214595,33.5832391409,30540238.0
2016-08-09,33.6409257813,33.9341662032,33.5543958207,33.7274557419,17129391.0
2016-08-10,33.8139857024,33.8236001425,33.5640102608,33.7755279422,14124597.0
2016-08-11,33.7755279422,33.9197445431,33.746684622,33.7947568223,13384075.0
2016-08-12,33.7274557419,33.756299062,33.4101792198,33.6313113412,15028766.0
2016-08-15,33.6986124217,33.8139857024,33.5832391409,33.756299062,12354034.0
2016-08-16,33.592853581,33.7274557419,33.4294080999,33.44863698,15127343.0
2016-08-17,33.4101792198,33.7947568223,33.4101792198,33.7851423822,17040660.0
2016-08-18,33.7851423822,33.9966600636,33.6409257813,33.8332145825,16131301.0
2016-08-19,33.7082268617,33.7659135021,33.4822875202,33.6313113412,19568107.0
2016-08-22,33.4582514201,33.9197445431,33.4197936598,33.4967091803,26042442.0
2016-08-23,33.6505402213,33.9101301031,33.5640102608,33.7370701819,16957889.0
2016-08-24,33.8716723428,34.0158889437,33.4197936598,33.4774803002,22537388.0
2016-08-25,33.4207551038,33.8332145825,33.3236492592,33.4294080999,18098582.0
2016-08-26,33.4582514201,33.746684622,33.3236492592,33.4774803002,18771960.0
2016-08-29,33.592853581,33.8139857024,33.4726730802,33.756299062,15124585.0
2016-08-30,33.756299062,33.8236001425,33.5063236204,33.5351669406,14492181.0
2016-08-31,33.5159380605,33.592853581,33.2755770589,33.4582514201,20796612.0
2016-09-01,33.3909503396,33.592853581,33.2755770589,33.3428781393,15921155.0
2016-09-02,33.43902254,33.4967091803,33.2755770589,33.4294080999,14435749.0
2016-09-06,33.5351669406,33.6409257813,33.4101792198,33.4294080999,16965763.0
2016-09-07,33.3813358996,33.5447813807,33.3428781393,33.4967091803,14815515.0
2016-09-08,33.3717214595,33.4678658601,33.2851914989,33.3813358996,18231711.0
2016-09-09,33.2178904185,33.2563481788,32.7756261756,32.7852406157,22386204.0
2016-09-12,32.689096215,33.3909503396,32.6314095746,33.3140348191,19423820.0
2016-09-13,33.1121315778,33.1121315778,32.5448796141,32.7275539753,20757597.0
2016-09-14,32.8044694958,33.0256016172,32.5544940541,32.6314095746,18903945.0
2016-09-15,32.5833373743,33.0063727371,32.2564464122,32.8236983759,20851844.0
2016-09-16,32.8717705762,32.9006138964,32.5256507339,32.6314095746,25615434.0
2016-09-19,32.679481775,32.7179395352,32.2949041724,32.3525908128,17542252.0
2016-09-20,32.535265174,32.6314095746,32.3045186125,32.5064218538,14113245.0
2016-09-21,32.5929518144,33.0063727371,32.4391207734,32.9583005368,15557394.0
2016-09-22,33.0063727371,33.1025171377,32.7563972955,32.833312816,16736628.0
2016-09-23,32.842927256,33.0448304974,32.6987106551,32.9390716567,12937101.0
2016-09-26,32.6121806945,32.6987106551,32.1314586914,32.3429763727,29522782.0
2016-09-27,32.4775785336,32.5737229343,32.1891453317,32.5256507339,15610585.0
2016-09-28,32.5448796141,32.689096215,32.3910485731,32.679481775,14307758.0
2016-09-29,32.6314095746,32.7563972955,32.0160854106,32.0353142907,25043966.0
2016-09-30,32.1506875715,32.7083250951,32.1122298112,32.5641084942,28593974.0
2016-10-03,32.4295063333,32.4295063333,32.0930009311,32.381434133,17895882.0
2016-10-04,32.3141330526,32.5977590344,32.2179886519,32.4198918933,20901129.0
2016-10-05,32.4295063333,32.6698673349,32.381434133,32.5929518144,13945331.0
2016-10-06,32.4775785336,32.4968074138,32.1795308917,32.3525908128,15948590.0
2016-10-07,32.4006630131,32.689096215,32.1314586914,32.2660608522,14819606.0
2016-10-10,32.3525908128,32.535265174,32.2756752923,32.3141330526,16383660.0
2016-10-11,32.2660608522,32.2756752923,31.6699655683,31.8526399295,17330819.0
2016-10-12,31.8622543696,31.9632059902,31.6699655683,31.7949532891,15138628.0
2016-10-13,31.314231286,31.6315078081,31.2661590857,31.4969056472,24182290.0
2016-10-14,31.468062327,31.6315078081,31.4007612465,31.4007612465,15569339.0
2016-10-17,31.323845726,31.4488334469,31.2277013254,31.2469302055,16923468.0
2016-10-18,31.4776767671,31.6017030439,31.3526890462,31.4296045667,14823626.0
2016-10-19,31.4872912071,31.5786283877,31.2373157655,31.3430746062,16363791.0
2016-10-20,31.2373157655,31.472869547,31.2373157655,31.2853879658,19292363.0
2016-10-21,31.170014685,31.1988580052,30.9392681235,30.9392681235,18834761.0
2016-10-24,31.0546414043,31.1123280446,30.8142804027,30.8911959232,19586068.0
2016-10-25,30.7854370825,31.1219424847,30.7517865423,31.0354125241,19335576.0
2016-10-26,31.0354125241,31.3430746062,30.9104248033,31.1507858049,17102457.0
2016-10-27,31.323845726,31.5449778475,31.1219424847,31.2277013254,18253037.0
2016-10-28,31.2661590857,31.3046168459,30.6508349216,30.6989071219,28508116.0
2016-10-31,30.8046659626,30.8046659626,30.3912450399,30.4873894405,35940394.0
2016-11-01,29.7470775557,30.4970038806,29.5644031945,29.8720652765,54346593.0
2016-11-02,29.795149756,29.8432219563,29.189440032,29.4490299137,36076608.0
2016-11-03,29.5163309942,29.5163309942,28.6798747087,28.737561349,36328551.0
2016-11-04,28.7567902292,29.1990544721,28.7471757891,28.8433201897,35027181.0
2016-11-07,29.0644523112,29.2663555525,28.9202357102,29.2086689121,30877493.0
2016-11-08,29.2579909897,29.5687296925,29.0929110538,29.1317533916,35448913.0
2016-11-09,32.0546393152,32.4042203559,30.5883410612,31.190397298,118753768.0
2016-11-10,32.3556674336,32.8509072413,31.8992699638,32.5207473695,67274100.0
2016-11-11,32.258561589,32.3750886026,31.2583713892,31.6467947678,35803589.0
2016-11-14,31.8992699638,31.9478228861,31.2001078824,31.442872494,30568352.0
2016-11-15,31.8118747037,31.8118747037,30.9573432708,31.2972137271,29614279.0
2016-11-16,31.2680819737,31.3943195717,31.0058961932,31.0350279465,22640492.0
2016-11-17,31.0835808689,31.190397298,30.7631315816,30.8116845039,26091501.0
2016-11-18,31.0253173621,31.0253173621,30.5300775544,30.5689198923,24156427.0
2016-11-21,30.5980516457,30.772842166,30.5786304767,30.6563151525,21872759.0
2016-11-22,31.0058961932,31.0641596999,30.1513647603,30.4232611253,26434349.0
2016-11-23,30.2776023584,30.5397881389,29.7435202128,30.5106563855,21270415.0
2016-11-25,30.6854469058,30.8213950883,30.6368939835,30.772842166,10452948.0
2016-11-28,30.772842166,30.9136456407,30.5883410612,30.6271833991,17735150.0
2016-11-29,30.9282115174,31.044738531,30.6951574903,30.9961856087,21641779.0
2016-11-30,31.0544491155,31.4283066173,30.8311056728,31.2098184669,38517286.0
2016-12-01,31.316634896,31.316634896,30.4912352166,30.5494987233,30606411.0
2016-12-02,30.6271833991,30.8116845039,30.4523928787,30.7145786592,19007839.0
2016-12-05,30.8213950883,30.8473223489,30.4815246321,30.6757363214,19300328.0
2016-12-06,30.7339998282,30.7825527505,30.52036697,30.646604568,17706806.0
2016-12-07,30.4232611253,30.4232611253,29.7192437517,30.2873129428,44053675.0
2016-12-08,29.9474424866,30.1999176826,29.6269931993,30.0445483312,35478489.0
2016-12-09,30.2096282671,30.9961856087,30.1902070982,30.7825527505,29350843.0
2016-12-12,30.7825527505,31.7050582745,30.7437104126,31.462293663,32255395.0
2016-12-13,31.860427626,31.9284017172,31.6176630144,31.8798487949,28760300.0
2016-12-14,31.9672440551,32.3362462647,31.6953476901,31.8701382104,36345898.0
2016-12-15,31.6856371056,32.0012311007,31.6565053522,31.8021641192,20877122.0
2016-12-16,31.9284017172,31.986665224,31.5788206765,31.8895593794,36843862.0
2016-12-19,31.8118747037,32.0157969774,31.7730323658,31.8798487949,24930649.0
2016-12-20,31.8312958726,31.9284017172,31.6273735988,31.8992699638,25074289.0
2016-12-21,31.7827429503,31.9769546395,31.3943195717,31.462293663,18739577.0
2016-12-22,31.3554772338,31.4914254163,31.1224232067,31.4040301562,18613336.0
2016-12-23,31.4720042474,31.6176630144,31.4234513251,31.5399783387,10804464.0
2016-12-27,31.6273735988,31.7730323658,31.5399783387,31.588531261,11220052.0
2016-12-28,31.5593995076,31.7439006124,31.4040301562,31.4137407406,13938755.0
2016-12-29,31.4525830785,31.6759265212,31.4331619096,31.5496889231,14067567.0
2016-12-30,31.4040301562,31.6565053522,31.3748984028,31.5399783387,18866618.0
2017-01-03,31.7536111969,32.0449287308,31.6467947678,32.0449287308,22193434.0
2017-01-04,32.1711663288,32.384799187,32.0740604842,32.3265356802,21588116.0
2017-01-05,32.4042203559,32.7149590588,32.1614557444,32.6372743831,20003066.0
2017-01-06,32.6858273054,32.7246696433,32.3750886026,32.5110367851,17474593.0
2017-01-09,32.4624838627,32.6955378899,32.4139309404,32.5013262006,20455130.0
2017-01-10,32.6178532142,32.6858273054,32.3556674336,32.4721944472,19397333.0
2017-01-11,32.4042203559,32.5693002918,31.462293663,31.8798487949,40439412.0
2017-01-12,31.588531261,31.6759265212,31.3651878183,31.6565053522,31760207.0
2017-01-13,31.7244794435,31.8312958726,31.3943195717,31.5788206765,20291171.0
2017-01-17,31.4137407406,31.442872494,30.8602374262,31.1321337912,32104523.0
2017-01-18,31.1612655446,31.3409113572,31.0253173621,31.1030020378,21469433.0
2017-01-19,31.1321337912,31.1612655446,30.6174728146,30.7825527505,26144122.0
2017-01-20,30.8019739194,31.190397298,30.7437104126,30.8505268417,30156745.0
2017-01-23,30.7631315816,30.899079764,30.5300775544,30.5494987233,24760677.0
2017-01-24,30.4912352166,30.5494987233,30.0057059934,30.248470605,29625416.0
2017-01-25,30.4523928787,30.6077622301,30.1999176826,30.3844187875,32168240.0
2017-01-26,30.4912352166,30.5592093078,30.2970235273,30.374708203,27183258.0
2017-01-27,30.5592093078,30.6271833991,30.3552870341,30.5106563855,24052835.0
2017-01-30,30.5592093078,30.5883410612,30.1610753448,30.4038399564,27457164.0
2017-01-31,30.1125224225,31.0058961932,30.0390132981,30.8116845039,37429330.0
2017-02-01,30.9072204656,31.0837771042,30.6620029119,31.0641596999,28491469.0
2017-02-02,30.867985657,31.1230119128,30.7208551248,31.1230119128,23372299.0
2017-02-03,31.5055512966,31.6232557223,31.3093772536,31.4761251901,35987524.0
2017-02-06,31.3878468708,31.7115340416,31.3289946579,31.6134470202,24533170.0
2017-02-07,31.7017253395,31.7311514459,31.3289946579,31.466316488,23511655.0
2017-02-08,31.3093772536,31.7262470949,31.3093772536,31.5251687008,19159314.0
2017-02-09,31.6428731266,31.9175167867,31.6134470202,31.7605775524,23816348.0
2017-02-10,31.7900036588,31.8292384674,31.6134470202,31.7311514459,21907167.0
2017-02-13,31.8194297653,32.0646473189,31.8194297653,31.9861777018,20620122.0
2017-02-14,31.9077080846,32.1431169361,31.7311514459,32.1234995318,22962941.0
2017-02-15,32.1529256383,32.93762181,32.0597429679,32.868960895,45574488.0
2017-02-16,32.8101086821,33.2367872255,32.5845085327,32.9768566186,38332300.0
2017-02-17,32.9474305122,33.2416915766,32.8885782993,32.9768566186,34992631.0
2017-02-21,32.9287939781,33.1534132573,32.8395347886,32.9768566186,24089633.0
2017-02-22,32.9278131079,33.1043697465,32.6139346392,32.9474305122,27207299.0
2017-02-23,33.0553262358,33.467291726,32.93762181,33.4084395131,30477129.0
2017-02-24,33.5163352367,33.6928918754,33.3397785981,33.604613556,24711954.0
2017-02-27,33.5751874496,33.800787599,33.5065265346,33.6242309603,21830284.0
2017-02-28,33.4476743217,33.6085370369,33.2613089809,33.467291726,27480505.0
2017-03-01,33.6144222582,33.869448514,33.3986308109,33.7615527904,32291229.0
2017-03-02,33.800787599,34.0852399612,33.7615527904,33.8498311097,25571698.0
2017-03-03,33.7615527904,33.983621807,33.7027005775,33.8596398119,18837249.0
2017-03-06,33.6732744711,33.8105963011,33.4280569174,33.6928918754,18191883.0
2017-03-07,33.2220741723,33.5457613432,33.1043697465,33.3397785981,29203769.0
2017-03-08,33.2613089809,33.4476743217,33.0749436401,33.2613089809,22647434.0
2017-03-09,33.2318828744,33.4869091303,33.133795853,33.3986308109,19164707.0
2017-03-10,33.4869091303,33.6634657689,33.3495873002,33.4574830238,19179038.0
2017-03-13,33.4869091303,33.4967178324,33.2613089809,33.4574830238,18964029.0
2017-03-14,33.3692047045,33.6732744711,33.3299698959,33.5653787474,14766085.0
2017-03-15,33.5653787474,34.0459070656,33.5261439389,33.9675355355,23035916.0
2017-03-16,33.9086833226,33.9675355355,33.5948048539,33.7713614925,20698492.0
2017-03-17,33.800787599,33.9184920247,33.6144222582,33.6634657689,43392929.0
2017-03-20,33.7419353861,33.8399243205,33.6634657689,33.7223179818,17490950.0
2017-03-21,33.8204050033,33.9479181312,33.5261439389,33.5948048539,31388495.0
2017-03-22,33.6438483646,33.8792572162,33.3397785981,33.8105963011,26117870.0
2017-03-23,33.6634657689,33.8988746205,33.5751874496,33.6340396625,20283431.0
2017-03-24,33.6144222582,33.6144222582,33.2907350873,33.3495873002,27118654.0
2017-03-27,33.0945610444,33.6536570668,33.0945610444,33.5261439389,17886174.0
2017-03-28,33.4084395131,33.604613556,33.3201611938,33.5065265346,18336548.0
2017-03-29,33.5065265346,33.7909788968,33.4574830238,33.6732744711,17281021.0
2017-03-30,33.535952641,33.7811701947,33.4967178324,33.6928918754,14993815.0
2017-03-31,33.5555700453,33.7223179818,33.5065265346,33.5555700453,18611785.0
2017-04-03,33.4574830238,33.6928918754,33.4476743217,33.5849961517,18088044.0
2017-04-04,33.5261439389,33.8400224076,33.3986308109,33.6830831732,19282949.0
2017-04-05,33.6732744711,33.8596398119,33.4967178324,33.535952641,19280079.0
2017-04-06,33.4869091303,33.6928918754,33.4084395131,33.4574830238,16285254.0
2017-04-07,33.4378656195,33.5948048539,33.3888221088,33.4476743217,13973210.0
2017-04-10,33.4771004281,33.5604743964,33.3201611938,33.3888221088,15989255.0
2017-04-11,33.3692047045,33.4280569174,33.0945610444,33.2809263852,19123012.0
2017-04-12,33.2318828744,33.3397785981,33.0651349379,33.271117683,24689361.0
2017-04-13,33.2318828744,33.3692047045,33.1730306616,33.2318828744,12865826.0
2017-04-17,33.2515002787,33.3986308109,33.1730306616,33.3495873002,15145568.0
2017-04-18,33.1141784487,33.2318828744,33.0160914272,33.1926480659,21151220.0
2017-04-19,33.202456768,33.2613089809,32.9081957036,32.9670479165,23913011.0
2017-04-20,32.9866653208,33.2220741723,32.8395347886,33.0945610444,18348453.0
2017-04-21,32.9964740229,33.0847523422,32.8297260864,32.9964740229,24243076.0
2017-04-24,33.3299698959,33.3790134067,33.0062827251,33.0945610444,21288924.0
2017-04-25,33.1730306616,33.3103524916,33.0651349379,33.1141784487,18297899.0
2017-04-26,33.2122654702,33.3790134067,33.202456768,33.202456768,19662378.0
2017-04-27,33.3103524916,33.3692047045,33.1239871508,33.2122654702,14791172.0
2017-04-28,33.2318828744,33.2907350873,33.1043697465,33.271117683,15871879.0
2017-05-01,33.2416915766,33.3397785981,33.1238890638,33.133795853,22344042.0
2017-05-02,32.93762181,33.0749436401,32.2510126597,32.9670479165,40039530.0
2017-05-03,32.8395347886,32.9474305122,32.6629781499,32.8297260864,24610641.0
2017-05-04,32.80029998,32.9474305122,32.6825955542,32.8101086821,25516908.0
2017-05-05,32.80029998,32.8395347886,32.5943172349,32.8395347886,20877907.0
2017-05-08,32.7610651714,32.9768566186,32.7120216607,32.8101086821,23336343.0
2017-05-09,32.9180044057,32.9474305122,32.7120216607,32.7414477671,16499509.0
2017-05-10,32.6823104693,32.8011552347,32.5832731649,32.7120216607,27055345.0
2017-05-11,32.6724067389,32.8209626955,32.5337545126,32.7219253911,19779473.0
2017-05-12,32.5733694344,32.7516365824,32.5733694344,32.6922141998,17365717.0
2017-05-15,32.652599278,32.8605776173,32.4842358604,32.8011552347,19399223.0
2017-05-16,32.2465463297,32.4842358604,32.0781829122,32.2861612515,39048483.0
2017-05-17,31.9989530686,32.2564500602,31.8999157641,31.919723225,28174443.0
2017-05-18,31.8900120337,32.1078941035,31.7612635379,31.9098194946,23446010.0
2017-05-19,31.9890493381,32.1475090253,31.8801083032,32.1475090253,28240502.0
2017-05-22,32.1871239471,32.1871239471,31.8107821901,31.8107821901,25288474.0
2017-05-23,31.8107821901,31.9692418773,31.7711672684,31.830589651,17528195.0
2017-05-24,31.8603008424,31.964290012,31.6622262335,31.741456077,22368914.0
2017-05-25,31.7513598075,31.8900120337,31.6622262335,31.8503971119,17278775.0
2017-05-26,31.8702045728,31.9791456077,31.7909747292,31.830589651,11690500.0
2017-05-30,31.7513598075,31.9989530686,31.7117448857,31.8206859206,15966822.0
2017-05-31,31.9692418773,32.47433213,31.8206859206,32.3356799037,28272611.0
2017-06-01,32.3554873646,32.5337545126,32.2069314079,32.3951022864,23730729.0
2017-06-02,32.4545246691,32.563465704,32.1277015644,32.2267388688,20695566.0
2017-06-05,32.1970276775,32.2663537906,31.8900120337,32.0385679904,14182720.0
2017-06-06,31.9890493381,32.053423586,31.7315523466,31.7612635379,17817306.0
2017-06-07,31.7711672684,31.8503971119,31.5929001203,31.6919374248,16565221.0
2017-06-08,31.7513598075,31.7909747292,31.3651143201,31.4443441637,33665550.0
2017-06-09,31.5037665463,32.4842358604,31.4344404332,32.4545246691,30061627.0
2017-06-12,32.4347172082,32.8011552347,32.1871239471,32.385198556,28862062.0
2017-06-13,32.3951022864,32.4644283995,32.2069314079,32.2663537906,17058247.0
2017-06-14,32.2762575211,32.4446209386,32.1475090253,32.3752948255,13727645.0
2017-06-15,32.3059687124,32.7120216607,32.2465463297,32.4941395909,18860251.0
2017-06-16,32.6625030084,32.8110589651,32.4941395909,32.652599278,31536588.0
2017-06-19,32.6228880866,32.9299037304,32.5931768953,32.9001925391,20302521.0
2017-06-20,32.8902888087,33.4250902527,32.830866426,33.2369193742,25715840.0
2017-06-21,33.2567268351,33.7667689531,33.2567268351,33.5538387485,25092187.0
2017-06-22,33.6231648616,34.1480625752,33.5934536703,33.7321058965,21354905.0
2017-06-23,33.7519133574,33.8905655836,33.6429723225,33.8410469314,28013577.0
2017-06-26,33.831143201,33.8806618532,33.6380204573,33.7122984356,13789450.0
2017-06-27,33.8014320096,33.8014320096,33.4250902527,33.4448977136,15196493.0
2017-06-28,33.5340312876,33.6627797834,33.3260529483,33.4250902527,14764634.0
2017-06-29,33.4746089049,33.5439350181,33.0487484958,33.3062454874,14900884.0
2017-06-30,33.4052827918,33.4696570397,33.187400722,33.2666305656,12890882.0
2017-07-03,33.1576895307,33.6429723225,33.1477858002,33.4944163658,8512300.0
2017-07-05,33.6132611312,33.6231648616,33.1725451264,33.3161492178,16078622.0
2017-07-06,33.3161492178,33.3458604091,32.8209626955,32.9001925391,13800583.0
2017-07-07,32.9299037304,33.0388447653,32.7021179302,33.0289410349,16239781.0
2017-07-10,33.0388447653,33.2072081829,32.92,33.0883634176,13510024.0
2017-07-11,33.0784596871,33.1477858002,32.7318291215,32.8506738869,12011032.0
2017-07-12,33.0190373045,33.2072081829,32.8803850782,32.9001925391,13757095.0
2017-07-13,32.9001925391,33.0190373045,32.6724067389,32.9596149218,13370541.0
2017-07-14,32.9497111913,33.2270156438,32.92,33.1081708785,12180866.0
2017-07-17,33.1180746089,33.1477858002,32.8209626955,32.9299037304,16255898.0
2017-07-18,32.9100962696,33.0685559567,32.7219253911,33.0388447653,14513405.0
2017-07-19,33.0487484958,33.36566787,32.9893261131,33.2963417569,18282873.0
2017-07-20,33.1477858002,33.3755716005,33.0140854392,33.2171119134,16113440.0
2017-07-21,33.1477858002,33.2567268351,33.0685559567,33.1576895307,11875744.0
2017-07-24,33.0586522262,33.1230264741,32.8506738869,32.9992298436,14004353.0
2017-07-25,33.0586522262,33.1576895307,32.6922141998,32.7813477738,19506406.0
2017-07-26,32.7714440433,32.7813477738,32.5089951865,32.5733694344,15628182.0
2017-07-27,32.47433213,32.6823104693,32.3752948255,32.6823104693,16379523.0
2017-07-28,32.741732852,32.8506738869,32.4941395909,32.830866426,15366959.0
2017-07-31,32.8902888087,33.0685559567,32.8209626955,32.8407701564,21894569.0
2017-08-01,32.7219253911,32.9794223827,32.4050060168,32.7615403129,26329236.0
2017-08-02,32.87,32.92,32.7,32.92,28824530.0
2017-08-03,32.95,33.81,32.86,33.43,27245732.0
2017-08-04,33.58,34.0,33.48,33.64,25664338.0
2017-08-07,33.55,33.59,33.25,33.31,12418124.0
2017-08-08,33.33,33.46,33.215,33.28,14782169.0
2017-08-09,33.34,33.46,33.16,33.45,13248375.0
2017-08-10,33.37,33.55,33.211,33.42,17979086.0
2017-08-11,33.5,33.565,33.21,33.25,12924847.0
2017-08-14,33.33,33.365,33.14,33.31,12726722.0
2017-08-15,33.34,33.53,33.26,33.38,16912968.0
2017-08-16,33.33,33.49,33.26,33.36,10310921.0
2017-08-17,33.29,33.45,32.95,32.95,14384067.0
2017-08-18,32.91,32.97,32.65,32.67,15258721.0
2017-08-21,32.6,32.87,32.32,32.76,15783272.0
2017-08-22,32.76,33.22,32.7,33.15,13327015.0
2017-08-23,33.07,33.39,33.07,33.24,15908845.0
2017-08-24,33.37,33.395,33.17,33.23,11401720.0
2017-08-25,33.28,33.62,33.23,33.39,14360313.0
2017-08-28,33.5,33.62,33.41,33.47,12208459.0
2017-08-29,33.43,33.55,33.24,33.5,12206794.0
2017-08-30,33.48,33.48,33.25,33.45,11619292.0
2017-08-31,33.5,34.02,33.48,33.92,25751462.0
2017-09-01,33.94,34.13,33.82,33.96,18005201.0
2017-09-05,33.88,34.165,33.75,33.8,14292226.0
2017-09-06,33.95,34.11,33.91,33.99,12787010.0
2017-09-07,34.04,34.13,33.81,33.99,17650974.0
2017-09-08,33.95,34.25,33.8,34.1,14888637.0
2017-09-11,34.09,34.34,33.98,34.32,15939754.0
2017-09-12,34.38,35.75,34.36,35.37,37076020.0
2017-09-13,35.26,35.43,34.97,35.06,20852149.0
2017-09-14,35.05,35.84,35.0,35.73,27269152.0
2017-09-15,35.6,35.72,35.24,35.36,27633593.0
2017-09-18,35.38,35.55,35.211,35.55,16934417.0
2017-09-19,35.66,35.66,35.35,35.45,15578746.0
2017-09-20,35.93,36.21,35.81,35.99,25258706.0
2017-09-21,36.06,36.19,35.91,35.97,15533552.0
2017-09-22,36.1,36.12,35.77,35.96,13767806.0
2017-09-25,35.9,36.03,35.44,35.51,21818850.0
2017-09-26,35.51,35.645,35.24,35.3,16879303.0
2017-09-27,35.25,35.525,35.1944,35.45,14583575.0
2017-09-28,35.27,35.78,35.22,35.6,17972177.0
2017-09-29,35.64,35.7,35.35,35.7,15785653.0
2017-10-02,35.67,36.1,35.49,36.07,15287990.0
2017-10-03,36.02,36.2,35.75,36.14,13528203.0
2017-10-04,36.18,36.24,35.9,35.96,10815755.0
2017-10-05,35.88,36.0,35.75,36.0,13060859.0
2017-10-06,35.99,36.14,35.94,36.05,11247289.0
2017-10-09,36.06,36.15,35.93,36.14,9748514.0
2017-10-10,36.38,36.51,36.03,36.4,17393143.0
2017-10-11,36.37,36.48,36.2,36.45,16391671.0
2017-10-12,36.48,36.6,36.28,36.35,13373553.0
2017-10-13,36.37,36.49,36.2544,36.34,12763460.0
2017-10-16,36.35,36.48,35.88,35.98,13538189.0
