date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-06-30,144.292301809,146.466475034,143.013376382,146.171338398,4528624.0
2016-07-01,146.082797406,148.256970632,145.669606115,145.846688097,3096762.0
2016-07-05,144.341491248,144.557924782,141.006447251,142.108290695,3942664.0
2016-07-06,140.622769623,143.574037613,140.311990744,143.219972028,2941384.0
2016-07-07,143.63316332,145.689281891,143.003538494,144.61695211,2578292.0
2016-07-08,146.938693654,148.473404166,145.905715424,147.942158219,3281405.0
2016-07-11,149.034163776,150.500009073,148.925947009,149.722815929,3042033.0
2016-07-12,151.503473639,154.700787206,151.424770535,154.376136905,5119314.0
2016-07-13,154.454840008,155.704251771,153.618619537,155.359925695,4275685.0
2016-07-14,157.691505127,160.593682057,157.416044266,159.905029904,5086924.0
2016-07-15,160.219842317,160.495303178,158.094858531,159.019619993,3076125.0
2016-07-18,159.727947922,161.429902528,159.383621845,160.682223048,4730932.0
2016-07-19,159.393459733,161.42006464,158.124372194,158.793348571,5399685.0
2016-07-20,159.914867792,160.24935598,156.638851122,159.147512536,3547824.0
2016-07-21,159.088485208,159.275405078,157.179934956,157.455395817,2997187.0
2016-07-22,157.691505127,158.124372194,157.268475947,157.809559782,1811695.0
2016-07-25,157.052042413,158.714645468,157.02252875,157.907938661,1956099.0
2016-07-26,158.075182755,158.881889563,156.83560888,158.547401374,2147846.0
2016-07-27,158.586752926,159.541028052,157.809559782,158.38015728,2317561.0
2016-07-28,157.58328836,158.350643616,156.265011382,157.927614436,2047424.0
2016-07-29,156.924149871,157.593126248,156.078091511,156.235497718,2388134.0
2016-08-01,156.235497718,157.327503275,155.369763583,155.61571078,2315900.0
2016-08-02,155.094302722,155.891171641,152.851264281,153.530078546,3182783.0
2016-08-03,153.913756174,156.373228148,153.6481332,155.773116987,2284670.0
2016-08-04,155.655062332,156.324038709,154.858193412,155.487818238,2005699.0
2016-08-05,157.16025918,159.5016765,156.619175346,159.462324949,2676100.0
2016-08-08,159.472162836,161.321685761,159.383621845,160.190328653,2266612.0
2016-08-09,159.865678352,161.910975247,159.865678352,160.790439815,1957434.0
2016-08-10,160.800277703,160.947846021,159.383621845,159.560703828,1656141.0
2016-08-11,159.570541715,161.587308735,159.304918742,161.203631107,1827689.0
2016-08-12,160.032922447,160.7215746,159.442649173,160.603519945,1440839.0
2016-08-15,161.213468995,163.151532911,161.144603779,162.866234161,2222188.0
2016-08-16,162.315312439,164.056618597,162.049689466,162.96461304,2523774.0
2016-08-17,163.24991179,163.62375153,162.069365242,162.984288816,2061908.0
2016-08-18,162.659638516,163.859860839,161.961148475,163.367966444,1750624.0
2016-08-19,162.679314291,164.194349028,161.833255932,163.535210539,1840848.0
2016-08-22,163.308939117,164.204186916,162.21693356,163.564724202,1448111.0
2016-08-23,164.292727907,165.128948378,163.289263341,163.38764222,1965148.0
2016-08-24,163.092505583,163.99759127,162.177582009,162.620286964,2035311.0
2016-08-25,162.40385343,163.348290669,161.941472699,163.210560238,1441352.0
2016-08-26,164.056618597,165.345381912,162.679314291,163.279425453,2402214.0
2016-08-29,163.899212391,165.138786266,163.456507435,164.164835364,2620940.0
2016-08-30,164.617097656,167.402029058,164.371391651,167.263770052,2931634.0
2016-08-31,167.145262333,168.122951017,165.387397831,167.352650842,3688209.0
2016-09-01,167.885935578,167.955065081,164.587470726,166.414464731,2843274.0
2016-09-02,166.424340374,167.629168853,165.812050492,167.07613283,1747492.0
2016-09-06,166.62185324,167.678547069,165.382460009,167.224267479,2034847.0
2016-09-07,166.602101953,168.093324087,166.552723737,167.56003935,1584347.0
2016-09-08,167.244018766,169.742556513,166.611977596,169.525292361,3031625.0
2016-09-09,168.705613969,170.275841249,166.414464731,166.473718591,3411750.0
2016-09-12,164.933118241,169.535168004,164.162818066,168.932753765,2647877.0
2016-09-13,166.444091661,167.856308648,164.310952715,164.923242597,2788205.0
2016-09-14,164.923242597,165.772547918,163.530776896,164.093688563,1995701.0
2016-09-15,163.718414118,166.661355813,163.698662832,165.98981207,1646130.0
2016-09-16,165.762672275,165.960185141,163.550528183,163.93567827,4534927.0
2016-09-19,165.259014468,166.216951866,163.619657686,164.143066779,2030742.0
2016-09-20,165.59478634,166.187324936,164.320828358,164.399833504,1533159.0
2016-09-21,165.338019615,166.187324936,163.866548768,164.952869527,2333687.0
2016-09-22,166.355210871,167.22673639,165.614537626,165.930558211,2467664.0
2016-09-23,165.663915843,166.009563357,162.99749216,163.076497306,3420548.0
2016-09-26,161.792663681,161.930922687,158.997856636,159.471887513,2772196.0
2016-09-27,158.721338624,161.416401672,157.83253073,160.864353214,2602686.0
2016-09-28,161.308757161,161.753161108,159.669400378,161.417389237,1677707.0
2016-09-29,161.348259734,161.921047043,155.80802386,156.973349766,3731700.0
2016-09-30,157.960914092,160.390322337,155.83765079,159.264499004,4497177.0
2016-10-03,158.504074472,159.708902951,158.257183391,159.066986139,2444718.0
2016-10-04,159.234872074,162.108684266,159.224996431,160.252063331,2469912.0
2016-10-05,161.289005874,164.498589937,160.977923111,164.330704001,2548215.0
2016-10-06,165.101004176,165.209636252,162.770352365,165.071377246,2858217.0
2016-10-07,165.417024761,167.866184292,164.172693709,167.718049643,3390232.0
2016-10-10,168.399469028,169.61417315,167.984692011,168.913002478,2532001.0
2016-10-11,167.727925286,168.745116543,165.821926135,166.937873824,2679937.0
2016-10-12,166.937873824,167.876059935,166.208063787,167.194640549,2404792.0
2016-10-13,165.515781193,165.545408123,163.45177175,165.338019615,2713705.0
2016-10-14,169.466038501,170.799250343,167.007003327,168.399469028,5282125.0
2016-10-17,168.379717742,169.140142273,166.355210871,166.898371251,3061380.0
2016-10-18,169.870939875,171.312783793,168.972256338,170.483229758,4482486.0
2016-10-19,171.21402736,173.495300955,171.026390138,172.339850693,3676036.0
2016-10-20,171.836192886,173.603933031,171.63868002,172.339850693,2471135.0
2016-10-21,170.690618267,172.72500078,170.364722039,172.497860985,2004351.0
2016-10-24,173.317539376,173.603933031,172.1818404,172.942264932,1943125.0
2016-10-25,172.863259786,173.771818967,172.469221619,173.366917593,2423299.0
2016-10-26,172.616368704,175.687693761,171.767063383,174.86801537,2533595.0
2016-10-27,175.974087416,176.625879871,174.374233206,175.539559112,3021949.0
2016-10-28,176.290108,176.290108,173.278036803,174.937144872,2042775.0
2016-10-31,175.470429609,176.280232357,175.026025662,176.023465632,1828018.0
2016-11-01,176.77401452,176.951776099,174.413735779,175.845704053,2900633.0
2016-11-02,174.86801537,175.29266803,173.880451043,174.384108849,2104595.0
2016-11-03,174.571746071,175.756823264,174.018710048,174.018710048,1972746.0
2016-11-04,174.137217768,175.134657738,172.557114845,173.732316394,1846443.0
2016-11-07,176.77401452,179.242925338,176.77401452,179.223174051,3338783.0
2016-11-08,177.870210923,180.408251244,176.240729784,179.657702355,2646006.0
2016-11-09,182.699400482,191.133199834,181.168675775,190.234516297,7823835.0
2016-11-10,192.110888518,202.124790793,191.587479424,198.37204635,11342524.0
2016-11-11,195.784627814,202.450687021,195.784627814,201.403868834,6290179.0
2016-11-14,201.611257343,209.136497514,201.611257343,206.578705907,8248097.0
2016-11-15,203.991287371,208.573585848,202.618572956,208.563710204,4893793.0
2016-11-16,204.771463189,205.492385148,202.282801085,203.695018073,5271402.0
2016-11-17,203.695018073,207.082363714,203.11235512,207.023109854,3570582.0
2016-11-18,207.260125293,209.432766812,207.111990644,207.73415617,4278161.0
2016-11-21,208.830352573,209.057492368,206.578705907,208.455078128,2860229.0
2016-11-22,208.73159614,209.314259093,207.279876579,208.484705058,2945634.0
2016-11-23,208.869855146,210.75610301,206.766343129,209.669782251,3734285.0
2016-11-25,208.73159614,210.108260812,208.377060547,208.751347426,1973959.0
2016-11-28,207.388508655,209.126621871,206.993482925,207.73415617,3297394.0
2016-11-29,208.371828904,210.917660139,207.945872705,209.75866304,2570247.0
2016-11-30,213.176218589,218.693837258,212.948381552,217.227755457,6505900.0
2016-12-01,218.852332588,225.023744492,218.277787017,224.498728712,7604642.0
2016-12-02,223.874653351,224.122302304,219.139605373,221.259480409,5295835.0
2016-12-05,223.399167361,227.044559947,223.121800534,226.40067267,4599300.0
2016-12-06,228.015343842,230.481927412,225.756785392,229.204058816,5259347.0
2016-12-07,228.23327492,233.869765087,228.23327492,233.344749307,6595232.0
2016-12-08,234.652335778,240.140236572,233.780611464,239.179358635,7335475.0
2016-12-09,238.347258154,239.724186331,236.6335274,239.57559696,5456047.0
2016-12-12,238.238292614,240.546380855,234.147131914,234.939608563,5020914.0
2016-12-13,236.752398898,237.921301955,233.290266537,236.306630782,4680464.0
2016-12-14,233.453714846,240.83365364,233.156536103,237.673653002,6171829.0
2016-12-15,240.209578279,243.260613378,239.347759923,240.714782143,4829694.0
2016-12-16,240.51666298,240.902995347,236.158041411,236.653339316,6874967.0
2016-12-19,236.098605662,237.485439798,234.038166375,236.821740604,3742800.0
2016-12-20,238.258104531,241.35866942,237.970831745,240.803935766,4487687.0
2016-12-21,239.961929326,240.120424656,237.822242374,239.169452677,3277294.0
2016-12-22,238.961427557,240.576098729,237.297226594,237.861866206,2637214.0
2016-12-23,237.287320636,239.62512675,236.663245275,238.703872646,2187413.0
2016-12-27,239.674656541,240.3085388,238.139233033,239.288324174,1988884.0
2016-12-28,241.398293252,242.20067586,238.178856866,238.386881986,3052787.0
2016-12-29,238.485941567,238.802932227,234.414592783,235.940110332,2619021.0
2016-12-30,236.26700695,238.238292614,235.167445599,237.198167013,2355444.0
2017-01-03,240.417603399,242.666255891,235.732085212,239.298230133,4384246.0
2017-01-04,239.169452677,241.031772802,237.772712583,240.843559598,2728709.0
2017-01-05,240.437415316,240.944996609,234.553276196,239.05058118,3562065.0
2017-01-06,240.011459117,243.884688739,239.10011097,242.596914184,3591079.0
2017-01-09,240.962431095,242.388889064,239.199170551,240.605816603,3022091.0
2017-01-10,238.604813065,241.1506443,236.801928688,240.288825944,3432904.0
2017-01-11,240.486945106,243.528074247,239.724186331,243.448826582,3532563.0
2017-01-12,242.755409514,243.15848295,239.298230133,241.546882624,4022228.0
2017-01-13,243.121929964,245.439924163,240.62562852,242.002556697,4185828.0
2017-01-17,240.655346394,240.774217891,233.394279097,233.523056553,6277192.0
2017-01-18,233.780611464,235.454718385,229.342742229,232.086692626,7587514.0
2017-01-19,231.868761548,232.5423667,228.451205999,229.23377669,4561821.0
2017-01-20,229.44180181,231.036661066,228.371958334,230.016347381,5207057.0
2017-01-23,229.679544805,231.55375208,228.579983454,230.481927412,3135704.0
2017-01-24,229.679544805,233.840047212,228.669137077,231.482429181,4448152.0
2017-01-25,233.315031432,235.098103893,232.27985881,235.018856228,3716771.0
2017-01-26,235.236787306,238.5255654,235.236787306,237.326944468,4194469.0
2017-01-27,234.672147694,235.732085212,233.790517422,234.721677484,3253002.0
2017-01-30,233.364561223,234.067884249,229.342742229,231.70036026,3802918.0
2017-01-31,230.660234658,232.146128375,226.014340303,227.163431444,5151196.0
2017-02-01,228.34224046,230.670140616,227.361550607,228.500735789,4024127.0
2017-02-02,226.361048837,230.145124836,224.914778953,228.243180879,2775736.0
2017-02-03,232.314529663,238.842556059,231.997539003,238.68406073,7377056.0
2017-02-06,237.346756384,241.35866942,236.920800185,237.723182793,4638555.0
2017-02-07,238.882179892,239.169452677,237.138731264,237.366568301,2660079.0
2017-02-08,236.05898183,236.692963149,234.087696165,235.494342217,2743424.0
2017-02-09,236.554279735,241.002649285,235.187257516,239.278418216,3550836.0
2017-02-10,241.081302593,241.863873284,238.961427557,240.437415316,3072771.0
2017-02-13,242.190769901,245.152651377,242.190769901,243.954030446,2998225.0
2017-02-14,243.696475535,247.648952822,243.379484875,247.114031084,4140625.0
2017-02-15,248.223498392,249.580614654,246.172965063,248.18387456,4296636.0
2017-02-16,247.946131565,248.421617554,246.103623356,247.094219167,2286305.0
2017-02-17,245.182369252,248.203686476,244.786130927,248.02537923,3262324.0
2017-02-21,248.639548633,250.274031722,248.352275848,249.39240145,2794893.0
2017-02-22,247.70838857,249.976852978,247.648952822,249.362683575,2378769.0
2017-02-23,248.946633334,249.531084863,246.977328862,248.827761837,2594747.0
2017-02-24,245.370582456,246.539485513,243.785629158,245.023873922,3563887.0
2017-02-27,244.885190508,247.411209827,244.290833021,246.985253628,2372858.0
2017-02-28,246.311492735,247.304684238,243.937765043,246.371084225,3626634.0
2017-03-01,251.982616217,253.412811981,249.549297035,250.989424714,5218289.0
2017-03-02,251.793909831,252.504240394,249.261271499,249.350658734,3019247.0
2017-03-03,250.016097041,253.01553538,249.787662995,251.168199184,3169639.0
2017-03-06,250.453101302,251.009288544,248.794471492,250.294190662,2467023.0
2017-03-07,250.770922583,251.27745025,248.605765107,249.191748094,2496095.0
2017-03-08,251.893228982,253.03539921,247.910531055,248.536241702,3584206.0
2017-03-09,249.509569374,251.019220459,247.821143819,248.476650211,3061457.0
2017-03-10,250.125348106,250.184939596,245.189186337,246.688905506,3364803.0
2017-03-13,247.622505519,247.622505519,245.525183022,246.470403375,1801062.0
2017-03-14,245.129594846,246.142650179,243.739126742,246.033399114,2144231.0
2017-03-15,246.659109761,248.575969362,243.888105468,245.099799101,3427047.0
2017-03-16,246.162514009,248.496514041,245.626190598,246.529994866,2940620.0
2017-03-17,247.98005446,247.98005446,242.199679913,242.279135233,5438111.0
2017-03-20,241.663356501,243.262394821,239.875611796,240.491390528,2759141.0
2017-03-21,241.653424586,241.653424586,231.205049975,231.41362019,5660889.0
2017-03-22,229.640773358,231.33416487,227.59847367,229.49676059,6291278.0
2017-03-23,229.178939309,233.03252234,228.384386106,230.321109537,4770674.0
2017-03-24,231.41362019,232.108854243,225.424675428,226.854871192,6386345.0
2017-03-27,221.779662612,225.523994578,219.346343429,223.944820088,9194797.0
2017-03-28,224.044139238,228.185747806,223.567407317,227.768607375,4470702.0
2017-03-29,227.828198865,228.399283979,225.970930754,226.894598852,2635989.0
2017-03-30,227.9175861,230.420428688,227.81826695,229.645739315,3156815.0
2017-03-31,228.960437178,229.228598884,227.172692473,228.155952061,2858414.0
2017-04-03,228.434045682,228.533364832,224.034207323,227.401126519,3735259.0
2017-04-04,226.169569055,229.119347819,225.732564794,227.699083969,3041612.0
2017-04-05,230.569407413,231.304369125,225.762360539,226.109977565,5286925.0
2017-04-06,225.543858408,228.553228662,224.173254134,227.083305238,2927189.0
2017-04-07,225.057194572,227.272011623,224.689713715,226.328479695,2853120.0
2017-04-10,226.447662676,228.225475466,225.404811598,227.331603113,2653919.0
2017-04-11,226.229160545,227.83813078,223.855432853,226.189432885,3374674.0
2017-04-12,226.10004565,226.695960551,223.696522212,224.212981794,2947529.0
2017-04-13,223.646862637,226.616505231,221.561160481,221.799526442,3653655.0
2017-04-17,222.375577514,225.335288192,221.501568991,224.719509461,4190874.0
2017-04-18,217.82676043,218.392879587,211.728564602,214.122156124,12464020.0
2017-04-19,214.400249745,215.701330614,212.155636948,212.632368869,6428792.0
2017-04-20,214.032768889,217.489075319,213.536173137,216.575339136,5167776.0
2017-04-21,217.062002973,217.68771362,214.906777411,215.383509333,3845675.0
2017-04-24,219.674096625,223.279381781,218.800088103,221.700207291,5353490.0
2017-04-25,224.65991797,226.427798846,223.617066892,225.086990317,3970750.0
2017-04-26,225.553790323,227.79840312,224.550666905,224.65991797,3587794.0
2017-04-27,225.156513722,225.156513722,221.998164742,224.272573284,2800420.0
2017-04-28,223.775977533,225.226037127,222.196803043,222.276258363,2932137.0
2017-05-01,223.368769016,224.848624356,219.42579875,223.319109441,3002260.0
2017-05-02,223.329041356,224.302369029,221.656109589,223.587271147,2596516.0
2017-05-03,222.92183284,225.146581807,222.792717945,224.769169036,3036575.0
2017-05-04,226.705892466,227.331603113,223.279381781,225.047262656,2934425.0
2017-05-05,225.335288192,225.92236369,223.766045618,225.325356277,2428534.0
2017-05-08,225.206173297,225.792156284,223.070811566,223.497883912,2315930.0
2017-05-09,223.934888173,225.022432869,221.412181756,222.236530703,2135170.0
2017-05-10,221.938573252,223.815705193,221.541296651,223.348905186,2628398.0
2017-05-11,222.82251369,223.557475402,220.637492383,223.229722206,2397710.0
2017-05-12,221.968368997,222.9615605,220.965245579,221.30293069,2148115.0
2017-05-15,221.610820056,225.027398826,221.332726435,223.587271147,2460326.0
2017-05-16,223.905092428,225.275696702,222.88210518,224.064003069,1706942.0
2017-05-17,220.220351952,220.647424298,211.668973112,212.264888013,7508417.0
2017-05-18,212.542981634,216.12840296,212.403934824,213.695083778,4786400.0
2017-05-19,213.407058242,216.317109345,212.542981634,213.923517823,3738931.0
2017-05-22,215.890036999,216.158198705,213.933449738,214.54922847,2468406.0
2017-05-23,214.499568895,219.286751939,213.198488026,218.144581711,3304909.0
2017-05-24,218.502130652,222.872173265,217.955875325,222.306054108,4141625.0
2017-05-25,222.88210518,223.915024343,220.786471109,220.955313664,2637582.0
2017-05-26,220.498445573,222.703330709,219.674096625,222.008096657,1780436.0
2017-05-30,221.076194101,221.684121245,217.269174935,217.677781705,3091941.0
2017-05-31,217.498393367,217.558189479,208.907685198,210.542112274,8223098.0
2017-06-01,211.887524806,215.196243034,210.073709392,214.279369308,4043504.0
2017-06-02,212.216403425,214.478689683,211.189903493,212.585146119,3687931.0
2017-06-05,212.355927688,215.076650809,211.957286938,213.262835395,2687394.0
2017-06-06,211.787864619,215.285937203,211.757966562,213.801000408,2888275.0
2017-06-07,214.638145983,216.491825472,213.581747995,215.046752752,2652730.0
2017-06-08,214.82750034,220.249014544,213.900660595,218.016626342,3752351.0
2017-06-09,220.079592225,223.08932989,219.003262199,221.684121245,4445881.0
2017-06-12,222.870077477,224.464640478,218.903602012,221.155922251,3380105.0
2017-06-13,222.591028952,226.029305423,222.012999864,223.438140546,2755468.0
2017-06-14,222.232252277,226.168829686,221.00643197,225.740290879,3620918.0
2017-06-15,224.046067691,225.580834579,222.04289792,222.471436727,3375975.0
2017-06-16,221.893407639,222.909941552,220.378672448,221.056262063,3739802.0
2017-06-19,222.670757102,226.268489874,222.351844502,225.361582167,2793520.0
2017-06-20,224.743689004,225.770089276,223.428174528,224.335082235,2003228.0
2017-06-21,223.776985184,224.165659916,221.178644774,221.733951339,3005665.0
2017-06-22,220.687519369,221.145956232,218.544825336,219.023194237,3337468.0
2017-06-23,219.750713606,219.940067962,215.724442028,216.451961397,4374984.0
2017-06-26,217.518325404,221.215718363,216.956540927,219.690917494,2584163.0
2017-06-27,221.08616012,221.654223189,218.813907843,219.531461193,2895598.0
2017-06-28,221.116058176,223.866679353,219.999864075,222.461470708,3351812.0
2017-06-29,227.593970368,228.012543156,222.272116352,223.64742694,5056563.0
2017-06-30,224.544368629,225.281854017,220.787179557,221.145956232,3120118.0
2017-07-03,223.697257034,228.291591681,222.660791083,226.507674324,2846554.0
2017-07-05,227.603936387,228.1421014,224.444708441,227.265091749,2746161.0
2017-07-06,227.195329618,229.278227538,224.484572516,225.919679217,3049598.0
2017-07-07,227.454446106,227.713363273,223.657392959,224.514470572,2645752.0
2017-07-10,223.507902678,226.567470436,223.198956096,225.072567623,2355505.0
2017-07-11,225.271887998,227.175397581,223.906543428,226.178795705,2741919.0
2017-07-12,225.630664673,228.241761588,225.301786054,226.61730053,2564289.0
2017-07-13,226.61730053,229.856256626,226.178795705,229.617072176,2838826.0
2017-07-14,226.447878211,228.829756694,224.335082235,227.8231888,3693535.0
2017-07-17,227.952747044,228.85935577,226.437912192,228.480946038,2527032.0
2017-07-18,226.726926736,229.577208101,222.003033845,222.551164877,6236146.0
2017-07-19,222.152524127,223.438140546,220.916737801,222.112660052,4869385.0
2017-07-20,222.242218296,223.991752888,220.856941688,221.544596982,3456736.0
2017-07-21,221.135990213,221.554563001,218.345504961,219.431801006,3417492.0
2017-07-24,218.19601468,218.980041376,217.259208917,217.438597254,3123059.0
2017-07-25,219.591257306,222.115151556,219.431801006,220.827043632,3482477.0
2017-07-26,221.694087264,222.979703684,221.116058176,221.494766889,2788707.0
2017-07-27,221.08616012,221.953203752,219.680951475,220.727383444,2803370.0
2017-07-28,221.016397988,222.909941552,220.109490281,222.85014544,2479912.0
2017-07-31,223.188990077,224.733722985,222.292048389,224.564300666,1994914.0
2017-08-01,226.318319967,227.843120837,225.959543292,226.228625799,2930332.0
2017-08-02,225.630664673,226.956145168,224.803485116,225.501106429,1847548.0
2017-08-03,225.232023923,225.969509311,223.208922115,223.228854153,2103964.0
2017-08-04,225.281854017,229.009145032,224.29521816,229.009145032,3392000.0
2017-08-07,229.019111051,232.337795297,228.510844094,232.128508903,3702038.0
2017-08-08,231.610275928,235.028620362,230.912654615,231.261465271,3319053.0
2017-08-09,229.537344026,230.703368221,228.281625663,230.22499932,2540191.0
2017-08-10,228.241761588,228.674286802,224.69943988,224.733722985,3249869.0
2017-08-11,224.305184178,225.909613538,221.893407639,223.388310453,2954994.0
2017-08-14,225.600766617,229.049009107,225.527616039,226.587402474,2255514.0
2017-08-15,228.789892619,229.82635857,226.726926736,226.816620905,1858405.0
2017-08-16,227.484344162,228.231795569,224.235422047,224.843349191,2365730.0
2017-08-17,223.617528884,225.212091885,220.35864075,220.667587332,3409759.0
2017-08-18,220.03972815,223.329510942,219.8005437,221.395106701,3141990.0
2017-08-21,221.64425717,221.64425717,218.465097186,220.03972815,2097817.0
2017-08-22,221.106092157,223.019567759,220.577893163,222.820247383,1973120.0
2017-08-23,221.145956232,224.046067691,220.577893163,221.983101808,2553146.0
2017-08-24,223.00960174,223.801900231,221.833611526,222.232252277,2238433.0
2017-08-25,222.880043496,224.184495691,221.375174664,221.714019301,2223984.0
2017-08-28,222.152524127,222.326929455,218.11628653,219.601223325,2601641.0
2017-08-29,217.27,220.1302,215.75,219.96,2363595.0
2017-08-30,220.25,224.22,220.09,222.42,2407340.0
2017-08-31,223.25,224.49,222.58,223.74,2234978.0
2017-09-01,224.55,227.56,223.53,225.88,2345816.0
2017-09-05,223.85,224.0,217.3,217.78,5646209.0
2017-09-06,218.98,221.02,217.61,218.83,3535316.0
2017-09-07,218.73,218.81,214.64,215.84,3579104.0
2017-09-08,215.51,219.28,215.4,217.21,3085716.0
2017-09-11,220.07,221.89,218.99,221.06,2932258.0
2017-09-12,222.54,227.69,222.02,225.95,3744688.0
2017-09-13,225.25,227.14,224.72,226.56,2365540.0
2017-09-14,226.1,228.1,226.05,226.85,1979383.0
2017-09-15,227.15,227.21,223.82,225.22,4315903.0
2017-09-18,226.3,229.0,225.66,227.53,2460796.0
2017-09-19,228.01,230.1356,227.33,228.91,1849072.0
2017-09-20,229.5,231.65,228.5,229.79,2662767.0
2017-09-21,229.89,232.1,229.4,231.29,1775337.0
2017-09-22,230.64,231.49,228.88,231.03,1814518.0
2017-09-25,230.77,231.86,228.3552,230.26,2034177.0
2017-09-26,230.86,231.44,229.03,229.94,1768369.0
2017-09-27,234.07,235.6,232.91,234.76,3015905.0
2017-09-28,235.0,236.2,233.5,235.47,2110342.0
2017-09-29,235.01,237.6,234.57,237.19,1894309.0
2017-10-02,237.2,241.0996,237.1,240.65,2490067.0
2017-10-03,241.07,242.71,239.69,241.62,2008692.0
2017-10-04,241.62,242.88,240.1203,240.31,1828818.0
2017-10-05,241.0,246.32,240.12,246.06,3315389.0
2017-10-06,246.3,247.075,244.61,246.02,2381577.0
2017-10-09,245.15,246.35,242.02,242.8,2159929.0
2017-10-10,242.8,243.73,241.7,242.6,2184730.0
2017-10-11,242.0,243.2,241.35,242.4,2143456.0
2017-10-12,242.33,243.42,238.75,239.8,2147134.0
2017-10-13,239.0,239.45,236.84,238.53,2481783.0
2017-10-16,238.6,242.76,238.35,242.41,2952259.0
2017-10-17,244.44,244.89,235.19,236.09,7076539.0
2017-10-18,236.87,242.65,236.87,242.03,4217650.0
2017-10-19,240.35,240.99,238.1,239.99,2709923.0
2017-10-20,242.95,245.25,240.67,244.73,3007503.0
2017-10-23,244.39,245.33,241.381,242.13,1961980.0
2017-10-24,243.6,246.25,243.0,244.84,2274508.0
2017-10-25,246.16,246.5,240.8,241.74,2568428.0
2017-10-26,242.61,244.0,241.53,241.72,1946121.0
2017-10-27,240.85,242.44,239.67,241.71,2111452.0
2017-10-30,240.1,242.59,239.53,240.89,1764392.0
2017-10-31,240.68,244.18,240.63,242.48,2549559.0
