date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,78.6818962995,78.6818962995,77.326299445,77.5458679496,6578134.0
2016-05-16,77.3358459017,78.1759340932,77.087638027,77.9277262185,6497236.0
2016-05-17,77.9372726752,78.3382238575,76.6819136163,76.9635340896,10188233.0
2016-05-18,76.9348947194,77.1067309404,75.8112767633,76.228456922,8344069.0
2016-05-19,76.0279813309,76.5864490491,75.8465986532,76.5530364506,6242522.0
2016-05-20,76.7916978686,76.8489766089,76.1712736463,76.3907466863,6526795.0
2016-05-23,76.4193860565,76.6866868447,76.228456922,76.5625829073,5620560.0
2016-05-24,76.6580474745,77.6890648004,76.6580474745,77.2976600748,6292952.0
2016-05-25,77.4026710988,78.0710185339,77.3358459017,77.7845293676,6050617.0
2016-05-26,77.7845293676,77.8990868483,77.4122175555,77.5363214929,4622328.0
2016-05-27,77.5840537765,77.9563655886,77.4790427525,77.736797084,4322195.0
2016-05-31,77.8799939349,78.1091088962,77.0780915702,77.3644852719,6705032.0
2016-06-01,77.2785671614,78.0900159827,77.1926490509,78.080469526,6183908.0
2016-06-02,77.8322616512,78.2332128336,77.6412370522,78.2332128336,5186323.0
2016-06-03,78.2141199201,78.7487214965,78.0709230693,78.7296285831,6306519.0
2016-06-06,78.662803386,79.0733010251,78.5050004564,79.0160222847,5292348.0
2016-06-07,79.006475828,79.1305797654,78.5196065352,78.5864317323,6327475.0
2016-06-08,78.6341640159,78.9969293713,78.3000380306,78.9014648041,4712567.0
2016-06-09,78.834639607,79.4837986641,78.6914427562,79.3978805536,6144895.0
2016-06-10,79.0160222847,79.5601703179,78.8632789772,79.4265199238,6840768.0
2016-06-13,79.1974049624,79.6174490582,78.7869073234,78.8250931503,6167444.0
2016-06-14,78.8060002369,79.588809688,78.5386994486,79.5697167746,6868619.0
2016-06-15,79.6174490582,79.7129136254,79.0627999227,79.1878585057,7081953.0
2016-06-16,78.9205577175,79.8169700037,78.9110112608,79.6269955149,6630088.0
2016-06-17,79.5315309477,79.6556348851,78.6150711024,79.3596947267,11741742.0
2016-06-20,79.7320065388,79.9038427598,79.2642301595,79.2737766162,6164326.0
2016-06-21,79.3215088998,79.9802144136,79.3215088998,79.6269955149,6594737.0
2016-06-22,79.7129136254,79.9611215002,79.5124380343,79.7797388225,4939053.0
2016-06-23,80.0088537838,80.3907120526,79.7797388225,80.3907120526,7359818.0
2016-06-24,78.8632789772,80.0184002405,78.2713986604,78.5291529919,12400528.0
2016-06-27,78.1186553529,78.1759340932,77.326299445,77.5458679496,9619036.0
2016-06-28,77.7463435408,78.7487214965,77.2785671614,78.7200821264,9257100.0
2016-06-29,79.1974049624,80.104318351,79.1496726788,80.104318351,7927516.0
2016-06-30,80.104318351,80.9539529992,80.0184002405,80.8298490618,10969296.0
2016-07-01,80.686652211,81.1353356769,80.6771057543,80.9348600858,9530706.0
2016-07-05,80.6484663841,82.0517955222,80.619827014,81.5649262294,11395171.0
2016-07-06,81.4981010323,81.6222049697,80.8966742589,81.1735215038,8356546.0
2016-07-07,81.3644506382,81.373997095,80.6914254394,80.9825923694,7905843.0
2016-07-08,81.1257892202,82.0040632386,80.925313629,81.8799593012,6827349.0
2016-07-11,81.7272159937,82.0517955222,81.0589640232,81.8608663878,6156824.0
2016-07-12,81.612658513,82.0422490655,81.3262648114,81.8608663878,6649502.0
2016-07-13,81.9181451281,82.2427246566,81.5362868592,81.9945167819,7571473.0
2016-07-14,82.5195719016,82.949162454,81.956330955,81.9754238684,11342573.0
2016-07-15,82.3381892238,82.5577577284,81.8990522147,82.1090742625,8491347.0
2016-07-18,82.1186207192,82.1472600894,81.8131341042,82.0327026088,4781778.0
2016-07-19,81.784494734,82.2713640268,81.6794837101,82.2618175701,6077431.0
2016-07-20,82.1472322288,82.483980077,81.9066980515,82.0895040262,6289008.0
2016-07-21,81.8008630135,82.1376108617,81.6661638742,82.0317758237,5471094.0
2016-07-22,82.2626886339,82.7245142543,82.2145817984,82.4743587099,6165618.0
2016-07-25,82.2915527352,82.5513296466,81.9259407857,82.5513296466,5604454.0
2016-07-26,82.4358732415,82.8207279252,81.9451835199,82.0413971908,5377632.0
2016-07-27,82.0125330895,82.0702612921,81.1273673171,81.2620664564,7744552.0
2016-07-28,81.223580988,81.7618964768,81.2062625272,81.5988143046,5911575.0
2016-07-29,81.6757852413,82.5417082796,81.5891929375,82.3492809377,7520867.0
2016-08-01,82.2049604313,83.3017962798,82.1857176972,83.1382330392,10419954.0
2016-08-02,83.7251364318,83.850214204,82.9746697987,83.4749808875,13083211.0
2016-08-03,83.2344467102,83.4364954191,82.2242031655,82.7148928872,8192099.0
2016-08-04,82.8592133936,83.2536894443,82.5513296466,82.7918638239,5564060.0
2016-08-05,82.8207279252,83.1670971405,82.2915527352,82.5320869125,6729690.0
2016-08-08,82.3685236719,82.6475433176,81.9066980515,82.5128441783,5388137.0
2016-08-09,82.6090578492,83.0718456063,82.4358732415,82.7341356214,4158784.0
2016-08-10,82.9939125329,83.53270909,82.7437569885,83.0420193683,5981436.0
2016-08-11,83.4172526849,83.7058936977,83.1286116722,83.4461167862,7387106.0
2016-08-12,83.6289227609,84.1388552168,83.4894129381,83.744379166,8063375.0
2016-08-15,84.2062047864,84.2543116219,83.6962723306,83.7251364318,6871164.0
2016-08-16,83.6866509635,84.0907483813,83.1959612418,83.3017962798,8071056.0
2016-08-17,83.1767185076,83.8117287357,82.7148928872,83.6674082293,6762059.0
2016-08-18,83.6481654951,84.1484765839,83.6481654951,84.1292338497,7082804.0
2016-08-19,83.8983210395,84.1003697484,83.7540005331,84.0041560775,6199917.0
2016-08-22,83.8405928369,83.9079424066,83.3018924935,83.5615731913,5921119.0
2016-08-23,83.8309714698,84.1869620522,83.7395684825,84.0907483813,5420104.0
2016-08-24,84.0137774446,84.1388552168,83.2825535456,84.0041560775,5713285.0
2016-08-25,83.9945347104,84.6103022043,83.744379166,84.5718167359,10594773.0
2016-08-26,84.5429526346,85.1490987614,83.8656083914,84.263932989,16408187.0
2016-08-29,84.0811270142,85.0528850905,84.0137774446,84.9566714196,8934447.0
2016-08-30,84.3986321283,84.9566714196,84.1484765839,84.2254475206,11618492.0
2016-08-31,84.4274962295,84.5237099004,83.7299471154,84.0041560775,11407806.0
2016-09-01,84.052262913,84.9662927867,83.6866509635,84.9662927867,29793308.0
2016-09-02,85.1298560272,85.5050893438,84.7065158752,84.8604577487,17467091.0
2016-09-06,84.9085645841,85.2837979007,84.5525740017,85.2837979007,14472067.0
2016-09-07,84.9662927867,85.0625064576,84.3890107612,84.6199235714,17556418.0
2016-09-08,84.6199235714,84.8412150145,84.3120398244,84.4563603308,23465734.0
2016-09-09,83.8021073686,83.8694569382,82.9746697987,82.9746697987,21954951.0
2016-09-12,82.7822424568,85.0336423563,82.7052715201,84.9085645841,16105710.0
2016-09-13,84.2350688877,84.581438103,83.7155150647,83.7540005331,19682706.0
2016-09-14,83.8213501028,84.2831757232,83.5808159255,83.7155150647,25396147.0
2016-09-15,83.4653595204,84.9278073183,83.4653595204,84.7257586094,13891454.0
2016-09-16,84.3014563206,84.7738654448,83.9945347104,84.7161372423,23518263.0
2016-09-19,84.5910594701,85.5820602805,83.9464278749,85.0240209892,19173546.0
2016-09-20,85.1490987614,85.5809057165,84.8412150145,85.2260696981,33986484.0
2016-09-21,85.1875842298,85.4281184071,83.1670971405,84.475603065,55409813.0
2016-09-22,84.4467389637,85.9188081287,84.4467389637,85.6205457489,52692368.0
2016-09-23,85.2741765336,85.5676282299,84.1773406851,84.4371175966,48281375.0
2016-09-26,84.1099911155,85.0817491918,83.3306603811,84.5237099004,60276563.0
2016-09-27,84.7257586094,85.4473611412,84.3409039257,85.0143996221,65150794.0
2016-09-28,85.6109243818,86.3277162301,85.1202346601,86.0727500022,89805959.0
2016-09-29,85.7841089895,85.8899440275,84.2254475206,84.8893218499,74587358.0
2016-09-30,84.9566714196,86.8039739012,84.9470500525,86.3517696479,123724322.0
2016-10-03,85.9669149642,86.0631286351,85.0625064576,85.3030406349,26789542.0
2016-10-04,84.9470500525,85.3222833691,84.6199235714,85.004778255,23317644.0
2016-10-05,85.1298560272,85.630167116,84.8700791157,85.4858466096,64580261.0
2016-10-06,85.4666038754,86.3325269137,85.1202346601,85.841837192,61462572.0
2016-10-07,85.6397884831,86.6404106606,84.9566714196,86.5923038252,20438186.0
2016-10-10,86.7751097999,86.9098089392,85.41849704,85.6878953185,15492383.0
2016-10-11,85.4666038754,85.7456235211,84.8604577487,85.1875842298,11723000.0
2016-10-12,85.3800115716,85.6397884831,84.9855355208,85.216448331,17118011.0
2016-10-13,84.7161372423,85.216448331,84.2831757232,84.898943217,11158075.0
2016-10-14,85.1490987614,85.5916816476,84.8797004828,85.0817491918,7368968.0
2016-10-17,85.0817491918,85.2934192678,84.3890107612,84.5044671663,7610568.0
2016-10-18,84.8700791157,84.9278073183,84.1244231661,84.1388552168,10749527.0
2016-10-19,84.0216551217,84.1864985304,82.848357918,82.9453246291,12788794.0
2016-10-20,82.7901778914,82.9259312868,82.2156501284,82.3538276917,10175116.0
2016-10-21,81.8496007942,82.2859509939,81.6847573855,81.7720274254,13974139.0
2016-10-24,81.830207452,82.1308042563,81.5102173056,81.54900399,10571413.0
2016-10-25,84.8361754945,85.4082790896,84.331948597,84.331948597,20760622.0
2016-10-26,84.2737685704,85.0785922721,84.147711846,84.7489054545,8464058.0
2016-10-27,84.8555688367,84.9428388766,83.8277216996,83.9537784239,6598279.0
2016-10-28,84.234981886,84.5840620457,83.8277216996,84.2058918727,7020989.0
2016-10-31,84.3707352814,84.8167821522,84.0604418061,84.1671051882,8207137.0
2016-11-01,83.9537784239,84.3513419392,83.8568117129,84.2155885438,8564471.0
2016-11-02,84.1380151749,84.7586021256,83.9343850817,84.1089251616,7773237.0
2016-11-03,84.1671051882,84.3416452681,83.8471150418,83.9731717661,6899931.0
2016-11-04,84.0604418061,84.0992284905,82.4895810871,82.4992777582,9378118.0
2016-11-07,83.4107648421,83.9440817528,83.0035046557,83.9343850817,8878455.0
2016-11-08,84.1380151749,85.0301089166,83.963475095,84.8070854811,7674584.0
2016-11-09,82.6738178381,83.9171250072,81.7526340832,83.3234948021,11972512.0
2016-11-10,82.9162346157,83.1004713667,79.6872431379,80.4435834841,22094970.0
2016-11-11,80.162380022,81.50536897,80.1429866798,81.0447770925,8905669.0
2016-11-14,81.0253837503,81.2387105146,80.249650062,80.4823701685,12862496.0
2016-11-15,82.014444203,82.014444203,80.3660101152,81.083563777,9464037.0
2016-11-16,81.4326439367,81.645970701,80.6472135773,80.6666069195,8542909.0
2016-11-17,80.7441802883,80.9672037237,80.4144934707,80.5502468662,9083724.0
2016-11-18,80.4047967996,80.5793368795,79.5030063869,79.512703058,14565456.0
2016-11-21,79.6096697691,80.2399533909,79.231499596,80.1332900087,11482061.0
2016-11-22,80.4920668396,80.6585586824,80.1526833509,80.249650062,7426494.0
2016-11-23,80.0848066532,80.4144934707,80.0169299555,80.1720766931,10763830.0
2016-11-25,80.4726734974,80.9284170393,80.433886813,80.9284170393,3883098.0
2016-11-28,80.6084268928,80.8314503282,80.2448017264,80.5502468662,6990064.0
2016-11-29,80.8896303549,80.9478103815,80.1817733642,80.3757067863,6183113.0
2016-11-30,80.0169299555,80.3175267597,79.7648165067,79.9587499288,12115374.0
2016-12-01,79.7163331512,79.8229965334,78.7175760274,79.3769496625,12516920.0
2016-12-02,79.8520865467,80.1720766931,79.5805797557,79.9005699022,9079412.0
2016-12-05,80.0547469728,80.5599435373,79.978143271,80.4726734974,8597543.0
2016-12-06,80.715090275,80.7247869461,80.1041999954,80.3951001285,7327194.0
2016-12-07,80.2302567198,81.7235440699,80.2021363736,81.6265773588,8567706.0
2016-12-08,81.2484071857,81.6265773588,80.9672037237,80.9672037237,7507268.0
2016-12-09,80.9856273988,81.8399041231,80.9381137104,81.8108141098,8004453.0
2016-12-12,81.6556673721,82.6005110046,81.6556673721,82.5477611138,7493615.0
2016-12-13,82.1017142429,82.7707845492,81.9659608475,82.5962444693,11795940.0
2016-12-14,82.7029078514,83.1392580511,81.6168806877,81.8108141098,12291445.0
2016-12-15,81.5974873455,82.2277709673,81.0738671059,82.1114109141,8768128.0
2016-12-16,82.3247376784,82.5380644427,81.5974873455,82.1114109141,21172420.0
2016-12-19,82.1792876118,82.3974627116,81.7623307543,82.1405009274,6431166.0
2016-12-20,82.0047475319,82.1405009274,81.6362740299,82.0047475319,7485433.0
2016-12-21,81.6362740299,82.155045934,81.5683973322,81.7235440699,6099334.0
2016-12-22,81.4520372789,82.0435342163,81.3259805546,81.9077808209,7864777.0
2016-12-23,82.1114109141,82.5962444693,81.9853541897,82.382917705,5283719.0
2016-12-27,82.323186211,82.3635243628,81.8592974653,82.0338375452,3782537.0
2016-12-28,81.8399041231,82.0629275585,81.3987055879,81.5199139767,4298812.0
2016-12-29,81.6847573855,81.9271741631,81.54900399,81.7914207676,3718306.0
2016-12-30,81.6168806877,81.8883874786,81.3744639101,81.5296106478,6209846.0
2017-01-03,81.3356772257,81.830207452,80.9672037237,81.645970701,8792706.0
2017-01-04,81.8883874786,82.0353890126,81.6802969167,81.9368708342,8096650.0
2017-01-05,81.8496007942,82.8361401124,81.8205107809,82.479884416,6852435.0
2017-01-06,82.3644940299,82.664121167,82.0532308874,82.4507944027,4799945.0
2017-01-09,81.5102173056,82.0920175718,81.2096205013,81.8399041231,11000479.0
2017-01-10,81.7817240965,81.8689941364,80.715090275,80.9575070526,10918153.0
2017-01-11,80.8605403416,81.2096205013,80.7490286239,81.2096205013,9572286.0
2017-01-12,81.1708338169,81.3356772257,80.8412439661,81.2968905413,6545444.0
2017-01-13,81.3065872124,81.4714306211,80.9090236971,81.46173395,6762626.0
2017-01-17,81.3550705679,82.9841113135,81.3356772257,82.6253344826,13145073.0
2017-01-18,82.8754853059,83.3641379315,82.6702512031,83.0025349886,10521181.0
2017-01-19,82.7093434132,83.0709463562,82.3672865753,82.7777547808,14074464.0
2017-01-20,84.918053281,85.9784294786,84.4587198129,85.4653442217,22926300.0
2017-01-23,85.1135143313,85.3676136966,84.878961071,84.9864646486,9408004.0
2017-01-24,85.2405640139,85.9539968473,85.2405640139,85.8660393747,8704722.0
2017-01-25,85.8464932697,85.9051315848,85.0841951737,85.1819256989,8082874.0
2017-01-26,85.1428334888,85.2503370664,84.6248617056,84.6346347582,6540385.0
2017-01-27,84.4880389705,84.878961071,84.0677977124,84.7519113883,9332303.0
2017-01-30,84.8105497034,84.8887341235,84.536904233,84.7812305458,7349936.0
2017-01-31,84.6639539157,85.6705783245,84.5662233906,85.6119400094,9707265.0
2017-02-01,85.0548760162,85.6021669569,84.7812305458,85.3480675916,8291514.0
2017-02-02,85.6217130619,86.3449189478,85.2698831715,85.7683088496,8997158.0
2017-02-03,86.1201387401,86.1690040026,85.4067059066,85.4262520117,7161948.0
2017-02-06,85.5142094843,85.7927414809,85.1526065413,85.4164789592,7482963.0
2017-02-07,85.6510322195,86.2765075803,85.489776853,86.0126351624,6646055.0
2017-02-08,86.0712734775,86.3351458953,85.8171741122,86.3253728428,6815753.0
2017-02-09,86.2471884227,86.7651602059,86.0321812674,86.6576566282,9914070.0
2017-02-10,86.5501530506,86.7162949433,85.9686564261,85.9735429524,11057552.0
2017-02-13,86.04195432,86.3498054741,85.6510322195,86.3058267378,6905130.0
2017-02-14,86.0028621099,86.2178692652,85.2503370664,85.8660393747,20110631.0
2017-02-15,87.7717846147,89.0813736513,87.7717846147,89.0520544938,25847697.0
2017-02-16,88.8565934436,89.0520544938,88.4852174481,88.7295437609,12408473.0
2017-02-17,88.5536288157,89.2866077541,88.3972599755,89.0227353363,12152228.0
2017-02-21,88.5243096581,89.7166220647,88.5243096581,89.589572382,9018703.0
2017-02-22,89.3745652267,89.7166220647,89.1791041765,89.3647921742,6749919.0
2017-02-23,89.5309340669,89.7166220647,88.846820391,89.0618275463,7611638.0
2017-02-24,88.9054587061,89.2670616491,88.6122671307,88.9836431262,6643265.0
2017-02-27,88.4754443956,88.846820391,88.0161109275,88.827274286,11840268.0
2017-02-28,88.8370473385,89.7068490121,88.5927210257,89.0031892312,10535619.0
2017-03-01,88.9836431262,89.8045795373,88.6513593408,89.5797993295,8792150.0
2017-03-02,89.3256999642,89.5065014356,88.8175012335,88.846820391,7030935.0
2017-03-03,88.7393168134,88.7588629184,87.8546601,88.446125238,8341071.0
2017-03-06,87.8499690348,88.4558982905,87.5567774594,88.3190755554,9533795.0
2017-03-07,88.0942953476,88.4363521855,88.0161109275,88.2408911353,5362951.0
2017-03-08,87.9770187174,88.2995294503,87.7229193521,88.0942953476,5513405.0
2017-03-09,88.0942953476,88.4363521855,88.0503166113,88.2897563978,5587379.0
2017-03-10,88.7393168134,89.0911467039,88.5927210257,89.0031892312,6797742.0
2017-03-13,88.9934161787,89.4136574368,88.788182076,89.2377424915,7397472.0
2017-03-14,89.188877229,89.5113879619,88.7588629184,88.9347778637,6686388.0
2017-03-15,88.9347778637,89.6970759596,88.6709054458,89.3256999642,7855256.0
2017-03-16,89.3647921742,89.638339914,89.0325083888,89.3647921742,6601208.0
2017-03-17,89.3745652267,89.9120831149,88.8565934436,88.9347778637,37010081.0
2017-03-20,88.8956856536,89.3354730167,88.8761395486,89.1497850189,7772903.0
2017-03-21,89.227969439,89.6677568021,88.9640970212,89.1204658614,8210951.0
2017-03-22,89.2377424915,89.7166220647,88.6904515508,88.9250048111,7798024.0
2017-03-23,88.846820391,89.3843382792,88.5438557632,88.7099976559,6831401.0
2017-03-24,88.7099976559,88.8517069173,88.1627067152,88.5145366056,9251949.0
2017-03-27,88.3972599755,88.656245867,88.1333875576,88.4363521855,10071996.0
2017-03-28,88.1236145051,88.9933184482,88.0845222951,88.7002246034,11855807.0
2017-03-29,88.5047635531,88.807728181,88.3386216604,88.5438557632,4252782.0
2017-03-30,88.446125238,88.5125819951,88.0552031375,88.1529336627,3691926.0
2017-03-31,87.9867917699,88.2897563978,87.8011037722,87.8108768247,6942356.0
2017-04-03,87.8206498772,88.0161109275,87.4199547242,87.644734932,6967439.0
2017-04-04,87.7131462996,87.9183804024,87.3906355667,87.8695151398,5680617.0
2017-04-05,87.9574726124,88.446125238,87.7229193521,87.9281534549,6320139.0
2017-04-06,87.7326924046,87.7717846147,87.283131989,87.3710894617,7231506.0
2017-04-07,87.4297277767,87.5763235644,87.1560823064,87.2049475689,4739040.0
2017-04-10,87.1072170438,87.6437576268,86.7358410483,87.4590469343,5955986.0
2017-04-11,87.625188827,87.7815576672,87.263585884,87.7620115622,5184691.0
2017-04-12,87.664281037,88.3689181232,87.5274583019,88.2604372403,6286312.0
2017-04-13,88.006337875,88.4852174481,87.7522385096,87.9867917699,5040104.0
2017-04-17,88.1822528202,88.5340827106,88.0845222951,88.3386216604,6931678.0
2017-04-18,88.3483947129,89.0618275463,88.2897563978,88.7393168134,7087796.0
2017-04-19,88.7333068224,89.0779978034,88.1424079978,88.2408911353,6918993.0
2017-04-20,88.3393742727,88.3393742727,87.9552900367,87.9749866642,6983481.0
2017-04-21,87.8174136443,87.9257450955,87.2659080747,87.2757563885,9061218.0
2017-04-24,87.7681720756,88.2950568608,87.6598406244,88.1916495666,8338467.0
2017-04-25,88.2211945078,88.8810315285,88.1128630566,88.6446719987,7567565.0
2017-04-26,88.4870989788,88.634823685,86.2810767005,86.4091047791,11737797.0
2017-04-27,86.2515317592,86.9015204662,85.9068407782,86.3598632104,8487187.0
2017-04-28,86.1924418768,86.261380073,85.8280542683,86.0053239157,8245411.0
2017-05-01,86.0545654844,86.2679784432,85.7591160721,85.7689643858,4530623.0
2017-05-02,85.9659306607,85.9659306607,84.7151948154,84.9121610902,12797705.0
2017-05-03,84.9909476001,85.3159419537,84.5970150504,85.1189756788,6114699.0
2017-05-04,85.532604856,85.916689092,84.9909476001,85.1386723063,5977413.0
2017-05-05,85.22730713,85.2962453262,84.8269731763,85.187913875,4453143.0
2017-05-08,85.0204925414,85.3060936399,84.9318577177,85.2371554437,4623446.0
2017-05-09,85.4833632873,85.5030599148,84.9121610902,85.0894307376,9277323.0
2017-05-10,85.1682172475,85.4735149735,85.074658267,85.1780655613,6178548.0
2017-05-11,85.2962453262,85.3159419537,84.577318423,84.8629195215,5989667.0
2017-05-12,84.9318577177,85.0106442276,84.6117875211,84.882616149,5786861.0
2017-05-15,85.3356385811,85.3947284636,84.9367818746,85.0204925414,5780010.0
2017-05-16,85.5621497972,85.6803295621,84.882616149,84.9318577177,6539193.0
2017-05-17,84.9121610902,85.3159419537,84.6265599917,84.9515543452,7655990.0
2017-05-18,84.8727678352,84.9121610902,84.2227791282,84.5674701092,6909695.0
2017-05-19,84.6954981879,85.0697341101,84.3705038344,84.9318577177,6907543.0
2017-05-22,84.9417060314,85.0894307376,84.7250431291,84.9023127765,3854760.0
2017-05-23,84.9712509727,85.22730713,84.6758015604,84.7742846978,4042262.0
2017-05-24,85.1386723063,85.3356385811,84.9023127765,85.187913875,4878832.0
2017-05-25,85.2667003849,85.6606329347,85.2371554437,85.5424531697,4348129.0
2017-05-26,85.6113913659,86.0545654844,85.4991205893,85.9265374057,4300230.0
2017-05-30,85.9265374057,86.2810767005,85.7738885427,86.0742621119,4529248.0
2017-05-31,86.3401665829,87.0098519174,86.1235036806,86.7537957601,9722825.0
2017-06-01,86.6848575639,86.8030373288,86.0447171706,86.7931890151,6224485.0
2017-06-02,87.0590934861,87.3299221141,86.6700850933,87.2462114472,6127232.0
2017-06-05,86.9606103487,87.4136327809,86.6651609364,87.3939361534,4075575.0
2017-06-06,87.4136327809,87.6204473695,87.1083350548,87.4530260358,6484831.0
2017-06-07,87.3348462709,87.5447138368,87.0590934861,87.4234810946,4775857.0
2017-06-08,87.2363631335,87.4530260358,86.0348688569,86.5174362303,7611374.0
2017-06-09,86.5174362303,86.871975525,86.221986818,86.8227339563,9695190.0
2017-06-12,86.9409137212,87.3151496434,86.7537957601,86.9015204662,7838628.0
2017-06-13,87.0197002312,87.0590934861,86.4386497203,86.7242508189,6281329.0
2017-06-14,87.1477283098,87.4037844671,86.7242508189,87.0984867411,6180902.0
2017-06-15,86.8926569839,88.2605877628,86.8916721525,88.0242282329,7003468.0
2017-06-16,88.3590709002,88.4083124689,87.4628743496,88.2999810177,13824354.0
2017-06-19,88.2408911353,88.4969472926,87.8514888099,88.4969472926,5118742.0
2017-06-20,88.4083124689,88.8416382736,88.250739449,88.2704360765,5660582.0
2017-06-21,88.2605877628,88.5854836331,87.9355934092,88.0439248604,4060339.0
2017-06-22,87.9168816131,88.0537731742,87.5515091733,87.6795372519,4359571.0
2017-06-23,87.6795372519,88.4378574101,87.5515091733,88.0636214879,7676821.0
2017-06-26,88.2704360765,88.3196776452,87.9158967818,88.0045316054,4338210.0
2017-06-27,87.8272619581,87.945441723,87.2659080747,87.2659080747,5119066.0
2017-06-28,87.7287788206,87.8568068993,86.9212170937,87.0295485449,4807178.0
2017-06-29,86.6848575639,86.8818238388,85.6113913659,85.6704812484,7163825.0
2017-06-30,85.7295711309,86.1432003081,85.6803295621,85.8280542683,5937096.0
2017-07-03,86.0742621119,86.6651609364,85.8575992095,86.4091047791,3607447.0
2017-07-05,86.527284544,86.6651609364,86.1628969355,86.3401665829,4950408.0
2017-07-06,86.3204699554,86.6159193677,86.0348688569,86.0447171706,6005649.0
2017-07-07,86.3598632104,86.4878912891,85.9560823469,86.3204699554,4814751.0
2017-07-10,86.3007733279,86.5371328578,85.571998111,85.7689643858,5257623.0
2017-07-11,85.9068407782,86.1235036806,84.995871757,85.4538183461,5804384.0
2017-07-12,85.916689092,86.1382761512,85.5129082285,85.6409363072,4363936.0
2017-07-13,85.4538183461,85.7295711309,85.187913875,85.3848801499,5444407.0
2017-07-14,85.6409363072,85.9610065038,85.4144250911,85.7788126996,4406801.0
2017-07-17,85.7492677583,86.5716019559,85.4242734048,86.221986818,5226454.0
2017-07-18,86.2810767005,87.4136327809,86.1333519943,87.295453016,7413724.0
2017-07-19,87.2129746424,87.7489369311,86.9400308843,87.6893855657,5984238.0
2017-07-20,87.659609883,88.6422074122,87.6496846554,87.9375162549,7209548.0
2017-07-21,87.5008062419,88.0169180754,87.153423277,87.9474414824,5632374.0
2017-07-24,87.887890117,87.9375162549,87.3122269181,87.520656697,6120481.0
2017-07-25,88.0069928479,88.533029909,87.8779648895,88.4734785436,6719708.0
2017-07-26,88.3345253576,88.7513849155,88.2054973992,88.6322821847,6980555.0
2017-07-27,89.6148797139,90.0714401821,88.3345253576,90.0019635891,11008127.0
2017-07-28,89.8828608583,90.3195708713,89.2873472042,89.5354778934,6111002.0
2017-07-31,89.5354778934,90.3890474642,89.5354778934,90.140916775,7787258.0
2017-08-01,90.349346554,91.0441124837,90.0416644994,90.4188231469,8186630.0
2017-08-02,90.2897951886,90.6123650845,89.8530851756,90.3592717815,6844621.0
2017-08-03,90.1806176853,91.0639629389,90.140916775,90.1806176853,6402441.0
2017-08-04,90.0118888166,90.3989726918,89.8530851756,89.9920383615,5818230.0
2017-08-07,89.9920383615,90.8753836151,89.843159948,90.7562808843,4970480.0
2017-08-08,90.716579974,91.2525422627,90.5478511053,90.8952340702,5571285.0
2017-08-09,90.8356827048,91.2525422627,90.8356827048,91.2326918075,5560080.0
2017-08-10,91.1731404421,91.3120936281,91.0044115735,91.0540377113,6290451.0
2017-08-11,91.2525422627,91.3914954486,90.6074024707,90.6570286086,7092035.0
2017-08-14,90.8555331599,91.2624674902,90.5677015605,90.9647106632,5339922.0
2017-08-15,91.22276658,91.6694018205,91.1929908973,91.5105981795,5253244.0
2017-08-16,91.5999252276,92.2549902471,91.5006729519,91.7488036411,7873023.0
2017-08-17,91.7091027308,91.9770838752,91.3815702211,91.3815702211,5427492.0
2017-08-18,91.292243173,92.0862613784,91.1632152146,91.7785793238,6768598.0
2017-08-21,91.6892522757,92.2649154746,91.6694018205,92.165663199,4305190.0
2017-08-22,92.2152893368,92.2649154746,91.8976820546,92.096186606,4667716.0
2017-08-23,91.8083550065,91.9715257477,91.59,91.7488036411,3588211.0
2017-08-24,91.7488036411,91.8778315995,91.3517945384,91.5800747724,5138560.0
2017-08-25,91.95723342,92.165663199,91.7190279584,91.8182802341,4915903.0
2017-08-28,91.8282054616,92.0124176853,91.2872805592,91.7785793238,5315238.0
2017-08-29,91.7885045514,91.9969343303,91.5502990897,91.6297009103,3631821.0
2017-08-30,91.3914954486,91.3914954486,90.9746358908,91.1830656697,4698682.0
2017-08-31,91.2029161248,91.6991775033,91.153289987,91.5800747724,5833093.0
2017-09-01,91.728953186,91.9671586476,91.5701495449,91.8381306892,4958889.0
2017-09-05,91.4907477243,92.0465604681,91.3517945384,92.026710013,6524140.0
2017-09-06,92.096186606,92.2152893368,91.6694018205,92.026710013,6560722.0
2017-09-07,92.0465604681,92.6619245774,91.6396261378,92.2748407022,7671405.0
2017-09-08,92.0664109233,92.4534947984,91.8182802341,92.1458127438,6052917.0
2017-09-11,92.393943433,93.4857184655,92.2053641092,93.2872139142,9989555.0
2017-09-12,93.0192327698,93.2772886866,92.5130461638,92.8108029909,5802858.0
2017-09-13,92.8008777633,93.0688589077,92.7512516255,92.8505039012,5298433.0
2017-09-14,92.532896619,92.9497561769,92.4832704811,92.8505039012,5487982.0
2017-09-15,93.1184850455,93.1184850455,92.1259622887,92.5725975293,11885082.0
2017-09-18,92.4733452536,92.8008777633,92.165663199,92.4534947984,6148710.0
2017-09-19,92.6420741222,93.7437743823,92.6420741222,93.4658680104,6569145.0
2017-09-20,93.4658680104,93.9621293888,93.1284102731,93.6941482445,5749842.0
2017-09-21,93.4460175553,93.7934005202,91.7537662549,91.9473081925,8591080.0
2017-09-22,91.8579811443,92.3046163849,91.3914954486,91.5502990897,6753238.0
