date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-06-27,108.629285214,108.983286686,107.508280551,108.511284723,1878828.0
2016-06-28,110.005957607,112.247966934,109.229121042,112.228300185,2062602.0
2016-06-29,112.965803253,114.902977978,112.81279595,114.863644481,2190850.0
2016-06-30,114.961978223,117.06632031,114.883311229,117.056486936,2584307.0
2016-07-01,116.977819942,117.312154666,116.257525279,116.869652826,1353356.0
2016-07-05,116.279650371,117.056486936,116.053482764,116.702485464,1406124.0
2016-07-06,116.407484236,116.987653317,116.078066199,116.781152458,1360410.0
2016-07-07,116.722152212,116.81065258,115.099645463,115.551980678,1237142.0
2016-07-08,116.427150985,116.451734421,115.591314175,116.112483009,1197332.0
2016-07-11,116.348483991,116.495984605,115.945315647,116.151816506,1019528.0
2016-07-12,116.427150985,116.918819697,115.709314665,116.122316384,1208493.0
2016-07-13,116.368150739,116.545151476,115.994482518,116.033816015,1231822.0
2016-07-14,117.017153439,117.095820433,116.407484236,116.761485709,1090269.0
2016-07-15,117.154820679,117.20398755,116.407484236,116.663151967,1546811.0
2016-07-18,116.515651353,116.8794862,115.404480064,115.424146813,2037175.0
2016-07-19,114.981644972,115.365146567,114.617810125,115.099645463,1384422.0
2016-07-20,115.492980432,115.689647917,114.991478346,115.060311966,1662481.0
2016-07-21,114.450642763,114.922644726,113.083803744,114.775144113,1807349.0
2016-07-26,115.748648162,116.16164988,115.050478592,115.689647917,1358112.0
2016-07-28,114.637476873,115.719443041,114.273642027,115.65031442,1268336.0
2016-07-29,115.384813316,115.71914804,114.194975033,114.283475401,2169132.0
2016-08-01,114.322808898,114.952144849,114.067141168,114.863644481,1509090.0
2016-08-02,114.765310739,115.207812579,114.568643254,115.079978714,1106304.0
2016-08-03,115.32581307,116.023982641,115.178312457,116.014149267,1337860.0
2016-08-04,116.132149758,116.476317856,115.542147303,115.915815525,1905130.0
2016-08-05,116.436984359,116.781152458,115.994482518,116.604151721,1236042.0
2016-08-08,116.446817733,116.869652826,115.738814788,116.181316629,1226524.0
2016-08-09,116.328817243,116.55498485,116.122316384,116.210816752,976895.0
2016-08-10,115.984649144,116.387817488,115.856815279,116.259983623,953712.0
2016-08-11,116.722152212,116.918819697,116.392734175,116.62381847,986930.0
2016-08-12,116.604151721,116.8794862,116.397650862,116.535318102,815691.0
2016-08-15,116.604151721,116.771319083,116.112483009,116.377984114,1029741.0
2016-08-16,115.97481577,116.466484482,115.030811843,115.030811843,1102829.0
2016-08-17,115.148812334,115.669981169,114.666976996,115.46348031,1224235.0
2016-08-18,115.414313438,115.856815279,115.099645463,115.856815279,1271362.0
2016-08-19,115.424146813,115.65031442,115.030811843,115.512647181,1108625.0
2016-08-22,115.443813561,115.443813561,114.371975769,115.00131172,1137234.0
2016-08-23,115.32581307,115.738814788,114.666976996,114.686643745,870964.0
2016-08-24,114.716143867,115.281562886,114.037641045,115.158645708,1013986.0
2016-08-25,115.178312457,116.082982887,115.030811843,115.787981659,823103.0
2016-08-26,116.102649635,116.820485954,114.696477119,115.188145831,1578970.0
2016-08-29,115.669981169,116.741818961,115.533297267,116.505817979,1277833.0
2016-08-30,115.207812579,117.115487182,115.207812579,116.495984605,1482418.0
2016-08-31,116.240316874,117.06632031,116.053482764,116.731985586,1589647.0
2016-09-01,116.918819697,116.918819697,115.709314665,116.377984114,1462458.0
2016-09-02,116.092816261,117.331821415,116.092816261,116.859819451,1090336.0
2016-09-06,116.545151476,117.321988041,116.417317611,117.302321292,1156408.0
2016-09-07,117.173432668,117.546738186,116.936099358,117.361321538,1149599.0
2016-09-08,116.728432712,117.025099349,115.591210604,115.601099492,1584956.0
2016-09-09,115.086877322,115.086877322,113.148655294,113.16843307,2010893.0
2016-09-12,112.861877545,114.463877384,112.436655366,114.236432963,2343772.0
2016-09-13,113.089321967,113.534321922,112.683877563,112.990433088,1664137.0
2016-09-14,113.118988631,113.227766397,112.219099832,112.446544254,1612085.0
2016-09-15,112.209210944,113.939766326,112.209210944,113.662877465,1391921.0
2016-09-16,113.237655285,113.821099671,112.337766487,113.395877492,3499706.0
2016-09-19,113.850766335,114.711099582,113.148655294,113.811210783,1227540.0
2016-09-21,113.613433025,114.691321806,113.326655276,114.641877366,1496573.0
2016-09-22,115.126432873,115.680210595,114.839655124,115.432988398,1107009.0
2016-09-26,113.791433007,113.791433007,112.502614248,112.673988675,1617972.0
2016-09-27,112.624544236,113.524433034,112.476210917,113.138766406,1758557.0
2016-09-29,113.534321922,113.78154412,112.377322039,112.60476646,1212640.0
2016-09-30,112.911321985,113.776599676,112.911321985,113.277210837,1361208.0
2016-10-05,111.685099886,112.248766496,111.240099931,111.843322092,1098659.0
2016-10-06,111.932322083,112.169655393,110.864322191,111.922433195,1336523.0
2016-10-07,112.505877581,113.573877474,112.25371094,113.257433061,1600207.0
2016-10-10,113.662877465,114.186988523,113.35632194,113.860655223,803592.0
2016-10-11,113.207988622,113.592270805,112.406988702,112.733322003,1180736.0
2016-10-12,112.6542109,114.246321851,112.46632203,114.068321869,1468104.0
2016-10-13,113.712321904,114.028766317,112.881655321,113.78154412,1237549.0
2016-10-14,114.552877375,114.90887734,113.801321895,113.801321895,1350619.0
2016-10-17,113.722210792,114.147432972,113.445321931,113.702433016,1349961.0
2016-10-18,114.849544012,114.898988452,113.712321904,113.900210774,1454045.0
2016-10-19,114.374877393,115.61098838,113.840877447,114.938544003,2728791.0
2016-10-20,111.576322119,112.248766496,108.036100253,108.303100226,4605913.0
2016-10-21,107.324100324,108.006433589,105.672656046,107.146100342,3765487.0
2016-10-24,107.887766934,108.25860023,107.620766961,107.858100271,2524826.0
2016-10-25,108.144878019,108.678877966,107.561433634,107.818544719,2569774.0
2016-10-26,107.521878082,108.115211356,106.839544817,107.610878073,2644584.0
2016-10-27,108.105322468,108.105322468,106.770322602,106.819767042,2545986.0
2016-10-28,107.393322539,107.818544719,106.394544862,107.225211445,2245084.0
2016-10-31,107.71965584,107.808655831,106.681322611,106.977989248,2162143.0
2016-11-01,107.393322539,107.393322539,104.841989463,105.059544996,2564616.0
2016-11-02,105.099100548,105.405656073,104.179433974,104.446433947,1718577.0
2016-11-03,104.841989463,105.286989418,104.357433956,104.545322826,1691778.0
2016-11-04,104.891433902,104.891433902,103.407111829,103.506989597,1864913.0
2016-11-07,105.03976722,105.03976722,103.754211794,104.189322861,1804175.0
2016-11-08,104.258545077,106.958211472,103.991545104,106.809878154,2082497.0
2016-11-09,102.300545274,106.325322647,102.300545274,105.751767149,3662179.0
2016-11-10,106.107767113,108.570100199,105.455100512,108.401989105,2748905.0
2016-11-11,108.263544674,109.351322343,107.887766934,109.054655706,1962328.0
2016-11-14,109.539211213,111.002766621,109.420544558,110.933544406,3220149.0
2016-11-15,110.735766648,110.785211087,110.122655598,110.607211105,1823890.0
2016-11-16,110.21165559,110.320433356,109.469988997,110.112766711,1717250.0
2016-11-17,109.736988971,110.241322253,109.168377917,109.944655616,1505601.0
2016-11-18,110.013877832,110.874211078,109.588655652,110.577544442,1718010.0
2016-11-21,110.765433312,111.091766612,110.013877832,110.597322217,1388161.0
2016-11-22,110.696211096,111.368655473,110.58743333,111.15109994,1647657.0
2016-11-23,111.418099913,111.971877635,111.190655491,111.813655428,1004781.0
2016-11-25,112.209210944,112.614655348,111.843322092,112.189433169,686329.0
2016-11-28,112.09054429,112.970655312,112.09054429,112.545433133,1467312.0
2016-11-29,112.634433124,112.851988657,112.238877608,112.436655366,1783451.0
2016-11-30,112.347655375,112.743210891,111.922433195,112.09054429,2756400.0
2016-12-01,112.950877536,114.236432963,112.584988684,114.127655196,2347458.0
2016-12-02,113.672766353,114.666599586,113.583766362,114.364988505,1885339.0
2016-12-05,114.760544021,114.83471068,113.524433034,114.582544039,2041512.0
2016-12-06,115.09676621,115.571432829,114.513321824,115.531877277,1785849.0
2016-12-07,115.839842507,117.709510294,115.58127143,117.341543762,2316808.0
2016-12-08,117.729400377,118.604564023,117.520554507,117.729400377,2046154.0
2016-12-09,118.047641703,118.534948733,117.222203265,118.534948733,2138835.0
2016-12-12,119.21121155,120.325056189,118.902915265,120.245495858,1890873.0
2016-12-13,120.414561562,121.79692232,120.275330982,120.762638012,2383656.0
2016-12-14,120.673132639,120.772583053,119.231101632,119.708463621,2393531.0
2016-12-15,120.26538594,121.041099172,119.539397916,119.738298745,1856405.0
2016-12-16,120.374781396,121.259890083,119.937199573,120.931703716,3221971.0
2016-12-19,120.941648757,121.528406201,120.712912805,121.080879337,1399792.0
2016-12-20,121.478680994,122.14499877,121.190274793,121.767087195,1132664.0
2016-12-21,121.269835124,122.413514888,121.269835124,121.896372734,1575872.0
2016-12-22,121.578131408,122.194723977,120.951593799,121.44884587,1443190.0
2016-12-23,121.458790911,121.767087195,121.011264047,121.44884587,885747.0
2016-12-27,121.598021491,121.598021491,120.981428923,121.30961529,607790.0
2016-12-28,121.72730703,122.095273562,121.299670249,121.409065704,867510.0
2016-12-29,121.399120663,121.926207858,121.24,121.617911574,767790.0
2016-12-30,122.115163645,122.164888852,121.37923058,121.747197113,1014278.0
2017-01-03,122.393624805,122.393624805,119.599068165,120.235550816,1955430.0
2017-01-04,120.205715692,121.070934296,119.559287999,119.589123124,1780156.0
2017-01-05,118.634399147,118.843245017,116.635445821,117.67967517,2696487.0
2017-01-06,117.182423099,118.057586744,116.973577229,117.620004922,1532295.0
2017-01-09,117.500664425,117.600114839,116.655335904,116.675225986,1526223.0
2017-01-10,116.048688377,117.073027643,115.810007382,116.535995406,1758807.0
2017-01-11,116.575775572,117.500664425,116.545940448,117.003412353,1433626.0
2017-01-12,116.605610696,116.625500779,115.243140021,116.108358625,1679167.0
2017-01-13,116.625500779,117.202313182,116.058633418,116.406709868,1543846.0
2017-01-17,116.366929702,117.510609466,115.979073087,116.814456566,1607915.0
2017-01-18,117.431049135,117.938246247,116.496215241,117.88852104,1486799.0
2017-01-19,118.256487573,118.296267738,116.774676401,117.341543762,994748.0
2017-01-20,117.918356164,118.23659749,116.983522271,117.371378886,1222280.0
2017-01-23,117.510609466,117.609065376,116.784621442,117.391268969,1593340.0
2017-01-24,117.898466082,118.495168567,115.521601181,116.197863998,3038258.0
2017-01-25,116.685171028,117.997916496,116.685171028,117.023302436,1536121.0
2017-01-26,117.003412353,117.779125584,117.003412353,117.480774342,1360824.0
2017-01-27,117.74929046,117.779125584,116.784621442,117.450939217,961452.0
2017-01-30,117.371378886,117.371378886,116.516105324,116.864181773,1200979.0
2017-01-31,116.894016898,117.162533016,116.366929702,117.132697892,1478048.0
2017-02-01,117.043192519,117.590169797,115.611106554,115.899512755,1402592.0
2017-02-02,115.909457797,117.162533016,115.909457797,116.983522271,1081967.0
2017-02-03,117.769180543,117.997916496,116.953687146,117.132697892,1355201.0
2017-02-06,115.819952424,117.291818555,115.819952424,117.023302436,987950.0
2017-02-07,117.450939217,117.570279715,116.754786318,117.112807809,1161710.0
2017-02-08,116.844291691,117.33159872,116.715006152,117.162533016,905125.0
2017-02-09,117.242093348,118.51505865,117.206291198,118.127202034,1099914.0
2017-02-10,118.345992946,119.549342958,118.336047904,119.07198097,1203168.0
2017-02-13,116.724951194,119.439947502,116.645390862,119.052090887,1519190.0
2017-02-14,119.052090887,119.658738414,118.833299975,119.579178082,1397061.0
2017-02-15,119.986924781,120.325056189,119.449892544,120.315111148,1416088.0
2017-02-16,120.384726438,121.120659503,120.066485112,121.120659503,1502915.0
2017-02-17,121.051044213,121.329505373,120.414561562,121.279780166,1334680.0
2017-02-21,121.140549586,121.777032237,120.394671479,120.881978509,1245572.0
2017-02-22,120.75269297,121.747197113,120.603517349,121.230054959,1184887.0
2017-02-23,121.737252071,122.403569847,121.041099172,121.687526864,1134121.0
2017-02-24,121.687526864,122.00576819,121.070934296,121.598021491,1698631.0
2017-02-27,121.190274793,122.085328521,120.941648757,121.369285539,914370.0
2017-02-28,121.37923058,122.28422935,121.120659503,121.568186367,1966038.0
2017-03-01,123.129557871,124.472138463,122.304119432,124.303072759,2619558.0
2017-03-02,124.80032483,124.80032483,123.785930605,123.835655812,1531378.0
2017-03-03,124.10417193,124.472138463,123.308568616,123.447799196,1519150.0
2017-03-06,123.348348782,123.596974817,121.617911574,121.647746698,2417939.0
2017-03-07,121.956042983,121.956042983,121.011264047,121.468735953,1773937.0
2017-03-08,122.35,122.76,121.05,121.24,2193455.0
2017-03-09,121.65,122.3,121.36,121.9,1707311.0
2017-03-10,122.32,122.86,121.75,122.83,1281900.0
2017-03-13,122.54,122.92,121.81,122.15,1069149.0
2017-03-14,121.77,122.85,121.75,122.62,903619.0
2017-03-15,123.0,123.15,122.31,122.99,1117836.0
2017-03-16,122.98,123.52,122.28,122.74,1166606.0
2017-03-17,122.95,123.17,122.17,123.14,3103637.0
2017-03-20,122.98,122.98,122.01,122.36,1485856.0
2017-03-21,122.79,122.85,121.4,121.69,1240214.0
2017-03-22,121.92,122.18,121.17,122.03,996369.0
2017-03-23,121.64,122.28,121.13,121.29,1054211.0
2017-03-24,121.38,121.41,120.24,120.77,1334242.0
2017-03-27,120.17,121.11,120.0101,121.01,1087729.0
2017-03-28,120.76,121.89,120.44,121.8,1187291.0
2017-03-29,121.51,121.58,120.5,120.53,1133677.0
2017-03-30,120.36,121.26,120.36,121.03,1093148.0
2017-03-31,120.93,120.995,120.17,120.54,1114709.0
2017-04-03,120.57,120.805,119.8,120.38,1135511.0
2017-04-04,120.64,120.79,120.2,120.61,901835.0
2017-04-05,120.98,121.54,120.55,120.91,1284644.0
2017-04-06,121.0,121.07,120.19,120.54,1226491.0
2017-04-07,120.0,120.78,119.8,120.15,1063596.0
2017-04-10,120.03,121.42,120.01,121.11,997568.0
2017-04-11,120.67,121.37,120.38,121.19,1262552.0
2017-04-12,121.07,121.63,120.52,121.46,1352865.0
2017-04-13,121.15,121.44,120.36,120.53,1062320.0
2017-04-17,121.22,121.94,120.74,121.92,874413.0
2017-04-18,121.43,121.63,120.51,120.75,1086510.0
2017-04-19,121.26,121.41,119.95,120.4,1051487.0
2017-04-20,118.06,119.41,117.3401,118.88,3559850.0
2017-04-21,119.55,119.55,118.52,119.1,2100677.0
2017-04-24,120.96,121.38,119.76,120.57,1957578.0
2017-04-25,121.13,121.7,120.92,121.32,1485126.0
2017-04-26,120.005830745,121.517512953,119.946549089,120.549245917,2431253.0
2017-04-27,120.648048676,120.97409778,120.163915158,120.697450056,1658222.0
2017-04-28,120.707330331,120.895055573,120.055232124,120.203436262,1285156.0
2017-05-01,120.331879848,120.331879848,119.699542192,119.72918302,1660802.0
2017-05-02,119.551338054,119.9218484,118.672092304,118.919000399,1162683.0
2017-05-03,118.662113226,119.660021089,118.662113226,119.363612813,841464.0
2017-05-04,119.966309641,120.193555986,118.830077916,119.363612813,1035978.0
2017-05-05,119.571098606,119.867506882,119.156127019,119.847746331,1282310.0
2017-05-08,119.847746331,120.094753227,119.324091709,119.56121833,1390461.0
2017-05-09,119.482176123,119.709422468,118.36570495,118.513909088,1466845.0
2017-05-10,118.19774026,119.531577503,118.19774026,119.245049502,1448810.0
2017-05-11,118.721394881,119.294352079,118.257021915,119.096845364,1329025.0
2017-05-12,118.711514605,119.531577503,118.584059046,119.146246744,1117557.0
2017-05-15,119.126486192,119.907027986,118.721394881,118.810317364,1137883.0
2017-05-16,118.830077916,119.225288951,118.326183846,118.494148536,1168013.0
2017-05-17,117.950733363,119.126486192,117.640492701,118.810317364,1397207.0
2017-05-18,118.691754053,120.410922055,118.31630357,119.432774744,2122377.0
2017-05-19,119.403133916,119.748943572,118.563310467,119.343852261,1573002.0
2017-05-22,119.383373365,120.667809228,119.235169226,120.193555986,1272551.0
2017-05-23,120.104633503,120.657928952,119.946549089,120.203436262,1128622.0
2017-05-24,120.312119297,120.703378221,120.114513779,120.588767021,1116659.0
2017-05-25,121.122301918,122.456139161,120.914816125,122.238773092,1818736.0
2017-05-26,122.110329505,122.436378609,121.863322608,122.179491436,888988.0
2017-05-30,121.88308316,122.742667161,121.685477643,122.248653368,1139156.0
2017-05-31,122.38697723,123.4639273,122.055987988,123.355244265,2103365.0
2017-06-01,123.473807576,123.948060818,122.96003323,123.898659438,1427144.0
2017-06-02,123.829497507,124.293870473,123.493568127,123.651652541,1210249.0
2017-06-05,123.503448403,124.234588818,123.429346334,123.878898886,1052393.0
2017-06-06,123.691173645,123.948060818,122.535181368,122.545061644,1276129.0
2017-06-07,123.100488352,123.338997412,122.474402071,122.732786885,1138889.0
2017-06-08,122.653283865,123.746450388,122.424712683,123.011047455,1821398.0
2017-06-09,123.090550475,124.471915444,123.011047455,124.452039689,1038528.0
2017-06-12,124.432163934,125.018498706,124.004835203,124.889306299,1534069.0
2017-06-13,124.789927524,125.31663503,124.541480587,125.31663503,1294309.0
2017-06-14,125.614771355,127.373775669,125.27688352,127.165080242,1572807.0
2017-06-15,127.145204487,128.481849008,127.035887834,128.218495255,1816614.0
2017-06-16,128.675637619,128.794892148,127.453278689,128.635886109,2470728.0
2017-06-19,128.596134599,128.685575496,127.224707506,127.473154443,1309840.0
2017-06-20,127.552657463,128.350569646,127.502968076,127.950172563,1162469.0
2017-06-21,127.950172563,128.297998274,127.592408973,127.781228645,1109813.0
2017-06-22,127.373775669,127.910421053,127.353899914,127.512905953,1116516.0
2017-06-23,127.204831752,127.84085591,126.379987921,126.866943917,1800991.0
2017-06-26,126.807316652,127.373775669,126.49924245,127.155142364,1004824.0
2017-06-27,127.582471096,127.582471096,126.53899396,126.588683348,1027498.0
2017-06-28,126.93650906,127.632160483,126.598621225,126.986198447,1315080.0
2017-06-29,127.423465056,127.433402934,125.177504745,125.604833477,1884147.0
2017-06-30,125.734025884,126.131540984,125.018498706,125.743963762,1172413.0
2017-07-03,126.191168248,127.443340811,125.902969802,126.548931838,932749.0
2017-07-05,126.678124245,126.678124245,125.346448663,125.584957722,1400719.0
2017-07-06,125.724088007,126.260733391,125.217256255,125.39613805,1003333.0
2017-07-07,126.002348576,126.489304573,125.227194133,126.379987921,948928.0
2017-07-10,125.783715272,126.191168248,124.988685073,124.988685073,1518080.0
2017-07-11,125.177504745,125.23713201,123.577506471,124.273157895,937281.0
2017-07-12,124.829679034,125.117877481,124.203592752,124.471915444,1033596.0
2017-07-13,124.471915444,124.894275237,123.989729629,124.650797239,881635.0
2017-07-14,124.471915444,125.187442623,123.845829163,124.938995686,1367011.0
2017-07-17,125.257007765,125.495516825,124.670672994,125.445827437,933090.0
2017-07-18,125.266945643,125.306697153,124.29303365,124.750176014,1338846.0
2017-07-19,125.187442623,125.793653149,123.816015531,125.674398619,1251869.0
2017-07-20,122.514153581,124.630921484,122.126576359,123.796139776,2081026.0
2017-07-21,123.607320104,124.422226057,122.762600518,124.37253667,1353964.0
2017-07-24,124.471915444,125.793653149,124.422226057,125.5948956,1328886.0
2017-07-25,126.996136324,127.413527179,126.399863676,126.668186368,1566984.0
2017-07-26,126.519118205,126.77750302,124.919119931,125.217256255,1287439.0
2017-07-27,124.531542709,125.450796376,124.084338223,125.098001726,1693274.0
2017-07-28,125.326572908,126.678124245,124.943964625,126.419739431,1277172.0
2017-07-31,126.717875755,127.473154443,126.548931838,127.294272649,1074471.0
2017-08-01,127.701725626,128.447066437,127.343962036,128.407314927,1514195.0
2017-08-02,128.218495255,129.10296635,127.76135289,127.930296808,1402196.0
2017-08-03,127.989924072,129.043339085,127.711663503,128.755140638,1079630.0
2017-08-04,129.013525453,129.192407248,128.168805867,128.884333046,1831895.0
2017-08-07,128.466942192,129.048308024,127.820980155,127.99986195,991221.0
2017-08-08,127.950172563,128.357625539,127.652036238,127.751415013,1041476.0
2017-08-09,128.069427092,129.371289042,127.542719586,129.34147541,1518835.0
2017-08-10,128.914146678,129.371289042,128.397377049,128.884333046,2356043.0
2017-08-11,129.132779983,129.550170837,127.244583261,127.383713546,1535138.0
2017-08-14,127.532781708,128.258246764,127.423465056,127.989924072,1084906.0
2017-08-15,128.1986195,128.616010354,127.860731665,128.248308887,1132858.0
2017-08-16,128.814767903,129.560108714,128.1986195,128.665699741,1418160.0
2017-08-17,128.834643658,128.834643658,127.254521139,127.393651424,1601974.0
2017-08-18,127.473154443,127.731539258,126.727813632,127.095515099,1222396.0
2017-08-21,127.274396894,127.274396894,126.132336014,126.65824849,1010472.0
2017-08-22,127.125328732,127.294272649,126.643341674,126.976260569,1047086.0
2017-08-23,126.956384814,127.423465056,126.201106126,126.370050043,943427.0
2017-08-24,126.53899396,126.57874547,124.730300259,124.789927524,1041376.0
2017-08-25,125.207318378,125.902969802,124.779989646,125.684336497,1331627.0
2017-08-28,124.143965487,124.731492804,121.659496117,122.464464193,2500767.0
2017-08-29,121.838377912,123.189929249,121.520365833,122.245830889,1469147.0
2017-08-30,122.444588438,122.762600518,120.864465919,121.053285591,1348985.0
2017-08-31,121.291794651,121.401111303,119.413535807,120.42719931,2129003.0
2017-09-01,120.983720449,120.993658326,118.92657981,119.155150992,1546886.0
2017-09-05,118.270679896,118.300493529,114.494286454,114.712919758,3651923.0
2017-09-06,115.279378775,117.66446937,114.732795513,116.998631579,3508371.0
2017-09-07,116.59,116.95,113.76,115.18,2709054.0
2017-09-08,114.71,120.83,114.48,119.76,4204493.0
2017-09-11,123.51,126.68,122.37,122.56,3420670.0
2017-09-12,122.55,123.192,121.32,122.48,1811207.0
2017-09-13,122.23,122.48,120.79,121.51,1545421.0
2017-09-14,121.47,121.47,118.75,119.96,1809809.0
2017-09-15,120.59,121.16,119.48,120.7,2977034.0
2017-09-18,120.72,121.08,120.13,120.72,1068443.0
2017-09-19,120.64,121.42,120.46,120.58,1223953.0
2017-09-20,121.07,121.98,119.9,121.91,1407563.0
2017-09-21,122.11,122.9,121.13,121.49,1096858.0
2017-09-22,121.49,122.17,121.0501,122.04,1086052.0
2017-09-25,121.96,122.97,121.55,122.67,1104365.0
2017-09-26,122.67,123.49,122.2401,122.57,1297706.0
2017-09-27,123.46,123.46,122.49,122.59,1056596.0
2017-09-28,122.41,123.26,122.25,122.8,1085960.0
2017-09-29,122.62,123.2,121.9,122.52,1282759.0
2017-10-02,122.87,123.47,121.715,123.32,1448321.0
2017-10-03,123.31,123.73,122.39,123.7,1273741.0
2017-10-04,123.71,124.29,123.28,123.9,836932.0
2017-10-05,123.98,124.84,123.701,124.44,914553.0
2017-10-06,124.58,125.36,124.235,125.07,1151851.0
2017-10-09,124.8,125.49,124.35,124.95,617578.0
2017-10-10,124.88,125.95,124.77,125.94,967545.0
2017-10-11,125.64,126.32,125.485,125.61,1044671.0
2017-10-12,126.02,126.5,125.46,125.95,925923.0
2017-10-13,126.16,127.17,125.79,126.67,1086949.0
2017-10-16,127.33,129.62,126.9,128.82,1765869.0
2017-10-17,128.44,128.86,127.5,128.65,1740171.0
2017-10-18,128.7,130.16,128.47,130.02,1990859.0
2017-10-19,129.78,133.17,128.24,133.17,2970458.0
2017-10-20,134.0,134.11,132.53,133.32,1829048.0
2017-10-23,133.73,134.47,132.88,134.45,1742006.0
2017-10-24,134.04,134.4,132.72,133.19,1633888.0
2017-10-25,133.38,133.44,131.75,131.79,1382472.0
2017-10-26,132.72,132.89,130.75,131.94,1463625.0
2017-10-27,131.55,131.68,130.05,131.06,1602413.0
2017-10-30,131.09,132.88,130.8,132.62,1579101.0
2017-10-31,132.48,132.95,132.215,132.45,1486180.0
