date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,49.5769575132,50.0154784243,49.1914446243,49.2299959132,22592342.0
2016-05-16,48.960136891,50.0781242688,48.9119477798,49.9528325799,20032017.0
2016-05-17,50.2020898269,50.2117963408,48.8820039382,49.0276016465,27803514.0
2016-05-18,48.9984821049,49.6391120214,48.8237648549,49.3187970632,24907532.0
2016-05-19,48.988775591,49.1343732993,48.3578521883,48.8431778827,23842358.0
2016-05-20,48.9984821049,49.7167641325,48.9208299938,49.1343732993,23905769.0
2016-05-23,49.1149602715,49.1926123826,48.5131564105,48.5616889799,26118720.0
2016-05-24,49.2120254104,50.192383313,48.9208299938,50.0759051464,34757944.0
2016-05-25,50.3962201047,50.9494913963,50.2700354241,50.5903503824,24204566.0
2016-05-26,50.4059266186,50.453779732,49.852655327,50.367100563,24335223.0
2016-05-27,50.3962201047,50.7844806602,50.2506223964,50.7844806602,17721438.0
2016-05-31,50.7262415769,51.4445236045,50.5515243269,51.4445236045,37653081.0
2016-06-01,50.9009588268,51.3959910351,50.9009588268,51.2989258962,25324828.0
2016-06-02,51.0950891046,51.1921542435,50.3137147366,50.9397848824,22840779.0
2016-06-03,50.8427197435,50.8815457991,50.0856116603,50.2700354241,23368291.0
2016-06-06,50.4641657019,50.8136002018,50.367100563,50.6000568963,18243271.0
2016-06-07,50.7068285491,51.1824477296,50.5709373547,50.5709373547,20866770.0
2016-06-08,50.4932852436,50.9009588268,50.3476875352,50.5126982713,21149438.0
2016-06-09,50.4738722158,50.4738722158,49.9788400075,50.1050246881,20305664.0
2016-06-10,49.5517533965,50.5224047852,49.5420468826,49.9691334936,25833151.0
2016-06-13,48.124895855,49.2265851812,47.6201571328,48.6684606327,83217844.0
2016-06-14,48.4355042994,48.6296345771,48.1151893411,48.3675587022,42577106.0
2016-06-15,48.3190261327,48.6490476049,48.2316675077,48.2316675077,33757639.0
2016-06-16,48.0666567716,48.988775591,48.0538441733,48.9111234799,31188605.0
2016-06-17,48.9305365076,48.9499495354,48.3578521883,48.6587541188,45710516.0
2016-06-20,49.1537863271,49.3382100909,48.5616889799,48.6005150355,35607946.0
2016-06-21,48.726699716,49.9206009242,48.6878736605,49.6876445909,34097825.0
2016-06-22,49.5808729381,49.9497204658,49.4571148861,49.4935143131,28816848.0
2016-06-23,49.7750032159,50.5321112991,49.6488185353,50.3865135908,29028833.0
2016-06-24,48.3481456744,49.4449817437,48.0666567716,48.3675587022,133502985.0
2016-06-27,47.6589831884,47.7042155431,46.6252394593,47.0086467579,50576699.0
2016-06-28,47.4842659384,48.0181242022,47.2416030912,47.9890046605,38140658.0
2016-06-29,48.4452108133,49.2314384382,48.3384391605,49.0567211882,31304021.0
2016-06-30,49.2314384382,49.7944162436,49.0178951326,49.6682315631,28527781.0
2016-07-01,49.6294055076,50.2020898269,49.5711664242,49.6585250492,21400392.0
2016-07-05,49.3382100909,49.7750032159,49.2508514659,49.6682315631,24806351.0
2016-07-06,49.2896775215,50.0273725769,48.9111234799,49.8720683547,28167461.0
2016-07-07,49.9108944103,50.0953181742,49.5711664242,49.8720683547,19585194.0
2016-07-08,50.2117963408,50.8233067157,50.0370790908,50.7650676324,28391026.0
2016-07-11,50.9591979102,51.2795128685,50.9300783685,51.0465565352,22269203.0
2016-07-12,51.3862845212,51.8327841601,51.235833556,51.6483603962,27317555.0
2016-07-13,51.9880883823,52.2792837989,51.6192408545,51.9395558128,25356841.0
2016-07-14,52.2598707711,52.4054684794,52.00750141,52.1628056322,24545520.0
2016-07-15,52.3666424239,52.4151749933,51.6483603962,52.1239795767,32024385.0
2016-07-18,52.1239795767,52.7451964655,51.9783818684,52.3763489378,31433864.0
2016-07-19,52.1336860906,52.3181098544,51.3765780073,51.5318822295,53336533.0
2016-07-20,54.5020754792,55.1718249374,53.9002716181,54.2691191459,89893301.0
2016-07-21,54.3370647431,54.5797275903,54.1235214375,54.1623474931,32776653.0
2016-07-22,54.4341298819,54.9655615173,54.1429344653,54.9097490624,32157167.0
2016-07-25,54.8126839236,55.0747597985,54.603993875,55.0650532846,25610587.0
2016-07-26,54.861216493,55.6086180623,54.8515099791,55.0941728263,28078995.0
2016-07-27,54.948575118,55.1329988819,54.4632494236,54.5409015347,32327477.0
2016-07-28,54.3564777708,54.7156187847,54.084695382,54.5603145625,37550411.0
2016-07-29,54.6088471319,55.0941728263,54.4050103403,55.0165207152,30558718.0
2016-08-01,54.9388686041,55.0844663124,54.4923689653,54.9194555763,26003419.0
2016-08-02,55.1815314513,55.2300640207,54.6573797014,54.9194555763,35121958.0
2016-08-03,55.0165207152,55.4339008124,54.8320969513,55.2980096179,22075616.0
2016-08-04,55.1329988819,55.8311884258,55.0068142013,55.7056832012,26587749.0
2016-08-05,55.9580525623,56.50161734,55.7639222845,56.2589544928,29335221.0
2016-08-08,56.3511663748,56.3802859164,56.0842372428,56.3560196317,19473499.0
2016-08-09,56.4627912845,56.7831062428,56.3171935761,56.4919108261,16920721.0
2016-08-10,56.4530847706,56.6083889928,56.1230632984,56.3171935761,15756913.0
2016-08-11,56.32690009,56.7345736733,56.32690009,56.588975965,18162301.0
2016-08-12,56.32690009,56.4822043122,55.9289330206,56.239541465,21655161.0
2016-08-15,56.3074870623,56.7831062428,56.2589544928,56.414258715,19283902.0
2016-08-16,56.2696951966,56.2794625451,55.9376053447,56.1036502706,20523493.0
2016-08-17,56.2013237565,56.3380666367,55.8985359503,56.2208584536,18856423.0
2016-08-18,56.0841155734,56.3576013338,55.9376053447,56.259927848,14214341.0
2016-08-19,56.093882922,56.3869033796,55.8692339046,56.2794625451,17271044.0
2016-08-22,56.259927848,56.4064380767,55.9278379961,56.3282992881,15221922.0
2016-08-23,56.5529483055,56.8264340659,56.5041115626,56.5431809569,18732373.0
2016-08-24,56.4552748197,56.6896911857,56.3722523567,56.6017850484,18151506.0
2016-08-25,56.5334136083,56.9338749003,56.4357401225,56.8166667173,18552579.0
2016-08-26,56.9241075517,57.3343361923,56.3478339852,56.6799238371,20971202.0
2016-08-29,56.8264340659,57.2366627064,56.7482952772,56.7482952772,16417207.0
2016-08-30,56.6310870942,56.8362014145,56.2696951966,56.5431809569,16930185.0
2016-08-31,56.3087645909,56.4552748197,55.9669073904,56.1231849678,20860269.0
2016-09-01,55.6836542815,56.4748095168,55.6836542815,56.2501604994,26075363.0
2016-09-02,56.3282992881,56.8362014145,56.0841155734,56.3282992881,18900489.0
2016-09-06,56.4357401225,56.4552748197,55.8790012532,56.2696951966,16278416.0
2016-09-07,56.1329523164,56.494344214,56.0694645506,56.3185319395,17493359.0
2016-09-08,56.2892298937,56.4455074711,55.8496992074,56.093882922,20146083.0
2016-09-09,55.4687726126,56.1817890593,54.9022663947,54.9022663947,35113934.0
2016-09-12,54.6971520744,55.8741175789,54.3162254796,55.7227236758,29302962.0
2016-09-13,55.1855195037,55.3320297324,54.7459888173,55.2148215494,30130213.0
2016-09-14,55.0780786692,55.3124950353,54.7264541202,54.9511031376,24274273.0
2016-09-15,54.8436623032,56.0157441334,54.6776173772,55.859466556,27062614.0
2016-09-16,56.2892298937,56.2892298937,55.4297032183,55.9180706475,44606965.0
2016-09-19,55.9376053447,56.4064380767,55.5273767041,55.6055154928,20937104.0
2016-09-20,56.0157441334,56.0157441334,55.4297032183,55.4883073098,17383982.0
2016-09-21,56.1720217107,56.5041115626,55.7520257216,56.4162054253,33707272.0
2016-09-22,56.5724830027,56.6506217914,56.2892298937,56.4748095168,19822203.0
2016-09-23,56.5236462598,56.5627156541,56.0450461791,56.093882922,19955336.0
2016-09-26,55.7520257216,55.8106298131,55.5078420069,55.576213447,21688720.0
2016-09-27,55.6055154928,56.7092258829,55.362308513,56.6017850484,28065071.0
2016-09-28,56.5334136083,56.7092258829,56.3282992881,56.6799238371,20536400.0
2016-09-29,56.4650421683,56.8146155741,55.8790012532,56.0645808763,25463536.0
2016-09-30,56.2306258022,56.4259727739,56.0059767848,56.259927848,29910788.0
2016-10-03,56.0694645506,56.2110911051,55.7324910244,56.0841155734,19189515.0
2016-10-04,55.9376053447,56.2550441737,55.6445848871,55.9083032989,20085874.0
2016-10-05,55.9571400418,56.6116500705,55.9278379961,56.2989972423,16726411.0
2016-10-06,56.3966707282,56.5138789112,55.9473726933,56.3966707282,16212611.0
2016-10-07,56.5041115626,56.6310870942,56.0841155734,56.4552748197,20089020.0
2016-10-10,56.5627156541,57.0315483862,56.5236462598,56.6896911857,18196509.0
2016-10-11,56.5431809569,56.6701564885,55.5664460985,55.859466556,26497418.0
2016-10-12,55.7813277673,55.9376053447,55.0878460178,55.7813277673,22177464.0
2016-10-13,55.3808664753,55.9669073904,55.0048235548,55.5957481442,25313748.0
2016-10-14,55.7910951159,56.3966707282,55.7910951159,56.0841155734,27402451.0
2016-10-17,56.0255114819,56.1231849678,55.5469114013,55.8887686018,23830014.0
2016-10-18,56.1915564079,56.5969013741,56.0743482249,56.3185319395,19149538.0
2016-10-19,56.1329523164,56.494344214,56.059697202,56.1915564079,22878397.0
2016-10-20,56.1622543621,56.1817890593,55.341797081,55.9180706475,49455612.0
2016-10-21,58.8775772687,59.0436221946,58.1010730562,58.2720016564,80032206.0
2016-10-24,58.5454874168,59.5808263668,58.5357200682,59.5808263668,54066978.0
2016-10-25,59.434316138,59.9421205909,59.3854793951,59.5710590182,35137164.0
2016-10-26,59.3952467437,59.7761733385,59.0631568918,59.2194344691,29911608.0
2016-10-27,59.199899772,59.4147814408,58.6919976456,58.7017649942,28479856.0
2016-10-28,58.6138588569,59.1119936347,58.1938628677,58.4771159767,33574684.0
2016-10-31,58.7603690857,59.0143201489,58.5259527196,58.5259527196,26434697.0
2016-11-01,58.5747894626,58.6236262055,57.8715403645,58.4087445366,24532986.0
2016-11-02,58.4282792338,58.5357200682,57.9203771074,58.047352639,22147005.0
2016-11-03,58.1450261248,58.2524669593,57.7347974843,57.8324709701,21600427.0
2016-11-04,57.2854994494,57.9008424102,57.1585239178,57.3441035409,28697016.0
2016-11-07,58.3892098394,59.1119936347,58.3892098394,59.0143201489,31664798.0
2016-11-08,59.1412956805,59.3659446979,58.7506017371,59.0631568918,22935355.0
2016-11-09,58.6040915083,59.1803650748,57.8227036215,58.7701364342,49632479.0
2016-11-10,59.0729242404,59.082691589,56.2894252407,57.3343361923,57822394.0
2016-11-11,56.8752708088,57.7406578934,56.6603891399,57.646891347,38767843.0
2016-11-14,57.646891347,57.7054954385,55.9473726933,56.7678299744,41328422.0
2016-11-15,57.3503767437,58.4908951223,57.3356286612,57.881307713,35904126.0
2016-11-16,57.950132098,58.6580400571,57.8223153831,58.6482080021,27332475.0
2016-11-17,59.3954441812,59.9263751505,58.9579177342,59.6215814459,32132728.0
2016-11-18,59.7592302157,60.1131841953,59.2872915763,59.3364518512,27686311.0
2016-11-21,59.483932676,59.9460392605,59.4052762361,59.8378866556,19652595.0
2016-11-22,59.9558713155,60.2311688551,59.7838103532,60.0935200853,23206700.0
2016-11-23,59.9853674804,60.0738559753,59.2381313014,59.3856121262,21848913.0
2016-11-25,59.2872915763,59.513428841,59.1201466415,59.513428841,8409616.0
2016-11-28,59.3266197962,59.9951995354,59.1988030814,59.5920852809,20732619.0
2016-11-29,59.6314135009,60.3786496799,59.503596786,60.0640239203,22366721.0
2016-11-30,59.8378866556,60.1525124152,59.2037191089,59.2479633563,34655435.0
2016-12-01,59.1004825315,59.1398107515,57.9452160705,58.2057655276,34542121.0
2016-12-02,58.0877808678,58.4712310123,57.8124833281,58.2549258026,25515665.0
2016-12-05,58.697368277,59.5675051434,58.5597195072,59.2086351364,23552658.0
2016-12-06,59.4151082911,59.4446044561,58.7956888269,58.9431696517,19907035.0
2016-12-07,59.0021619816,60.349153515,58.7956888269,60.33932146,30808969.0
2016-12-08,60.2704970751,60.5457946147,59.8182225456,59.9853674804,21220753.0
2016-12-09,60.1525124152,60.9489088692,60.0984361128,60.9292447592,27349356.0
2016-12-12,60.7817639344,61.2537025738,60.6834433846,61.125885859,20198081.0
2016-12-13,61.4503436736,62.3548927325,61.1947102439,61.922282313,35718868.0
2016-12-14,61.941946423,62.3843888974,61.4798398386,61.6273206634,30352654.0
2016-12-15,61.6469847734,62.0928684671,61.2537025738,61.5290001135,27669868.0
2016-12-16,61.892786148,61.892786148,61.0718095566,61.2537025738,42453083.0
2016-12-19,61.5093360035,62.699014657,61.3716872337,62.5515338322,34338219.0
2016-12-20,62.6203582171,62.728510822,61.9665265605,62.4728773923,26028379.0
2016-12-21,62.3647247875,62.6301902721,62.0599310828,62.4728773923,17096304.0
2016-12-22,62.767839042,63.0234724716,62.34014465,62.4827094473,22176585.0
2016-12-23,62.3843888974,62.4728773923,61.7453053232,62.1779157427,12403819.0
2016-12-27,62.1484195777,62.9939763067,62.1484195777,62.2172439626,11763173.0
2016-12-28,62.3352286225,62.3352286225,61.7748014882,61.932114368,14653348.0
2016-12-29,61.8042976532,62.1385875227,61.6764809383,61.8436258731,10250582.0
2016-12-30,61.902618203,61.932114368,60.9882370892,61.096389694,25579908.0
2017-01-03,61.7354732682,61.7846335432,61.0816416116,61.5290001135,20694101.0
2017-01-04,61.4306795636,61.6961450483,61.0767255841,61.2537025738,21339969.0
2017-01-05,61.145549969,61.6076565534,60.9882370892,61.2537025738,24875968.0
2017-01-06,61.2537025738,62.0894272478,60.9980691442,61.7846335432,19922919.0
2017-01-09,61.7059771033,62.0206028629,61.4896718936,61.5879924434,20382730.0
2017-01-10,61.6764809383,62.0107708079,61.2340384639,61.5683283335,18593004.0
2017-01-11,61.5584962785,62.1680836877,61.3815192887,62.1287554678,21517335.0
2017-01-12,62.0009387529,62.3352286225,60.9095806493,61.5584962785,20968223.0
2017-01-13,61.5683283335,61.8092136807,61.3028628488,61.6469847734,19422310.0
2017-01-17,61.6273206634,61.6469847734,60.9882370892,61.4798398386,20663983.0
2017-01-18,61.6174886084,61.6469847734,61.0767255841,61.4503436736,19670102.0
2017-01-19,61.1947102439,61.922282313,61.1504659965,61.2537025738,18451655.0
2017-01-20,61.6174886084,61.7649694332,61.3225269588,61.6863129933,30213462.0
2017-01-23,61.6469847734,62.0558999403,61.5191680585,61.902618203,23097581.0
2017-01-24,62.1385875227,62.6646024646,61.8829540931,62.4532132824,24672940.0
2017-01-25,62.8759916468,63.0234724716,62.3843888974,62.6105261622,24654933.0
2017-01-26,63.0431365816,63.4511668636,62.4827094473,63.1906174064,43554645.0
2017-01-27,64.2918075651,64.8030744244,63.8002048157,64.6752577096,44817972.0
2017-01-30,64.5867692147,64.6850897646,63.7117163208,64.0361741354,31651445.0
2017-01-31,63.7707086507,64.0558382454,63.1807853514,63.564235496,25270549.0
2017-02-01,63.2741898738,63.534739331,62.4040530074,62.5122056123,39671528.0
2017-02-02,62.1877477977,62.3450606775,61.6961450483,62.1090913578,45827013.0
2017-02-03,62.4335491724,62.6301902721,62.0107708079,62.6105261622,30301759.0
2017-02-06,62.4335491724,62.5810299972,62.0795951928,62.5711979422,19796360.0
2017-02-07,62.6695184921,62.708846712,62.1680836877,62.3647247875,20277226.0
2017-02-08,62.5023735573,62.738342877,62.1582516327,62.2762362926,18096358.0
2017-02-09,62.4532132824,63.3528463137,62.2565721826,62.9841442517,22644443.0
2017-02-10,63.1709532965,63.2201135714,62.9005717843,62.9251519218,18170729.0
2017-02-13,63.1611212415,63.7707086507,63.0529686366,63.6330598809,22920101.0
2017-02-14,63.7107661578,64.0174008032,63.324999991,63.8690292006,23108426.0
2017-02-15,63.7997891194,63.8690292006,63.4585344334,63.8294634399,17005157.0
2017-02-16,64.0371836835,64.5317556922,63.7404404783,63.8195719997,20546345.0
2017-02-17,63.7701147989,63.9877264827,63.6019603159,63.9184864015,21248818.0
2017-02-21,63.9085949613,64.2449039272,63.7503319185,63.7898976792,20655869.0
2017-02-22,63.6316346364,63.6909832775,63.3546743116,63.6613089569,19292651.0
2017-02-23,63.720657598,64.0258085273,63.4981001941,63.9184864015,20273128.0
2017-02-24,63.8294634399,64.0965323246,63.438751553,63.9184864015,21796800.0
2017-02-27,63.8393548801,63.8393548801,63.3497285915,63.5327202347,15871507.0
2017-02-28,63.3843486321,63.5030459142,63.0678225465,63.2854342304,23239825.0
2017-03-01,63.433805833,64.2844696879,63.3267804503,64.235012487,26937459.0
2017-03-02,63.9877264827,64.0470751237,63.1865198286,63.3151085509,24539597.0
2017-03-03,63.2953256705,63.5821774356,62.9293423841,63.552503115,18139405.0
2017-03-06,63.2755427902,63.8591377604,63.1172797474,63.5722859954,18750255.0
2017-03-07,63.493154474,64.0718037242,63.493154474,63.7008747176,18520987.0
2017-03-08,63.5623945552,64.3784383695,63.552503115,64.2844696879,21510907.0
2017-03-09,64.4822984914,64.4921899315,63.780006239,64.0272922434,19846832.0
2017-03-10,64.40316697,64.5515385726,64.0470751237,64.2251210468,19538245.0
2017-03-13,64.3042525682,64.4872442114,63.8690292006,64.007509363,20100035.0
2017-03-14,63.8294634399,63.8492463202,63.4535887133,63.7107661578,14280202.0
2017-03-15,63.8492463202,64.2152296067,63.552503115,64.0470751237,24833810.0
2017-03-16,64.0470751237,64.0569665639,63.6019603159,63.9382692818,20674296.0
2017-03-17,64.2053381665,64.5317556922,63.9778350425,64.1657724058,49219686.0
2017-03-20,64.2053381665,64.4674613311,64.0174008032,64.2251210468,14598083.0
2017-03-21,64.4822984914,64.7889331367,63.433805833,63.5129373543,26640480.0
2017-03-22,63.4239143928,64.4328412905,63.4239143928,64.3240354486,20680015.0
2017-03-23,64.235012487,64.5268099721,64.061912284,64.1657724058,19269203.0
2017-03-24,64.6504529743,64.7394759359,64.0569665639,64.2745782477,22617105.0
2017-03-27,63.9283778416,64.5119728119,63.6514175168,64.3932755298,18614662.0
2017-03-28,64.2547953674,64.7592588162,63.948160722,64.5812128931,20080358.0
2017-03-29,64.4130584101,64.7889331367,64.2424310671,64.7592588162,13618424.0
2017-03-30,64.7098016153,65.2637222651,64.6504529743,64.9966533804,15122823.0
2017-03-31,64.9373047393,65.4714425087,64.7394759359,65.145024983,21040331.0
2017-04-03,65.0955677821,65.2241565044,64.4822984914,64.8383903376,20400871.0
2017-04-04,64.6801272948,65.0955677821,64.5713214529,65.0164362607,12997449.0
2017-04-05,65.5802483506,65.6297055515,64.733837815,64.8482817778,21448594.0
2017-04-06,64.8878475385,65.3379080664,64.7691502564,65.0164362607,18103453.0
2017-04-07,65.1351335428,65.2439393847,64.7295844957,64.9669790599,14089274.0
2017-04-10,64.8977389786,65.1054592223,64.6504529743,64.8186074573,17952742.0
2017-04-11,64.8878475385,64.8977389786,64.1459895255,64.7691502564,18791533.0
2017-04-12,64.7098016153,64.7988245769,64.40316697,64.521864252,17108513.0
2017-04-13,64.5812128931,65.145024983,64.2449039272,64.2449039272,17896483.0
2017-04-17,64.3339268887,64.7790416966,64.3042525682,64.7691502564,16689265.0
2017-04-18,64.6207786538,64.9966533804,64.4526241708,64.6801272948,15155611.0
2017-04-19,64.9373047393,65.0362191411,64.1855552861,64.3339268887,26992771.0
2017-04-20,64.749367376,65.0362191411,64.4328412905,64.7889331367,22299477.0
2017-04-21,64.9570876197,65.9759059576,64.7394759359,65.6791627524,32522645.0
2017-04-24,66.7474382911,66.9254842142,66.3715635645,66.796895492,29721254.0
2017-04-25,67.1628787784,67.3013589408,66.8661355732,67.1826616587,29983174.0
2017-04-26,67.3409247015,67.5684278255,66.8859184535,67.0936386972,25544417.0
2017-04-27,67.4101647827,67.6376679067,66.8463526928,67.5288620648,32219234.0
2017-04-28,68.1619142359,68.3894173599,66.9551585347,67.7167994281,38940853.0
2017-05-01,67.9344111119,68.794966407,67.7563651888,68.6564862446,31304672.0
2017-05-02,68.9532294498,68.9532294498,68.3795259197,68.5476804027,23000828.0
2017-05-03,68.6268119241,68.6268119241,67.9640854324,68.3300687189,28725646.0
2017-05-04,68.280611518,68.3300687189,67.8948453512,68.0629998342,21421413.0
2017-05-05,68.1520227957,68.280611518,67.7415280285,68.2509371975,18882845.0
2017-05-08,68.221262877,68.3003943983,67.6772336674,68.1915885564,18446053.0
2017-05-09,68.112457035,68.5278975223,67.9344111119,68.2905029582,22318181.0
2017-05-10,68.2410457573,68.8048578472,68.1718056761,68.5575718429,17842038.0
2017-05-11,67.6178850264,67.9838683128,67.3804904622,67.7167994281,27985424.0
2017-05-12,67.8651710307,67.8651710307,67.3013589408,67.6376679067,17073013.0
2017-05-15,67.4002733425,67.7365823084,66.8364612527,67.6871251076,30705323.0
2017-05-16,67.8685042793,69.0720934656,67.7988751528,69.0422524114,33250702.0
2017-05-17,68.5250074718,68.7338948512,67.0727428339,67.1224779242,29964198.0
2017-05-18,67.0429017796,67.7690340986,66.7842793099,67.3512593398,24789790.0
2017-05-19,67.1423719603,67.7342195354,67.0727428339,67.3313653036,26496478.0
2017-05-22,67.530305665,68.1370737672,67.1423719603,68.0873386768,15484530.0
2017-05-23,68.3559081647,68.3857492189,68.0177095503,68.3161200924,15347877.0
2017-05-24,68.5051134357,68.5150604537,68.0873386768,68.405643255,14422965.0
2017-05-25,68.6045836164,69.5097622606,68.5449015079,69.2511397908,21702912.0
2017-05-26,69.430186116,69.8479608749,69.1516696101,69.5992854232,19644260.0
2017-05-30,69.4202390979,70.0369542182,69.4003450618,70.0369542182,16901792.0
2017-05-31,70.156318435,70.3652058144,69.4401331341,69.4699741883,29538356.0
2017-06-01,69.867854911,70.2358945795,69.0830351854,69.7285966581,21066468.0
2017-06-02,70.0667952724,71.4792718381,69.867854911,71.3798016574,34586054.0
2017-06-05,71.5886890368,72.5038146991,71.4295367477,71.8970465969,29507429.0
2017-06-06,71.9169406331,72.2352452112,71.8870995789,72.1357750306,31220057.0
2017-06-07,72.2501657384,72.3844504823,71.5687950007,72.0064637957,21895156.0
2017-06-08,72.1258280125,72.1357750306,71.1211791876,71.5638214916,23982410.0
2017-06-09,71.6533446543,71.6981062356,68.2265969298,69.9474310556,48619420.0
2017-06-12,68.8831001223,69.569444369,67.7690340986,69.4102920799,47363986.0
2017-06-13,69.6490205135,70.444781959,69.5893384051,70.2756826518,24815455.0
2017-06-14,70.5343051216,70.7232984649,69.0621464475,69.8976959652,25271276.0
2017-06-15,68.9029941584,69.8380138568,68.4354843092,69.5296562967,25701569.0
2017-06-16,69.3605569895,69.6541929629,68.8532590681,69.6291264774,46911637.0
2017-06-19,70.1264773808,70.5691196848,69.9772721098,70.4945170493,23146852.0
2017-06-20,70.444781959,70.4945170493,69.4998152425,69.5396033148,20775590.0
2017-06-21,69.8380138568,70.2458415976,69.569444369,69.8976959652,19190623.0
2017-06-22,70.1662654531,70.2160005434,69.3406629534,69.8877489472,22222851.0
2017-06-23,69.71864964,70.8725037359,69.5495503328,70.8327156636,23176418.0
2017-06-26,71.0217090069,71.330066567,70.0717687814,70.156318435,19308122.0
2017-06-27,69.7385436761,69.8081728026,68.8134709958,68.84331205,24862560.0
2017-06-28,68.84331205,69.4709688901,68.4255372911,69.430186116,25226070.0
2017-06-29,69.0124113572,69.1218285559,67.7292460264,68.1271267491,28231562.0
2017-06-30,68.4155902731,69.0124113572,68.3758022008,68.5647955441,23039328.0
2017-07-03,68.9626762668,69.2312457547,67.6596168999,67.8088221709,16164331.0
2017-07-05,67.8933718245,69.0720934656,67.8585572612,68.7140008151,20174523.0
2017-07-06,67.9082923516,68.4155902731,67.7590870806,68.2067028936,20776555.0
2017-07-07,68.3360141285,69.4699741883,68.3360141285,69.0919875017,15897154.0
2017-07-10,69.0919875017,69.8778019291,68.8333650319,69.6092324412,14903400.0
2017-07-11,69.6291264774,70.305523706,69.3804510257,69.6191794593,16880205.0
2017-07-12,70.3154707241,70.9023447901,70.1762124711,70.7730335552,17382861.0
2017-07-13,71.1211791876,71.6582186931,70.9321858443,71.3897486755,20149208.0
2017-07-14,71.8572585247,72.8818013857,71.5787420187,72.3943975003,25689303.0
2017-07-17,72.4142915365,73.0608477109,72.3347153919,72.9613775302,21481069.0
2017-07-18,72.7027550605,73.0011656025,72.2750332835,72.9116424399,26150272.0
2017-07-19,73.1105828013,73.6477217769,73.0608477109,73.4686754517,21769229.0
2017-07-20,73.7869800299,73.9063442467,72.8917484037,73.8466621383,34174677.0
2017-07-21,73.0608477109,73.8963972286,72.782331205,73.3990463252,45302930.0
2017-07-24,73.1404238555,73.359258253,72.7425431327,73.2100529819,20836422.0
2017-07-25,73.4089933433,73.9162912648,73.1105828013,73.796927048,21522189.0
2017-07-26,73.946132319,73.9859203913,73.4189403614,73.657668795,15850344.0
2017-07-27,73.369205271,74.0257084635,71.9368346692,72.7723841869,35518251.0
2017-07-28,72.2849803016,72.921589458,72.1556690667,72.6530199701,17472880.0
2017-07-31,72.9116424399,73.0509006928,72.0263578318,72.3347153919,23151962.0
2017-08-01,72.7127020785,73.0310066567,72.1059339764,72.195457139,19060885.0
2017-08-02,72.1656160848,72.1755631028,71.0664705882,71.8771525608,26405096.0
2017-08-03,71.8075234343,72.056198886,71.464351311,71.767735362,17937522.0
2017-08-04,72.0164108137,72.6530199701,71.8572585247,72.2949273197,22412719.0
2017-08-07,72.4142915365,72.5137617172,71.8771525608,72.0164108137,18582345.0
2017-08-08,71.7080532536,72.7425431327,71.3698546393,72.4043445184,21446993.0
2017-08-09,71.8672055427,72.1258280125,71.6682651814,72.0860399402,20401071.0
2017-08-10,71.5190599103,71.8075234343,70.9719739166,71.031656025,23153711.0
2017-08-11,71.2305963864,72.3148213558,70.9023447901,72.1158809944,21121250.0
2017-08-14,72.6729140062,73.3294171987,72.5634968075,73.2001059639,19756773.0
2017-08-15,73.59,73.59,73.04,73.22,17791179.0
2017-08-16,73.34,74.1,73.17,73.65,17814317.0
2017-08-17,73.58,73.87,72.4,72.4,21834250.0
2017-08-18,72.27,72.84,71.93,72.49,18215276.0
2017-08-21,72.47,72.48,71.7,72.15,17656716.0
2017-08-22,72.35,73.24,72.35,73.16,14183146.0
2017-08-23,72.96,73.15,72.53,72.72,13586784.0
2017-08-24,72.74,72.86,72.07,72.69,15980144.0
2017-08-25,72.86,73.35,72.48,72.82,12574503.0
2017-08-28,73.06,73.09,72.55,72.83,14112777.0
2017-08-29,72.25,73.16,72.05,73.05,11325418.0
2017-08-30,73.01,74.2099,72.8293,74.01,16826094.0
2017-08-31,74.03,74.96,73.8,74.77,26688077.0
2017-09-01,74.71,74.74,73.64,73.94,21593192.0
2017-09-05,73.34,73.89,72.98,73.61,21432599.0
2017-09-06,73.74,74.04,73.35,73.4,15945136.0
2017-09-07,73.68,74.6,73.6,74.34,17165518.0
2017-09-08,74.33,74.44,73.84,73.98,14474383.0
2017-09-11,74.31,74.945,74.31,74.76,17428067.0
2017-09-12,74.76,75.24,74.37,74.68,14003880.0
2017-09-13,74.93,75.23,74.55,75.21,12998629.0
2017-09-14,75.0,75.49,74.52,74.77,15373384.0
2017-09-15,74.83,75.39,74.07,75.31,37901927.0
2017-09-18,75.23,75.97,75.04,75.16,22730355.0
2017-09-19,75.21,75.71,75.01,75.44,15606870.0
2017-09-20,75.35,75.55,74.31,74.94,20415084.0
2017-09-21,75.11,75.24,74.11,74.21,19038998.0
2017-09-22,73.99,74.51,73.85,74.41,13969937.0
2017-09-25,74.09,74.25,72.92,73.26,23502422.0
2017-09-26,73.67,73.81,72.99,73.26,17105469.0
2017-09-27,73.55,74.17,73.17,73.85,18934048.0
2017-09-28,73.54,73.97,73.31,73.87,10814063.0
2017-09-29,73.94,74.535,73.88,74.49,16700435.0
2017-10-02,74.71,75.01,74.295,74.61,15210338.0
2017-10-03,74.67,74.88,74.195,74.26,11935853.0
2017-10-04,74.0,74.72,73.71,74.69,13287346.0
2017-10-05,75.22,76.12,74.96,75.97,20656238.0
2017-10-06,75.67,76.03,75.54,76.0,13692791.0
2017-10-09,75.97,76.55,75.86,76.29,11364275.0
