date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-06-20,93.8196084396,94.3766623647,92.8716394793,92.9400496105,34411901.0
2016-06-21,92.7836835964,94.1616590954,92.5256796732,93.7316525567,35546358.0
2016-06-22,94.0639303366,94.6893943929,93.1843715075,93.379829025,29219122.0
2016-06-23,93.7609711843,94.1030218401,93.0866427487,93.9173371984,32240187.0
2016-06-24,90.799789793,92.5051566339,90.5456950201,91.278660711,75311356.0
2016-06-27,90.8877456759,90.9366100553,89.421814294,89.9495495915,46622188.0
2016-06-28,90.7900169171,91.5327554839,90.0472783503,91.4643453527,40444914.0
2016-06-29,91.8357146361,92.4025414371,91.5034368563,92.2559482989,36531006.0
2016-06-30,92.2950398025,93.5948322944,92.1582195402,93.4286934044,35836356.0
2016-07-01,93.3211917698,94.274047168,93.1648257557,93.7121068049,26026540.0
2016-07-05,93.223463011,93.2332358869,92.3145855542,92.8325479758,27705210.0
2016-07-06,92.4514058165,93.4873306597,92.2266296713,93.3602832733,30949090.0
2016-07-07,93.5264221632,94.3082522336,93.4482391562,93.7609711843,25139558.0
2016-07-08,94.2984793577,94.6893943929,93.868472819,94.4841639994,28912103.0
2016-07-11,94.5525741305,95.4321329597,94.5330283788,94.7773502758,23794945.0
2016-07-12,94.9630349175,95.4809973391,94.9141705381,95.2073568144,24167463.0
2016-07-13,95.1975839386,95.4516787114,94.6405300135,94.6698486411,25892171.0
2016-07-14,95.1780381868,96.7416983275,95.1096280557,96.5462408099,38918997.0
2016-07-15,96.6732881963,97.0446574797,96.2628274094,96.536467934,30136990.0
2016-07-18,96.458284927,97.8558061777,96.3605561682,97.5626199013,36493867.0
2016-07-19,97.2987522526,97.7287587913,97.0837489832,97.6017114048,23779924.0
2016-07-20,97.7287587913,98.1783110817,97.4697775805,97.6896672877,26275968.0
2016-07-21,97.5626199013,98.7060463792,96.8785185898,97.1717048661,32702028.0
2016-07-22,97.0055659762,97.0446574797,96.0771427677,96.4191934235,28313669.0
2016-07-25,96.0185055124,96.5951051893,94.7187130205,95.1291738074,40382921.0
2016-07-26,94.6209842617,95.7448649878,94.2300692265,94.4743911235,56239822.0
2016-07-27,101.896890354,101.979959799,100.416299658,100.611757176,92344820.0
2016-07-28,100.494482665,102.077688557,100.484709789,101.970186923,39869839.0
2016-07-29,101.823593785,102.175417316,101.325177115,101.843139536,27733688.0
2016-08-01,102.038597054,103.739077457,102.038597054,103.641348698,38167871.0
2016-08-02,103.641348698,103.66089445,101.637909143,102.107007185,33816556.0
2016-08-03,102.429512089,103.436118305,102.390420586,103.387253925,30202641.0
2016-08-04,103.73755157,104.150222262,103.44278679,104.022490857,27408650.0
2016-08-05,104.415510564,105.771428552,104.32708113,105.604395177,40553402.0
2016-08-08,105.643697147,106.478864024,105.289979411,106.478864024,28037220.0
2016-08-09,106.341307127,107.038917106,106.125146288,106.911185701,26315204.0
2016-08-10,106.812930775,106.999615135,105.879508971,106.115320795,24008505.0
2016-08-11,106.626246414,107.029091613,105.967938405,106.046542347,27484506.0
2016-08-12,105.899159957,106.547642473,105.899159957,106.292179663,18660434.0
2016-08-15,106.252877693,107.628446666,106.193924737,107.56949371,25868209.0
2016-08-16,107.7168761,108.30640566,107.304205408,107.471238783,33794448.0
2016-08-17,107.196124989,107.461413291,106.449387546,107.314030901,25355976.0
2016-08-18,107.323856393,107.687399622,107.117521047,107.176474003,21984703.0
2016-08-19,106.871883731,107.775829056,106.469038531,107.451587798,25368072.0
2016-08-22,106.960313165,107.196124989,105.967938405,106.616420921,25820230.0
2016-08-23,106.695024863,107.412285827,106.636071907,106.950487672,21257669.0
2016-08-24,106.670461131,106.852232745,105.80090503,106.144797273,23675081.0
2016-08-25,105.515965743,105.997414883,104.818355763,105.692824611,25086248.0
2016-08-26,105.535616728,106.066193332,104.454812535,105.073818573,27766291.0
2016-08-29,104.759402807,105.565093206,104.435161549,104.955912661,24970300.0
2016-08-30,103.953712409,104.641496895,103.658947629,104.150222262,24863945.0
2016-08-31,103.816155511,104.710177089,103.796504526,104.248477189,29662406.0
2016-09-01,104.287779159,104.936261675,103.776853541,104.867483227,26701523.0
2016-09-02,105.820556015,106.115320795,104.955912661,105.850032493,26802450.0
2016-09-06,106.017065869,106.410085575,105.633871655,105.820556015,26880391.0
2016-09-07,105.94828742,106.862058238,105.201549977,106.469038531,42364328.0
2016-09-08,105.378408845,105.398059831,103.403484819,103.678598614,53002026.0
2016-09-09,102.813955259,103.875108467,101.330305867,101.330305867,46556984.0
2016-09-12,100.858682219,103.875108467,100.740776307,103.599994673,45292770.0
2016-09-13,105.633871655,106.891534716,105.368583353,106.066193332,62176190.0
2016-09-14,106.83258176,111.057543606,106.704850355,109.81953153,112340318.0
2016-09-15,111.873059498,113.710426626,111.509516269,113.553218744,90613177.0
2016-09-16,113.111071574,114.103446333,112.049918366,112.91456172,79886911.0
2016-09-19,113.179850022,114.152573796,111.273704445,111.597945703,47023046.0
2016-09-20,111.077194592,112.128522307,110.546617988,111.58812021,34514269.0
2016-09-21,111.863234005,111.999808353,110.478822088,111.568469225,36003185.0
2016-09-22,112.354508638,112.934212706,112.010616395,112.61979694,31073984.0
2016-09-23,112.423287087,112.786830316,109.603370692,110.743127841,52481151.0
2016-09-26,109.691800126,111.411261342,109.603370692,110.910161216,29869442.0
2016-09-27,111.028067128,111.204925996,110.379584612,111.116496562,24607412.0
2016-09-28,111.706026122,112.639447926,111.450563313,111.961488932,29641085.0
2016-09-29,111.185275011,111.814106542,109.849008008,110.22237673,35886990.0
2016-09-30,110.497490524,111.391610357,109.849008008,111.077194592,36379106.0
2016-10-03,110.743127841,111.077194592,110.320631656,110.55644348,21701760.0
2016-10-04,111.087020084,112.315206668,110.6645239,111.028067128,29736835.0
2016-10-05,111.421086835,111.676549644,110.723476856,111.077194592,21453089.0
2016-10-06,111.715851615,112.344683146,111.155798533,111.902535976,28779313.0
2016-10-07,112.315206668,112.560843984,111.529167254,112.069569351,24358443.0
2016-10-10,113.012816647,114.712626878,112.718051867,114.024842392,36235956.0
2016-10-11,115.646048682,116.618772456,114.172224782,114.270479708,64041043.0
2016-10-12,115.302156438,115.921162476,114.712626878,115.292330946,37586787.0
2016-10-13,114.751928849,115.390585872,113.700601134,114.93861321,35192406.0
2016-10-14,115.82290755,116.107846837,115.0859956,115.577270233,35652191.0
2016-10-17,115.282505453,115.783605579,114.742103356,115.498666292,23624896.0
2016-10-18,116.11767233,116.147148808,115.400411365,115.42006235,24553478.0
2016-10-19,115.203901512,115.705001638,111.814106542,115.076170107,20034594.0
2016-10-20,114.820707298,115.331632916,114.299956186,115.017217151,24125801.0
2016-10-21,114.771579834,114.869834761,114.250828723,114.565244488,23192665.0
2016-10-24,115.056519122,115.685350652,114.958264195,115.596921218,23538673.0
2016-10-25,115.891685998,116.294531198,115.262854468,116.186450778,48128970.0
2016-10-26,112.315206668,113.680950148,111.332657401,113.572869729,66134219.0
2016-10-27,113.376359876,113.838158031,112.108871322,112.482240043,34562045.0
2016-10-28,111.88288499,113.199501008,111.470214298,111.7355026,37861662.0
2016-10-31,111.666724152,112.236602726,111.224576982,111.558643732,26419398.0
2016-11-01,111.480039791,111.784630064,108.60117044,109.544417736,43825812.0
2016-11-02,109.455988302,110.389410105,109.288954927,109.642672663,28331709.0
2016-11-03,109.609234855,110.083306154,108.196897444,108.473439035,26932602.0
2016-11-04,107.189495935,108.888251422,106.774683548,107.495666982,30836997.0
2016-11-07,108.72035117,109.145040042,108.108009076,109.046275188,32560000.0
2016-11-08,108.947510334,110.340094774,108.345044725,109.688246738,24254179.0
2016-11-09,108.522821462,109.945035358,106.715424636,109.510470001,59176361.0
2016-11-10,109.717876194,109.717876194,104.522844879,106.458636016,57134541.0
2016-11-11,105.599381787,107.525296438,105.233951827,107.090731081,34143898.0
2016-11-14,105.994441202,106.477401338,102.794459936,104.404327055,51175504.0
2016-11-15,105.253704798,106.349994676,104.848077543,105.787035009,32264510.0
2016-11-16,105.382099108,108.868498451,105.283334254,108.631462801,58840522.0
2016-11-17,108.453686064,108.987016275,107.485790496,108.59195686,27632003.0
2016-11-18,108.364797696,109.174669498,108.305538784,108.700598199,28428917.0
2016-11-21,108.759857112,110.606759879,108.651215772,110.349971259,29264571.0
2016-11-22,110.567253938,111.031448751,110.024047241,110.419106657,25965534.0
2016-11-23,109.9845413,110.132688581,108.967263305,109.85614699,27426394.0
2016-11-25,109.757382136,110.488242055,109.579605399,110.409230172,11475922.0
2016-11-28,110.053676698,111.075892935,110.014170756,110.191947493,27193983.0
2016-11-29,109.411705147,110.646265821,108.710474685,110.083306154,28528750.0
2016-11-30,110.182071008,110.814166073,108.908004392,109.154916527,36162258.0
2016-12-01,109.001831004,109.569728913,107.683320204,108.137638532,37086862.0
2016-12-02,107.821591,108.730227655,107.505543467,108.542574433,26527997.0
2016-12-05,108.641339287,108.670968743,106.912954344,107.762332087,34324540.0
2016-12-06,108.147515017,108.996892761,107.84134397,108.59195686,26195462.0
2016-12-07,107.910479368,109.816641048,107.811714514,109.658617282,29998719.0
2016-12-08,109.49071703,111.041325237,109.23392841,110.735154189,27068316.0
2016-12-09,110.922807412,113.28328742,110.922807412,112.542551016,34402627.0
2016-12-12,111.89070298,113.579581982,111.100584149,111.900579465,26374377.0
2016-12-13,112.433909676,114.488218638,112.345021308,113.767235204,43733811.0
2016-12-14,113.619087923,114.764760228,113.559829011,113.767235204,34031834.0
2016-12-15,113.954888427,115.288213954,113.806741146,114.389453784,46524544.0
2016-12-16,115.031425334,115.06105479,114.216615289,114.537601064,44351134.0
2016-12-19,114.369700813,115.930185504,114.320318386,115.199325586,27779423.0
2016-12-20,115.29809044,116.048703329,115.238831527,115.505496633,21424965.0
2016-12-21,115.357349352,115.949938475,115.337596381,115.614137972,23783165.0
2016-12-22,114.912907509,115.070931276,114.211677047,114.853648597,26085854.0
2016-12-23,114.16229462,115.080807761,114.16229462,115.080807761,14249484.0
2016-12-27,115.080807761,116.344997891,115.051178305,115.81166768,18296855.0
2016-12-28,116.0684563,116.558922564,114.764760228,115.31784341,20905892.0
2016-12-29,115.011672363,115.663026575,114.962289936,115.288213954,15039519.0
2016-12-30,115.209202071,115.752408767,114.004270853,114.389453784,30586265.0
2017-01-03,114.369700813,114.893154539,113.342546332,114.715377802,28781865.0
2017-01-04,114.41908324,115.070931276,114.320318386,114.586983491,21118116.0
2017-01-05,114.488218638,115.420756388,114.379577298,115.169696129,22193587.0
2017-01-06,115.337596381,116.700551365,115.031425334,116.45363923,31751900.0
2017-01-09,116.493145172,117.954865009,116.483268686,117.520299652,33561948.0
2017-01-10,117.303016974,117.905482582,116.83882216,117.638817477,24462051.0
2017-01-11,117.273387517,118.448689279,117.135116722,118.270912542,27588593.0
2017-01-12,117.426473041,117.826470699,116.749933792,117.777088272,27086220.0
2017-01-13,117.638817477,118.142518232,117.342522915,117.569682079,26111948.0
2017-01-17,116.878328102,118.754860326,116.759810277,118.517824677,34439843.0
2017-01-18,118.517824677,119.011648946,118.2314066,118.507948191,23712961.0
2017-01-19,117.925235553,118.606713045,117.895606097,118.300541998,25597291.0
2017-01-20,118.962266519,118.962266519,118.255702754,118.517824677,32597892.0
2017-01-23,118.517824677,119.317819993,118.290665513,118.59683656,22050218.0
2017-01-24,118.073382834,118.61658953,118.024000407,118.48819522,23211038.0
2017-01-25,118.932637063,120.591886608,118.794366267,120.37460393,32586673.0
2017-01-26,120.167197737,120.927687112,120.098062339,120.433862842,26337576.0
2017-01-27,120.63139255,120.838798743,120.098062339,120.443739328,20562944.0
2017-01-30,119.436337818,120.127691795,119.169672712,120.127691795,30377503.0
2017-01-31,119.653620496,119.890656146,119.130166771,119.851150204,49200993.0
2017-02-01,125.460993906,128.87825785,125.441240935,127.159749393,111985040.0
2017-02-02,126.394321775,127.791844458,126.20173031,126.942466714,33710411.0
2017-02-03,126.725184035,127.59431475,126.577036755,127.48567341,24507301.0
2017-02-06,127.535055837,128.888134336,127.307896673,128.680728143,26845924.0
2017-02-07,128.927640277,130.458495513,128.838751909,129.905412331,38183841.0
2017-02-08,129.727635594,130.586889823,129.599241284,130.409113086,23004072.0
2017-02-09,130.583616307,131.372176694,130.057909382,131.347379198,28349859.0
2017-02-10,131.387055192,131.863167124,130.98037625,131.04980924,20065458.0
2017-02-13,132.002033104,132.736038999,131.674706151,132.210332074,23035421.0
2017-02-14,132.388874049,133.995751819,132.17065608,133.926318829,33226223.0
2017-02-15,134.422268758,135.166193651,133.529558885,134.412349759,35623100.0
2017-02-16,134.571053736,134.799190704,133.747578474,134.248686282,22584555.0
2017-02-17,134.005670817,134.729757714,134.005670817,134.620648729,22198197.0
2017-02-21,135.126517657,135.642305583,134.878542692,135.59271059,24507156.0
2017-02-22,135.324897628,136.00930853,135.007489674,135.999389532,20836932.0
2017-02-23,136.267202494,136.366392479,135.195950647,135.424087614,20788186.0
2017-02-24,134.809109702,135.553034596,134.184212792,135.553034596,21776585.0
2017-02-27,136.029146528,136.321756986,135.17611265,135.820847557,20257426.0
2017-02-28,135.969632536,136.321756986,135.59271059,135.880361549,23482860.0
2017-03-01,136.773071421,139.0147651,136.480460963,138.657681151,36414585.0
2017-03-02,138.865980122,139.142323422,137.636024298,137.834404269,26210984.0
2017-03-03,137.655862295,138.697357146,137.467401322,138.647762153,21571121.0
2017-03-06,138.236123712,138.637843154,137.473253531,138.211326215,21750044.0
2017-03-07,137.933594255,138.846142124,137.665781293,138.38986819,17446297.0
2017-03-08,137.824485271,138.66760015,137.695538289,137.874080264,18707236.0
2017-03-09,137.6161863,137.665781293,135.93987554,137.556672309,22155904.0
2017-03-10,138.122055228,138.228287703,137.516996315,138.012946244,19612801.0
2017-03-13,137.725295285,138.300597202,137.695538289,138.072460235,17421717.0
2017-03-14,138.171650221,138.518815171,137.715376286,137.864161265,15309065.0
2017-03-15,138.280759205,139.610004205,137.89887776,139.322254056,25691774.0
2017-03-16,139.580148019,139.877717977,139.123874085,139.550391024,19231998.0
2017-03-17,139.85787998,139.85787998,138.756871137,138.856061123,43884952.0
2017-03-20,139.262740065,140.353829909,139.094117089,140.314153914,21542038.0
2017-03-21,140.958888822,141.643299724,138.59816716,138.707276144,39529912.0
2017-03-22,138.712235644,140.453019894,138.627924156,140.27447792,25860165.0
2017-03-23,140.115773943,140.437546257,139.471039035,139.778527991,20346301.0
2017-03-24,140.353829909,140.591885874,139.213145072,139.500796031,22395563.0
2017-03-27,138.260921208,140.076097948,137.497158317,139.738851997,23575094.0
2017-03-28,139.768608992,142.873255548,139.480958033,142.635199582,33374805.0
2017-03-29,142.516171599,143.319610484,142.030140669,142.952607537,29189955.0
2017-03-30,143.022040527,143.329529483,142.337629625,142.764146563,21207252.0
2017-03-31,142.555847593,143.101392515,141.851598694,142.496333602,19661651.0
2017-04-03,142.545928595,142.952607537,141.891274688,142.536009596,19985714.0
2017-04-04,142.08965466,143.716370427,142.010302671,143.597342444,19891354.0
2017-04-05,143.051797522,144.281753346,142.645118581,142.853417551,27717854.0
2017-04-06,143.121230512,143.34936748,142.288034632,142.496333602,21149034.0
2017-04-07,142.565766592,143.012121528,142.109492657,142.178925647,16658543.0
2017-04-10,142.43681961,142.713758051,141.74248971,142.010302671,18933397.0
2017-04-11,141.782165704,142.188844646,138.925494113,140.48277689,30379376.0
2017-04-12,140.453019894,140.998564816,139.867798978,140.651399866,20350000.0
2017-04-13,140.76050885,141.226701784,139.907474972,139.907474972,17822880.0
2017-04-17,140.333991911,140.730751855,139.728932998,140.681156862,16582094.0
2017-04-18,140.264558921,140.889455832,139.966988964,140.056259951,14697544.0
2017-04-19,140.730751855,140.849779838,139.312335058,139.540472025,17328375.0
2017-04-20,140.076097948,141.762327707,140.016583957,141.286215775,23319562.0
2017-04-21,141.286215775,141.524271741,140.700994859,141.117592799,17320928.0
2017-04-24,142.337629625,142.783984561,142.02022167,142.476495605,17116599.0
2017-04-25,142.744308566,143.726289426,142.704632572,143.369205477,18216472.0
2017-04-26,143.299772487,143.428719468,142.214832422,142.487208123,19614287.0
2017-04-27,142.756707315,142.992283531,142.149168652,142.625280583,13948980.0
2017-04-28,142.922850541,143.131149511,142.109492657,142.486414603,20247187.0
2017-05-01,143.924669397,146.007659099,143.785803417,145.412519184,32818760.0
2017-05-02,146.344905051,146.890449973,145.65057515,146.315148055,39752670.0
2017-05-03,144.410700328,146.295310058,143.101392515,145.868793119,45142806.0
2017-05-04,145.333167196,145.948145108,144.628918297,145.343086194,23275690.0
2017-05-05,145.571223162,147.773240846,145.571223162,147.753402849,26787359.0
2017-05-08,147.822835839,152.455008176,147.822835839,151.760678276,48339210.0
2017-05-09,152.623631152,153.625450009,152.207033212,152.712902139,35942435.0
2017-05-10,152.385575186,152.693064142,150.877887402,152.018572239,25670456.0
2017-05-11,151.833941629,153.447395125,151.694507377,153.327880051,25596687.0
2017-05-12,154.074849262,155.787898653,154.044970494,155.46919179,32221756.0
2017-05-15,155.379555484,156.016969211,154.423434894,155.07080821,25700983.0
2017-05-16,155.309838358,155.429353432,154.094768441,154.841737652,19904679.0
2017-05-17,152.97929442,153.945374599,149.105014112,149.642831944,49482818.0
2017-05-18,150.658710071,152.720345093,150.519275818,151.923577935,33159664.0
2017-05-19,152.760183451,153.35775882,152.01321424,152.341880693,26733798.0
2017-05-22,153.377677999,153.955334189,152.292082745,153.367718409,22340069.0
2017-05-23,154.274041052,154.274041052,152.690466325,153.178486209,19430358.0
2017-05-24,153.218324567,153.54699102,152.053052598,152.720345093,19118319.0
2017-05-25,153.108769083,153.726263631,152.411597819,153.248203335,19044463.0
2017-05-26,153.377677999,153.616708146,152.690466325,152.989254009,21632202.0
2017-05-30,152.800021809,153.805940346,152.710385504,153.049011546,20034934.0
2017-05-31,153.34779923,153.54699102,151.764224503,152.142688903,23162873.0
2017-06-01,152.551032072,152.710385504,151.604871071,152.560991661,16180143.0
2017-06-02,152.959375241,154.821818473,152.272163566,154.821818473,27285861.0
2017-06-05,153.716304041,153.825859525,152.839860167,153.307960872,24803858.0
2017-06-06,153.278082104,155.180363695,153.15856703,153.825859525,26249630.0
2017-06-07,154.393556126,155.349676716,153.855738294,154.742141758,20678772.0
2017-06-08,154.622626684,154.911454779,153.776061578,154.363677357,20771367.0
2017-06-09,154.562869147,154.562869147,145.429925593,148.37796408,64176149.0
2017-06-12,145.151057088,145.49964272,141.934109686,144.73275433,71563614.0
2017-06-13,146.565318794,146.854146889,144.563441309,145.997622194,33749154.0
2017-06-14,146.903944836,146.903944836,143.258735087,144.573400898,31224203.0
2017-06-15,142.740836434,143.895949622,141.635322001,143.706916613,31348832.0
2017-06-16,143.19897755,143.916067992,141.625362412,141.695079538,49180748.0
2017-06-19,143.079462476,146.147016036,143.079462476,145.748632457,31449132.0
2017-06-20,146.276490699,146.276490699,144.354289929,144.424007056,24572170.0
2017-06-21,144.931946119,145.479026369,144.025623477,145.280531751,21064679.0
2017-06-22,145.180935856,146.107177678,144.533462944,145.041501604,18673365.0
2017-06-23,144.54352213,146.565318794,144.523602951,145.758592046,25997976.0
2017-06-26,146.575278384,147.680792816,144.792511867,145.230733804,25524661.0
2017-06-27,144.424007056,145.569359846,143.039624118,143.159139192,24423643.0
2017-06-28,143.906108403,145.519561899,142.581582598,145.240693393,21915939.0
2017-06-29,144.125219371,144.54352213,141.705039128,143.099381655,31116980.0
2017-06-30,143.866270045,144.374209108,143.19897755,143.438007697,22328979.0
2017-07-03,144.294532393,144.712934747,142.521725465,142.920109044,14276812.0
2017-07-05,143.109341244,144.204896087,142.146946113,143.507724824,20758795.0
2017-07-06,142.442048749,142.920109044,141.834513791,142.153220654,23374374.0
2017-07-07,142.322533675,144.165057729,142.322533675,143.597361129,18505351.0
2017-07-10,143.527644003,145.360208467,142.790634381,144.473805003,21030466.0
2017-07-11,144.14513855,145.260612572,143.796552919,144.941905709,18311156.0
2017-07-12,145.280531751,145.589279025,144.234774856,145.151057088,23617964.0
2017-07-13,144.91202694,147.889944195,144.852269403,147.172853752,24922788.0
2017-07-14,147.372045542,148.726549711,146.734631815,148.437721616,19961788.0
2017-07-17,148.218610648,150.29020526,147.969620911,148.955620269,23243713.0
2017-07-18,148.597075048,149.52331687,148.069216806,149.473518922,17713795.0
2017-07-19,149.871902502,150.808103913,149.344044259,150.409720334,20615419.0
2017-07-20,150.887780629,151.126810776,149.583074407,149.732468249,17053326.0
2017-07-21,149.383882617,149.832064144,148.278368185,149.662751123,24671002.0
2017-07-24,149.971498396,151.82398204,149.294246312,151.475396408,21122730.0
2017-07-25,151.186568313,153.218324567,151.186568313,152.122769724,18612649.0
2017-07-26,152.730304682,153.307960872,152.441476588,152.839860167,15172136.0
2017-07-27,153.128688262,153.367718409,146.704753047,149.951579217,32175875.0
2017-07-28,149.284286722,149.622912765,148.587115459,148.895862733,16832947.0
2017-07-31,149.294246312,149.722508659,147.531398974,148.248489416,19422655.0
2017-08-01,148.497479153,149.612953175,147.810267479,149.443640154,24725526.0
2017-08-02,158.636341244,159.10444195,155.528949326,156.504989096,69222793.0
2017-08-03,156.41535279,156.574706222,154.393556126,154.941333547,26000738.0
2017-08-04,155.439313021,156.763938422,155.060848621,155.758019885,20349532.0
2017-08-08,157.95908916,161.176036562,157.630422707,159.433108403,35775675.0
2017-08-09,158.616422065,160.618299551,158.467028223,160.409148172,25640394.0
2017-08-10,159.9,160.0,154.63,155.27,39081017.0
2017-08-11,156.6,158.5728,156.07,157.48,25943187.0
2017-08-14,159.32,160.21,158.75,159.85,21754810.0
2017-08-15,160.66,162.195,160.14,161.6,27936774.0
2017-08-16,161.94,162.51,160.15,160.95,27321761.0
2017-08-17,160.52,160.71,157.84,157.87,26925694.0
2017-08-18,157.86,159.5,156.72,157.5,27012525.0
2017-08-21,157.5,157.89,155.1101,157.21,26145653.0
2017-08-22,158.23,160.0,158.02,159.78,21297812.0
2017-08-23,159.07,160.47,158.88,159.98,19198189.0
2017-08-24,160.43,160.74,158.55,159.27,19029621.0
2017-08-25,159.65,160.56,159.27,159.86,25015218.0
2017-08-28,160.14,162.0,159.93,161.47,25279674.0
2017-08-29,160.1,163.12,160.0,162.91,29307862.0
2017-08-30,163.8,163.89,162.61,163.35,26973946.0
2017-08-31,163.64,164.52,163.48,164.0,26412439.0
2017-09-01,164.8,164.94,163.63,164.05,16508568.0
2017-09-05,163.75,164.25,160.56,162.08,29317054.0
2017-09-06,162.71,162.99,160.52,161.91,21179047.0
2017-09-07,162.09,162.24,160.36,161.26,21722995.0
2017-09-08,160.86,161.15,158.53,158.63,28183159.0
2017-09-11,160.5,162.05,159.89,161.5,31028926.0
2017-09-12,162.61,163.96,158.77,160.82,71139119.0
2017-09-13,159.87,159.96,157.91,159.65,44393752.0
2017-09-14,158.99,159.4,158.09,158.28,23073646.0
2017-09-15,158.47,160.97,158.0,159.88,48203642.0
2017-09-18,160.11,160.5,157.995,158.67,27939718.0
2017-09-19,159.51,159.77,158.44,158.73,20347352.0
2017-09-20,157.9,158.26,153.83,156.07,51693239.0
2017-09-21,155.8,155.8,152.75,153.39,36643382.0
2017-09-22,152.02,152.27,150.56,151.89,46114424.0
2017-09-25,149.99,151.83,149.16,150.55,43922334.0
2017-09-26,151.78,153.92,151.69,153.14,35470985.0
2017-09-27,153.8,154.7189,153.54,154.23,24959552.0
2017-09-28,153.89,154.28,152.7,153.28,21896592.0
2017-09-29,153.21,154.13,152.0,154.12,25856530.0
2017-10-02,154.26,154.45,152.72,153.81,18524860.0
2017-10-03,154.01,155.09,153.91,154.48,16146388.0
2017-10-04,153.63,153.86,152.46,153.4508,19844177.0
2017-10-05,154.18,155.44,154.05,155.39,21032800.0
2017-10-06,154.97,155.49,154.56,155.3,16423749.0
2017-10-09,155.81,156.73,155.485,155.84,16200129.0
2017-10-10,156.055,158.0,155.1,155.9,15456331.0
2017-10-11,155.97,156.98,155.75,156.55,16607693.0
2017-10-12,156.35,157.37,155.7299,156.0,16045720.0
2017-10-13,156.73,157.28,156.41,156.99,16287608.0
2017-10-16,157.9,160.0,157.65,159.88,23894630.0
2017-10-17,159.78,160.87,159.23,160.47,18816438.0
2017-10-18,160.42,160.71,159.6,159.76,16158659.0
2017-10-19,156.75,157.08,155.02,155.98,42111326.0
2017-10-20,156.61,157.75,155.96,156.16,23612246.0
2017-10-23,156.89,157.69,155.5,156.17,21654461.0
2017-10-24,156.29,157.42,156.2,157.1,17137731.0
2017-10-25,156.91,157.55,155.27,156.405,20126554.0
2017-10-26,157.23,157.8295,156.78,157.41,16751691.0
2017-10-27,159.29,163.6,158.7,163.05,43904150.0
2017-10-30,163.89,168.07,163.72,166.72,43923292.0
2017-10-31,167.9,169.6499,166.94,169.04,35474672.0
