date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,95.6379937522,96.0238205498,94.4428717207,94.8004672891,5660823.0
2016-05-16,95.8638435849,96.5498624518,95.4215543292,96.2590807922,6779399.0
2016-05-17,96.121122785,97.1767718034,95.4268671242,95.8167915364,7027944.0
2016-05-18,95.9594468092,96.3113298153,94.5709354877,95.1605772817,5927460.0
2016-05-19,94.3997491604,95.1795979848,93.6959831481,94.9608598999,6241093.0
2016-05-20,95.3888257182,95.4839292333,94.6184872453,94.9037977908,4707067.0
2016-05-23,94.3236663482,95.2271497424,94.2190524815,94.5138733786,4230513.0
2016-05-24,95.0464530635,95.8253508528,94.742121815,95.2842118515,4381963.0
2016-05-25,95.8833639971,96.9865647731,95.8833639971,96.7868473912,5432669.0
2016-05-26,96.8629302033,97.3574684822,96.0260192698,96.5300679002,4143901.0
2016-05-27,96.415943682,97.1058245811,95.9309157546,97.0246061791,5008943.0
2016-05-31,97.1482407489,97.2671201428,95.6456052091,96.0545503244,8141820.0
2016-06-01,95.3317636091,96.415943682,94.998901306,96.1781848941,4815151.0
2016-06-02,95.4839292333,95.6456052091,94.8372253302,95.6075638031,6714072.0
2016-06-03,95.7216880213,96.1876952456,95.1035151726,95.7311983728,4957739.0
2016-06-06,96.377902276,97.0436268822,95.9784675122,96.2162263002,5948152.0
2016-06-07,96.8534198518,98.622345234,96.6346817669,98.2609518764,9806977.0
2016-06-08,98.4796899613,98.9837385917,97.6427790278,98.0422137915,6318120.0
2016-06-09,97.0436268822,98.0755000218,97.0341165306,97.775923949,4247517.0
2016-06-10,97.4525719974,97.9280895733,96.3019145673,96.9865647731,8108398.0
2016-06-13,96.5300679002,98.0536262133,96.415943682,97.1006889913,6359918.0
2016-06-14,96.7773370397,97.0531372337,95.5980534515,96.3208401669,6922522.0
2016-06-15,95.7026673182,96.6632128215,95.3412739606,95.7026673182,5626743.0
2016-06-16,95.0749841181,96.3018194638,93.933741936,96.121122785,8040391.0
2016-06-17,96.4730057911,96.7583163366,95.4839292333,96.5966403609,8762183.0
2016-06-20,97.8424964096,98.3370346885,97.5762065671,97.5857169187,6627025.0
2016-06-21,97.6617997308,98.3845864461,97.2623649671,98.1848690642,4938080.0
2016-06-22,98.4321382037,98.4796899613,97.1815269792,97.2813856701,4866760.0
2016-06-23,98.3845864461,99.3356215978,98.0231930884,99.3261112463,5592235.0
2016-06-24,96.4920264942,97.9661309793,96.2162263002,96.9104819609,11479102.0
2016-06-27,96.2923091123,96.4349643851,94.6470182998,95.4458878273,8358543.0
2016-06-28,96.2637780578,97.0055854761,95.7121776698,96.65370247,7170541.0
2016-06-29,97.500123755,99.5543596827,97.2908960216,98.3560553915,8887532.0
2016-06-30,98.4892003128,99.8586909313,98.2229104703,99.6970149555,7649684.0
2016-07-01,99.6494631979,99.7445667131,98.6936728704,99.0503110523,6117715.0
2016-07-05,98.4321382037,98.7840212098,97.8092101793,98.4987106643,7766582.0
2016-07-06,98.2038897673,99.4782768706,97.4430616459,99.4592561676,6166315.0
2016-07-07,99.7540770646,99.8586909313,97.1386352938,98.0041723854,7707427.0
2016-07-08,98.7935315613,99.8301598767,97.9566206278,99.6399528464,9043626.0
2016-07-11,99.6779942524,100.809726083,99.6684839009,100.22959464,7206107.0
2016-07-12,101.095036629,102.04607178,100.98091241,101.551533501,8376868.0
2016-07-13,101.551533501,101.950968265,100.676581162,101.427898932,5959633.0
2016-07-14,101.950968265,102.312361623,101.218671198,101.475450689,4750815.0
2016-07-15,102.074602835,102.274320217,101.180629792,101.789292289,6164280.0
2016-07-18,101.446919635,101.523002447,100.828746786,100.895319247,4930089.0
2016-07-19,100.79070538,101.061750398,100.47686378,100.847767489,4630781.0
2016-07-20,100.743153622,100.933360653,99.8586909313,100.419801671,6802001.0
2016-07-21,100.239104992,100.66707081,99.7350563616,100.22959464,6055224.0
2016-07-22,100.505394834,100.809726083,100.048897962,100.486374131,5255366.0
2016-07-25,99.72554601,99.963304798,97.7473928944,98.0231930884,7783901.0
2016-07-26,97.5476755126,98.1087862521,97.0816682882,97.6522893793,6099358.0
2016-07-27,97.6522893793,98.2609518764,96.8153784458,97.2528546155,5407145.0
2016-07-28,97.0911786398,97.2140523814,96.0355296213,96.8058680942,8226205.0
2016-07-29,95.6075638031,97.6332686762,94.9608598999,97.4620823489,10154807.0
2016-08-01,96.3683919244,97.1006889913,93.7863314875,94.2570938876,11549873.0
2016-08-02,94.6470182998,95.1700876333,93.1158517055,94.7135907604,9752702.0
2016-08-03,94.7706528695,95.7121776698,94.4282802149,95.6836466152,6611519.0
2016-08-04,95.3698050151,96.1306331365,95.1035151726,95.4744188818,6087117.0
2016-08-05,96.0450399729,96.121122785,94.8372253302,95.5885431,6710481.0
2016-08-08,96.0450399729,96.7012542275,95.7882604819,96.2447573547,5447367.0
2016-08-09,96.8629302033,97.0055854761,95.8358122395,96.3588815729,4957302.0
2016-08-10,96.672723173,96.8248887973,95.0439803721,95.2366600939,5081280.0
2016-08-11,95.7216880213,96.8724405549,95.4744188818,96.4349643851,4836566.0
2016-08-12,96.7583163366,97.3194270762,96.3018194638,97.1577511004,5198369.0
2016-08-15,97.5857169187,98.0136827369,97.4050202398,97.7378825429,4886280.0
2016-08-16,97.7378825429,97.8900481672,97.3194270762,97.5952272702,5384319.0
2016-08-17,97.5405078597,98.3093000398,97.0792325516,98.2324208218,5310068.0
2016-08-18,98.6264268142,99.5585873326,98.0786623858,99.5105378214,6944424.0
2016-08-19,99.0492625133,99.1069219268,98.1363217993,98.3285198443,5057240.0
2016-08-22,97.780755416,98.4053990624,97.2906504011,97.9633435588,5494929.0
2016-08-23,98.049832679,98.1843713106,97.5405078597,97.7134861002,4929471.0
2016-08-24,97.4444088371,98.2996901376,97.3290900101,98.2132010173,5178275.0
2016-08-25,98.2996901376,98.2996901376,97.5693375664,97.9152940475,4490051.0
2016-08-26,98.1267118971,98.4822782804,96.9254741155,97.3675296191,4776217.0
2016-08-29,97.2906504011,98.2420307241,97.0600127471,98.0690524835,4020691.0
2016-08-30,98.3093000398,98.625658022,97.4155791304,97.7327059047,3712813.0
2016-08-31,97.2522107921,97.3771395214,96.0221433038,96.6563968525,6249070.0
2016-09-01,96.4353691007,96.6563968525,95.5896977025,96.3008304691,6044999.0
2016-09-02,96.9543038223,97.5020682507,96.3488799804,96.9927434313,4676403.0
2016-09-06,97.2618206944,98.6072070097,97.0311830403,98.4342287691,5428985.0
2016-09-07,98.7417456412,99.0300427088,98.2516406263,98.8666743705,5283871.0
2016-09-08,99.3087298741,100.27452505,98.4726683781,100.05830225,5788784.0
2016-09-09,99.3183397763,99.3759991898,97.2810404989,97.3194801079,7808659.0
2016-09-12,97.2522107921,98.5495475961,96.6467869502,98.2612505286,8149060.0
2016-09-13,97.6846563934,97.6846563934,95.3014006349,95.5512580935,9300364.0
2016-09-14,95.2533511236,96.0509730106,94.3404104097,94.580657966,8201330.0
2016-09-15,94.657537184,96.4738087097,94.5902678682,95.6185274092,6754554.0
2016-09-16,94.4941688457,94.9554441538,93.7205717144,94.0232836354,12725352.0
2016-09-19,94.4941688457,94.9938837628,94.1674321692,94.2154816804,6181612.0
2016-09-20,94.3404104097,94.6383173795,93.8695251993,93.8887450038,5771520.0
2016-09-21,94.5133886502,95.801115552,94.4172896277,95.7434561385,6361645.0
2016-09-22,96.598737439,96.8197651908,95.9452640858,96.0798027173,5416725.0
2016-09-23,95.4647689732,96.6275671457,95.0131035673,95.3494501462,7396759.0
2016-09-26,95.608917507,96.3680997849,94.81129562,94.9266144471,5781775.0
2016-09-27,94.4076797255,95.7703638648,93.9752341241,95.1188124921,6476099.0
2016-09-28,95.6377472137,98.2900802353,94.8977847403,98.1651515061,10183023.0
2016-09-29,98.0210029723,98.2804703331,96.5602978299,97.3194801079,8148404.0
2016-09-30,97.857634634,99.5585873326,97.2810404989,98.9051139795,9420096.0
2016-10-03,98.5495475961,98.8186248592,97.934513852,98.4534485736,4334671.0
2016-10-04,98.7033060322,98.9051139795,96.829375093,97.3194801079,6505363.0
2016-10-05,98.01139307,98.8522595171,97.780755416,98.2420307241,5912770.0
2016-10-06,98.3285198443,98.6936961299,97.3867494236,98.1939812128,4362863.0
2016-10-07,98.5014980849,99.4336586033,98.2035911151,98.2804703331,5844492.0
2016-10-10,99.1838011448,100.346599317,99.1838011448,99.9237636182,5982741.0
2016-10-11,99.7315655732,100.039082445,98.6744763254,99.0204328065,5337338.0
2016-10-12,98.7321357389,98.8186248592,97.6366068822,98.1651515061,4935130.0
2016-10-13,97.5308979574,97.7519257092,95.724236334,96.8582047998,7882963.0
2016-10-14,97.5212880552,97.9825633633,96.6852265592,97.1368919651,5114718.0
2016-10-17,97.0023533335,97.5260930063,96.6948364615,97.4059692281,4540823.0
2016-10-18,98.01139307,98.2612505286,97.1753315741,97.819195025,4720887.0
2016-10-19,98.4726683781,99.649881404,98.2516406263,98.2804703331,5905690.0
2016-10-20,97.6750464912,98.2324208218,96.7621057772,97.896074243,4820916.0
2016-10-21,97.1176721606,97.5981672732,96.7044463637,97.3483098146,5622363.0
2016-10-24,97.5981672732,97.6153689982,96.1566819354,96.7332760705,6076127.0
2016-10-25,96.8197651908,97.703876198,96.6006594194,96.8389849953,4730708.0
2016-10-26,96.4065393939,97.5693375664,95.9740937926,97.2426008898,6352391.0
2016-10-27,97.5501177619,98.0017831678,96.0221433038,96.0221433038,9897827.0
2016-10-28,97.1753315741,100.932803355,97.0119632358,99.7700051822,17435036.0
2016-10-31,99.7700051822,101.346029152,99.7315655732,100.663726092,12336605.0
2016-11-01,101.394078663,102.57609664,101.336419249,102.326239181,12750255.0
2016-11-02,101.528617294,101.913013384,100.183230979,101.278759836,8404727.0
2016-11-03,101.413298467,102.047552016,100.855924137,101.278759836,5703175.0
2016-11-04,101.144221204,101.374858858,100.308159708,100.692555798,7085248.0
2016-11-07,101.864963873,102.806734294,101.653834321,102.681805565,7333808.0
2016-11-08,102.412728302,103.969532466,102.268579768,103.104641264,8049107.0
2016-11-09,101.903403482,104.036801782,101.567056903,103.440987843,9161840.0
2016-11-10,103.34488882,104.267439436,103.056591752,103.585136376,8739489.0
2016-11-11,103.287229406,103.450597745,101.80730446,102.479997617,7939479.0
2016-11-14,102.009112407,102.566486738,101.470957881,102.431948106,7656040.0
2016-11-15,103.296839309,104.805593962,103.210350188,104.70949494,12156546.0
2016-11-16,105.015574983,105.792030251,104.569113204,105.161160346,7723507.0
2016-11-17,105.792030251,106.859656244,104.421974931,104.937929456,6638054.0
2016-11-18,105.374685544,106.442311538,104.967046529,105.986144068,6815483.0
2016-11-21,107.112004206,107.733168421,106.830539172,106.937301771,8476768.0
2016-11-22,107.529348913,107.733168421,106.092906667,107.364352168,6440368.0
2016-11-23,107.15082697,108.18933589,106.801422099,107.733168421,4490251.0
2016-11-25,107.286706642,107.946693619,106.879067626,107.733168421,3238554.0
2016-11-28,107.684639966,108.286392799,107.131415588,107.247883878,6406714.0
2016-11-29,105.889087159,106.490839992,105.2096888,106.12202374,7461724.0
2016-11-30,108.75226596,109.654895209,108.024339146,108.276687108,17301660.0
2016-12-01,109.470487082,111.528093542,109.21813912,109.955771625,11791942.0
2016-12-02,109.868420407,110.460467549,108.975496849,109.67430659,6167368.0
2016-12-05,110.052828533,111.110748836,109.703423663,109.916948862,6909833.0
2016-12-06,109.082259449,110.145032596,108.907557013,109.44137001,6033609.0
2016-12-07,109.713129354,111.110748836,109.499604155,111.071926073,6434127.0
2016-12-08,111.353391107,112.003672394,110.838989492,111.780441504,5507916.0
2016-12-09,111.605739069,112.576308154,111.586327687,112.401605719,5771551.0
2016-12-12,114.303921125,115.488015409,113.139238223,113.702168293,10044654.0
2016-12-13,114.430095106,114.828028431,112.615130917,113.964221945,8644238.0
2016-12-14,113.275117895,114.410683724,112.353077265,112.547191082,7878360.0
2016-12-15,112.226903283,113.935104873,111.964849631,113.605111384,7458324.0
2016-12-16,114.371860961,115.090082084,113.964221945,114.604797541,13635143.0
2016-12-19,114.886262576,114.963908103,113.964221945,114.187452835,5772486.0
2016-12-20,114.381566652,115.138610538,114.206864217,114.47862356,4319080.0
2016-12-21,114.857145504,115.4977211,114.392242912,114.439800797,5024604.0
2016-12-22,114.46891787,115.488015409,114.303921125,115.27449021,4992405.0
2016-12-23,114.925085339,115.201697529,114.575680469,114.93479103,2683716.0
2016-12-27,115.012436557,115.400664191,114.633914614,114.740677213,2986715.0
2016-12-28,114.828028431,115.361841428,114.284509743,114.439800797,4086018.0
2016-12-29,114.536857705,114.93479103,114.022456091,114.352449579,3214528.0
2016-12-30,113.983633327,114.761932676,113.857459346,114.235981289,5018961.0
2017-01-03,114.895968267,115.4977211,113.158649605,114.381566652,7404774.0
2017-01-04,114.925085339,115.15802192,114.138924381,114.352449579,6679943.0
2017-01-05,114.527152015,114.993025175,113.284823586,113.857459346,5928032.0
2017-01-06,113.993339018,114.119512999,112.954830097,113.401291876,4762474.0
2017-01-09,112.86747888,112.935418715,111.722207359,112.430722791,6891540.0
2017-01-10,112.158963448,112.964535788,111.508682161,111.576621997,6184401.0
2017-01-11,111.761030123,113.022769933,111.479565088,112.518074009,6158217.0
2017-01-12,113.071298387,113.546877239,112.013378085,112.741304898,4940021.0
2017-01-13,112.450134173,113.44011464,112.207491902,112.954830097,4952867.0
2017-01-17,112.974241479,113.33335204,112.692776444,112.857773189,4669684.0
2017-01-18,112.275431738,112.624836608,112.002313597,112.5277797,4855334.0
2017-01-19,112.479251246,112.547191082,111.896909795,112.178374829,3427849.0
2017-01-20,112.896595952,113.313940659,111.945438249,112.197786211,6708628.0
2017-01-23,111.73191305,112.547191082,111.605739069,111.993966703,5104033.0
2017-01-24,112.440428482,113.661404391,112.207491902,112.945124406,5024409.0
2017-01-25,113.459526021,113.973927636,112.916007334,113.78951951,5276756.0
2017-01-26,114.041867472,114.352449579,113.071298387,113.119826842,6924578.0
2017-01-27,110.188708205,111.324274035,109.528721228,110.441056167,11698297.0
2017-01-30,109.819891953,110.450761858,107.461409077,108.52903507,8266321.0
2017-01-31,108.596974906,108.897851322,107.50023184,108.0728676,7945005.0
2017-02-01,107.927282238,108.490212307,107.58059496,107.733168421,5888275.0
2017-02-02,107.898165165,108.936674086,107.451703386,108.907557013,6289020.0
2017-02-03,109.10167083,110.916635019,108.839617177,110.227530969,6623332.0
2017-02-06,109.946065934,110.159591133,109.140493594,109.654895209,5637256.0
2017-02-07,109.654895209,109.771363499,107.83993102,108.111690364,6036670.0
2017-02-08,107.859342402,108.499917998,107.073181443,108.29609849,5188785.0
2017-02-09,108.616386288,109.315196029,108.402861089,108.956085467,4607757.0
2017-02-10,109.431664319,110.111062678,109.062848067,109.722835045,6194334.0
2017-02-13,110.023711461,110.635169984,109.722835045,110.557524458,4858511.0
2017-02-14,110.413429624,110.795584732,109.531533221,110.256648041,5811058.0
2017-02-15,109.952883725,110.962165163,109.952883725,110.305642286,7048099.0
2017-02-16,110.71719394,110.71719394,108.208688617,108.45365984,9478223.0
2017-02-17,108.198889768,108.345872502,107.072022142,108.110700128,8110738.0
2017-02-21,108.502654085,110.050872214,108.375269049,109.472740128,6618607.0
2017-02-22,108.953401135,109.531533221,108.09110243,108.159694372,5732048.0
2017-02-23,109.100383869,109.580527466,108.522251782,108.786820703,8659712.0
2017-02-24,108.669234516,108.786820703,107.267999121,107.904924301,6188919.0
2017-02-27,108.424263293,110.011382853,108.149895524,109.502136674,7276325.0
2017-02-28,109.413947034,110.491820415,109.247366603,110.237050343,7030208.0
2017-03-01,110.648601998,112.092168421,110.609406602,111.589291494,7353829.0
2017-03-02,111.383515667,111.971446602,111.030757106,111.07975135,5888885.0
2017-03-03,111.471705307,111.599090343,110.932768617,111.26592948,4909979.0
2017-03-06,110.971964012,111.216935235,110.403630775,110.893573221,4731940.0
2017-03-07,111.256130631,111.589291494,109.443343581,109.560929768,6659384.0
2017-03-08,109.433544732,109.668717106,107.199407178,107.405183006,9071579.0
2017-03-09,107.111217538,107.953918545,106.327309625,107.826533509,7247427.0
2017-03-10,109.159176962,109.168877823,107.238602574,108.385067898,6560329.0
2017-03-13,108.287079408,108.581044876,107.111217538,107.150412934,6369288.0
2017-03-14,106.288114229,106.389728292,104.965269625,105.200441999,9935732.0
2017-03-15,105.905959121,106.787855524,105.376821279,106.689867035,9472102.0
2017-03-16,106.621275092,106.689867035,105.27883279,105.690384445,8894699.0
2017-03-17,105.82756833,106.239119984,105.514005164,105.514005164,14353407.0
2017-03-20,105.112252359,105.680585596,104.867281136,105.494407466,5301890.0
2017-03-21,105.886361423,106.052941855,105.239637394,105.866763725,7406294.0
2017-03-22,105.484608617,106.660470488,105.357223582,106.209723438,8106844.0
2017-03-23,106.111734948,106.670269337,105.582597107,105.700183294,5451228.0
2017-03-24,105.758976387,106.239119984,105.533602862,105.817769481,6338585.0
2017-03-27,104.847683438,105.19064315,103.691419265,104.142166316,6479407.0
2017-03-28,104.142166316,105.572798258,103.985384733,105.014263869,6331253.0
2017-03-29,104.798689193,105.905861133,104.730097251,105.896160272,4919884.0
2017-03-30,105.974551063,106.493890056,105.043660416,105.611993653,6797658.0
2017-03-31,105.533602862,105.964752215,104.896677682,105.210240848,6158992.0
2017-04-03,105.063258114,105.798171783,104.240154805,105.631591351,5800883.0
2017-04-04,105.709982143,106.533085452,104.857482287,106.474292358,4687072.0
2017-04-05,107.444378401,108.443860991,106.376303869,106.45469466,6398830.0
2017-04-06,106.925039409,107.444378401,106.562481999,107.09161984,3934462.0
2017-04-07,107.179809481,107.375786459,106.479191783,106.670269337,4889412.0
2017-04-10,106.925039409,107.983315092,106.778056675,107.228803725,4812093.0
2017-04-11,107.326792214,107.336591063,105.886361423,106.778056675,3956337.0
2017-04-12,107.160211783,107.160211783,106.268516531,106.778056675,5053297.0
2017-04-13,106.45469466,106.547783725,103.799206603,103.965787035,6894792.0
2017-04-17,104.034378977,104.341768868,103.524838834,104.034378977,5278826.0
2017-04-18,103.681620416,104.534120272,103.202456704,103.55423538,4252670.0
2017-04-19,103.760011208,104.004982431,101.74144833,102.133402287,6667880.0
2017-04-20,102.299982719,103.564034229,102.260787323,102.770327467,4987980.0
2017-04-21,102.691936675,103.309264157,102.192195381,102.780126316,5432604.0
2017-04-24,103.662022718,104.269551351,103.250471064,103.799206603,4538203.0
2017-04-25,104.161764013,104.818286891,104.044177826,104.583114517,4012978.0
2017-04-26,104.259752503,105.318028186,103.838401999,103.946189337,6492581.0
2017-04-27,103.82860315,103.848200848,102.564551639,103.348459553,5756104.0
2017-04-28,104.896677682,105.435614373,103.857999697,104.55371797,6797753.0
2017-05-01,104.122568618,104.583114517,103.632626172,103.789407754,4949399.0
2017-05-02,103.975585884,104.387137538,102.976103294,103.240672215,4997740.0
2017-05-03,103.240672215,105.10245351,103.01529869,104.573315668,5655146.0
2017-05-04,104.10297092,104.19116056,102.045212647,102.701735524,8025524.0
2017-05-05,102.809522862,103.755111783,102.593948186,103.662022718,5025184.0
2017-05-08,103.799206603,104.573315668,103.691419265,104.534120272,5132193.0
2017-05-09,104.367539841,104.602712215,102.706634949,102.966304445,5016388.0
2017-05-10,103.69043938,104.681103006,103.417051495,104.357740992,5581232.0
2017-05-11,104.926074229,104.926074229,103.505241136,104.073574373,4552280.0
2017-05-12,103.926591639,104.150691314,103.358258402,103.82860315,4153073.0
2017-05-15,104.994666171,105.543401711,104.529220848,104.700700704,6338073.0
2017-05-16,105.406217826,105.494407466,104.788890344,105.092654661,4972260.0
2017-05-17,104.473917717,105.206512231,103.573024463,103.65222387,6351113.0
2017-05-18,103.503724981,104.622416605,102.800830245,104.117520385,5574203.0
2017-05-19,104.464017791,105.454010378,104.117520385,105.454010378,8369236.0
2017-05-22,106.018306153,106.018306153,104.691716086,105.058013343,4480715.0
2017-05-23,105.008513714,105.493610082,104.919414381,105.206512231,3454596.0
2017-05-24,105.038213491,105.295611564,104.666966271,105.157012602,3457212.0
2017-05-25,105.038213491,105.64210897,103.672023721,104.05812083,5218021.0
2017-05-26,103.998721275,104.231369533,103.553224611,103.672023721,3706621.0
2017-05-30,103.305726464,103.662618792,102.712225908,103.018628614,4240076.0
2017-05-31,102.513732394,102.850329874,102.038535953,102.444432913,7736349.0
2017-06-01,102.652331357,103.236426983,102.394933284,103.226527057,4713597.0
2017-06-02,102.781030393,102.899829503,101.741538176,102.078135656,5834148.0
2017-06-05,101.771237954,102.543432172,101.603038213,102.157335063,4476982.0
2017-06-06,102.078135656,103.404725723,101.731638251,103.127527798,4652320.0
2017-06-07,102.929529281,103.384925871,101.523739807,102.731530764,7127192.0
2017-06-08,102.40483321,103.691823573,102.40483321,102.959229059,6457809.0
2017-06-09,102.969128984,105.4243106,102.969128984,105.335211268,6531993.0
2017-06-12,106.345003706,107.344896219,106.21095871,106.95879911,8627953.0
2017-06-13,107.255796887,107.404295775,106.087605634,107.047898443,6080487.0
2017-06-14,106.830100074,106.909299481,104.68181616,105.533209785,6128437.0
2017-06-15,105.434210526,105.731208302,104.810515196,105.265911787,5427615.0
2017-06-16,105.869807265,107.275596738,105.147112676,107.265696812,11602115.0
2017-06-19,107.226097109,107.29539659,106.067805782,106.38460341,4455507.0
2017-06-20,105.18671238,105.533209785,104.325418829,105.414410675,5097098.0
2017-06-21,104.830315048,105.830207561,102.880029652,103.444325426,6842726.0
2017-06-22,103.4344255,104.087820608,102.998828762,103.404725723,4191850.0
2017-06-23,103.206727205,104.365018532,103.196827279,103.949221646,5551175.0
2017-06-26,103.978921423,104.137320237,102.988928836,103.097828021,3587381.0
2017-06-27,103.681923647,103.840322461,102.988928836,103.02852854,4146683.0
2017-06-28,103.384925871,103.850222387,102.998828762,103.236426983,4136805.0
2017-06-29,103.335426242,104.097720534,103.008728688,103.078028169,4176963.0
2017-06-30,103.48392513,103.672023721,102.850329874,103.285926612,5455332.0
2017-07-03,103.196827279,105.889607116,103.196827279,105.236212009,4419061.0
2017-07-05,104.929314307,105.236212009,103.226527057,103.573024463,4468464.0
2017-07-06,103.622524092,104.077920682,102.672131208,102.781030393,5054863.0
2017-07-07,102.553332098,102.721630838,101.78113788,102.454332839,6210795.0
2017-07-10,102.40483321,102.544422165,101.573239437,102.008836175,4570092.0
2017-07-11,102.11773536,102.464232765,101.523739807,102.088035582,4314508.0
2017-07-12,102.959229059,103.701723499,102.434532987,102.850329874,3913659.0
2017-07-13,102.761230541,103.167127502,102.424633062,103.087928095,4434589.0
2017-07-14,103.335426242,103.592824314,102.69193106,103.394825797,3503409.0
2017-07-17,103.276026686,103.919521868,103.038428466,103.167127502,5570000.0
2017-07-18,103.553224611,103.553224611,102.474132691,102.682031134,4310195.0
2017-07-19,102.52363232,103.4344255,102.474132691,103.414625649,4921668.0
2017-07-20,103.949221646,104.315518903,102.77608043,103.582924388,5332157.0
2017-07-21,103.137427724,103.335426242,102.11773536,102.216734618,5248141.0
2017-07-24,102.147435137,102.533532246,101.890037064,102.167234989,3996005.0
2017-07-25,103.404725723,104.097720534,103.276026686,103.345326168,6895087.0
2017-07-26,103.582924388,105.01841364,103.157227576,104.068020756,5786145.0
2017-07-27,103.830422535,105.252645886,103.563124537,105.048113417,5844986.0
2017-07-28,105.64210897,108.03789103,105.295611564,107.037998517,7769544.0
2017-07-31,107.305296516,108.899184581,107.067698295,108.097290586,7513219.0
2017-08-01,108.443787991,109.859477391,108.324988881,109.671378799,8038653.0
2017-08-02,109.28528169,110.082225723,108.750685693,109.354581171,6099818.0
2017-08-03,109.126882876,109.344681245,107.958691623,108.334888807,5587052.0
2017-08-04,108.334888807,109.097183099,108.334888807,109.008083766,4633838.0
2017-08-07,108.71108599,109.186282431,108.483486694,108.681386212,4689064.0
2017-08-08,108.899184581,109.602079318,108.671486286,109.245681987,4106257.0
2017-08-09,109.631779096,110.295965122,109.156582654,109.780277984,3820697.0
2017-08-10,110.116875463,110.324773907,108.928884359,109.008083766,4913899.0
2017-08-11,109.097183099,109.384280949,108.03789103,108.136890289,3381715.0
2017-08-14,108.166590067,108.720985915,107.235997035,107.622094144,4262259.0
2017-08-15,107.661693847,107.810192735,106.448952928,107.483495182,5203402.0
2017-08-16,107.63,107.92,106.69,106.84,4142474.0
2017-08-17,106.61,106.87,105.91,105.92,5731705.0
2017-08-18,105.84,107.34,105.5,106.48,5204010.0
2017-08-21,106.48,106.48,105.3,105.78,3487681.0
2017-08-22,105.99,106.92,105.81,106.36,5468673.0
2017-08-23,106.21,107.06,106.11,106.61,4136126.0
2017-08-24,106.5,107.67,106.33,107.44,4989164.0
2017-08-25,107.82,108.71,107.52,108.23,4379002.0
2017-08-28,108.54,108.59,107.27,107.76,3615082.0
2017-08-29,107.43,108.05,107.04,107.86,3221921.0
2017-08-30,107.58,107.8422,107.1,107.73,3121681.0
2017-08-31,108.0,108.23,107.5,107.62,5470518.0
2017-09-01,107.68,109.16,107.51,108.76,3626500.0
2017-09-05,109.36,110.26,108.7,109.44,5198459.0
2017-09-06,110.0,112.23,109.8,111.79,8476523.0
2017-09-07,112.18,112.87,111.36,111.8,5832896.0
2017-09-08,111.59,111.75,110.53,110.78,3950241.0
2017-09-11,111.83,112.57,111.52,112.52,5855355.0
2017-09-12,112.82,112.9467,111.855,112.49,5108238.0
2017-09-13,112.49,114.32,112.28,114.18,5864549.0
2017-09-14,114.26,115.3379,114.18,114.45,5812288.0
2017-09-15,114.83,114.91,113.63,114.63,8080530.0
2017-09-18,114.42,115.22,114.32,115.19,4950537.0
2017-09-19,115.25,116.4209,115.19,116.34,6162197.0
2017-09-20,116.5,117.15,116.195,116.37,4963245.0
2017-09-21,116.22,116.515,115.83,116.47,4153128.0
2017-09-22,116.41,117.83,116.27,117.29,5243504.0
2017-09-25,117.23,118.33,117.02,117.99,5881832.0
2017-09-26,117.79,118.0254,117.25,117.52,4412721.0
2017-09-27,117.46,117.5952,116.77,117.45,3822666.0
2017-09-28,117.17,118.13,117.02,117.62,4929694.0
2017-09-29,117.17,117.52,116.73,117.5,4843010.0
2017-10-02,116.42,117.79,115.533,117.43,4259907.0
2017-10-03,117.08,118.25,117.01,117.82,3885240.0
2017-10-04,117.82,117.87,117.1278,117.58,3435899.0
2017-10-05,117.45,118.69,117.33,118.58,5365139.0
2017-10-06,117.95,118.15,116.8,117.03,3515393.0
2017-10-09,117.34,118.08,117.01,117.71,2943793.0
2017-10-10,118.4,119.815,118.29,118.8,5669302.0
2017-10-11,119.21,119.52,118.58,119.33,3856352.0
2017-10-12,118.49,119.65,118.31,119.14,3914963.0
2017-10-13,119.79,120.0,119.07,119.16,4623338.0
2017-10-16,119.84,120.89,119.43,120.13,5496797.0
2017-10-17,120.23,120.74,119.8291,120.22,4329138.0
2017-10-18,119.4,120.02,117.99,118.15,5498454.0
2017-10-19,118.06,118.74,117.95,118.2,4379927.0
2017-10-20,118.61,118.78,118.07,118.64,4904672.0
2017-10-23,118.72,119.3,118.45,118.93,3774848.0
2017-10-24,119.48,119.92,119.07,119.23,4429673.0
2017-10-25,119.0,119.44,118.145,118.515,3479360.0
2017-10-26,118.78,119.0,118.14,118.44,4082742.0
2017-10-27,116.13,116.4,112.57,113.54,14493030.0
2017-10-30,113.17,115.1,112.841,114.39,7483482.0
2017-10-31,114.45,116.38,113.82,115.89,7060737.0
