date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,43.5456978038,43.6218432863,43.0507521676,43.1649703913,10341066.0
2016-05-16,42.9841248704,43.5266614332,42.9650884998,43.4219613948,9413602.0
2016-05-17,43.2601522445,43.3648522829,42.5558065313,42.5938792726,17456858.0
2016-05-18,42.4130337517,42.6698343914,42.0989336364,42.3368882692,12524275.0
2016-05-19,42.117970007,42.2512246013,41.9180881154,42.1845973042,10659524.0
2016-05-20,42.3654428251,42.393997381,41.8229062623,41.8324244476,12913868.0
2016-05-23,41.9466426714,42.0284038832,41.8229062623,41.8514608182,13554375.0
2016-05-24,41.9751972273,42.2797791573,41.8800153742,42.2321882307,12633907.0
2016-05-25,42.3654428251,42.4796610488,42.117970007,42.241706416,9218444.0
2016-05-26,42.3844791957,42.6081565506,42.2988155279,42.5367701607,8695743.0
2016-05-27,42.5558065313,42.7937611641,42.4986974195,42.6224338285,7893270.0
2016-05-31,42.8127975348,42.8127975348,42.1274881923,42.4511064929,18935249.0
2016-06-01,42.4511064929,42.6176747359,42.3464064545,42.546288346,8916015.0
2016-06-02,42.546288346,42.5653247167,42.3559246398,42.5653247167,6693945.0
2016-06-03,42.5938792726,42.879424832,42.5272519754,42.8699066466,13434865.0
2016-06-06,42.9174975732,43.2901345282,42.9079793879,43.184006762,10310560.0
2016-06-07,43.1649703913,43.2887068004,43.0221976116,43.1364158354,9812617.0
2016-06-08,43.0602703529,43.460034136,43.0126794263,43.3553340976,7915417.0
2016-06-09,43.1459340207,43.5930983667,43.1268976501,43.5552159891,8042866.0
2016-06-10,43.4219613948,43.7931706219,43.3648522829,43.7741342513,12357013.0
2016-06-13,43.6245012902,43.8067496465,43.2504125588,43.2791886151,10613433.0
2016-06-14,43.0202041087,43.2887806338,42.6269313399,43.2024524651,11298208.0
2016-06-15,43.2791886151,43.4902130277,43.0441841556,43.1736764088,8360350.0
2016-06-16,43.0393881462,43.4902130277,42.8954119448,43.4614369714,11305129.0
2016-06-17,43.3271487088,43.3751088026,42.5693792273,42.9626519962,20805405.0
2016-06-20,43.2504125588,43.4614369714,43.125716315,43.1449003525,10712366.0
2016-06-21,43.3175566901,43.4326609151,43.16408439,43.2887806338,7918895.0
2016-06-22,43.4038848589,43.4758249995,42.9818360337,43.0297961275,10738860.0
2016-06-23,43.1928604463,43.3271487088,43.01061209,43.2408205401,9654694.0
2016-06-24,42.3967228898,42.7382946776,42.0322261771,42.1377383834,26002815.0
2016-06-27,41.8883458958,42.094574299,41.5478292301,41.9938581021,15805581.0
2016-06-28,42.2624346272,42.387130871,41.8883458958,42.3775388523,16509684.0
2016-06-29,42.5789712461,42.8859158462,42.4350909648,42.6269313399,12250905.0
2016-06-30,42.7036674899,43.4806210089,42.6748914336,43.4806210089,16056522.0
2016-07-01,43.4710289901,43.5573571589,43.2312285213,43.2791886151,11797931.0
2016-07-05,43.3175566901,43.8067496465,43.3079646713,43.5765411964,12339066.0
2016-07-06,43.6436853277,43.6916454215,43.0825522306,43.4230688964,10902573.0
2016-07-07,43.5669491777,43.6628693652,43.1353083338,43.2504125588,9741108.0
2016-07-08,43.4518449526,43.6628693652,43.2301733992,43.5285811027,11127077.0
2016-07-11,43.4998050464,43.902669834,43.2695965963,43.710829459,10937755.0
2016-07-12,43.7779735903,43.8451177215,43.3367407276,43.7204214777,9746806.0
2016-07-13,43.749197534,43.8930778153,43.5765411964,43.8738937778,8028298.0
2016-07-14,43.864301759,44.0657341529,43.7204214777,43.825933684,7620805.0
2016-07-15,44.0081820403,44.0273660778,43.5861332152,43.7683815715,10620966.0
2016-07-18,43.825933684,43.8355257028,43.6245012902,43.7683815715,7958321.0
2016-07-19,43.6053172527,43.8451177215,43.5765411964,43.7683815715,7761133.0
2016-07-20,43.8834857965,43.902669834,43.5381731214,43.6532773465,8466273.0
2016-07-21,43.4902130277,43.6532773465,43.4086808682,43.5957252339,8138952.0
2016-07-22,43.6436853277,43.9674159606,43.6053172527,43.9602219466,8836148.0
2016-07-25,43.9410379091,43.9602219466,43.6149092714,43.710829459,9134337.0
2016-07-26,43.672461384,43.787565609,43.0010200712,43.048980165,15819177.0
2016-07-27,42.1089623272,42.2624346272,41.3416008269,41.6293613895,37453286.0
2016-07-28,41.5046651457,41.9075299333,41.4567050519,41.8691618583,13077828.0
2016-07-29,41.9363059896,41.9650820459,41.7060975395,41.8499778208,16529298.0
2016-08-01,41.9075299333,42.0418181959,41.6581374458,41.6773214833,12349425.0
2016-08-02,41.5814012957,41.8020177271,41.5430332207,41.7540576333,12825187.0
2016-08-03,41.8787538771,41.9171219521,41.6005853332,41.8595698396,12119080.0
2016-08-04,41.7828336896,42.0082461303,41.6293613895,41.7348735958,11244053.0
2016-08-05,41.8691618583,41.9650820459,41.6389534083,41.7060975395,10398203.0
2016-08-08,41.6581374458,41.7412043282,41.4567050519,41.6677294645,8680309.0
2016-08-09,41.725281577,41.8595698396,41.6065323849,41.6965055208,7281332.0
2016-08-10,41.8595698396,41.9075299333,41.725281577,41.8307937833,8412055.0
2016-08-11,41.9363059896,42.0801862709,41.8403858021,41.9650820459,11303281.0
2016-08-12,42.1185543459,42.387130871,42.0034501209,42.233658571,10928925.0
2016-08-15,42.3008027022,42.5214191336,42.2144745335,42.4350909648,10390642.0
2016-08-16,42.4446829835,42.4446829835,42.0418181959,42.0418181959,9706132.0
2016-08-17,42.2144745335,42.272026646,41.9938581021,42.2624346272,11207249.0
2016-08-18,42.2144745335,42.4542750023,42.2048825147,42.3008027022,9144293.0
2016-08-19,42.2528426085,42.2624346272,41.9554900271,42.1281463647,9385920.0
2016-08-22,42.1473304022,42.1521264116,41.941101999,41.9554900271,8687524.0
2016-08-23,42.0610022334,42.1856984772,41.9554900271,42.0610022334,8420861.0
2016-08-24,42.0322261771,42.1473304022,41.8826866048,42.0610022334,11508918.0
2016-08-25,42.0610022334,42.1473304022,41.8499778208,41.8883458958,9815562.0
2016-08-26,41.9363059896,42.1281463647,41.5430332207,41.5526252395,11824943.0
2016-08-29,41.571809277,41.8307937833,41.5622172582,41.763649652,9544573.0
2016-08-30,41.686913502,41.7540576333,41.3607848644,41.4758890894,9720067.0
2016-08-31,41.6581374458,41.686913502,41.3224167894,41.6581374458,10217936.0
2016-09-01,41.4471130332,41.6389534083,41.4375210144,41.5814012957,8457766.0
2016-09-02,41.7444656145,42.0418181959,41.6965055208,41.8787538771,9025960.0
2016-09-06,41.9554900271,42.0130421396,41.6245653801,42.0034501209,8600272.0
2016-09-07,41.9363059896,42.0130421396,41.7540576333,41.8595698396,8656580.0
2016-09-08,41.8883458958,41.9458980084,41.6773214833,41.8499778208,10020425.0
2016-09-09,41.6581374458,41.6581374458,40.5454632704,40.5454632704,23624237.0
2016-09-12,40.6317914392,41.4662970707,40.6126074016,41.4279289957,15932296.0
2016-09-13,41.3646756667,41.3646756667,40.8230759853,40.8907759455,12962720.0
2016-09-14,40.8811045226,41.016504443,40.6103046819,40.7263617565,9823528.0
2016-09-15,40.6296475277,40.9971615972,40.5039190302,40.9681473286,10244482.0
2016-09-16,40.7843902938,40.8714330997,40.5861261247,40.7553760251,16353571.0
2016-09-19,40.7747188709,40.9778187514,40.6973474879,40.7166903336,7659863.0
2016-09-20,40.9197902141,41.1325615175,40.852090254,40.9488044828,8407163.0
2016-09-21,40.8907759455,41.2099329006,40.7166903336,41.1325615175,13654653.0
2016-09-22,41.3066471294,41.5967898159,41.2873042837,41.5484327015,9288218.0
2016-09-23,41.4033613582,41.5290898557,41.2486185921,41.3356613981,8852687.0
2016-09-26,41.3066471294,41.3163185523,40.6296475277,40.6683332192,15035543.0
2016-09-27,40.8037331396,41.2292757464,40.6199761048,41.1905900548,11920432.0
2016-09-28,41.2292757464,41.3550042438,40.6489903734,40.765047448,15523683.0
2016-09-29,40.6393189506,40.9971615972,40.4749047616,40.6489903734,12671672.0
2016-09-30,40.8230759853,41.1035472489,40.6780046421,40.929461637,14333069.0
2016-10-03,40.9197902141,40.9197902141,40.5087547417,40.6489903734,11152793.0
2016-10-04,40.9488044828,40.9488044828,40.4072048014,40.4652333387,13682703.0
2016-10-05,40.5522761446,40.687676065,40.3008191497,40.43621907,9607263.0
2016-10-06,40.3104905726,40.5619475675,40.2137763437,40.3395048412,9722750.0
2016-10-07,40.4555619158,40.5619475675,40.1992692094,40.358847687,8122572.0
2016-10-10,40.5426047217,40.6103046819,40.2331191895,40.358847687,8983623.0
2016-10-11,40.2911477268,40.3298334183,40.0396907319,40.1750906522,12249060.0
2016-10-12,40.2621334582,40.4652333387,40.1364049607,40.4072048014,12216538.0
2016-10-13,40.2814763039,40.5135904531,40.1460763836,40.3878619556,17655643.0
2016-10-14,40.4749047616,40.5280975874,40.2524620353,40.3008191497,9893179.0
2016-10-17,40.358847687,40.4845761844,40.2041049209,40.2331191895,10792512.0
2016-10-18,40.43621907,40.6199761048,40.358847687,40.5909618362,11297333.0
2016-10-19,40.5522761446,40.7311974679,40.43621907,40.6683332192,16367383.0
2016-10-20,40.5909618362,40.7263617565,40.5135904531,40.5522761446,10620494.0
2016-10-21,40.4749047616,40.7843902938,40.3104905726,40.7457046023,14401515.0
2016-10-24,40.929461637,41.3646756667,40.8617616768,41.1615757862,13439176.0
2016-10-25,41.2389471693,41.4710613184,41.0358472887,41.1422329404,16483078.0
2016-10-26,41.587118393,41.6161326617,41.016504443,41.0455187116,16886249.0
2016-10-27,41.2292757464,41.2437828807,40.523261876,40.7360331794,14537030.0
2016-10-28,40.8714330997,41.0745329803,40.7166903336,40.8424188311,13396018.0
2016-10-31,40.7360331794,41.016504443,40.7360331794,41.0068330201,13327475.0
2016-11-01,41.0068330201,41.0310115773,40.5329332989,40.7360331794,12223368.0
2016-11-02,40.7166903336,40.9488044828,40.6296475277,40.6683332192,12034029.0
2016-11-03,40.8327474082,40.8327474082,40.5812904133,40.6489903734,11257828.0
2016-11-04,40.4749047616,40.6586617963,40.3201619955,40.3201619955,14463585.0
2016-11-07,40.6586617963,41.1035472489,40.6586617963,41.0648615574,14038532.0
2016-11-08,40.9778187514,41.5677755472,40.9778187514,41.4710613184,12035481.0
2016-11-09,40.3878619556,40.929461637,40.3298334183,40.8811045226,21350962.0
2016-11-10,40.4845761844,40.8714330997,39.5125981848,39.5948052793,33239109.0
2016-11-11,39.6044767022,39.7785623141,39.29499117,39.6818480852,13420962.0
2016-11-14,39.7785623141,40.0590335776,39.5077624734,39.8172480056,19514172.0
2016-11-15,39.8269194285,40.1557478065,39.8172480056,40.0783764234,16553962.0
2016-11-16,40.0396907319,40.2814763039,39.8027408713,39.9042908115,12680828.0
2016-11-17,39.9236336573,39.942976503,39.6528338166,39.7688908912,12398331.0
2016-11-18,39.6818480852,39.8462622742,39.5561195878,39.5657910106,16345262.0
2016-11-21,39.4013768217,40.0010050403,39.3917053988,40.0010050403,12307041.0
2016-11-22,40.0880478463,40.3298334183,39.8849479658,40.0106764632,12743512.0
2016-11-23,39.86560512,39.9526479259,39.6818480852,39.7688908912,9294006.0
2016-11-25,40.030019309,40.2137763437,39.8849479658,40.1654192293,7402652.0
2016-11-28,40.1460763836,40.4168762243,39.9139622344,40.3781905327,19424412.0
2016-11-29,40.4972912264,40.4972912264,40.1266512778,40.1364049607,11421871.0
2016-11-30,39.9900997178,40.185173375,39.3561103321,39.3561103321,22409697.0
2016-12-01,39.3170956006,39.3951250635,38.8976872377,39.1805440406,20409274.0
2016-12-02,39.3073419178,39.4975387335,39.2000514063,39.3658640149,11176080.0
2016-12-05,39.3463566492,39.6877355492,39.3170956006,39.6194597692,15977847.0
2016-12-06,39.7462576464,39.7657650121,39.4243861121,39.5706913549,11303492.0
2016-12-07,39.5414303064,40.2729565207,39.5121692578,40.2729565207,13726520.0
2016-12-08,40.0583754978,40.1949270578,39.8389176335,39.9705923521,13069049.0
2016-12-09,40.4777838607,41.1800490265,40.2729565207,40.9654680036,28125775.0
2016-12-12,40.9654680036,40.9752216865,40.6923648836,40.867931175,17561150.0
2016-12-13,40.6923648836,40.9264532722,40.5167985922,40.731379615,18985974.0
2016-12-14,40.8581774922,40.9557143208,40.048621815,40.1949270578,17936291.0
2016-12-15,40.082759705,40.7801480293,40.082759705,40.526552275,14265277.0
2016-12-16,40.5850743722,40.731379615,40.458276495,40.7118722493,19674238.0
2016-12-19,40.663103835,40.7703943465,40.5558133236,40.6435964693,8687186.0
2016-12-20,40.6728575179,40.6923648836,40.4192617636,40.6338427865,10603483.0
2016-12-21,40.5753206893,40.7997529319,40.4972912264,40.5460596407,9693282.0
2016-12-22,40.5460596407,40.594828055,40.0681291807,40.526552275,11893288.0
2016-12-23,40.594828055,40.663103835,40.3314786179,40.5753206893,6435216.0
2016-12-27,40.5363059579,40.731379615,40.5167985922,40.5850743722,6998769.0
2016-12-28,40.4680301779,40.6435964693,40.3704933493,40.3704933493,8987984.0
2016-12-29,40.3607396664,40.663103835,40.3607396664,40.5753206893,6875301.0
2016-12-30,40.663103835,40.8094090779,40.3314786179,40.4387691293,11470189.0
2017-01-03,40.4777838607,40.7801480293,40.2632028378,40.7703943465,14711049.0
2017-01-04,40.8484238093,40.936206955,40.5655670064,40.6240891036,9959390.0
2017-01-05,40.6338427865,40.8289164436,40.5021680679,40.7216259322,8968208.0
2017-01-06,40.6728575179,40.7801480293,40.5167985922,40.7118722493,10247235.0
2017-01-09,40.2144344236,40.5558133236,40.1949270578,40.3022175693,14822173.0
2017-01-10,40.4192617636,40.4192617636,39.8535481578,40.0291144493,19706782.0
2017-01-11,39.843794475,40.1071439121,39.8242871092,40.0388681321,9266213.0
2017-01-12,39.9998534007,40.0291144493,39.7950260607,39.9413313035,8541181.0
2017-01-13,39.9900997178,40.0291144493,39.6877355492,39.8730555235,8123494.0
2017-01-17,39.8340407921,40.2827102036,39.7950260607,40.2046807407,12469432.0
2017-01-18,40.2339417893,40.3597642981,40.1266512778,40.2729565207,10390464.0
2017-01-19,40.1266512778,40.2729565207,40.0193607664,40.1266512778,10987072.0
2017-01-20,40.253449155,40.4192617636,40.116897595,40.3022175693,14695409.0
2017-01-23,40.2924638864,40.4777838607,40.1949270578,40.4095080807,11628909.0
2017-01-24,40.4485228121,40.936206955,40.4485228121,40.867931175,17040102.0
2017-01-25,40.9069459065,41.2093100751,40.867931175,41.0825121979,12538163.0
2017-01-26,40.9947290522,41.0727585151,40.7606406636,40.7801480293,8977135.0
2017-01-27,40.8776848579,40.9166995893,40.3997543979,40.4290154464,12967305.0
2017-01-30,40.2827102036,40.458276495,40.1900502164,40.3607396664,11626225.0
2017-01-31,40.3704933493,40.6582269936,40.3412323007,40.5460596407,12665523.0
2017-02-01,40.4972912264,40.6338427865,40.2339417893,40.2436954721,11135792.0
2017-02-02,40.390000715,40.4680301779,40.2339417893,40.3802470321,9459722.0
2017-02-03,40.5558133236,40.7606406636,40.4338922879,40.5167985922,11881790.0
2017-02-06,40.5070449093,40.6435964693,40.3802470321,40.5363059579,15742810.0
2017-02-07,40.6728575179,40.9459606379,40.6435964693,40.867931175,13314785.0
2017-02-08,40.8776848579,41.1117732465,40.8094090779,40.9849753693,14209112.0
2017-02-09,40.4972912264,40.6533501522,39.7169965978,40.2339417893,27240268.0
2017-02-10,40.0096070835,40.185173375,39.5511839892,39.5804450378,28847307.0
2017-02-13,39.7657650121,39.8242871092,39.5024155749,39.6194597692,23617075.0
2017-02-14,39.3853713806,39.5999524035,39.2293124549,39.5316766235,32177511.0
2017-02-15,39.4243861121,39.6292134521,39.4000019049,39.4438934778,26600788.0
2017-02-16,39.5511839892,40.2632028378,39.5024155749,40.185173375,22214839.0
2017-02-17,40.116897595,40.3412323007,40.0388681321,40.2144344236,15064898.0
2017-02-21,40.185173375,40.4777838607,40.185173375,40.4387691293,17072526.0
2017-02-22,40.4875375436,40.6533501522,40.3802470321,40.5753206893,11186823.0
2017-02-23,40.6435964693,40.9654680036,40.594828055,40.6338427865,12856844.0
2017-02-24,40.6728575179,40.8776848579,40.5753206893,40.7508869807,13215239.0
2017-02-27,40.7216259322,40.7216259322,40.560690165,40.6435964693,12186122.0
2017-02-28,40.6533501522,41.0337437836,40.6143354207,40.9264532722,15946431.0
2017-03-01,40.9752216865,41.3068469037,40.8484238093,41.1215269294,14662016.0
2017-03-02,41.0434974665,41.5116742437,41.0337437836,41.4238910979,15507294.0
2017-03-03,41.3946300494,41.4433984637,41.2093100751,41.4336447808,11743030.0
2017-03-06,41.2970932208,41.3848763665,41.0825121979,41.1410342951,16307783.0
2017-03-07,40.9654680036,41.1995563922,40.9166995893,40.9557143208,11273704.0
2017-03-08,40.9654680036,40.9898522108,40.7118722493,40.9557143208,14641689.0
2017-03-09,41.0532511493,41.0727585151,40.8874385408,40.9947290522,14496447.0
2017-03-10,41.1898027094,41.3556153179,41.1117732465,41.2483248065,16366201.0
2017-03-13,41.2473803028,41.4441712394,41.1686639282,41.3556153179,12831543.0
2017-03-14,41.3064175838,41.4244921457,41.1588243814,41.296578037,9844453.0
2017-03-15,41.3064175838,41.5966842152,41.296578037,41.4441712394,22757762.0
2017-03-16,41.3556153179,41.7098390037,41.2277012092,41.5720853482,16004192.0
2017-03-17,41.6016039886,41.6704808164,41.3359362243,41.3556153179,37526506.0
2017-03-20,41.4244921457,41.6606412696,41.3950719007,41.5032085204,11484233.0
2017-03-21,41.6311226291,41.9459881276,41.5327271608,41.8180740189,17187257.0
2017-03-22,41.8771112998,42.0148649554,41.5720853482,41.6999994569,11605453.0
2017-03-23,41.5327271608,41.7098390037,41.3851339584,41.4933689735,11503322.0
2017-03-24,41.5524062545,41.5720853482,41.237540756,41.4441712394,13804411.0
2017-03-27,41.4343316926,41.6606412696,41.3752944116,41.640962176,12387364.0
2017-03-28,41.5622458013,41.8771112998,41.5622458013,41.7491971911,14123756.0
2017-03-29,41.8279135657,41.8426728859,41.6114435355,41.7393576442,9580060.0
2017-03-30,41.6704808164,41.9317207847,41.581924895,41.9164694871,11999910.0
2017-03-31,41.867271753,41.9656672213,41.7491971911,41.7590367379,11551767.0
2017-04-03,41.8967903935,41.9410683542,41.5917644418,41.7295180974,11240037.0
2017-04-04,41.8279135657,42.0050254086,41.6901599101,41.9951858618,10945730.0
2017-04-05,41.9656672213,42.1673779313,41.8475926593,41.8869508467,10142817.0
2017-04-06,41.8967903935,42.0739022364,41.7885553784,41.9853463149,14597765.0
2017-04-07,41.9558276744,42.0542231427,41.8279135657,41.926309034,11025314.0
2017-04-10,42.0443835959,42.1132604237,41.8737658539,42.0050254086,9426908.0
2017-04-11,41.9951858618,42.0640626896,41.8328333391,41.9755067681,8909379.0
2017-04-12,41.8574322062,42.3002118134,41.8279135657,42.2510140793,13417205.0
2017-04-13,42.1821372515,42.3887677349,42.09358133,42.1034208769,9891941.0
2017-04-17,42.1034208769,42.3789281881,42.09358133,42.3789281881,11318086.0
2017-04-18,42.4182863754,42.8905846231,42.3986072817,42.782349608,13181590.0
2017-04-19,43.0381778255,43.0873755597,42.49700275,42.5363609373,13893062.0
2017-04-20,42.5068422968,42.6052377651,42.3592490944,42.3986072817,10836563.0
2017-04-21,42.2903722666,42.4084468285,42.2018163451,42.3789281881,13833772.0
2017-04-24,42.5462004841,42.7331518739,42.4576445627,42.5855586714,16703800.0
2017-04-25,42.1624581578,42.7331518739,42.1329395174,42.4182863754,18556283.0
2017-04-26,42.3690886412,42.7331518739,42.2903722666,42.5462004841,13234525.0
2017-04-27,42.4773236563,42.5855586714,42.2313349856,42.3198909071,10267615.0
2017-04-28,42.2706931729,42.5068422968,42.1624581578,42.4576445627,10198906.0
2017-05-01,42.4576445627,42.8020287017,42.4084468285,42.5265213905,13183009.0
2017-05-02,42.5265213905,42.7429914207,42.4674841095,42.6937936865,11336440.0
2017-05-03,42.6347564056,42.7872693814,42.4576445627,42.6249168587,10353995.0
2017-05-04,42.723312327,43.1070546533,42.7036332334,42.9594614509,10146247.0
2017-05-05,43.0873755597,43.1365732938,42.8610659826,42.9889800914,8053589.0
2017-05-08,42.8905846231,43.2054501216,42.841386889,43.1857710279,14167466.0
2017-05-09,43.1857710279,43.1857710279,42.6839541397,42.8118682485,8667446.0
2017-05-10,42.782349608,42.9201032636,42.6642750461,42.8709055294,7576031.0
2017-05-11,42.7921891548,42.9791405446,42.7331518739,42.9693009977,6703720.0
2017-05-12,42.9397823572,42.9791405446,42.7577507409,42.8905846231,7061373.0
2017-05-15,42.7626705143,43.0578569192,42.7626705143,43.0283382787,7626131.0
2017-05-16,43.1660919343,43.4022410582,43.067696466,43.1464128406,10434550.0
2017-05-17,43.1070546533,43.4563585657,43.008659185,43.2251292153,14495596.0
2017-05-18,43.1660919343,43.2546478557,42.9397823572,43.0972151065,13489588.0
2017-05-19,43.1464128406,43.2940060431,43.0578569192,43.1956105748,11466049.0
2017-05-22,43.1857710279,43.5104760733,43.1070546533,43.471117886,12537576.0
2017-05-23,43.5399947138,43.8843788527,43.5006365264,43.6777483693,11970039.0
2017-05-24,43.7958229313,44.3665166473,43.7958229313,44.3074793663,12738262.0
2017-05-25,44.2779607258,44.7502589736,44.2484420854,44.6813821458,16000081.0
2017-05-26,44.6223448648,44.8289753482,44.6026657712,44.6617030521,11323563.0
2017-05-30,44.4353934751,44.7305798799,44.386195741,44.7010612395,12806592.0
2017-05-31,44.7010612395,44.9667290038,44.6420239585,44.7404194268,13765516.0
2017-06-01,44.7207403331,45.0552849253,44.5074189579,45.0552849253,10930872.0
2017-06-02,45.0946431126,45.1536803935,44.8732533089,45.1536803935,9905198.0
2017-06-05,45.0454453784,45.2520758618,44.956889457,45.2520758618,8993356.0
2017-06-06,45.1635199404,45.3209526896,45.0454453784,45.242236315,9798643.0
2017-06-07,44.7699380672,44.9667290038,44.6223448648,44.7797776141,12661759.0
2017-06-08,44.6617030521,44.7797776141,44.3074793663,44.4058748346,12655825.0
2017-06-09,44.3369980068,44.6223448648,44.2484420854,44.5928262243,9346564.0
2017-06-12,44.6223448648,44.7502589736,44.4255539283,44.6026657712,11211624.0
2017-06-13,44.6417814114,44.7509057659,44.443373494,44.671542599,9867084.0
2017-06-14,44.820348537,45.1080400172,44.8005077453,44.9393932874,11414312.0
2017-06-15,44.820348537,44.9790748709,44.6814629948,44.8897913081,9889734.0
2017-06-16,44.9493136833,44.9889952668,44.6517018072,44.9493136833,25242149.0
2017-06-19,44.9889952668,45.0187564544,44.7409853701,45.0187564544,7484089.0
2017-06-20,44.9889952668,45.499895654,44.9592340792,45.2469255594,14885747.0
2017-06-21,45.2568459553,45.3163683305,44.8054679432,44.8600301205,9478908.0
2017-06-22,44.8104281411,44.9195524957,44.671542599,44.7112241824,7421686.0
2017-06-23,44.6913833907,45.0187564544,44.671542599,44.8897913081,9156007.0
2017-06-26,44.9592340792,45.1477216007,44.9393932874,45.0683584337,7742775.0
2017-06-27,44.9790748709,45.0336370482,44.6417814114,44.6913833907,11411670.0
2017-06-28,44.8897913081,45.1378012048,44.8699505164,44.9592340792,9196011.0
2017-06-29,44.7707465577,44.8798709122,44.2945675559,44.4731346816,9140632.0
2017-06-30,44.5326570568,44.7608261618,44.4929754733,44.4929754733,9269955.0
2017-07-03,44.7509057659,44.9096320998,44.4036919105,44.4036919105,6434460.0
2017-07-05,44.4334530981,44.6318610155,44.3739307229,44.4632142857,6821847.0
2017-07-06,44.364010327,44.4929754733,43.9374333046,44.0465576592,13061576.0
2017-07-07,44.1160004303,44.1656024096,43.8878313253,44.0366372633,9069540.0
2017-07-10,44.0961596386,44.2201645869,43.8779109294,44.0267168675,9529386.0
2017-07-11,43.9671944923,44.1259208262,43.7985477625,43.9771148881,10290499.0
2017-07-12,44.2350451807,44.4136123064,44.0862392427,44.1556820138,7701679.0
2017-07-13,44.135841222,44.1705626076,44.0167964716,44.0763188468,6365318.0
2017-07-14,44.1656024096,44.364010327,44.14080142,44.3243287435,8283506.0
2017-07-17,44.3044879518,44.4284929002,44.2548859725,44.3739307229,7186327.0
2017-07-18,44.4235327022,44.4929754733,44.2598461704,44.3144083477,9035489.0
2017-07-19,44.3144083477,44.4830550775,44.1904033993,44.4731346816,5253086.0
2017-07-20,44.5425774527,44.6219406196,44.3937715146,44.4632142857,7353267.0
2017-07-21,44.4235327022,44.7112241824,44.3144083477,44.671542599,8428541.0
2017-07-24,44.6814629948,44.6864231928,44.4731346816,44.4830550775,8940955.0
2017-07-25,44.6616222031,44.9294728916,44.5772988382,44.8798709122,14046816.0
2017-07-26,44.1953635972,45.425492685,43.9572740964,45.3758907057,13578386.0
2017-07-27,45.4354130809,46.0554378227,45.3362091222,45.7528657487,15099922.0
2017-07-28,45.6338209983,45.7528657487,45.3659703098,45.6437413941,11914389.0
2017-07-31,45.6338209983,45.7094144148,45.425492685,45.4750946644,13568752.0
2017-08-01,45.6040598107,45.6933433735,45.2816469449,45.3362091222,10212964.0
2017-08-02,45.2370051635,45.6338209983,45.0187564544,45.2270847676,9787637.0
2017-08-03,45.2866071429,45.5842190189,45.2667663511,45.3064479346,14234722.0
2017-08-04,45.3064479346,45.3957314974,45.1080400172,45.1378012048,9513676.0
2017-08-07,45.1576419966,45.3957314974,45.1378012048,45.276686747,6193510.0
2017-08-08,45.276686747,45.4552538726,45.1824429862,45.2370051635,5682591.0
2017-08-09,45.19732358,45.2976187823,44.9641942771,45.2270847676,9615434.0
2017-08-10,45.19732358,45.4750946644,45.0981196213,45.3758907057,8845009.0
2017-08-11,45.4949354561,45.5346170396,45.2072439759,45.2270847676,8346794.0
2017-08-14,45.3064479346,45.5742986231,45.2568459553,45.4354130809,8350948.0
2017-08-15,45.4354130809,45.881830895,45.4354130809,45.8223085198,9566707.0
2017-08-16,45.7826269363,45.9711144578,45.7528657487,45.8322289157,7874965.0
2017-08-17,45.7528657487,45.961194062,45.4850150602,45.4949354561,8181938.0
2017-08-18,45.4354130809,45.5346170396,45.2667663511,45.3064479346,10789520.0
2017-08-21,45.3064479346,45.4354130809,45.197422784,45.3163683305,8353041.0
2017-08-22,45.3362091222,45.3858111015,45.1774827883,45.2370051635,10440832.0
2017-08-23,45.2667663511,45.2965275387,45.0782788296,45.1774827883,6463455.0
2017-08-24,45.1774827883,45.2469255594,44.9493136833,45.048517642,7473385.0
2017-08-25,45.2370051635,45.3957314974,45.19732358,45.2072439759,7617644.0
2017-08-28,45.2667663511,45.3262887263,45.0187564544,45.0584380379,7893156.0
2017-08-29,45.0385972461,45.2072439759,44.8897913081,45.0881992255,7741942.0
2017-08-30,44.9989156627,45.1774827883,44.9294728916,45.0286768503,7123338.0
2017-08-31,45.0385972461,45.2866071429,44.9790748709,45.1874031842,14230088.0
2017-09-01,45.276686747,45.4354130809,45.1774827883,45.4155722892,7374336.0
2017-09-05,45.3858111015,45.5643782272,45.2866071429,45.5544578313,9916677.0
2017-09-06,45.6139802065,45.6735025818,45.425492685,45.5941394148,8410994.0
2017-09-07,45.6437413941,45.9512736661,45.5941394148,45.9115920826,9229893.0
2017-09-08,45.8223085198,46.0008756454,45.65366179,45.9314328744,10504942.0
2017-09-11,45.9810348537,46.2191243546,45.8520697074,46.1496815835,10196066.0
2017-09-12,46.1298407917,46.3778506885,46.0802388124,46.3480895009,8550352.0
2017-09-13,46.3084079174,46.6060197935,46.2786467298,46.4968954389,10172453.0
2017-09-14,46.4,46.465,45.94,46.11,13310407.0
2017-09-15,46.3,46.36,46.0,46.18,15727512.0
2017-09-18,46.15,46.24,45.91,46.11,8532303.0
2017-09-19,46.14,46.19,45.89,45.98,7266099.0
2017-09-20,45.76,46.145,45.55,45.78,10846871.0
2017-09-21,45.71,45.79,45.36,45.4,7496605.0
2017-09-22,45.45,45.63,45.37,45.49,7764073.0
2017-09-25,45.5,45.76,45.35,45.69,9128387.0
2017-09-26,45.69,45.87,45.56,45.57,6416055.0
2017-09-27,45.47,45.5,44.38,44.64,14574341.0
