date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,68.2766351556,68.4195175737,66.7801348457,66.7896666948,6417030.0
2016-05-16,67.0946858663,68.3433580993,66.8182622422,67.3901731886,4515923.0
2016-05-17,67.3901731886,68.8008868565,67.1518769609,67.7237879074,4841660.0
2016-05-18,67.3139183957,68.5053995342,66.7991985439,67.2853228484,5165969.0
2016-05-19,66.6562208073,66.8373259404,65.8031203122,66.179628352,6137069.0
2016-05-20,66.7229437511,67.4664279815,66.4846475234,66.5990297127,5731535.0
2016-05-23,66.5323067689,67.6284694163,66.3321379377,67.1042177154,4001962.0
2016-05-24,67.4664279815,67.9144248895,66.9612399788,67.7619153038,3871255.0
2016-05-25,68.2766351556,69.2965430101,67.9239567386,69.1726289717,5042898.0
2016-05-26,69.8112628619,70.1448775806,68.6865046672,68.7055683654,4146439.0
2016-05-27,68.7722913092,68.8199505547,68.1527211172,68.5911861761,3002130.0
2016-05-31,68.6579091199,69.7445399181,68.581654327,69.115437877,4072610.0
2016-06-01,68.6102498743,69.0963741788,67.9334885877,68.8866734984,2699908.0
2016-06-02,69.201224519,70.1925368261,68.8923926079,70.1734731279,4615267.0
2016-06-03,70.2020686753,71.6223141922,69.6778169744,71.5269957012,6619331.0
2016-06-06,71.8320148726,72.9472412182,71.5937186449,72.842390878,4775107.0
2016-06-07,72.9472412182,73.6621299012,72.8614545762,73.2141329932,4235164.0
2016-06-08,73.8718305816,75.0156524744,73.643066203,74.4532733771,5987837.0
2016-06-09,73.7669802414,73.8718305816,73.0482788187,73.5477477119,3784630.0
2016-06-10,72.7470723869,72.9758367655,71.8511738893,72.4706487628,4879492.0
2016-06-13,72.1560977422,72.7661360851,71.7081008342,71.7081008342,4086211.0
2016-06-14,71.5460593994,72.0131200056,70.4880241485,71.3554224172,4058441.0
2016-06-15,71.6699734378,72.3943939699,70.8597662637,71.5555912485,3802022.0
2016-06-16,70.9264892074,71.6223141922,69.916113202,71.4793364556,4064770.0
2016-06-17,71.8224830235,73.0711552565,71.7176326833,72.3753302717,5442037.0
2016-06-20,73.3094514842,73.728852845,72.8137953307,72.8519227271,4090835.0
2016-06-21,72.8709864253,73.2999196351,72.4515850646,72.9091138217,3292083.0
2016-06-22,73.290387786,73.4810247682,72.6136264994,72.8519227271,3056816.0
2016-06-23,74.0243401673,74.5867192646,73.6049388066,74.5581237173,3599299.0
2016-06-24,71.6795052869,72.0703111003,69.5729666342,69.6110940306,12178667.0
2016-06-27,69.1059060279,69.3060748592,67.2281317538,68.0383389279,7361643.0
2016-06-28,68.8580779511,69.4871799922,68.1622529663,69.1249697261,4743711.0
2016-06-29,69.820794711,70.9121914337,69.382329652,70.7549159235,4015420.0
2016-06-30,70.6977248288,72.2990754789,70.5070878467,72.2609480824,4695512.0
2016-07-01,71.8510785708,73.3857062771,71.7938874762,72.8709864253,4629934.0
2016-07-05,72.1179703458,72.3943939699,70.2497279208,70.8978936601,4776310.0
2016-07-06,71.0980624913,71.3649542663,70.0209635422,71.3268268699,3740499.0
2016-07-07,71.5555912485,72.1846932896,70.8978936601,71.5365275503,3080886.0
2016-07-08,72.3657984226,73.8051076378,72.2323525351,73.7479165432,5491482.0
2016-07-11,74.3484230369,74.8631428887,73.7002572976,74.1577860548,4511117.0
2016-07-12,75.0347161727,76.1976017637,74.6343785101,76.0641558762,5543814.0
2016-07-13,76.2357291602,76.5693438789,75.3683308914,75.9593055361,5160980.0
2016-07-14,76.7313853138,77.2079777691,76.2261973111,76.311983953,5441107.0
2016-07-15,76.7218534646,77.017340787,76.4073024441,76.9220222959,4641563.0
2016-07-18,76.874914756,76.884538556,75.9029109515,76.8171719557,4136342.0
2016-07-19,76.3552295536,76.7690529555,76.1723773527,76.7401815554,3308355.0
2016-07-20,76.4610913541,76.8556671559,75.9606537518,76.6920625551,4184341.0
2016-07-21,77.4234713585,78.3136728626,76.7401815554,77.0000241566,6491407.0
2016-07-22,76.7786767555,76.7883005556,75.8932871514,76.3937247538,4133834.0
2016-07-25,76.1723773527,76.2060606529,75.3928495491,75.7296825507,5797034.0
2016-07-26,76.0665155522,79.8775403699,75.7778015509,79.6369453688,11005963.0
2016-07-27,79.6080739686,81.1190105756,79.6080739686,80.9361583748,8455403.0
2016-07-28,80.551206373,80.5654495971,79.3482313674,79.8005499695,5065610.0
2016-07-29,79.685064369,80.0122735705,79.044600476,79.6465691688,4274241.0
2016-08-01,79.6465691688,79.7620547694,78.4628417633,78.8670413652,3377134.0
2016-08-02,78.9151603654,79.0980125663,77.8757899606,78.183751562,3909479.0
2016-08-03,78.0971373616,79.2038743668,77.8854137607,78.9440317656,3101710.0
2016-08-04,78.7419319646,79.4348455678,78.3377323628,78.6938129644,2407526.0
2016-08-05,79.1268839664,79.8373128857,78.9151603654,79.4540931679,3286094.0
2016-08-08,79.8775403699,80.6378205734,79.685064369,80.3009875719,3544827.0
2016-08-09,80.3779779722,80.5993253732,79.5888263686,79.7139357691,2314884.0
2016-08-10,80.1758781713,80.1758781713,79.3771027676,79.5407073683,2290307.0
2016-08-11,79.8775403699,80.5030873728,79.8680128078,80.108511571,2229261.0
2016-08-12,80.127759171,80.6281967734,79.473340768,79.8775403699,4342839.0
2016-08-15,79.8775403699,81.1045748756,79.8391414077,80.984277375,4056023.0
2016-08-16,81.0420201753,81.1863771759,80.4934635727,81.1190105756,3161753.0
2016-08-17,81.2344961762,81.5424577776,80.6859395736,81.2344961762,2983367.0
2016-08-18,80.2721161717,80.4645921726,79.4059741677,80.2432447716,5003053.0
2016-08-19,79.9352831702,81.205624776,79.6465691688,80.6859395736,3823918.0
2016-08-22,80.4742159727,80.6281967734,79.8775403699,80.4453445725,2885000.0
2016-08-23,80.8206727743,81.4943387774,80.7869894741,80.8495441744,3178360.0
2016-08-24,80.2721161717,80.9361583748,79.8486689698,80.0218973706,2198284.0
2016-08-25,79.9449069702,80.0411449706,79.4829645681,79.7235595692,3082782.0
2016-08-26,80.0796401708,80.7436823739,79.1846267667,79.5503311684,3596799.0
2016-08-29,79.4059741677,80.2143733714,79.3097361673,79.9737783703,2253499.0
2016-08-30,79.7428071693,80.0218973706,79.2134981668,79.3771027676,3468984.0
2016-08-31,78.9729031657,79.2423695669,78.5398321637,78.8670413652,4041706.0
2016-09-01,78.5205845636,78.9151603654,77.5389569591,78.385851363,4102195.0
2016-09-02,79.0980125663,79.2664290671,78.4050989631,78.6168225641,2449377.0
2016-09-06,78.9247841655,79.1365077665,78.4147227631,78.9921507658,3070922.0
2016-09-07,79.3963503677,80.5800777731,79.3097361673,80.5704539731,3996195.0
2016-09-08,80.3587303721,80.8014251742,79.9545307702,80.3972255723,3400487.0
2016-09-09,79.7716785694,79.8775403699,77.7218091599,77.75068056,5311576.0
2016-09-12,77.2502429577,79.030645966,77.086638357,78.8381699651,4110772.0
2016-09-13,78.0490183614,78.2029991621,76.9230337562,77.2117477575,4740645.0
2016-09-14,77.3561047582,78.5479161557,77.2117477575,77.9720279611,5323999.0
2016-09-15,77.7891757602,79.251993367,77.7025615598,78.9440317656,3517762.0
2016-09-16,78.5494559637,78.9921507658,78.1548801619,78.9632793657,6715373.0
2016-09-19,79.0883887662,79.251993367,78.2896133625,78.7996747649,4350340.0
2016-09-20,79.3578551675,79.5599549684,78.5879511639,78.6264463641,2775339.0
2016-09-21,79.2038743668,80.3491065721,78.9247841655,80.329858972,4264276.0
2016-09-22,80.8110489742,81.2729913764,80.1758781713,80.3587303721,3925245.0
2016-09-23,80.3683541722,80.4357207725,79.2904885672,79.3386075674,3028512.0
2016-09-26,79.1076363663,79.5695787685,78.9247841655,79.2712409671,3340788.0
2016-09-27,79.0980125663,79.7620547694,78.597574964,79.7620547694,4295596.0
2016-09-28,80.118135371,83.3998511862,80.0074616705,83.3324845859,9496314.0
2016-09-29,83.0341467845,85.507463396,83.0341467845,84.1793789898,10615903.0
2016-09-30,84.6798165921,85.6325727965,84.5065881913,85.4304729956,6375272.0
2016-10-03,84.9107877932,85.8346725975,84.8530449929,84.9589067934,4294345.0
2016-10-04,85.1706303944,85.6037013964,83.9002887885,84.21787419,4743263.0
2016-10-05,84.8049259927,86.4890910005,84.7279355923,86.0560199985,5189453.0
2016-10-06,85.6133251965,86.2869911996,85.3727301953,85.9309105979,3786489.0
2016-10-07,86.1522579989,86.3639815999,84.6316975919,85.1417589943,3773158.0
2016-10-10,85.7480583971,86.1330103989,84.8241735928,84.9011639932,3785658.0
2016-10-11,85.7480583971,85.9597819981,83.9772791889,84.1793789898,6471919.0
2016-10-12,84.2082503899,84.4488453911,83.7463079878,84.2852407903,3949484.0
2016-10-13,83.6308223873,83.794426988,83.0148991844,83.6981889876,5676991.0
2016-10-14,84.5258357914,85.093639994,84.2659931902,84.3718549907,3601023.0
2016-10-17,84.0927647894,84.4199739909,83.6308223873,84.006150589,4479743.0
2016-10-18,84.7953021927,84.8819163931,83.5057129867,83.9387839887,3715717.0
2016-10-19,84.0253981891,84.9589067934,83.5923271871,84.6894403922,5943908.0
2016-10-20,84.5295140093,84.7334101493,83.7236387896,84.1120123895,4576568.0
2016-10-21,83.2381717898,84.1071577195,82.8789262099,83.8207321896,3592224.0
2016-10-24,83.6168360497,84.5974793893,83.0536943299,83.4906146297,5094781.0
2016-10-25,83.3643932098,85.1023650691,81.4419438905,82.0245042903,11637529.0
2016-10-26,81.3739785105,81.9371202303,80.4710098908,81.6846773904,6582085.0
2016-10-27,81.8303174903,81.8924572663,80.3059511109,80.5972313108,5003224.0
2016-10-28,80.8982208507,81.7235147504,80.5875219708,81.4419438905,4974317.0
2016-10-31,81.7429334304,81.9225562203,80.9856049106,81.0341516106,4679376.0
2016-11-01,81.0438609506,81.2186290705,79.2767610713,79.849612131,5139628.0
2016-11-02,79.7622280711,79.7622280711,77.9951281917,78.7524567114,5228403.0
2016-11-03,79.2670517313,79.2961797512,78.3349550916,78.9078061514,3858891.0
2016-11-04,78.9757715314,80.4904285708,78.2475710316,79.917577511,5745733.0
2016-11-07,81.3060131305,81.7138054104,80.5583939508,81.3157224705,3786427.0
2016-11-08,81.3351411505,82.5293899701,80.6457780108,82.2186910902,3405069.0
2016-11-09,87.1704544884,90.4910487672,86.7626622085,88.5491807679,19281888.0
2016-11-10,89.3647653276,92.1901832666,89.1705785277,90.7337822671,14171311.0
2016-11-11,90.6755262271,91.5979135268,89.1511598477,90.3065713073,7369906.0
2016-11-14,90.5395954672,92.7241969664,90.3162806472,91.4328547468,7552789.0
2016-11-15,90.7434916071,91.7144256067,89.9473257274,91.6950069267,4645386.0
2016-11-16,91.044481147,91.6560724734,90.1366578573,90.6366888671,3296906.0
2016-11-17,90.7823289671,90.7823289671,89.7143015675,90.0832564873,3941993.0
2016-11-18,90.3065713073,90.6852355671,89.2288345676,89.6560455275,4715937.0
2016-11-21,90.4230833872,91.122155867,90.0832564873,90.1997685673,3783223.0
2016-11-22,90.6852355671,90.986225107,90.1026751673,90.898841047,3172522.0
2016-11-23,92.0542525066,93.617456246,91.4814014468,93.3844320861,6570211.0
2016-11-25,93.1708266062,93.636874926,92.4426261065,93.0251865063,2006880.0
2016-11-28,92.7339063064,93.0737332062,91.7241349467,92.1416365666,4916004.0
2016-11-29,91.2677959669,91.8212283467,90.908550387,91.3066333269,3806021.0
2016-11-30,92.9669304663,93.1077158962,91.6076228668,92.7824530064,4641203.0
2016-12-01,93.2096639662,94.5592622257,91.3163426669,93.4426881261,9360243.0
2016-12-02,92.5882662064,93.3553040661,92.1707645866,92.3746607265,5037775.0
2016-12-05,93.0834425462,93.1999546262,91.4134360668,91.7047162667,4980335.0
2016-12-06,91.3648893669,92.5397195064,91.3357613469,92.4523354465,3663143.0
2016-12-07,92.4814634665,94.5010061857,92.1707645866,94.5010061857,4899924.0
2016-12-08,94.4330408058,94.5689715657,93.3358853862,93.4718161461,3860996.0
2016-12-09,93.4329787861,93.5009441661,92.4232074265,92.7533249864,6550220.0
2016-12-12,93.2193733062,93.840771066,92.1513459066,92.3164046865,3596951.0
2016-12-13,92.9572211263,93.695130966,92.4134980865,93.2290826462,3803344.0
2016-12-14,92.9863491463,93.2096639662,90.889131707,91.015353127,5646175.0
2016-12-15,91.073609167,91.9765777866,90.3454086672,91.7823909867,4200139.0
2016-12-16,91.6076228668,91.7338442867,89.8405229874,89.8890696874,7872663.0
2016-12-19,89.2579625876,90.0832564873,88.354993968,90.0152911074,3856199.0
2016-12-20,90.918259727,92.0736711866,90.5881421671,91.5979135268,4302415.0
2016-12-21,91.5202388068,91.5590761668,90.957097087,91.093027847,2829309.0
2016-12-22,91.054190487,91.7047162667,90.995934447,91.3843080469,2534768.0
2016-12-23,91.063899827,91.6561695668,90.918259727,91.5784948468,1545895.0
2016-12-27,91.5979135268,92.0445431666,91.3648893669,91.8018096667,1735383.0
2016-12-28,91.8503563667,92.1416365666,90.1220938473,90.4425020672,2700257.0
2016-12-29,90.5687234872,91.122155867,90.2968619673,90.5784328272,2387183.0
2016-12-30,90.3356993272,90.5395954672,89.6463361875,90.0444191273,3471158.0
2017-01-03,91.2677959669,92.4232074265,90.5395954672,91.2580866269,5054885.0
2017-01-04,91.7144256067,91.7532629667,90.7143635871,90.8502943471,3771475.0
2017-01-05,90.4716300872,91.7144256067,89.7337202475,90.2968619673,4698750.0
2017-01-06,90.7337822671,90.879422367,89.7240109075,90.3356993272,4023073.0
2017-01-09,90.2288965873,90.7726196271,89.5201147675,89.6851735475,3095018.0
2017-01-10,90.2774432873,91.6950069267,90.0735471473,91.102737187,3980193.0
2017-01-11,91.7241349467,91.9959964666,90.6755262271,91.8989030667,3720504.0
2017-01-12,91.6270415468,91.6270415468,90.0832564873,91.2580866269,3102819.0
2017-01-13,91.3357613469,91.8746297167,90.957097087,91.7338442867,2609230.0
2017-01-17,91.5008201268,91.5492697334,90.5104674472,90.8502943471,5040301.0
2017-01-18,90.8362593416,91.4529943711,90.5817337739,91.3648893669,3424605.0
2017-01-19,91.6096254897,92.0012032862,91.0026799051,91.4138365914,3540068.0
2017-01-20,92.0305716209,92.9997266672,91.6487832693,92.5885699809,5042578.0
2017-01-23,92.6081488707,92.7452010995,91.5900465999,92.471096642,3253899.0
2017-01-24,93.0193055571,94.6933006371,92.803937769,94.2136178364,5768201.0
2017-01-25,95.7603501325,96.5141373908,95.2708778869,96.0834018146,7557915.0
2017-01-26,96.377085162,96.8959257423,93.9969774204,95.1729834378,9094666.0
2017-01-27,95.6330873486,97.3658190981,95.4470878953,96.9057151873,6370328.0
2017-01-30,96.3281379374,96.5141373908,94.5366695185,94.7520373065,5221687.0
2017-01-31,94.5562484083,94.5954061879,92.5983594258,93.6458300314,5724317.0
2017-02-01,93.7926717051,94.4877222939,92.4123599725,93.1074105613,3579958.0
2017-02-02,92.7745694342,93.1269894511,91.5313099304,91.795624943,3807479.0
2017-02-03,92.3340444132,92.4603282526,90.8558382314,91.3159421423,4676972.0
2017-02-06,90.8558382314,91.1593110237,90.4838393248,90.9145749009,4621101.0
2017-02-07,92.3340444132,92.924250047,91.0614165746,91.345310477,4992907.0
2017-02-08,91.0418376848,91.0418376848,90.1705770876,90.9537326805,4083514.0
2017-02-09,91.1005743542,92.1969921844,90.7383648925,91.9816243963,3994308.0
2017-02-10,92.8724638834,94.585616743,92.5102544216,94.2821439507,5600224.0
2017-02-13,95.6330873486,96.9595571343,95.1142467683,96.4260323865,6995085.0
2017-02-14,96.2204540434,96.6609790644,95.2121412174,96.0246651451,4342241.0
2017-02-15,96.044244035,96.935083522,95.9365601409,96.935083522,4325979.0
2017-02-16,96.9644518567,96.9840307466,95.7407712427,96.1910857087,3062422.0
2017-02-17,96.0050862553,96.8665574076,95.486245675,96.7686629585,3631347.0
2017-02-21,96.7882418483,97.1112935304,95.8582445816,96.0344545901,3916568.0
2017-02-22,95.9757179206,96.6511896195,95.5645612343,96.1323490392,3031129.0
2017-02-23,96.3672957171,96.4260323865,93.1172000062,93.5381461374,6024786.0
2017-02-24,92.8626744385,93.4891989128,91.5313099304,93.469620023,5018141.0
2017-02-27,93.469620023,95.4666667851,93.1123052837,95.3883512258,5444803.0
2017-02-28,95.1925623276,95.5449823444,94.4094067346,94.6247745227,3951544.0
2017-03-01,96.1323490392,96.8861362974,95.3785617809,96.5043479458,5564894.0
2017-03-02,96.4162429416,96.6511896195,90.8852065662,92.3732021928,23053381.0
2017-03-03,92.3732021928,93.8807767093,92.2263605192,93.1172000062,8178213.0
2017-03-06,92.3340444132,93.919934489,92.1186766251,93.6458300314,4706107.0
2017-03-07,93.6360405865,94.2038283914,92.7647799893,93.9101450441,4682929.0
2017-03-08,92.1186766251,93.469620023,90.904785456,91.2669949177,9370375.0
2017-03-09,90.5034182146,91.2572054728,88.5063714525,89.4657370539,9260934.0
2017-03-10,89.9552092995,91.1397321339,88.897949249,90.3663659858,7167684.0
2017-03-13,91.3648893669,91.5606782651,90.3174187612,90.6894176679,4376144.0
2017-03-14,89.2993164904,90.0628931935,88.7119497956,89.9258409648,5781058.0
2017-03-15,90.4251026553,91.8152038328,90.121629863,91.3942577016,6434599.0
2017-03-16,91.9914138413,92.1088871802,90.6903966124,90.8949960111,3717911.0
2017-03-17,91.0320482398,91.355099922,90.6992071128,90.9537326805,7141421.0
2017-03-20,91.1691004686,93.469620023,90.9341537907,93.3913044637,6516200.0
2017-03-21,93.3717255739,93.3815150188,90.1509981977,90.4838393248,7720164.0
2017-03-22,90.0628931935,91.1691004686,89.788788736,90.4838393248,5035553.0
2017-03-23,90.5034182146,91.0418376848,90.0237354139,90.2880504265,2586255.0
2017-03-24,90.2978398714,91.2767843627,89.6321576174,90.2097348672,3634444.0
2017-03-27,88.9860542532,90.0335248588,88.4378453381,89.5832103928,3425749.0
2017-03-28,89.6321576174,91.1984688034,89.5832103928,90.9928904602,3865934.0
2017-03-29,90.8068910069,91.2855948631,90.45447099,90.904785456,2513702.0
2017-03-30,91.0222587949,91.4040471465,90.45447099,91.2572054728,3672610.0
2017-03-31,90.679628223,91.2767843627,90.0824720834,90.8068910069,4020648.0
2017-04-03,90.4838393248,90.8852065662,89.0839487023,90.3272082062,3685857.0
2017-04-04,91.913098282,92.7843588792,91.1005743542,92.1480449599,5797548.0
2017-04-05,92.9214111079,94.6932027426,91.9816243963,92.2557288539,6061256.0
2017-04-06,92.4319388623,94.3898278448,92.2753077437,93.80246115,5421615.0
2017-04-07,93.8514083746,94.585616743,93.4108833535,93.5087778027,4463758.0
2017-04-10,94.2821439507,95.8288762469,94.0765656076,95.0946678785,5168332.0
2017-04-11,95.2512989971,95.259130553,93.6556194764,95.0555100988,4250436.0
2017-04-12,94.6541428574,94.7324584167,92.6668855402,92.8626744385,4773941.0
2017-04-13,92.6081488707,92.8626744385,91.129942689,91.1397321339,4705994.0
2017-04-17,91.7173093837,92.3634127479,91.5215204855,92.1578344048,3719144.0
2017-04-18,91.5313099304,92.5494122013,91.1593110237,92.4025705276,3311018.0
2017-04-19,92.8626744385,93.9493028237,91.3257315872,91.5019415956,5550388.0
2017-04-20,92.0587403195,93.7167450765,91.7626680414,93.4206727985,4852017.0
2017-04-21,93.943733823,94.0029482786,92.581801344,93.0851242167,4128655.0
2017-04-24,94.5852237588,95.7892510228,94.545747455,95.5425241244,6739398.0
2017-04-25,101.533053217,103.51673748,100.664574535,103.052890911,18346429.0
2017-04-26,102.441008203,104.592466757,102.283102988,103.289748733,9840942.0
2017-04-27,102.687735101,102.875247544,101.217242787,101.335671698,6724741.0
2017-04-28,101.483707837,102.174543153,100.891563281,100.921170509,4004308.0
2017-05-01,101.30606447,101.641613052,100.082299054,100.664574535,4512097.0
2017-05-02,100.931039585,101.365278926,99.9243938395,100.180989814,4346719.0
2017-05-03,99.7171432448,100.832348825,99.4605472705,100.210597042,4271781.0
2017-05-04,100.111906282,100.171120738,97.3436304825,98.0887457156,7257174.0
2017-05-05,98.1973055509,98.6778308581,97.723589906,98.335472614,4075474.0
2017-05-08,98.177567399,98.789450107,97.6446372985,98.0690075637,5092762.0
2017-05-09,98.4144252214,98.8980099423,97.9505786525,97.9900549563,9738330.0
2017-05-10,98.4144252214,99.391463739,98.0009109398,99.0460460813,4696681.0
2017-05-11,100.565883775,100.584536329,98.8387954866,99.6677978652,5174103.0
2017-05-12,99.2730348278,99.6283215614,98.8585336385,99.391463739,4090634.0
2017-05-15,100.259942421,101.217242787,100.082299054,101.079075724,3752804.0
2017-05-16,101.40475523,101.454100609,99.9441319913,101.000123116,3114416.0
2017-05-17,99.6776669411,100.319156877,98.5821995123,98.8289264107,4601111.0
2017-05-18,97.8420188172,99.3519874353,96.4603481864,98.9078790182,5882412.0
2017-05-19,100.240204269,101.513315065,99.9441319913,101.0889448,4633937.0
2017-05-22,101.325802622,101.700827508,100.477062092,100.950777737,4376327.0
2017-05-23,100.960646813,102.391662823,100.72378899,102.273233912,3327188.0
2017-05-24,101.977161634,103.536475632,101.799518267,102.589044342,5170927.0
2017-05-25,103.082498139,104.548055915,102.875247544,103.645035467,5220008.0
2017-05-26,103.625297315,104.326001706,103.250272429,104.276656327,2878454.0
2017-05-30,103.881893289,104.474037845,103.635166391,104.089143884,3200069.0
2017-05-31,103.872024213,104.375347086,102.243626684,104.04966758,4107086.0
2017-06-01,104.385216162,105.036575174,103.78320253,104.266787251,4196783.0
2017-06-02,104.286525403,105.36225468,103.802940682,104.562859529,3699325.0
2017-06-05,104.197703719,105.766886793,103.763464378,103.822678834,4316780.0
2017-06-06,103.41804672,104.138489264,102.697604177,103.181188898,3796604.0
2017-06-07,102.934462,103.319355961,101.108682952,102.154805001,5120630.0
2017-06-08,102.441008203,104.010191276,102.25349576,103.635166391,4640210.0
2017-06-09,103.714118998,105.618850654,103.654904543,104.533252301,3879778.0
2017-06-12,104.266787251,104.956536968,103.526606556,104.68128844,4167404.0
2017-06-13,104.789848275,105.26356392,104.12368565,104.36547801,3518899.0
2017-06-14,104.41482339,104.602335833,102.628520646,103.339094113,4095032.0
2017-06-15,102.441008203,105.243825768,102.441008203,105.006967946,5968532.0
2017-06-16,105.36225468,106.497198412,105.006967946,106.191257058,7314751.0
2017-06-19,106.536674716,106.625496399,105.273432996,106.082697223,4242334.0
2017-06-20,106.645234551,106.763663462,105.515225357,105.638588806,5048146.0
2017-06-21,105.233956692,105.36225468,101.799518267,102.115328697,6235312.0
2017-06-22,102.214019456,103.289748733,102.135066849,102.480484507,3650842.0
2017-06-23,101.158028331,102.904854772,100.965285278,102.746949557,9890504.0
2017-06-26,103.289748733,104.247049099,102.085721469,102.88511662,2856617.0
2017-06-27,103.131843518,103.852286061,102.332448368,102.56930619,3378786.0
2017-06-28,103.477261176,105.233956692,103.388439493,105.056313326,4026703.0
2017-06-29,105.056313326,105.569505274,103.437784872,104.256918175,3545152.0
2017-06-30,104.710895668,106.625496399,104.444430618,106.053089995,4681728.0
2017-07-03,105.115527781,106.42811488,105.085920553,105.569505274,2404896.0
2017-07-05,105.599112502,106.467591184,105.253694844,106.082697223,3480152.0
2017-07-06,105.826101248,106.47746026,104.908277187,105.115527781,2885132.0
2017-07-07,105.21421854,106.171518906,104.464168769,105.520159894,2693016.0
2017-07-10,105.332647452,107.069604816,104.849062731,106.42811488,2894117.0
2017-07-11,106.497198412,107.049866664,105.648457882,106.822877918,2506369.0
2017-07-12,107.493975081,108.559835282,107.415022474,107.533451385,3609541.0
2017-07-13,107.464367854,107.819654587,106.556412868,107.049866664,3045124.0
2017-07-14,107.128819272,107.928214423,106.635365475,107.345938942,4475892.0
2017-07-17,106.586020095,107.947952574,106.566281944,107.415022474,2969454.0
2017-07-18,107.581195702,107.581195702,105.940935372,106.437983956,3980105.0
2017-07-19,106.666626305,107.362494324,106.507570758,107.213379749,2816844.0
2017-07-20,107.243202664,107.5116089,106.428042985,106.686508249,3746116.0
2017-07-21,106.080108975,106.318692296,104.489553504,105.960817315,4227454.0
2017-07-24,107.22332072,107.859542909,106.656685334,107.541431815,5939014.0
2017-07-25,112.571563493,114.211823823,111.140063569,113.863889814,14059221.0
2017-07-26,113.575601635,113.863889814,112.412507946,112.849910701,5721643.0
2017-07-27,113.048730135,113.714775238,112.581504465,113.694893295,5575623.0
2017-07-28,113.774421069,114.221764795,112.810146814,113.426487059,4532963.0
2017-07-31,113.824125927,113.983181474,113.01890722,113.277372484,4477202.0
2017-08-01,113.595483578,113.754539125,111.855813531,112.43238989,3667568.0
2017-08-02,112.482094748,112.909556531,111.428351748,112.422448918,2824544.0
2017-08-03,112.183865597,113.048730135,112.183865597,112.889674588,2433775.0
2017-08-04,113.207785682,113.963299531,112.781317996,113.675011352,2609273.0
2017-08-07,113.804243984,114.31123354,113.625306493,114.032886333,2224155.0
2017-08-08,113.913594672,114.569698804,113.515955804,113.734657182,2575019.0
2017-08-09,113.714775238,114.77845921,113.436428031,113.66507038,3167756.0
2017-08-10,113.217726654,113.456309974,112.193806569,112.482094748,3162848.0
2017-08-11,112.402566974,112.999025276,112.08445588,112.183865597,2130258.0
2017-08-14,112.790264871,113.694893295,112.601386408,113.038789163,1918882.0
2017-08-15,113.327077342,113.555719691,112.651091267,112.979143333,2791398.0
2017-08-16,113.13819888,113.829096413,112.959261389,113.446369003,2255530.0
2017-08-17,113.327077342,113.694893295,112.472153776,112.472153776,2857387.0
2017-08-18,112.323039201,113.963299531,112.02481005,113.247549569,3861842.0
2017-08-21,113.07855305,113.416546087,112.601386408,112.929438474,2957272.0
2017-08-22,113.535837748,115.176098078,113.327077342,115.136334191,3825172.0
2017-08-23,114.321174512,114.698931436,114.072650219,114.072650219,2401582.0
2017-08-24,114.321174512,114.37087937,113.714775238,114.102473135,1852892.0
2017-08-25,114.788400182,115.95149387,114.470289087,114.669108521,3226048.0
2017-08-28,115.076688361,115.374917512,113.982485606,114.390761314,1946883.0
2017-08-29,113.704834267,115.911729983,113.625306493,115.325212653,4348896.0
2017-08-30,115.434563342,116.995295898,115.193494778,116.856122295,3394874.0
2017-08-31,117.253761162,118.128566672,116.657302861,116.796476464,3346063.0
2017-09-01,116.796476464,118.1186257,116.707007719,117.581813228,2980064.0
2017-09-05,117.442639625,118.426795823,117.12452853,117.601695172,3826785.0
2017-09-06,118.049038898,118.481471167,116.289486908,116.289486908,4143927.0
2017-09-07,116.687125776,117.233879219,115.813314364,117.074823672,3248265.0
2017-09-08,116.5380112,118.148448615,116.309368851,117.12452853,2773231.0
2017-09-11,118.1186257,118.218035417,116.776594521,118.168330559,3491658.0
2017-09-12,118.486441653,120.673455426,118.357209021,120.2261117,5554035.0
2017-09-13,119.788708945,120.28575753,118.70514303,118.923844407,2516312.0
2017-09-14,119.082899955,120.076997124,118.506323596,119.768827002,2736192.0
2017-09-15,120.295698502,120.852392917,119.599830483,120.653573483,4548008.0
2017-09-18,122.890292114,123.695510822,122.124837294,123.09905252,4348042.0
2017-09-19,123.228285152,124.192559407,123.029465718,124.003680944,2997748.0
2017-09-20,124.232323293,124.536914666,123.446986529,124.113031633,3105900.0
2017-09-21,123.784979567,124.301910095,123.090105646,124.053385803,2362457.0
2017-09-22,123.844625397,124.67966702,123.615983048,123.695510822,2565604.0
2017-09-25,123.635864992,124.043444831,122.92011503,123.586160133,3255216.0
2017-09-26,123.963917058,124.33173301,123.586160133,123.775038595,2301912.0
2017-09-27,124.470906614,124.67966702,123.606042077,123.784979567,2075968.0
2017-09-28,123.178580294,124.540493416,122.890292114,124.490788558,2031918.0
2017-09-29,124.610080218,124.808899652,123.779412623,123.973858029,2266637.0
2017-10-02,123.665687907,124.09305028,123.21834418,123.983799001,2490576.0
2017-10-03,124.242264265,124.789017708,123.615983048,124.769135765,2160084.0
2017-10-04,124.948073256,126.339809293,124.85860451,125.991875284,2792312.0
2017-10-05,126.051521114,126.160871803,125.26618435,125.653882246,2496224.0
