date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,64.2619885897,64.3296531384,62.4930439579,62.773368517,13744652.0
2016-05-16,62.6960376042,64.1363258563,62.5220430502,63.8173358407,10181795.0
2016-05-17,63.8560012971,64.0589949434,62.7153703324,62.9280303428,9252650.0
2016-05-18,60.9174266083,61.6491703713,60.6274356851,61.0430893417,22255902.0
2016-05-19,65.8279395751,67.0169023604,65.2479577287,66.891239627,35076690.0
2016-05-20,67.0169023604,67.7998778532,66.5529168832,67.5292196581,16742593.0
2016-05-23,67.2778941913,67.7225469403,67.1232323656,67.1812305503,10099782.0
2016-05-24,67.3262260119,68.0705360482,67.2295623708,67.8965414942,8827986.0
2016-05-25,67.9062078584,68.6263519844,67.8965414942,68.1285342328,7269763.0
2016-05-26,68.3315278791,68.9936738205,68.2445306021,68.4861897048,8692426.0
2016-05-27,68.4958560689,68.5248551613,68.1382005969,68.3895260637,5773666.0
2016-05-31,68.2251978739,68.6311851664,68.1285342328,68.4185251561,8389484.0
2016-06-01,68.1478669611,68.5393547074,68.0608696841,68.1478669611,7221359.0
2016-06-02,68.1478669611,68.6311851664,67.8047110352,68.5828533459,6508681.0
2016-06-03,68.2155315098,68.679516987,68.1671996893,68.505522433,6374329.0
2016-06-06,69.1338361001,69.1628351924,68.6311851664,68.679516987,9015943.0
2016-06-07,68.7278488075,68.9308424538,68.4861897048,68.6601842588,7363374.0
2016-06-08,68.4861897048,69.0661715513,68.4378578843,68.9018433615,6138989.0
2016-06-09,68.9791742743,69.2015006488,68.4861897048,68.7181824434,6069759.0
2016-06-10,68.6311851664,69.0275060949,68.321861515,68.766514264,7511406.0
2016-06-13,68.6311851664,68.8051797204,68.1333674149,68.1768660534,7907557.0
2016-06-14,68.3025287868,68.7955133563,67.8578760378,68.5828533459,9066307.0
2016-06-15,68.8245124486,69.2256665591,68.6311851664,68.7471815357,8016482.0
2016-06-16,68.6311851664,69.0758379154,68.4378578843,68.9211760897,6705181.0
2016-06-17,68.679516987,68.9308424538,68.05120332,68.5828533459,18059297.0
2016-06-20,68.9308424538,69.3851615669,68.679516987,68.7278488075,7142522.0
2016-06-21,68.5828533459,69.3271633822,68.5828533459,69.0758379154,6674766.0
2016-06-22,69.2111670129,69.8394806799,69.1773347385,69.3561624745,8457509.0
2016-06-23,69.7911488594,69.8298143158,69.3899947489,69.6944852183,6969864.0
2016-06-24,68.1961987816,70.293799793,68.1575333252,69.5591561208,15120033.0
2016-06-27,69.2498324694,69.3754952028,68.5103556151,69.1145033718,11346061.0
2016-06-28,69.3658288387,69.4721588438,68.3121951509,69.124169736,8561127.0
2016-06-29,69.2401661052,70.0714734185,69.1725015565,70.0424743262,7014708.0
2016-06-30,70.1488043314,70.7529520881,69.9071452287,70.5837907163,8713585.0
2016-07-01,70.6901207214,70.7287861779,69.9989756877,70.38079707,7638181.0
2016-07-05,70.3227988853,71.1637725627,70.2551343366,70.6997870855,10748626.0
2016-07-06,70.8157834548,71.5117616706,70.7287861779,71.3570998449,11062713.0
2016-07-07,71.2701025679,71.4654597865,70.7094534497,71.0767752858,7486861.0
2016-07-08,71.3570998449,71.3860989372,70.7964507266,71.3764325731,9127565.0
2016-07-11,71.2121043833,71.8694171426,71.0477761934,71.5890925835,9040070.0
2016-07-12,71.1057743781,71.2701025679,70.564457988,70.825449819,12360974.0
2016-07-13,70.8061170907,71.1734389268,70.5064598034,71.1637725627,6393864.0
2016-07-14,71.3281007526,71.637424404,71.1541061986,71.2411034756,6646248.0
2016-07-15,71.5117616706,71.5407607629,70.9897780088,71.2121043833,5994480.0
2016-07-18,71.1831052909,71.7050889528,71.0767752858,71.3764325731,5457237.0
2016-07-19,71.1831052909,71.4924289424,71.1299402884,71.2024380192,4797883.0
2016-07-20,71.4150980295,71.637424404,71.1734389268,71.3281007526,5281885.0
2016-07-21,70.9801116447,71.1985714735,70.6997870855,71.0671089217,4432231.0
2016-07-22,71.2991016602,71.4440971219,70.9704452806,71.096108014,4316633.0
2016-07-25,71.096108014,71.3715993911,70.9607789165,71.2894352961,4733874.0
2016-07-26,71.2507698397,71.5987589476,70.9607789165,71.2701025679,5248083.0
2016-07-27,71.2024380192,71.3570998449,70.6949539035,70.8737816395,5771470.0
2016-07-28,70.6997870855,70.8737816395,70.0521406903,70.7964507266,4603167.0
2016-07-29,70.7287861779,70.8061170907,70.3324652494,70.5354588957,6302187.0
2016-08-01,70.38079707,71.5214280347,70.38079707,71.3184343885,5866120.0
2016-08-02,71.2411034756,71.2604362038,70.206802516,70.6901207214,6513056.0
2016-08-03,70.564457988,70.9511125524,70.0908061467,70.5064598034,6567966.0
2016-08-04,70.3711307059,71.0381098293,70.1681370596,70.8544489113,4944707.0
2016-08-05,71.009110737,71.4827625783,71.009110737,71.2991016602,5415442.0
2016-08-08,71.5310943988,71.5987589476,70.6031234445,70.8931143677,6577147.0
2016-08-09,70.9124470959,71.4150980295,70.6417889009,71.0864416499,6427875.0
2016-08-10,71.5962753652,72.5110571899,71.4211043775,71.9660807837,8052272.0
2016-08-11,72.5013254684,72.7932771145,71.557348479,71.8201049606,6290331.0
2016-08-12,71.8201049606,72.1315200499,71.5865436437,71.9076904545,9993651.0
2016-08-15,71.8298366821,72.0244711129,71.1486161744,71.3529823267,9636116.0
2016-08-16,70.6425666543,71.3432506052,70.2727612358,70.9345183005,9763349.0
2016-08-17,70.058663362,70.9929086298,70.058663362,70.9734451867,14332077.0
2016-08-18,72.9295212161,73.1728142546,71.8882270114,72.3066910376,26858329.0
2016-08-19,72.1120566068,72.296959316,70.7204204267,70.8566645282,15345507.0
2016-08-22,71.0999575667,71.177811339,70.5063225528,70.7496155913,10312074.0
2016-08-23,70.9345183005,71.1096892882,70.0294681974,70.0391999189,9390940.0
2016-08-24,70.0391999189,70.798274199,69.8348337666,70.2922246789,10050580.0
2016-08-25,70.4284687805,70.6328349328,69.1438815373,69.3093208034,10513910.0
2016-08-26,69.4942235127,69.7667117158,68.9881739926,69.2314670311,10038464.0
2016-08-29,69.2314670311,69.7375165512,69.192540145,69.4844917912,7467288.0
2016-08-30,69.8348337666,69.8348337666,69.2411987527,69.3969062973,5772930.0
2016-08-31,69.5428821204,69.7180531081,69.2411987527,69.5234186773,6311636.0
2016-09-01,69.6499310573,70.9053231359,69.4942235127,70.8858596928,11761356.0
2016-09-02,71.0318355159,71.2264699467,70.4722615274,70.5549811605,8082939.0
2016-09-06,70.8080059205,71.1194210098,70.2630295143,71.0415672375,9569405.0
2016-09-07,71.0415672375,71.0902258451,70.0781268051,70.1267854127,9618272.0
2016-09-08,69.9613461466,70.3798101728,69.7861751589,69.9029558173,9661224.0
2016-09-09,69.4066380188,69.5914434109,68.4140024218,68.4140024218,12172571.0
2016-09-12,68.8908567772,70.3019564005,68.8227347265,70.0100047543,10864043.0
2016-09-13,69.9126875389,69.9808095897,69.2411987527,69.5428821204,7507915.0
2016-09-14,69.698589665,70.1267854127,69.4844917912,69.6012724496,6980444.0
2016-09-15,69.5623455635,70.6133714897,69.3482476896,70.4576639451,7331924.0
2016-09-16,70.3798101728,71.0026403513,70.2824929574,70.9150548574,13935682.0
2016-09-19,70.691225262,70.9150548574,70.1559805774,70.1559805774,6920427.0
2016-09-20,70.2143709066,70.6036397682,69.9710778681,70.0391999189,5910377.0
2016-09-21,70.2435660712,70.5939080466,69.5940709757,70.2532977928,6675884.0
2016-09-22,70.4868591097,70.5939080466,70.058663362,70.3311515651,5869871.0
2016-09-23,70.6522983759,70.817737642,70.3992736159,70.4090053374,7696443.0
2016-09-26,70.3700784512,70.3895418943,69.6012724496,69.698589665,5948669.0
2016-09-27,70.0002730327,70.5452494389,69.6596627789,70.3895418943,6344407.0
2016-09-28,70.2824929574,70.3798101728,69.4650283481,69.8640289312,6181910.0
2016-09-29,69.6499310573,69.7861751589,68.7254175111,68.832466448,7994362.0
2016-09-30,69.5818090065,70.5111884136,69.4844917912,70.185175742,9972842.0
2016-10-03,69.9029558173,70.2095050458,69.6791262219,70.0781268051,5857243.0
2016-10-04,70.0683950835,70.6231032113,69.6304676142,69.825102045,6569284.0
2016-10-05,69.9418827035,70.3262857043,69.6791262219,69.7472482727,6464442.0
2016-10-06,68.3166852064,68.5405148018,67.0418296848,67.4992205971,20109218.0
2016-10-07,67.4019033817,67.6062695341,66.3411457339,66.8569269755,12648149.0
2016-10-10,66.9055855832,67.1099517355,65.9324134293,66.1562430247,8988413.0
2016-10-11,66.1270478601,66.1367795816,65.49448596,65.5820714539,8591494.0
2016-10-12,65.9226817077,66.0881209739,65.5625106936,65.6501935046,8939472.0
2016-10-13,65.3874370231,66.7012194309,65.2706563646,66.3995360632,9193819.0
2016-10-14,66.5844387724,66.9639759125,66.3800726201,66.613633937,6415908.0
2016-10-17,66.8082683678,66.8082683678,65.981072037,66.3898043416,7493385.0
2016-10-18,66.7304145955,67.1294151786,66.3995360632,67.0223662417,7857699.0
2016-10-19,67.3629764956,67.479757154,66.8520611147,67.0418296848,7123273.0
2016-10-20,67.1294151786,67.226732394,66.7304145955,66.8861221401,6292827.0
2016-10-21,66.5065850001,66.7888049247,66.1659747462,66.5065850001,7839538.0
2016-10-24,66.7790732032,67.5089523187,66.5552436078,67.3337813309,7163632.0
2016-10-25,67.1586103432,67.9955383956,67.1488786217,67.4992205971,7629748.0
2016-10-26,67.4408302679,67.9371480664,67.2851227233,67.7230501925,5046878.0
2016-10-27,67.7327819141,68.1220507756,67.5284157617,67.9566115095,7131613.0
2016-10-28,67.9274163449,68.326416928,67.8592942941,68.1123190541,6952758.0
2016-10-31,68.1804411049,68.2874900418,67.9760749525,68.1415142187,6389047.0
2016-11-01,68.1025873326,68.1804411049,67.2851227233,67.4408302679,8838558.0
2016-11-02,67.3435130525,68.092855611,67.3435130525,67.586806091,7645275.0
2016-11-03,67.7619770787,68.199904548,67.4894888756,67.7619770787,6803817.0
2016-11-04,67.839830851,68.0636604464,67.2753910017,67.3045861663,7261905.0
2016-11-07,67.7522453571,67.966343231,67.3045861663,67.9079529018,9755441.0
2016-11-08,67.839830851,68.1609776618,67.6062695341,67.9176846233,7621195.0
2016-11-09,67.4408302679,69.5818090065,67.4310985463,69.192540145,16779465.0
2016-11-10,69.3385159681,70.1559805774,69.0952229296,69.4747600696,14321257.0
2016-11-11,69.2022718665,69.3677111327,68.705954068,69.319052525,8223872.0
2016-11-14,69.2509304742,69.3969062973,68.3069534849,68.5989051311,12917474.0
2016-11-15,68.8908567772,69.5039552342,68.4626610295,69.5039552342,9725063.0
2016-11-16,69.825102045,70.1267854127,69.4163697404,69.4747600696,11185658.0
2016-11-17,67.226732394,67.6549281417,66.2924871262,67.3337813309,23436461.0
2016-11-18,67.0807565709,67.5381474833,66.6039022155,66.7012194309,11135265.0
2016-11-21,66.7693414817,67.5381474833,66.5844387724,67.5089523187,8355966.0
2016-11-22,67.8592942941,68.5307830803,67.8592942941,68.2388314341,10984049.0
2016-11-23,68.3361486495,68.9833081319,68.2972217633,68.9297836634,7442550.0
2016-11-25,69.2022718665,69.7277848296,69.0757594865,69.319052525,4234383.0
2016-11-28,69.0271008788,69.6012724496,68.9005884988,69.2801256388,7099193.0
2016-11-29,69.4650283481,69.8640289312,69.2898573604,69.4552966265,7310014.0
2016-11-30,69.0173691573,69.2509304742,68.282624181,68.5405148018,9325187.0
2016-12-01,68.3653438141,68.832466448,68.1707093833,68.7740761188,6849693.0
2016-12-02,68.6864906249,69.0465643219,68.5599782449,68.9784422711,6674206.0
2016-12-05,68.9979057142,69.085491208,67.9371480664,68.0636604464,10527877.0
2016-12-06,68.1317824972,68.5015879157,67.6354646987,68.4723927511,7778009.0
2016-12-07,68.5358970586,69.2415433604,68.5064951294,69.192540145,6966249.0
2016-12-08,69.074932428,69.4865594374,68.9181221387,68.9377234249,6844192.0
2016-12-09,68.8691189233,69.0259292126,68.3496848401,68.6829067048,10756653.0
2016-12-12,68.6731060617,70.3490160284,68.6241028463,70.2412089545,9083716.0
2016-12-13,70.2412089545,70.790044967,70.1824050961,70.3686173146,8887510.0
2016-12-14,70.4666237454,71.035061044,69.7609774436,69.9177877329,8668778.0
2016-12-15,69.8001800159,70.3686173146,69.6139677974,69.6629710128,7136295.0
2016-12-16,69.6531703697,70.2118070253,69.1876398234,69.564964582,17832196.0
2016-12-19,69.4277555789,70.3186340349,69.4277555789,70.1530031668,5889328.0
2016-12-20,70.300012813,70.4991618804,70.0843986653,70.3882186007,6108070.0
2016-12-21,70.2314083115,70.5646301762,69.8197813021,69.8197813021,5100967.0
2016-12-22,69.8197813021,69.8197813021,67.8302507568,68.2026751939,12106081.0
2016-12-23,68.0458649046,68.3585054189,67.977260403,68.1536719785,4803947.0
2016-12-27,67.9184565446,68.4231896632,67.8694533292,68.3104822678,4435668.0
2016-12-28,68.5456977017,68.6045015602,67.8792539722,67.9282571876,4875301.0
2016-12-29,67.8302507568,68.1340706923,67.7420449691,67.8792539722,4298446.0
2016-12-30,67.7420449691,68.0458649046,67.4578263198,67.7420449691,6889478.0
2017-01-03,67.8596526861,67.8596526861,66.6933761596,67.2912153874,10473162.0
2017-01-04,67.2912153874,68.2418777662,67.232411529,67.6832411106,7914476.0
2017-01-05,67.0658005966,67.9478584738,66.7619806611,67.8302507568,7099169.0
2017-01-06,67.0461993104,67.1344050982,66.6541735872,66.8991896642,9491115.0
2017-01-09,66.9677941658,67.4284243906,66.9579935227,67.3402186028,8684232.0
2017-01-10,67.2716141013,67.8890546153,66.8599870919,66.869787735,10256492.0
2017-01-11,66.8403858058,67.2520128151,66.8305851627,67.1638070274,6697593.0
2017-01-12,66.997196095,67.1932089566,66.5659677995,66.6149710149,6544406.0
2017-01-13,66.624771658,66.6639742303,65.7427137808,65.7917169962,10011997.0
2017-01-17,66.7325787319,67.9086559015,66.7031768026,67.0559999535,13167509.0
2017-01-18,66.5267652272,66.752180018,66.1935433625,66.752180018,7319956.0
2017-01-19,66.7717813042,66.8305851627,66.134739504,66.2719485071,6821078.0
2017-01-20,66.3895562241,66.4777620118,65.6839099223,65.8407202116,11772489.0
2017-01-23,65.6741092792,65.8406222052,65.2330803406,65.3212861284,7948927.0
2017-01-24,65.5565015623,66.0661350024,65.3310867714,66.0563343594,10710616.0
2017-01-25,66.1739420763,66.379755581,65.4584951315,65.5565015623,8722855.0
2017-01-26,65.7917169962,65.8837450347,65.2918841991,65.399691273,6498087.0
2017-01-27,65.527099633,65.6349067069,63.9785980264,64.3510224634,13433484.0
2017-01-30,64.3216205342,65.154675196,64.3216205342,65.0958713375,8641001.0
2017-01-31,64.8900578328,65.5565015623,64.5666366112,65.4094919161,9320680.0
2017-02-01,65.1350739098,65.3839122376,64.7234469005,64.909659119,9048132.0
2017-02-02,65.0174661929,65.8015176393,65.0174661929,65.3702893438,8998739.0
2017-02-03,65.4878970607,65.5957041346,65.1203729452,65.1742764822,7624330.0
2017-02-06,65.0468681221,65.5319999546,65.0468681221,65.0762700514,9096675.0
2017-02-07,65.2330803406,65.6643086362,65.1840771252,65.5565015623,5805722.0
2017-02-08,65.5565015623,66.4679613687,65.5565015623,66.4581607256,7660755.0
2017-02-09,66.4483600826,67.7616462553,66.3993568672,67.7028423968,11080479.0
2017-02-10,66.8893890212,67.232411529,66.4091575102,66.6639742303,12445633.0
2017-02-13,66.9579935227,67.2814147444,66.2131446486,66.4189581533,8374307.0
2017-02-14,66.5267652272,67.3108166736,66.3601542948,67.2912153874,8460006.0
2017-02-15,66.4091575102,67.3402186028,66.4091575102,67.3206173167,8563295.0
2017-02-16,67.3010160305,67.8596526861,67.242212172,67.4970288921,8413787.0
2017-02-17,67.4578263198,68.3937877339,67.3255176382,67.9870610461,12835357.0
2017-02-21,69.7903793728,70.8390481824,69.2905465758,70.0255948068,22412493.0
2017-02-22,70.8096462532,70.9272539701,70.054996736,70.2804115269,15242674.0
2017-02-23,70.5646301762,71.0546623302,69.7413761575,69.8883858037,12799700.0
2017-02-24,69.9177877329,71.3486816226,69.8785851606,70.9468552563,13889852.0
2017-02-27,70.8390481824,70.9762571855,70.0990996299,70.3098134561,9254602.0
2017-02-28,69.4571575081,69.5845658682,68.6045015602,69.5159613666,15952323.0
2017-03-01,69.5551639389,69.6629710128,68.7515112064,69.0455304988,13522717.0
2017-03-02,69.0161285695,69.4865594374,68.7711124925,69.3493504342,8916204.0
2017-03-03,69.3983536497,69.6041671543,68.4868938432,68.6339034894,9303591.0
2017-03-06,68.6045015602,69.0308295341,68.3888874124,68.4868938432,9182575.0
2017-03-07,68.5064951294,68.8103150648,68.467292557,68.4770932001,7282442.0
2017-03-08,68.7997267197,69.1353833,68.6516429342,68.9083214956,7979841.0
2017-03-09,68.8589602338,69.1452555524,68.6713874389,68.9675550098,7564480.0
2017-03-10,69.1057665429,69.4661037542,68.9083214956,69.2044890665,7095829.0
2017-03-13,69.0958942906,69.5500178993,68.8194712244,69.0564052811,6802511.0
2017-03-14,69.9152912367,70.2953729527,69.8165687131,69.8165687131,9958370.0
2017-03-15,69.5993791611,69.7968242083,69.1255110476,69.67835718,8813794.0
2017-03-16,69.2143613189,69.7968242083,69.1748723095,69.5401456469,7060977.0
2017-03-17,69.67835718,69.8462841927,68.918193748,68.9971717669,14078353.0
2017-03-20,69.243978076,69.5500178993,68.8194712244,69.0860220382,7466226.0
2017-03-21,69.2735948331,69.5006566374,68.7997267197,69.0070440193,8746812.0
2017-03-22,69.1353833,69.4414231233,68.8293434767,69.352572852,6455594.0
2017-03-23,69.3032115902,69.4118063662,68.8540241077,68.9675550098,6898774.0
2017-03-24,69.0958942906,69.2735948331,68.6392038962,68.7207487007,5858968.0
2017-03-27,68.6318984295,69.1748723095,68.4739423917,68.7701099626,5792586.0
2017-03-28,68.4443256346,69.4710398804,68.4443256346,69.4216786185,7252189.0
2017-03-29,69.4512953756,70.2706923218,69.4118063662,69.8363132178,6991046.0
2017-03-30,69.786951956,70.8037939494,69.7375906942,70.6754546687,8141535.0
2017-03-31,70.4089038549,71.6330631479,70.3200535836,71.1591950345,9939780.0
2017-04-03,71.1591950345,71.6034463908,70.8630274636,70.9123887254,8291283.0
2017-04-04,70.8235384541,71.1394505297,70.618195605,71.0900892679,5566767.0
2017-04-05,70.7248159305,71.3862568388,70.6409017854,70.7346881829,6354492.0
2017-04-06,70.7840494447,71.1789395392,70.468137369,70.5174986309,5941103.0
2017-04-07,71.1789395392,72.0575699995,70.8827719683,71.9687197283,10767602.0
2017-04-10,72.0575699995,72.5413103653,71.8008914381,72.1266757661,7495948.0
2017-04-11,72.0674422519,72.5116936082,71.9983364854,72.4919491035,5810242.0
2017-04-12,72.6104161319,72.886839198,72.314248561,72.5018213559,6627297.0
2017-04-13,72.4327155893,72.7140747817,72.2155260373,72.2155260373,5336428.0
2017-04-17,72.2253982897,72.640032889,72.2155260373,72.5511826177,5465408.0
2017-04-18,72.6005438795,73.1533900119,72.5413103653,72.9460727122,6627986.0
2017-04-19,73.1533900119,73.429813078,72.9164559551,73.1237732548,5940609.0
2017-04-20,73.1928790213,74.1504875005,73.1632622642,73.8444476773,7681052.0
2017-04-21,73.7852141631,74.1504875005,73.64700263,73.9826592104,5755691.0
2017-04-24,74.1208707435,74.4367828191,73.4693020875,73.8247031726,7812524.0
2017-04-25,74.0122759675,74.2097210147,73.9036811915,74.0912539864,5637761.0
2017-04-26,74.3084435384,74.7984034231,74.2097210147,74.4663995762,6914077.0
2017-04-27,74.5749943522,74.73295039,74.0616372293,74.4762718285,6049495.0
2017-04-28,74.2788267813,74.4762718285,73.972786958,74.2195932671,7217440.0
2017-05-01,74.1307429958,74.7477587685,74.1307429958,74.2689545289,6160151.0
2017-05-02,74.3380602954,74.7428226423,74.2886990336,74.5552498474,7231290.0
2017-05-03,74.4367828191,74.9106509325,74.217125204,74.7921839042,5045119.0
2017-05-04,74.9600121943,75.4190719292,74.8612896707,75.3647745412,5468799.0
2017-05-05,75.4437525601,75.6256981712,75.2068185034,75.522730579,5553190.0
2017-05-08,75.522730579,75.5424750838,75.0982237274,75.1475849892,6476550.0
2017-05-09,75.4634970649,76.065704459,75.3549022889,75.739920131,8055050.0
2017-05-10,75.8559583536,76.3031636629,75.7170265709,76.2236604968,7483389.0
2017-05-11,75.8758341452,76.2435362884,75.4534735753,75.6572004384,7580458.0
2017-05-12,75.4783183147,75.7764551875,74.9019203604,75.2398088164,5698228.0
2017-05-15,75.3292498782,75.9950888943,75.3292498782,75.8162067706,8782875.0
2017-05-16,75.716827813,75.7963309791,74.6137213833,74.6435350706,8290781.0
2017-05-17,74.5839076961,75.2596846079,74.4944666342,74.6534729664,10944028.0
2017-05-18,76.4124805163,77.17769849,75.6572004384,77.0584437409,18946639.0
2017-05-19,77.4857732586,78.9466439357,77.2870153434,78.2808049196,18459272.0
2017-05-22,78.1615501705,78.5093765222,77.8087548709,78.0621712129,8778621.0
2017-05-23,78.0919849001,78.4795628349,77.9528543595,78.0025438383,7105794.0
2017-05-24,78.0721091086,78.1171277764,77.6547174866,77.6646553824,7427019.0
2017-05-25,77.8733511934,78.3603080857,77.6646553824,77.8236617146,6116301.0
2017-05-26,77.8832890891,78.0521339381,77.3068911349,77.6447795908,6111607.0
2017-05-30,77.5155869459,77.9131027764,77.4460216756,77.6646553824,5170537.0
2017-05-31,77.8634132976,78.4298733561,77.7342206527,78.1118606917,8118748.0
2017-06-01,78.1516122747,79.3143460789,78.1118606917,79.3143460789,8122148.0
2017-06-02,79.3044081831,79.4336008281,78.7280102289,79.1255260594,7920430.0
2017-06-05,79.1056502679,79.9752161471,78.9863955188,79.7615513882,10074991.0
2017-06-06,78.9367060399,79.0658986849,77.7739722358,78.4398112518,11470757.0
2017-06-07,78.5888796883,79.0062713103,78.2440347053,78.6584449586,8511189.0
2017-06-08,79.0857744764,79.6323587433,77.7441585485,78.4398112518,10907555.0
2017-06-09,78.5391902094,79.0658986849,78.2311154408,78.9267681442,9399533.0
2017-06-12,78.9068923527,79.8708682416,78.35037019,78.7478860205,10409317.0
2017-06-13,78.7180723332,79.0758365806,78.4000596688,79.0261471018,5490977.0
2017-06-14,79.0261471018,79.5379487336,78.767761812,79.4037871408,4963165.0
2017-06-15,78.6882586459,78.807513395,77.2770774476,78.4199354603,11232251.0
2017-06-16,73.4907391622,75.0311130054,72.8348380419,74.7727277155,56051331.0
2017-06-19,74.9118582562,75.5379456892,74.0571992207,75.0311130054,15930361.0
2017-06-20,75.4087530443,75.4485046274,74.8522308816,75.0708645884,9991471.0
2017-06-21,75.130491963,76.1292504871,75.1106161715,75.7665172918,8959969.0
2017-06-22,75.5578214808,75.587635168,74.8323550901,75.0509887969,8105589.0
2017-06-23,75.130491963,75.3093740867,74.0870129079,74.375211885,12417323.0
2017-06-26,74.4845287384,75.4584425231,74.4547150511,75.0311130054,8565861.0
2017-06-27,75.0509887969,75.8957099367,74.9814235265,75.5379456892,6448652.0
2017-06-28,75.7764551875,76.3230394545,75.6671383341,76.0348404774,6950198.0
2017-06-29,75.7764551875,75.8460204579,75.0162061617,75.4584425231,7053712.0
2017-06-30,75.6075109596,75.7963309791,75.2000572333,75.2099951291,6865831.0
2017-07-03,75.3690014613,75.8658962494,74.6137213833,74.8919824647,4848564.0
2017-07-05,75.0808024842,75.4783183147,74.6981934973,74.8522308816,6036851.0
2017-07-06,74.8820445689,75.4981941062,74.7727277155,75.0012993181,6143615.0
2017-07-07,75.1801814418,75.3491256698,74.5839076961,74.8621687774,5119558.0
2017-07-10,74.6832866537,74.8422929859,72.6758317097,72.7752106673,14348691.0
2017-07-11,72.9242791038,73.5901181198,72.8745896249,73.0137201656,7523620.0
2017-07-12,73.2025401851,73.749124452,73.2025401851,73.4808012664,5688974.0
2017-07-13,74.2062676571,74.7826656113,74.0472613249,74.5839076961,8120531.0
2017-07-14,75.7963309791,76.0795610083,75.4385667316,75.8658962494,9074675.0
2017-07-17,75.8162067706,76.3926047248,75.716827813,75.8957099367,8827559.0
2017-07-18,75.7764551875,76.0675361544,75.5280077935,75.7267657087,4314034.0
2017-07-19,75.6075109596,75.7466415002,75.130491963,75.3988151486,5258093.0
2017-07-20,75.5081320019,75.7764551875,75.2298709206,75.547883585,4902233.0
2017-07-21,75.3690014613,75.756579396,75.0808024842,75.6770762299,6915775.0
2017-07-24,75.5578214808,76.675834754,75.5578214808,76.4124805163,7278736.0
2017-07-25,77.1280090112,78.3702459815,76.9093753044,78.0323575256,11327697.0
2017-07-26,78.0621712129,78.6783207501,77.4559595714,78.4099975645,6653534.0
2017-07-27,78.2311154408,79.3590666098,77.9926059425,79.2845323916,7845274.0
2017-07-28,79.3044081831,79.4584455675,79.0410539454,79.3143460789,4963739.0
2017-07-31,79.3242839747,79.8410545543,79.2000602776,79.4932282026,6202722.0
2017-08-01,79.7516134925,80.228632489,79.5031660984,80.0000608865,5565862.0
2017-08-02,79.8410545543,80.606272528,79.8013029713,80.0298745738,7964699.0
2017-08-03,80.8348441305,81.2522357526,80.1690051145,80.3677630297,9897841.0
2017-08-04,80.5565830492,80.8944715051,79.7118619094,79.980185095,7110903.0
2017-08-07,80.0696261568,80.9441609839,80.0398124696,80.775216756,5416247.0
2017-08-08,80.6658999026,81.3516147102,80.397576717,81.0832915246,7378090.0
2017-08-09,81.11,81.99,80.901,81.61,6566161.0
2017-08-10,81.07,81.4,80.55,80.66,7825101.0
2017-08-11,80.73,81.25,80.36,80.4,7896387.0
2017-08-14,80.59,81.24,80.5,80.7,7760501.0
2017-08-15,80.83,81.4,80.54,80.77,7035569.0
2017-08-16,81.27,81.44,80.54,80.98,11463621.0
2017-08-17,78.85,79.805,78.33,79.7,17088252.0
2017-08-18,79.62,80.35,79.28,79.31,9728294.0
2017-08-21,79.12,80.07,78.79,79.71,9526586.0
2017-08-22,79.8,80.16,79.71,80.02,6484837.0
2017-08-23,80.35,80.56,79.88,79.96,7628997.0
2017-08-24,80.61,80.88,77.85,78.34,19093787.0
2017-08-25,78.5,79.09,78.48,78.63,9899021.0
2017-08-28,78.41,78.4618,77.86,78.03,8556272.0
2017-08-29,77.67,78.98,77.5,78.77,7650684.0
2017-08-30,78.82,79.1,78.52,78.54,5625736.0
2017-08-31,78.6,78.75,78.06,78.07,8161371.0
2017-09-01,78.31,78.5,78.21,78.37,6421986.0
2017-09-05,77.95,79.89,77.9,79.8,12050971.0
2017-09-06,79.88,80.4,79.72,80.08,8023746.0
2017-09-07,80.32,80.76,80.0,80.12,6686634.0
2017-09-08,79.74,79.875,77.73,78.88,9922933.0
2017-09-11,79.15,79.35,78.66,79.08,6911746.0
2017-09-12,79.3,79.91,79.17,79.61,5998225.0
2017-09-13,79.61,80.68,79.59,79.86,8760847.0
2017-09-14,79.79,79.82,79.215,79.68,6933513.0
2017-09-15,79.81,80.75,79.27,80.38,13104789.0
2017-09-18,80.21,81.12,79.95,80.0,8164429.0
2017-09-19,80.18,80.46,79.7,80.05,6081638.0
2017-09-20,80.17,80.56,79.87,80.5,5273829.0
2017-09-21,80.57,80.57,79.72,80.01,6308907.0
2017-09-22,79.89,80.08,79.245,79.53,5539132.0
2017-09-25,78.92,80.1,78.86,79.15,8506848.0
2017-09-26,79.04,79.54,78.92,79.39,5808134.0
2017-09-27,79.42,79.57,78.67,79.29,6192547.0
2017-09-28,79.0,79.08,78.12,78.95,12261734.0
2017-09-29,78.85,79.0,77.98,78.14,10254734.0
2017-10-02,77.9,78.83,77.5,78.45,7220355.0
2017-10-03,78.83,79.66,78.75,79.22,7901851.0
2017-10-04,79.27,79.7813,79.07,79.09,6158993.0
2017-10-05,79.17,79.81,79.08,79.41,4833574.0
2017-10-06,78.78,79.17,78.25,79.0,5872151.0
2017-10-09,79.5,81.38,79.401,80.53,13219975.0
2017-10-10,82.68,84.88,82.61,84.13,25015912.0
