date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,49.195324507,49.2718782118,48.6594485739,48.7455714917,9561248.0
2016-05-16,48.5828948691,49.1187708023,48.4584950989,49.0230786714,7903413.0
2016-05-17,48.9943710321,49.1379092285,48.4872027382,48.7072946393,10466783.0
2016-05-18,48.7264330655,48.8316944095,47.9034807396,48.2192647716,10481764.0
2016-05-19,47.846065461,47.8652038872,47.0039747089,47.4920045766,16022403.0
2016-05-20,47.6546811992,47.6546811992,47.3388971671,47.5207122159,15345780.0
2016-05-23,47.5207122159,47.635542773,46.9322056107,47.0231131351,13262364.0
2016-05-24,47.2336358231,47.4824353635,47.0805284137,47.4441585112,11826571.0
2016-05-25,47.4920045766,47.8535294472,47.2719126755,47.7025272647,9497542.0
2016-05-26,47.7025272647,48.1140034276,47.6451119861,47.9991728705,11043917.0
2016-05-27,48.2192647716,48.669017787,48.0183112967,48.4393566728,10648657.0
2016-05-31,48.6881562131,48.9560941797,48.4106490335,48.7072946393,15834250.0
2016-06-01,48.6785870001,48.7838483441,48.0565881491,48.257541624,10670471.0
2016-06-02,48.2958184764,48.5828948691,47.9608960181,48.5828948691,8721138.0
2016-06-03,48.5828948691,48.8029867703,48.4297874597,48.7264330655,9500653.0
2016-06-06,48.8604020488,48.8843250815,48.468064312,48.5254795906,10075220.0
2016-06-07,48.4202182466,49.7455542598,48.4202182466,49.5206777522,15210890.0
2016-06-08,49.291016638,49.4728316867,49.0326478845,49.3005858511,10546166.0
2016-06-09,49.4154164082,49.7599080795,49.1570476547,49.712062014,9790673.0
2016-06-10,49.6259390962,50.5541527661,49.4919701129,50.4010453567,15629030.0
2016-06-13,50.2383687341,50.5541527661,49.9828707445,50.3053532257,12472062.0
2016-06-14,50.1139689639,50.8149138229,50.0661228984,50.7072601756,10734932.0
2016-06-15,50.6881217494,50.9212277803,50.4871682745,50.5637219792,10288979.0
2016-06-16,50.5637219792,51.1761516171,50.3053532257,51.1570131909,11912787.0
2016-06-17,51.1283055517,51.4632280099,50.7263986018,51.4632280099,18836250.0
2016-06-20,51.6737506979,51.8555657467,51.1283055517,51.4440895837,14344319.0
2016-06-21,51.5684893539,52.1426421394,51.1378747648,51.7694428288,11892327.0
2016-06-22,51.893842599,52.0565192216,51.6641814848,51.7024583372,12957682.0
2016-06-23,52.0565192216,52.3244571882,51.8651349598,52.3148879751,12326947.0
2016-06-24,52.1235037133,52.8411946952,51.7933658616,52.0852268609,43839462.0
2016-06-27,51.7311659765,52.5062722369,51.5589201408,52.3818724667,22581038.0
2016-06-28,52.4010108929,52.621102794,51.9991039431,52.4584261715,17779672.0
2016-06-29,52.5541183024,52.9177483999,52.4679953846,52.6880872857,18184056.0
2016-06-30,52.8890407606,53.5110396116,52.4297185322,53.4344859069,22143337.0
2016-07-01,53.44405512,53.865100496,53.1952555796,53.8076852175,16091691.0
2016-07-05,53.8938081353,54.4966685601,53.8938081353,54.0947616102,20701937.0
2016-07-06,54.3287268293,54.4447105905,53.5941630081,54.3770533965,15760370.0
2016-07-07,54.2224083815,54.2610696352,53.2558770378,53.526505814,13574093.0
2016-07-08,53.5361711274,54.1547511874,53.1688892168,54.0291021127,15946159.0
2016-07-11,53.8841224112,54.1257552471,53.5506690976,54.058098053,12434536.0
2016-07-12,53.8841224112,54.0870939934,53.5168405006,53.6134936349,14897469.0
2016-07-13,53.7198120828,54.1644165009,53.5168405006,54.1257552471,11405273.0
2016-07-14,53.7584733365,54.2224083815,53.7584733365,53.9711102321,11098313.0
2016-07-15,54.1740818143,54.2030777546,53.7391427096,53.9711102321,13949251.0
2016-07-18,54.0001061724,54.1257552471,53.8937877246,54.058098053,9623240.0
2016-07-19,54.0870939934,54.1257552471,53.6911061018,53.835795844,10270107.0
2016-07-20,53.7198120828,53.801967247,53.45884862,53.7584733365,12008665.0
2016-07-21,53.6714855156,53.8067999037,53.3911914259,53.5168405006,9953912.0
2016-07-22,53.5844976946,54.3190615158,53.5361711274,54.2224083815,10973194.0
2016-07-25,54.2224083815,54.2224083815,53.7729713067,54.0001061724,10843809.0
2016-07-26,53.9807755456,54.367388083,52.8595991869,52.9755829481,18752063.0
2016-07-27,53.1108973362,53.5844976946,52.6179663509,53.4685139334,17066109.0
2016-07-28,53.3525301721,53.3621954856,52.8112726197,53.0239095153,10672326.0
2016-07-29,53.14955859,53.8551264709,53.1302279631,53.5555017543,15508926.0
2016-08-01,53.7198120828,53.9512963396,52.5503091569,52.6759582316,17434449.0
2016-08-02,52.6276316644,52.7629460525,51.9220637835,52.1926925597,18428217.0
2016-08-03,52.3473375747,52.3859988284,51.8350759625,52.0960394253,10429357.0
2016-08-04,52.1926925597,52.3280069478,52.0245161059,52.1250353656,11309513.0
2016-08-05,52.1347006791,52.1830272463,51.5451165594,51.844741276,13460135.0
2016-08-08,51.844741276,51.9413944103,51.6127737535,51.7964147088,9829729.0
2016-08-09,51.8060800222,51.9800556641,51.5451165594,51.8640719029,7906231.0
2016-08-10,52.0187169178,52.1733619328,51.7964147088,52.0090516044,8875724.0
2016-08-11,52.0090516044,52.1830272463,51.9413944103,52.0573781716,7824815.0
2016-08-12,52.154031306,52.1733619328,51.7287575147,51.8544065894,7654804.0
2016-08-15,51.8640719029,52.0477128582,51.7384228282,51.8157453357,8250875.0
2016-08-16,51.7094268879,51.7190922013,50.9651977532,50.9941936935,13933073.0
2016-08-17,51.1295080816,51.3904715444,50.6269117829,51.3904715444,12930096.0
2016-08-18,51.1778346488,51.2841530966,50.762226171,51.1005121413,11204892.0
2016-08-19,51.1198427682,51.1391733951,50.4142748873,50.694568977,11990682.0
2016-08-22,50.8202180517,50.9265364995,50.4239402007,50.7912221113,8183851.0
2016-08-23,50.8927079024,51.0521855741,50.7042342904,50.8685446188,7775055.0
2016-08-24,50.7912221113,50.9555324398,50.4239402007,50.7718914845,8900724.0
2016-08-25,50.7718914845,51.0231896338,50.5747190904,50.9845283801,8680067.0
2016-08-26,50.8782099323,51.2309938727,50.1629767379,50.3272870664,15105303.0
2016-08-29,50.607581156,50.9265364995,50.4142748873,50.7428955442,11960151.0
2016-08-30,50.8202180517,50.8298833651,50.2886258126,50.5205933351,9161865.0
2016-08-31,50.4722667679,50.7042342904,50.3369523798,50.5785852157,10390472.0
2016-09-01,50.3949442604,50.9458671263,50.2982911261,50.8008874248,9988839.0
2016-09-02,51.0328549473,51.3614756041,50.762226171,51.1101774548,13275072.0
2016-09-06,51.3131490369,52.0380475447,51.0570182309,51.7190922013,17234527.0
2016-09-07,51.7094268879,51.9897209775,51.4967899922,51.91239847,10611407.0
2016-09-08,51.8060800222,52.0767087985,51.6417696938,51.8060800222,9005335.0
2016-09-09,51.3518102907,51.4581287385,50.0373276633,50.0856542304,18258506.0
2016-09-12,50.0179970364,51.0666835443,49.9793357826,50.8105527382,15678641.0
2016-09-13,50.3079564395,50.3756136336,49.4380782302,49.7280376333,17602439.0
2016-09-14,49.8633520214,50.1243154842,49.5830579317,49.766698887,11941487.0
2016-09-15,49.766698887,50.3562830067,49.4042496331,50.2402992454,13047106.0
2016-09-16,50.1533114245,50.230633932,49.8923479617,50.1436461111,19931774.0
2016-09-19,50.1533114245,50.2209686186,49.3124291555,49.4864047974,14578346.0
2016-09-20,49.8730173348,50.0663236036,49.4187476033,49.5540619914,14000668.0
2016-09-21,49.6507151258,50.2692951857,49.5347313645,50.1339807976,14434727.0
2016-09-22,50.4046095739,50.7332302307,50.2596298723,50.5979158426,12751595.0
2016-09-23,50.5495892754,51.0521855741,50.4046095739,50.8008874248,13014691.0
2016-09-26,50.694568977,50.8008874248,50.2741278425,50.4046095739,10558519.0
2016-09-27,50.5592545889,50.8975405592,50.2596298723,50.7332302307,8259032.0
2016-09-28,50.5592545889,50.6839371322,50.075988917,50.3176217529,13278593.0
2016-09-29,50.1049848573,50.6559077232,50.0373276633,50.3756136336,10803542.0
2016-09-30,50.6752383501,50.8105527382,50.2209686186,50.2402992454,13077552.0
2016-10-03,50.1049848573,50.3949442604,49.8730173348,50.1436461111,9120117.0
2016-10-04,50.0373276633,50.2016379917,49.2930985286,49.544396678,13753265.0
2016-10-05,49.5563091239,49.6834016508,48.9110701414,49.1457024987,17190908.0
2016-10-06,49.1945842398,49.3901112042,48.8524120521,49.1359261505,11722944.0
2016-10-07,49.3314531149,49.4096639006,48.803530311,48.803530311,13816797.0
2016-10-10,49.1065971058,49.1750315434,48.5200162127,49.0674917129,10687665.0
2016-10-11,48.979504579,49.0870444094,48.5395689091,48.7839776146,11737192.0
2016-10-12,48.8426357039,49.3510058113,48.8230830075,49.1750315434,8880104.0
2016-10-13,49.1065971058,49.2825713738,48.7057668288,49.1652551951,11156909.0
2016-10-14,49.2141369362,49.4780983382,49.1457024987,49.1554788469,8852787.0
2016-10-17,49.0870444094,49.4585456417,48.9306228379,49.3021240702,10724558.0
2016-10-18,49.4780983382,49.4780983382,48.9306228379,49.1457024987,10873857.0
2016-10-19,49.3216767666,49.4976510346,49.2210781435,49.2532423291,10364936.0
2016-10-20,48.4320290787,48.4613581233,47.8063427926,48.0409751499,27094589.0
2016-10-21,47.6988029622,47.8258954891,46.8775897118,47.1219984173,24776383.0
2016-10-24,47.6205921765,47.8356718373,47.0535639798,47.1317747655,19414549.0
2016-10-25,47.1219984173,47.2099855513,46.7162799662,46.7700498814,16440533.0
2016-10-26,46.6722863992,46.975353194,46.5158648277,46.5647465688,15048987.0
2016-10-27,46.6722863992,47.6157040024,46.5647465688,47.4543942568,22330679.0
2016-10-28,47.4739469532,47.6812055354,47.0242349351,47.1317747655,10660111.0
2016-10-31,47.1611038102,47.2197618995,46.975353194,47.0242349351,12459394.0
2016-11-01,47.2393145959,47.2979726852,46.4669830866,46.5940756134,13229078.0
2016-11-02,46.6820627474,46.6820627474,45.8119677559,45.8901785417,16487838.0
2016-11-03,45.9292839345,46.2127980329,45.7435333184,45.8217441041,12603596.0
2016-11-04,45.9195075863,46.2225743811,45.8412968006,46.0270474167,14409694.0
2016-11-07,46.3301142115,46.4083249973,45.8901785417,46.3985486491,14705231.0
2016-11-08,46.4963121313,46.7798262296,46.4034368232,46.5842992652,9481872.0
2016-11-09,45.9586129792,47.0046822387,45.4306901753,46.7896025778,20871873.0
2016-11-10,46.7896025778,46.8091552743,45.3231503449,45.6457698362,24310742.0
2016-11-11,45.6555461844,45.8510731488,45.4697955682,45.6457698362,16425481.0
2016-11-14,45.6653225326,45.8021914077,44.9809781573,45.147176077,21820205.0
2016-11-15,45.4697955682,46.3105615151,45.3427030414,46.3105615151,18672172.0
2016-11-16,46.4278776937,46.9069187565,46.261679774,46.8580370154,17318896.0
2016-11-17,46.8775897118,47.0926693726,46.7407208367,46.7700498814,12435580.0
2016-11-18,46.7798262296,47.1219984173,46.5012003054,46.9949058904,12820589.0
2016-11-21,46.9851295422,47.2784199888,46.8482606672,47.2295382477,10773257.0
2016-11-22,47.4739469532,48.5004635162,47.288196337,48.3831473376,22029908.0
2016-11-23,48.1973967214,49.517203731,48.1876203732,49.1065971058,21469535.0
2016-11-25,49.0968207576,49.6638489543,49.0479390165,49.5367564275,8087235.0
2016-11-28,49.3412294631,50.0549028831,49.3216767666,49.9766920973,15982434.0
2016-11-29,49.8887049634,50.006021142,49.6345199097,49.8202705258,11532587.0
2016-11-30,49.4194402488,49.5954145168,48.7839776146,48.7839776146,20698891.0
2016-12-01,48.6862141324,48.8719647486,48.2071730696,48.7546485699,12982263.0
2016-12-02,48.8817410968,49.1945842398,48.490687168,48.6959904806,10650696.0
2016-12-05,48.6275560431,48.9599518825,48.622667869,48.6373323913,13074713.0
2016-12-06,49.0283863201,49.4878746864,48.6471087395,49.2336896327,13581523.0
2016-12-07,49.5856381686,50.2797588921,49.3119004184,50.230877151,16280568.0
2016-12-08,50.0842319278,50.1331136689,49.8398232223,49.9864684456,11495256.0
2016-12-09,49.9473630527,50.4752858565,49.7762769588,50.3384169815,10101462.0
2016-12-12,50.3872987226,51.2573937141,50.3237524591,50.6023783834,16185213.0
2016-12-13,50.9152215264,51.1987356248,50.89566883,51.1889592765,12211522.0
2016-12-14,51.2867227587,51.4822497231,50.2553180216,50.4752858565,19919591.0
2016-12-15,50.2211008028,50.9592150934,50.0988964501,50.6512601245,13963553.0
2016-12-16,50.89566883,51.1107484908,50.7001418656,51.1009721426,21262325.0
2016-12-19,51.3062754552,51.9417380894,50.9249978746,51.7266584286,13406958.0
2016-12-20,51.746211125,52.2643575807,51.746211125,51.9319617412,10366942.0
2016-12-21,51.9026326966,52.235028536,51.7853165179,51.7853165179,9656598.0
2016-12-22,51.6680003393,52.5380953308,51.5409078124,52.4501081968,11101449.0
2016-12-23,52.4501081968,52.547871679,52.2448048842,52.4794372415,7201173.0
2016-12-27,52.4892135897,52.6260824648,52.2448048842,52.4403318486,6255316.0
2016-12-28,52.4305555004,52.6260824648,52.1763704467,52.2448048842,6849338.0
2016-12-29,52.3914501075,52.6945169023,52.3132393218,52.5380953308,7150762.0
2016-12-30,52.3523447146,52.4403318486,51.9808434823,52.1861467949,12440227.0
2017-01-03,52.7531749916,53.4472957152,52.5283189826,53.3593085812,22891725.0
2017-01-04,53.3299795366,53.5841645903,53.1148998758,53.3006504919,18315735.0
2017-01-05,53.5548355456,53.6037172867,53.0855708311,53.4179666706,13840040.0
2017-01-06,53.038098639,53.1468035179,52.4698685902,52.6329259085,15615037.0
2017-01-09,52.5933968617,52.6378670394,52.0498724672,52.0597547289,14097045.0
2017-01-10,52.0696369906,52.5341032914,51.4075254555,52.1388128227,11787399.0
2017-01-11,52.0004611586,52.1289305609,51.6199940825,51.8423449711,16142843.0
2017-01-12,51.812698186,52.267282225,51.6496408676,52.0597547289,11052102.0
2017-01-13,52.0992837758,52.2771644867,51.7929336625,51.9312853266,9458640.0
2017-01-17,51.9312853266,52.267282225,51.881874018,52.1190482992,11383490.0
2017-01-18,51.9016385414,52.2129297855,51.5952884282,51.6348174751,12930855.0
2017-01-19,51.9312853266,52.020225682,51.565641643,51.7435223539,13286142.0
2017-01-20,51.9806966352,52.5736323382,51.9411675883,52.0992837758,15468202.0
2017-01-23,51.8423449711,52.0795192524,51.565641643,51.7929336625,15695013.0
2017-01-24,49.6633062624,50.1920072643,49.2037810925,49.5298957292,43484680.0
2017-01-25,48.9171955027,49.3520150183,48.2649662293,49.1840165691,30398594.0
2017-01-26,48.1760258739,48.8875487175,47.9388515926,48.5416695574,37873151.0
2017-01-27,48.7689615769,49.1444875222,48.6899034832,49.0160181199,18361579.0
2017-01-30,48.907313241,49.2531924011,48.6009631277,48.7887261004,12148650.0
2017-01-31,48.6306099129,48.8875487175,48.3539065848,48.4329646785,16843899.0
2017-02-01,48.7590793152,48.7887261004,47.681912788,47.820264452,25998820.0
2017-02-02,47.9684983778,48.0179096864,47.3360336278,47.7115595731,17787157.0
2017-02-03,47.8795580223,48.0475564715,47.7609708817,48.0080274247,15166338.0
2017-02-06,48.0969677801,48.0969677801,47.3755626747,47.4645030302,16149010.0
2017-02-07,47.5633256474,47.5929724325,47.2372110107,47.4743852919,12771352.0
2017-02-08,47.5830901708,47.9981451629,47.5336788622,47.8004999286,13961169.0
2017-02-09,47.9487338543,48.3835533699,47.8400289755,48.2353194442,13577346.0
2017-02-10,48.3637888465,48.5416695574,48.1167323035,48.4033178934,12317356.0
2017-02-13,47.7016773114,48.0426153407,47.5139143388,47.9783806395,18305342.0
2017-02-14,47.7412063583,47.8993225458,47.4249739833,47.7016773114,20846326.0
2017-02-15,47.434856245,47.5336788622,47.2372110107,47.5139143388,19297054.0
2017-02-16,47.4645030302,47.9487338543,47.3261513661,47.889440284,18706949.0
2017-02-17,47.7412063583,48.7195502683,47.5633256474,48.6108453894,23189694.0
2017-02-21,48.9270777644,49.1049584753,48.6503744363,48.8480196707,19203379.0
2017-02-22,48.9171955027,49.114840737,48.8974309792,49.0851939519,13653423.0
2017-02-23,49.3915440651,49.9054216745,49.0851939519,49.7176587018,16211994.0
2017-02-24,49.6880119167,50.3451823209,49.6880119167,50.0042442916,14357916.0
2017-02-27,49.8955394127,49.954832983,49.2136633542,49.3520150183,14028319.0
2017-02-28,49.3717795417,49.4409553737,48.8282551472,49.045664905,17694874.0
2017-03-01,48.976489073,49.3915440651,48.7887261004,49.2235456159,16095603.0
2017-03-02,49.1049584753,49.431073112,49.0160181199,49.3915440651,10773347.0
2017-03-03,49.4607198972,49.5496602526,49.2136633542,49.500248944,11075118.0
2017-03-06,49.4409553737,49.5546013835,49.2531924011,49.4409553737,10827336.0
2017-03-07,49.4113085886,49.4706021589,48.7788438386,48.8579019324,12895567.0
2017-03-08,48.7195502683,48.7491970535,48.3242597996,48.5811986043,14206492.0
2017-03-09,48.6404921746,48.8676853715,48.4971993797,48.6997857449,10590012.0
2017-03-10,48.9171955027,48.9369600261,48.521905034,48.7689615769,11181573.0
2017-03-13,48.7491970535,48.9468422878,48.5515518191,48.8875487175,10488812.0
2017-03-14,48.8579019324,49.0407237742,48.6701389597,48.7788438386,8496589.0
2017-03-15,48.6800212215,49.6583651315,48.6800212215,49.5496602526,12660774.0
2017-03-16,49.431073112,49.6583651315,49.2630746628,49.4508376354,10861242.0
2017-03-17,49.5990715612,49.8313047116,49.431073112,49.7967167956,21071260.0
2017-03-20,49.8263635807,50.0141265533,49.5496602526,49.6484828698,9455972.0
2017-03-21,49.885657151,50.0338910768,49.5298957292,49.5694247761,15196517.0
2017-03-22,49.5397779909,49.6830707858,48.8233140164,49.1247229988,14950443.0
2017-03-23,49.1642520456,49.292721448,48.8381374089,49.0555471667,9644949.0
2017-03-24,49.114840737,49.2433101394,48.9171955027,49.0950762136,9310365.0
2017-03-27,49.0950762136,49.1741343073,48.3440243231,48.5614340808,13270862.0
2017-03-28,48.4329646785,48.7640204461,48.0969677801,48.7195502683,12845463.0
2017-03-29,48.6997857449,48.7887261004,48.452729202,48.5515518191,11160787.0
2017-03-30,48.4230824168,48.660256698,48.3242597996,48.4823759871,11623010.0
2017-03-31,48.521905034,48.521905034,48.1760258739,48.1760258739,19299124.0
2017-04-03,48.1562613504,48.6701389597,48.0179096864,48.6009631277,14307094.0
2017-04-04,48.521905034,48.7393147918,48.3044952762,48.72943253,8952710.0
2017-04-05,48.8480196707,48.9666068113,48.4329646785,48.4428469402,14327569.0
2017-04-06,48.52,48.6,48.17,48.43,18456149.0
2017-04-07,48.48,48.92,48.26,48.66,17269451.0
2017-04-10,48.72,48.88,48.45,48.54,10859384.0
2017-04-11,48.51,48.75,48.295,48.7,13096137.0
2017-04-12,48.53,48.94,48.34,48.92,10455754.0
2017-04-13,48.8,48.92,48.57,48.62,9486987.0
2017-04-17,48.68,49.1,48.68,48.81,10507780.0
2017-04-18,48.62,49.49,48.54,49.22,19691292.0
2017-04-19,49.44,49.55,48.89,48.94,18837325.0
2017-04-20,47.92,48.62,47.71,48.41,30397732.0
2017-04-21,47.92,48.17,47.13,47.25,31278325.0
2017-04-24,47.13,47.36,46.96,47.05,23161886.0
2017-04-25,46.96,47.27,46.58,46.7,29709176.0
2017-04-26,46.75,47.53,46.62,47.36,29288084.0
2017-04-27,47.36,47.39,46.66,46.67,16684409.0
2017-04-28,46.64,46.64,45.89,45.91,25876156.0
2017-05-01,46.06,46.15,45.88,45.88,14450175.0
2017-05-02,46.0,46.1,45.76,45.91,12472211.0
2017-05-03,46.02,46.25,45.83,46.15,19411414.0
2017-05-04,46.18,46.18,45.76,45.88,20677304.0
2017-05-05,46.08,46.73,46.0,46.69,16406038.0
2017-05-08,46.72,46.74,46.29,46.63,15554224.0
2017-05-09,46.52,46.59,46.16,46.42,14287840.0
2017-05-10,46.4,46.63,46.31,46.38,12645647.0
2017-05-11,46.31,46.37,45.975,46.02,12292447.0
2017-05-12,46.12,46.16,45.805,45.84,14315364.0
2017-05-15,45.91,45.94,45.25,45.38,20278218.0
2017-05-16,45.34,45.65,45.25,45.31,14723156.0
2017-05-17,44.95,44.98,44.46,44.48,21202187.0
2017-05-18,44.5,45.285,44.47,45.04,15552680.0
2017-05-19,45.16,45.44,44.76,45.42,12697403.0
2017-05-22,45.39,45.555,45.28,45.48,9037374.0
2017-05-23,45.48,45.58,45.4,45.48,8048438.0
2017-05-24,45.45,45.49,44.85,45.04,15845971.0
2017-05-25,45.05,45.38,45.01,45.31,11194290.0
2017-05-26,45.25,45.4366,45.24,45.32,5906538.0
2017-05-30,45.26,46.33,45.26,46.2,16430251.0
2017-05-31,46.43,46.945,46.255,46.64,22278577.0
2017-06-01,46.71,46.71,46.1,46.51,14145433.0
2017-06-02,46.63,47.19,46.32,46.44,18482943.0
2017-06-05,46.17,46.42,46.02,46.37,8480622.0
2017-06-06,46.37,46.81,46.24,46.44,11558524.0
2017-06-07,46.52,46.7,46.3639,46.5,8648120.0
2017-06-08,46.5,46.56,46.0,46.19,11650763.0
2017-06-09,46.17,46.78,46.01,46.72,11692255.0
2017-06-12,46.8,47.5,46.79,47.19,18909827.0
2017-06-13,47.3,47.31,46.4,46.46,15114853.0
2017-06-14,46.63,46.78,46.41,46.69,9787972.0
2017-06-15,46.58,46.83,46.495,46.64,10891440.0
2017-06-16,46.86,47.0,46.33,46.63,22484736.0
2017-06-19,46.63,46.63,46.29,46.57,9619188.0
2017-06-20,46.4,46.405,45.735,45.94,16692690.0
2017-06-21,45.95,46.02,45.09,45.41,14986199.0
2017-06-22,45.47,45.59,45.18,45.42,10492604.0
2017-06-23,45.43,45.46,45.3,45.39,9039935.0
2017-06-26,45.45,45.98,45.45,45.75,10101772.0
2017-06-27,44.97,45.145,44.81,44.84,20143966.0
2017-06-28,44.98,45.23,44.68,44.84,18685527.0
2017-06-29,44.8,44.9,44.39,44.41,17890749.0
2017-06-30,44.62,44.75,44.36,44.66,13204705.0
2017-07-03,44.61,45.08,44.51,45.0,9731970.0
2017-07-05,45.05,45.06,44.44,44.65,14833241.0
2017-07-06,43.97,44.09,43.52,43.52,16809525.0
2017-07-07,43.53,43.595,43.205,43.48,11659548.0
2017-07-10,43.48,43.51,43.18,43.2,11815004.0
2017-07-11,43.21,43.22,42.8,42.89,13204185.0
2017-07-12,43.04,43.38,43.0,43.22,10984893.0
2017-07-13,43.15,43.54,43.0387,43.49,12132370.0
2017-07-14,43.63,43.82,43.41,43.56,11754000.0
2017-07-17,43.63,43.859,43.56,43.66,10804191.0
2017-07-18,43.66,43.79,43.26,43.36,15397029.0
2017-07-19,43.35,43.54,43.2,43.45,13663503.0
2017-07-20,43.5,44.58,43.48,44.22,18858654.0
2017-07-21,44.23,44.31,43.82,44.23,11323346.0
2017-07-24,44.15,44.21,43.68,43.71,11559263.0
2017-07-25,43.9,44.17,43.81,43.98,9750033.0
2017-07-26,44.8,44.83,44.2774,44.4,18776797.0
2017-07-27,46.26,47.84,45.95,47.81,44523938.0
2017-07-28,47.7,48.38,47.12,47.94,24974800.0
2017-07-31,47.85,48.57,47.48,48.4,28332210.0
2017-08-01,48.68,49.63,48.53,48.89,33358643.0
2017-08-02,48.9,48.93,47.9,48.21,19214485.0
2017-08-03,48.09,48.61,47.94,48.61,15182519.0
2017-08-04,48.55,48.91,48.14,48.91,13811577.0
2017-08-07,48.79,48.96,48.68,48.86,10423110.0
2017-08-08,48.75,48.95,48.43,48.6,10834618.0
2017-08-09,48.52,48.64,48.08,48.22,18867553.0
2017-08-10,48.18,48.21,47.855,48.02,12648295.0
2017-08-11,48.2,48.23,47.7,48.06,10349986.0
2017-08-14,48.17,48.8,48.15,48.78,11003672.0
2017-08-15,48.56,48.59,48.19,48.48,11048895.0
2017-08-16,48.37,48.53,48.22,48.41,9330532.0
2017-08-17,48.37,48.45,47.89,47.89,10329752.0
2017-08-18,47.85,47.95,47.51,47.69,16857109.0
2017-08-21,47.83,48.5,47.685,48.14,9851139.0
2017-08-22,48.13,48.44,47.78,48.35,10716731.0
2017-08-23,48.26,48.67,48.1901,48.28,8814541.0
2017-08-24,48.35,48.555,48.18,48.31,8827740.0
2017-08-25,48.48,48.98,48.43,48.68,9808726.0
2017-08-28,48.65,48.75,48.31,48.61,6217961.0
2017-08-29,48.36,48.755,48.33,48.51,6026998.0
2017-08-30,48.33,48.37,48.0,48.12,10666511.0
2017-08-31,48.26,48.399,47.93,47.97,14184688.0
2017-09-01,48.02,48.07,47.77,47.92,11446907.0
2017-09-05,47.78,47.92,47.3,47.36,9962472.0
2017-09-06,47.47,47.56,46.615,46.91,13038966.0
2017-09-07,47.0,47.21,46.07,46.2,16452952.0
2017-09-08,46.18,46.39,45.71,46.11,14108024.0
2017-09-11,46.23,46.34,46.12,46.3,10841044.0
2017-09-12,46.5,46.95,46.38,46.79,11171242.0
2017-09-13,46.78,47.26,46.68,47.25,12603419.0
2017-09-14,47.24,47.59,47.01,47.18,11795777.0
2017-09-15,47.42,47.9,47.055,47.86,23467849.0
2017-09-18,47.91,48.245,47.51,48.09,18764300.0
2017-09-19,48.09,49.55,48.01,49.34,30704320.0
2017-09-20,49.3,49.64,49.08,49.48,18364373.0
2017-09-21,49.37,49.44,48.844,48.94,14272748.0
2017-09-22,49.19,50.08,49.02,49.9,20502636.0
2017-09-25,49.87,50.315,49.745,49.9,13197167.0
2017-09-26,49.96,50.08,49.4,49.51,10678869.0
2017-09-27,49.19,49.725,49.12,49.51,13699541.0
2017-09-28,49.24,49.565,49.1401,49.41,8123980.0
2017-09-29,49.3,49.83,49.01,49.49,12677001.0
2017-10-02,49.39,49.7,49.25,49.36,9318056.0
2017-10-03,49.45,50.02,49.43,49.85,10172423.0
2017-10-04,49.64,50.08,49.38,49.9,9844644.0
2017-10-05,49.96,50.0345,49.675,49.77,12220774.0
2017-10-06,49.04,49.2,48.6555,48.81,13166820.0
2017-10-09,48.89,49.09,48.65,49.05,10693747.0
2017-10-10,49.28,49.49,49.055,49.14,10249882.0
2017-10-11,49.14,49.32,48.51,48.86,10057490.0
2017-10-12,48.44,48.85,48.13,48.35,16723138.0
2017-10-13,48.34,48.48,47.83,47.86,19938102.0
2017-10-16,47.9,48.35,47.7,48.09,10382351.0
2017-10-17,48.09,48.49,47.87,48.4,13551892.0
2017-10-18,48.33,48.85,47.76,48.65,20346013.0
2017-10-19,50.05,51.18,49.05,49.21,28651656.0
2017-10-20,49.45,49.59,48.93,49.53,15963778.0
2017-10-23,49.47,49.69,48.91,48.99,15615573.0
2017-10-24,49.16,49.28,48.72,48.94,11323112.0
2017-10-25,48.68,48.79,48.15,48.665,17399314.0
2017-10-26,48.86,49.43,48.75,48.89,14261705.0
2017-10-27,48.72,49.3875,48.53,48.87,12376736.0
2017-10-30,48.88,49.12,47.42,47.83,24530229.0
2017-10-31,47.94,48.18,47.71,47.87,15503967.0
