date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,77.0088208702,77.573677747,76.1367611306,76.1367611306,7562270.0
2016-05-16,76.3250467562,77.3507079272,76.2655881376,77.0980087981,8597943.0
2016-05-17,76.8700840935,77.2169260354,75.8295582678,76.0971220515,7169241.0
2016-05-18,76.0178438934,77.1772869563,75.7106410306,76.7313473167,6288521.0
2016-05-19,76.1764002097,76.5529714609,75.5322651747,76.1863099794,5552176.0
2016-05-20,76.6421593888,77.3358432726,76.4836030725,76.9691817911,6302077.0
2016-05-23,77.0583697191,77.2862944237,76.4439639934,76.5133323818,5933832.0
2016-05-24,76.9592720214,78.7826696588,76.9592720214,78.6637524215,7581385.0
2016-05-25,78.7826696588,78.9511357448,78.2376323215,78.346639789,5849768.0
2016-05-26,78.6835719611,78.6835719611,78.1583541634,78.2871811703,4284027.0
2016-05-27,78.128624854,78.9412259751,78.128624854,78.9412259751,4374246.0
2016-05-31,79.1394213704,79.1493311402,78.0493466959,78.2277225517,8639423.0
2016-06-01,77.9799783075,78.599338918,77.8610610703,78.5051961052,4507035.0
2016-06-02,78.5547449541,79.2286092983,78.217812782,79.2286092983,5627533.0
2016-06-03,78.8322185076,79.4763535426,78.4457374866,79.2186995286,7628027.0
2016-06-06,79.5655414705,80.1700374263,79.4466242332,79.8132857147,7620116.0
2016-06-07,79.971842031,80.269135124,79.8132857147,79.8727443333,5515733.0
2016-06-08,79.8727443333,80.9727287776,79.7439173263,80.913270159,8860853.0
2016-06-09,80.4970598287,80.8042626915,80.2456489697,80.526789138,6670927.0
2016-06-10,80.0213908798,80.0213908798,79.1196018309,79.456534003,7859907.0
2016-06-13,78.2871811703,79.456534003,77.6727754447,77.6925949842,10423592.0
2016-06-14,77.4151214307,78.0394369261,77.2565651144,77.8610610703,7891690.0
2016-06-15,77.8610610703,78.128624854,77.3457530423,77.4646702796,7423880.0
2016-06-16,77.1871967261,77.8115122215,76.4439639934,77.6430461354,9650777.0
2016-06-17,77.6133168261,77.6232265959,76.1367611306,76.2953174469,14602150.0
2016-06-20,77.5934972866,77.6727754447,76.6223398493,76.6421593888,9957495.0
2016-06-21,77.1079185679,77.3061139633,76.4538737632,76.632249619,9200960.0
2016-06-22,76.8799938632,77.0583697191,75.8394680375,75.8394680375,9626713.0
2016-06-23,77.0583697191,77.5340386679,76.1764002097,77.5241288982,13564847.0
2016-06-24,74.1250778676,75.3538893189,73.7782359257,74.3728221118,18373113.0
2016-06-27,73.510672142,73.9070629327,72.5890635535,72.6782514814,16346791.0
2016-06-28,74.3629123421,74.8187617514,73.8145056831,74.4818295793,14814454.0
2016-06-29,75.2944307003,76.0673927422,75.0268669165,76.0475732027,12178124.0
2016-06-30,76.2953174469,76.4439639934,73.1341008908,73.5007623722,24877318.0
2016-07-01,73.8277847746,75.2547916212,73.4313939838,73.807965235,13821161.0
2016-07-05,73.5800405304,74.2935439537,73.1638302001,73.9962508606,11079946.0
2016-07-06,73.4512135234,74.0755290188,73.1638302001,73.3917549048,11263642.0
2016-07-07,73.6494089187,74.6106565863,73.5998600699,73.8376945443,8806656.0
2016-07-08,74.620566356,75.8592875771,74.1151680978,75.7304605701,10974962.0
2016-07-11,76.1169415911,76.4954947962,75.7019204332,75.8295582678,8185921.0
2016-07-12,75.9881145841,76.8700840935,75.8592875771,76.7808961655,10245448.0
2016-07-13,76.9790915609,77.0781892586,76.503422612,76.761076626,6559138.0
2016-07-14,77.3556628121,77.831331761,76.9890013307,77.4349409703,6607373.0
2016-07-15,77.9403392284,78.0394369261,77.3457530423,77.5934972866,8142851.0
2016-07-18,77.6430461354,77.9864196579,77.5241288982,77.6034070563,4859275.0
2016-07-19,77.0484599493,78.175200772,76.9295427121,78.0097076168,9395114.0
2016-07-20,78.0394369261,79.030413903,78.0394369261,78.643932882,7913290.0
2016-07-21,78.7232110402,79.0105943634,77.6925949842,78.0790760052,9206051.0
2016-07-22,79.2583386076,79.3574363053,77.6232265959,79.1889702193,12532423.0
2016-07-25,79.4466242332,79.4466242332,78.0196173866,78.2277225517,7979170.0
2016-07-26,78.2673616308,78.346639789,77.2367455749,77.7817829122,9672421.0
2016-07-27,77.7520536028,78.0790760052,76.8304450144,77.8214219912,10186575.0
2016-07-28,77.9799783075,79.2781581472,77.8412415308,78.4754667959,8709660.0
2016-07-29,78.5250156448,78.6340231122,77.2962041935,77.3457530423,7777392.0
2016-08-01,77.6034070563,77.8214219912,77.0286404098,77.5538582075,8908738.0
2016-08-02,77.3655725819,77.7619633726,77.0484599493,77.573677747,7909986.0
2016-08-03,77.573677747,77.9997978471,77.5043093586,77.9997978471,7272723.0
2016-08-04,78.1187150843,78.9313162053,78.0394369261,78.7628501192,5953529.0
2016-08-05,79.0105943634,79.5159926216,78.9412259751,79.4168949239,6662509.0
2016-08-08,79.5060828519,79.6150903193,79.0799627518,79.2286092983,5119715.0
2016-08-09,79.2385190681,79.7538270961,79.2286092983,79.3376167658,4455661.0
2016-08-10,79.2484288379,79.4961730821,78.7925794285,78.9610455146,5945458.0
2016-08-11,79.2781581472,79.5556317007,79.1196018309,79.3970753844,6577663.0
2016-08-12,79.0799627518,79.3574363053,78.9313162053,79.2979776867,4420307.0
2016-08-15,79.4069851542,80.4177816705,79.2979776867,80.1799471961,6290330.0
2016-08-16,79.6943684775,80.1799471961,79.4961730821,80.0808494984,6182560.0
2016-08-17,80.1202654728,80.2741329136,79.8125305912,80.2493155845,4655396.0
2016-08-18,79.4253802562,80.0011422928,79.3261109396,79.6834804795,7453931.0
2016-08-19,79.4253802562,79.8820191129,79.1573531013,79.8820191129,8480876.0
2016-08-22,79.7529690012,80.4875619445,79.3757455979,80.4677080811,7954481.0
2016-08-23,80.7754429628,81.1625932977,80.2096078578,80.2096078578,10007415.0
2016-08-24,80.2096078578,80.3882926278,79.6040650262,79.7033343429,5001441.0
2016-08-25,79.7033343429,79.9337384268,79.4154533246,79.7331151379,5773650.0
2016-08-26,80.0309230878,80.5471235345,79.5842111629,79.9812884295,7932220.0
2016-08-29,79.9515076345,80.3982195595,79.9515076345,80.2790963795,4764672.0
2016-08-30,80.4081464911,80.5967581928,80.1252289387,80.5769043294,4128293.0
2016-08-31,80.3585118328,80.6065858551,80.1202654728,80.3088771745,7386069.0
2016-09-01,80.5471235345,80.9541277327,80.3783656961,80.7059544411,6240551.0
2016-09-02,80.9739815961,81.5447801668,80.9044930744,81.4008396577,6408354.0
2016-09-06,81.4008396577,81.926967036,81.212227956,81.926967036,8140388.0
2016-09-07,81.8773323776,82.6516330476,81.7582091977,82.6317791842,9304730.0
2016-09-08,82.4133866876,83.0153558238,81.986528626,82.3637520293,7961076.0
2016-09-09,81.795931538,82.2049211226,80.7357352361,80.7357352361,11562959.0
2016-09-12,80.7456621678,82.5225829359,80.5910998417,82.3637520293,9882701.0
2016-09-13,81.807843856,81.837624651,81.0236162544,81.2916434094,8834328.0
2016-09-14,80.8647853478,81.6192321543,80.8548584161,80.8945661427,10999521.0
2016-09-15,80.8250776211,81.5298897693,80.5967581928,81.4107665894,10636516.0
2016-09-16,81.1427394344,81.658939881,80.8250776211,81.4703281794,11701836.0
2016-09-19,81.8276977193,82.4332405509,81.629159086,81.9071131726,8361633.0
2016-09-20,82.3637520293,82.6218522526,81.718501471,81.8773323776,6472192.0
2016-09-21,82.3141173709,82.6417061159,81.6688668127,82.6119253209,7536200.0
2016-09-22,82.8104639542,83.1777604258,82.5920714576,82.7509023642,6599353.0
2016-09-23,82.7211215692,82.8402447492,81.9170401043,81.9368939676,8283718.0
2016-09-26,81.5497436327,81.658939881,81.0881413102,81.212227956,8486752.0
2016-09-27,81.1923740927,81.778063061,80.9044930744,81.5596705643,7969487.0
2016-09-28,81.778063061,82.4034597559,81.3412780677,82.3637520293,7973923.0
2016-09-29,82.1155787376,82.4530944142,81.1923740927,81.3214242044,5885026.0
2016-09-30,81.5596705643,82.4282770851,81.0831778444,82.0957248743,9762432.0
2016-10-03,81.8177707876,82.4993539158,81.6986476077,82.2545557809,8155405.0
2016-10-04,82.6714869109,82.9196602025,81.9766016943,82.1255056693,5771983.0
2016-10-05,82.3538250976,82.8402447492,82.2942635076,82.7409754325,6163375.0
2016-10-06,82.5126560042,82.8680401579,82.2744096443,82.7509023642,7687143.0
2016-10-07,82.8799524759,83.0884180408,82.0361632843,82.2744096443,8219576.0
2016-10-10,82.5225829359,82.9295871342,82.3339712343,82.5126560042,7371537.0
2016-10-11,82.0758710109,82.1850672593,80.9739815961,81.4405473844,6226956.0
2016-10-12,81.242008751,81.9368939676,81.2221548877,81.6490129493,3923636.0
2016-10-13,81.0533970494,81.5298897693,80.5173427395,81.271789546,6810946.0
2016-10-14,81.4405473844,82.5821445259,81.4405473844,81.8475515826,6698083.0
2016-10-17,81.9766016943,82.0857979426,81.4405473844,81.5497436327,8473733.0
2016-10-18,80.9044930744,81.7681361293,80.7555890994,80.9839085277,11680407.0
2016-10-19,81.0533970494,82.2644827126,81.0533970494,82.2049211226,8440945.0
2016-10-20,82.4431674826,82.4928021409,81.569597496,81.897186241,6945209.0
2016-10-21,81.420693521,81.9368939676,80.9839085277,81.748282266,8037201.0
2016-10-24,82.6615599792,82.9792217925,82.1056518059,82.5622906626,16223733.0
2016-10-25,81.5497436327,82.3836058926,81.1030317077,81.4306204527,15084470.0
2016-10-26,81.0236162544,81.658939881,80.8151506894,81.1526663661,8739414.0
2016-10-27,81.361131931,81.6688668127,81.0136893227,81.3214242044,7039234.0
2016-10-28,81.9170401043,82.7509023642,81.510035906,81.6192321543,10919161.0
2016-10-31,81.837624651,82.2942635076,81.7532457318,81.9071131726,10023597.0
2016-11-01,82.0361632843,82.0865920971,80.7357352361,81.0236162544,10881514.0
2016-11-02,80.2989502428,80.7853698944,79.9316537712,79.9912153612,9170869.0
2016-11-03,80.1599731995,80.5371966028,79.9515076345,80.0607038828,7549178.0
2016-11-04,80.0607038828,80.6463928511,79.7380786037,79.7728228645,7587668.0
2016-11-07,81.0434701177,81.926967036,80.8548584161,81.9071131726,7277898.0
2016-11-08,81.7879899926,82.5523637309,81.5497436327,82.2744096443,7150910.0
2016-11-09,81.212227956,82.6913407742,80.6265389878,82.6317791842,12158464.0
2016-11-10,82.6913407742,83.3465182641,80.8201141553,81.271789546,17171556.0
2016-11-11,80.9938354594,82.0262363526,80.9243469377,81.2817164777,7367994.0
2016-11-14,81.420693521,81.6192321543,76.7351817749,77.8072903948,21773523.0
2016-11-15,77.6583864198,78.958814468,77.2265648923,77.9959020964,18523447.0
2016-11-16,78.3754504198,79.768084391,78.3456082633,79.6586631504,9950304.0
2016-11-17,79.8974004026,80.7727703273,79.7581370055,80.6434543157,8081017.0
2016-11-18,80.5240856896,81.0711918926,80.1062954983,80.394769678,7920808.0
2016-11-21,80.8026124838,81.3497186868,80.4743487621,81.2601922172,8942057.0
2016-11-22,81.2601922172,81.2601922172,78.8429775387,79.5094523678,18132718.0
2016-11-23,79.5591892953,79.5691366808,78.5346085879,79.1513464895,12861911.0
2016-11-25,79.5691366808,79.9471373301,79.3204520431,79.7084000779,6495826.0
2016-11-28,79.240872959,79.5890314518,78.634082443,78.6639245996,11793084.0
2016-11-29,78.7037141416,79.161293875,78.5346085879,78.7335562981,8575239.0
2016-11-30,79.0319778634,79.0319778634,76.8733952081,76.9131847501,15330179.0
2016-12-01,77.1618693878,77.2116063153,74.8540759499,75.033128889,21051528.0
2016-12-02,75.0032867325,75.8488145007,74.7744968658,75.3216030688,13628721.0
2016-12-05,76.22681515,77.1917115443,76.147236066,76.9032373646,12119198.0
2016-12-06,77.5299226516,77.5597648081,76.3063942341,76.7042896544,13896640.0
2016-12-07,76.8634478226,79.0717674054,76.8435530515,78.8927144662,13919763.0
2016-12-08,79.2607677301,79.4497680547,78.554503359,78.8628723097,13297756.0
2016-12-09,78.7335562981,79.5094523678,78.4152399618,78.7236089126,10728310.0
2016-12-12,78.57439813,78.614187672,77.5050541878,78.0869762401,11941452.0
2016-12-13,78.3953451908,79.0817147909,77.8382916024,78.7832932257,12995086.0
2016-12-14,78.8628723097,79.5591892953,78.7037141416,78.7136615271,20121140.0
2016-12-15,78.9523987793,79.9670321011,78.7136615271,79.0817147909,14070899.0
2016-12-16,78.8031879967,79.0419252489,77.7587125183,77.9377654574,19141477.0
2016-12-19,77.6293965067,78.1864500952,77.6095017357,77.6890808197,8697651.0
2016-12-20,77.9974497705,78.1665553241,77.2812380139,77.947712843,6917426.0
2016-12-21,78.0670814691,78.1367131676,77.5697121936,77.7288703618,9343636.0
2016-12-22,77.6095017357,77.6492912777,76.7838687385,77.4901331096,12074044.0
2016-12-23,77.6691860487,78.0670814691,77.4901331096,77.7388177473,6192947.0
2016-12-27,77.8581863734,78.4331452558,77.8183968313,77.9377654574,3776005.0
2016-12-28,77.987502385,78.2361870227,77.5597648081,77.8880285299,7586068.0
2016-12-29,78.0770288546,78.4251873474,77.8880285299,77.9178706864,6241083.0
2016-12-30,78.0173445415,78.1267657821,77.5249489589,77.6095017357,7127255.0
2017-01-03,78.3456082633,79.4895575967,78.0770288546,79.0817147909,13785211.0
2017-01-04,79.0220304779,79.8377160895,78.9424513938,79.7282948489,8032741.0
2017-01-05,79.9172951736,81.1010340491,79.7979265475,80.6633490867,7804739.0
2017-01-06,80.8722441824,82.0559830579,80.5141383041,81.7774562636,8898332.0
2017-01-09,81.8470879622,82.0161935158,81.2204026752,81.3198765303,7305052.0
2017-01-10,81.2701396027,81.4690873129,80.7031386288,80.8821915679,6017500.0
2017-01-11,80.8225072549,81.3696134578,80.4842961476,81.3696134578,7499170.0
2017-01-12,80.6235595447,81.041349736,80.0864007272,80.941875881,6884006.0
2017-01-13,80.5937173882,81.4193503854,80.3649275215,80.7429281708,7291220.0
2017-01-17,80.3350853649,81.0612445071,80.3350853649,80.8324546404,6326480.0
2017-01-18,80.8424020259,81.3994556143,80.5539278461,81.1607183621,8512172.0
2017-01-19,81.3596660723,81.4193503854,80.981665423,81.2999817593,6479361.0
2017-01-20,81.6580876375,81.8470879622,81.1806131332,81.4094029998,9019355.0
2017-01-23,81.2701396027,81.8669827332,81.0711918926,81.7177719506,7414032.0
2017-01-24,81.9664565883,83.0507216087,81.4193503854,82.7920895855,8397522.0
2017-01-25,83.349143174,83.8266176784,83.0109320667,83.4585644145,9360857.0
2017-01-26,83.4784591856,83.4784591856,82.6379051101,82.802036971,8415315.0
2017-01-27,82.8816160551,83.3590905595,82.4837206347,83.3292484029,5445840.0
2017-01-30,83.0308268377,83.2994062464,82.2250886115,83.2596167044,8790875.0
2017-01-31,81.6978771796,82.8368528203,81.6680350231,82.2748255391,7474105.0
2017-02-01,82.4638258637,82.6528261884,81.6182980955,82.0062461303,7531171.0
2017-02-02,81.7078245651,82.2627892026,81.1408235911,81.8669827332,11142259.0
2017-02-03,85.2888833481,86.363200983,84.6621980611,85.6270944554,28077518.0
2017-02-06,85.6171470698,85.6469892264,85.0600934814,85.3784098176,9664463.0
2017-02-07,85.5077258293,85.8956738641,85.2192516495,85.3286728901,8600196.0
2017-02-08,85.3485676611,85.3883572032,84.6323559045,84.64230329,7587412.0
2017-02-09,84.9208300843,85.3187255046,84.4334081944,85.1297251799,6554731.0
2017-02-10,85.3485676611,85.6867787684,84.7815666872,85.4480415162,10431983.0
2017-02-13,85.7464630815,86.2438323569,85.5475153713,85.9852003337,6046310.0
2017-02-14,86.0647794177,86.5124117656,85.8061473945,86.3930431395,5950221.0
2017-02-15,86.7253055875,87.2435446005,86.4063892719,87.2435446005,8049742.0
2017-02-16,87.2535107353,87.3830704886,86.4962838083,87.1139848472,8680571.0
2017-02-17,86.9744589591,87.3830704886,86.6854410481,87.1638155215,5887160.0
2017-02-21,87.2136461959,87.7418513437,86.8747976105,87.6222577253,9301250.0
2017-02-22,87.3133075445,87.8514788272,87.2136461959,87.5026641069,8389934.0
2017-02-23,87.9312079061,88.1903274125,87.572427051,87.8813772318,6040523.0
2017-02-24,87.0641541729,88.1305306034,87.0043573637,88.1305306034,5151311.0
2017-02-27,88.0209031199,88.080699929,87.6122915904,87.7019868042,6131448.0
2017-02-28,87.861444962,88.0817962039,87.4578165,87.642189995,8565269.0
2017-03-01,88.4394807841,88.8381261787,88.1205644685,88.6886341557,11131368.0
2017-03-02,88.6986002906,88.8281600438,87.8016481528,88.230191952,10543629.0
2017-03-03,88.010936985,88.6089050768,87.8813772318,88.4893114585,5713897.0
2017-03-06,88.230191952,88.9676859319,87.9710724455,88.6388034814,7347648.0
2017-03-07,88.6886341557,88.9975843365,88.5491082677,88.7583970998,5675085.0
2017-03-08,88.8680245833,88.9975843365,88.5690405374,88.6587357512,5866775.0
2017-03-09,88.7185325603,89.1969070338,88.4095823796,88.8082277741,5953875.0
2017-03-10,89.1969070338,89.5556878889,88.798460962,89.4261281357,12246987.0
2017-03-13,89.4958910797,90.0041639578,89.3065345173,89.8048412605,8944143.0
2017-03-14,89.625450833,89.7251121816,88.9377875274,89.2467377081,6009803.0
2017-03-15,89.4460604054,89.7948751257,89.10721182,89.6154846981,6350706.0
2017-03-16,90.0041639578,90.0240962275,89.1670086292,89.7350783165,9174440.0
2017-03-17,89.9443671486,90.3230802735,89.8646380697,89.9344010138,8613377.0
2017-03-20,89.9842316881,91.7382714242,88.6637188186,88.8779907182,9438042.0
2017-03-21,89.186940899,89.406195866,87.7019868042,87.7617836134,11092126.0
2017-03-22,87.5524947812,88.7334817626,87.5524947812,88.2202258171,7828563.0
2017-03-23,88.1703951428,89.0872795503,88.1205644685,88.5590744025,7710654.0
2017-03-24,88.7583970998,89.3015514499,88.668701886,88.887956853,7597620.0
2017-03-27,88.010936985,88.6886341557,87.7717497483,88.6487696163,5230008.0
2017-03-28,88.818193909,89.1171779549,88.1903274125,88.818193909,7034440.0
2017-03-29,88.6886341557,89.0872795503,88.2600903566,88.8779907182,4737996.0
2017-03-30,88.7783293695,88.7932785718,88.3045393181,88.7085664255,6227073.0
2017-03-31,88.6786680209,89.0474150109,88.5690405374,88.5690405374,6429764.0
2017-04-03,88.8381261787,89.1570424944,88.1006321988,89.0573811457,9125772.0
2017-04-04,88.7085664255,89.0274827411,88.3597517052,88.4793453236,4859944.0
2017-04-05,88.8281600438,89.8945364743,88.6487696163,88.7284986952,7251617.0
2017-04-06,88.6986002906,88.9577197971,88.4793453236,88.7882955044,8473909.0
2017-04-07,88.668701886,88.9377875274,88.2202258171,88.4394807841,5439513.0
2017-04-10,88.3198871658,88.9477536622,88.2202258171,88.5590744025,5999394.0
2017-04-11,88.299954896,88.5491082677,87.8315465574,88.5491082677,7058470.0
2017-04-12,88.3996162447,88.9078891228,88.2600903566,88.379683975,5912460.0
2017-04-13,88.1703951428,89.4709757426,88.1305306034,88.5690405374,7242743.0
2017-04-17,88.7882955044,89.5955524284,88.449446919,89.5058572146,6122795.0
2017-04-18,89.3364329219,89.6154846981,88.9377875274,89.4261281357,6823460.0
2017-04-19,89.7849089908,90.3131141386,89.2965683825,89.4460604054,7301338.0
2017-04-20,89.8347396651,91.1901340066,89.6002365118,90.8413192864,12127523.0
2017-04-21,92.4558331344,92.485731539,90.7117595332,90.8413192864,19442584.0
2017-04-24,91.8379327728,92.1867474931,90.7017933983,91.5389487269,11705374.0
2017-04-25,91.678474615,92.0372554701,91.2698630856,91.7980682334,7667439.0
2017-04-26,91.7083730196,92.1668152233,91.4392873782,91.5090503223,10986037.0
2017-04-27,91.6386100755,91.6884407498,90.9708790396,91.2897953553,5725387.0
2017-04-28,91.0805065231,91.239964681,90.6718949937,90.9110822304,6873299.0
2017-05-01,90.9808451745,91.3595582993,90.8313531515,90.9509467699,9013828.0
2017-05-02,91.309727625,92.4359008647,91.2200324112,92.2266120325,11578572.0
2017-05-03,92.0870861444,92.2315950999,91.6635254127,92.1269506839,4884983.0
2017-05-04,92.3860701903,92.5355622133,91.9375941215,92.3063411114,5197934.0
2017-05-05,92.5853928876,92.6651219665,91.4492535131,91.7781359636,7964408.0
2017-05-08,91.7382714242,91.8478989077,91.2100662764,91.6087116709,5200318.0
2017-05-09,91.5887794012,91.8279666379,91.5233018951,91.6884407498,3961802.0
2017-05-10,91.3894567039,92.0970522793,91.3695244342,91.9375941215,6728113.0
2017-05-11,91.8080343682,91.9973909306,91.309727625,91.7881020985,6990653.0
2017-05-12,91.8777973123,92.4657992692,91.6685084801,92.4159685949,5831813.0
2017-05-15,92.4159685949,93.1035322392,92.4060024601,92.9142753381,6665324.0
2017-05-16,93.0338689565,93.4074993526,92.6551558317,92.8345462592,5489602.0
2017-05-17,92.3325467459,92.6121003044,91.5637744601,91.6136947384,8217058.0
2017-05-18,91.214332512,92.3325467459,91.214332512,91.5637744601,8213723.0
2017-05-19,91.8333439629,92.6620205827,91.5637744601,92.3325467459,9345471.0
2017-05-22,92.3824670242,93.4507609799,92.2826264676,93.1612233657,9040276.0
2017-05-23,93.4108247572,93.9200115959,93.3209682563,93.710346427,7603320.0
2017-05-24,93.8700913176,94.8385447166,93.8700913176,94.6588317147,6825349.0
2017-05-25,94.9383852732,95.2279228874,94.73870416,94.8884649949,7241001.0
2017-05-26,94.8485287723,94.9683374402,94.239501377,94.5190549355,4129860.0
2017-05-30,94.5090708798,94.7287201044,94.1895810987,94.5689752138,6163613.0
2017-05-31,94.9284012176,95.3776837223,94.3093897666,95.0781620525,9689337.0
2017-06-01,95.2478909987,95.297811277,94.4591506015,95.2478909987,8887847.0
2017-06-02,95.2578750544,96.0366313959,95.2578750544,95.9966951732,8528039.0
2017-06-05,96.1664241194,96.4359936223,95.9567589506,96.3960573996,14490708.0
2017-06-06,96.1165038411,96.4459776779,95.4076358893,95.6372691694,6931556.0
2017-06-07,95.8768865053,96.0665835628,95.6073170025,95.9367908393,6708692.0
2017-06-08,95.7171416147,95.9667430062,95.1380663864,95.9367908393,7620414.0
2017-06-09,95.9367908393,96.0955373243,93.5605855921,94.4092303232,16880474.0
2017-06-12,93.5406174808,93.8900594289,92.652036527,93.3509204233,15599320.0
2017-06-13,93.8501232063,95.1879866647,93.8201710393,94.9284012176,8630169.0
2017-06-14,95.1680185534,95.8469343383,94.798608494,95.1680185534,6326812.0
2017-06-15,94.2894216553,94.3792781563,93.3808725902,94.0198521525,12742800.0
2017-06-16,94.1596289317,94.2894216553,93.5905377591,94.0198521525,13123910.0
2017-06-19,94.5989273808,94.6987679374,94.0997245978,94.6388636034,5864436.0
2017-06-20,94.6388636034,94.8036005218,94.179597043,94.2295173214,5618074.0
2017-06-21,94.4591506015,94.6188954921,93.9200115959,94.3892622119,5578875.0
2017-06-22,94.3393419336,94.3593100449,93.7213288882,93.800202928,5827901.0
2017-06-23,94.0098680968,95.4974923902,93.740298594,95.4276040006,11495559.0
2017-06-26,95.6472532251,96.1115118133,94.9472710828,95.0681779968,6939340.0
2017-06-27,94.9982896072,95.1879866647,94.4791187129,94.7486882157,6237692.0
2017-06-28,94.9982896072,96.2463964053,94.5090708798,96.0765676185,5495852.0
2017-06-29,95.6372691694,95.6372691694,93.8601072619,94.269453544,8839732.0
2017-06-30,94.2295173214,94.4691346572,93.6304739817,93.6304739817,8882857.0
2017-07-03,94.2295173214,94.2594694883,93.2011595883,93.2011595883,6197656.0
2017-07-05,93.6005218148,94.2494854327,93.5705696478,93.8601072619,9333020.0
2017-07-06,93.3010001449,93.8201710393,93.0414146978,93.1013190317,8151512.0
2017-07-07,93.3509204233,94.2594694883,93.3509204233,93.770250761,5907286.0
2017-07-10,93.9998840412,95.2179388317,93.9998840412,94.9383852732,8794179.0
2017-07-11,94.9284012176,95.4775242789,94.7786403827,95.2578750544,5442737.0
2017-07-12,95.826966227,96.296216843,95.4775242789,96.0266473402,5944883.0
2017-07-13,96.266264676,96.4958979562,95.6173010581,95.7870300043,6686417.0
2017-07-14,95.9867111176,97.2147499638,95.9667430062,96.7754515147,6136548.0
2017-07-17,96.9551645166,97.1348775185,96.4359936223,96.6756109581,5884905.0
2017-07-18,96.6955790694,97.5941440789,96.4559617336,97.4244151326,7432981.0
2017-07-19,97.4843194666,98.1732193071,97.3944629656,98.0933468619,6341612.0
2017-07-20,98.9519756486,98.9799310045,97.7738570807,97.9535700826,8068976.0
2017-07-21,99.441194376,100.32977533,98.9320075373,99.441194376,17344938.0
2017-07-24,99.3912740977,100.25988694,98.9819278156,100.209966662,9149554.0
2017-07-25,100.48952022,100.689201334,99.6408754892,99.8305725467,6709165.0
2017-07-26,99.8505406581,100.823986085,99.7007798232,100.689201334,6930755.0
2017-07-27,100.809010001,101.01867517,98.3928685317,99.411242209,10537380.0
2017-07-28,98.9619597043,99.4312103203,98.352932309,98.9919118713,6503891.0
2017-07-31,99.3413538194,99.8405566024,98.9819278156,99.4012581534,7491123.0
2017-08-01,100.199982606,100.90385853,99.8006203798,100.709169445,6010820.0
2017-08-02,100.868914335,101.118515727,100.080173938,101.118515727,5951141.0
2017-08-03,100.779057834,100.933810697,100.170030439,100.429615886,5675503.0
2017-08-04,100.799025946,101.178420061,100.449583998,100.729137556,4599031.0
2017-08-07,100.759089723,101.373109146,100.429615886,101.328180896,7028228.0
2017-08-08,101.338164951,101.552822148,100.769073779,101.118515727,6211946.0
2017-08-09,100.599344833,101.138483838,100.439599942,100.809010001,6631368.0
2017-08-10,100.379695608,100.719153501,99.2714654298,99.3313697637,8492513.0
2017-08-11,99.3912740977,100.140078272,99.3713059864,99.9304131033,5262557.0
2017-08-14,100.818994057,101.947192347,100.589360777,101.707575011,5613038.0
2017-08-15,102.196793738,102.616124076,101.807415567,102.466363241,5145719.0
2017-08-16,102.76,103.93,102.64,103.32,13351279.0
2017-08-17,103.33,103.5322,102.16,102.16,5744109.0
2017-08-18,102.08,103.09,101.94,102.51,5641984.0
2017-08-21,102.62,103.35,102.33,103.22,5225741.0
2017-08-22,103.44,104.2,103.14,104.07,5406974.0
2017-08-23,103.77,103.97,102.99,103.18,5014081.0
2017-08-24,103.32,103.5014,102.64,103.22,4054843.0
2017-08-25,103.65,103.88,103.155,103.35,4467439.0
2017-08-28,103.65,103.83,103.2625,103.78,3814400.0
2017-08-29,102.92,104.07,102.64,103.77,7104157.0
2017-08-30,103.7,104.0,103.52,103.73,8560449.0
2017-08-31,104.06,104.19,103.025,103.52,13732889.0
2017-09-01,104.04,104.08,103.44,103.9,4245906.0
2017-09-05,103.4,103.46,102.26,103.01,6306558.0
2017-09-06,103.34,103.745,103.1,103.18,6064223.0
2017-09-07,103.71,105.44,103.61,104.56,6428085.0
2017-09-08,104.33,104.77,104.06,104.43,5663712.0
2017-09-11,105.48,106.15,105.15,106.15,6151021.0
2017-09-12,106.64,106.6442,105.76,106.21,5110829.0
2017-09-13,106.26,106.26,105.24,105.83,5603001.0
2017-09-14,105.5,106.835,105.5,106.08,8141927.0
2017-09-15,105.74,106.14,104.95,105.3,12527578.0
2017-09-18,105.35,105.52,104.62,104.83,7208852.0
2017-09-19,105.13,105.93,104.83,105.41,9736983.0
2017-09-20,105.5,105.765,104.461,104.97,7315275.0
2017-09-21,105.0,105.61,104.65,105.31,4763560.0
2017-09-22,105.21,105.68,105.06,105.56,4851415.0
2017-09-25,105.5,105.6524,102.7499,103.02,9306897.0
2017-09-26,103.11,104.02,102.88,102.94,6239377.0
2017-09-27,103.07,104.12,102.9,103.89,8225524.0
2017-09-28,103.75,104.98,103.74,104.58,5931293.0
2017-09-29,104.75,105.43,104.685,105.24,7628392.0
2017-10-02,105.54,105.99,105.1001,105.44,4868606.0
2017-10-03,105.65,105.9,105.29,105.59,4396312.0
2017-10-04,105.71,105.74,104.8977,105.31,4144982.0
2017-10-05,105.6,106.25,105.15,106.24,4291743.0
2017-10-06,106.29,106.96,105.87,106.73,4570410.0
2017-10-09,106.6,107.65,106.54,107.01,4778357.0
2017-10-10,107.58,107.6,106.82,107.31,3998215.0
