date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,25.1917651166,25.5143715249,25.1063693026,25.172788269,20865075.0
2016-05-16,25.2112163853,25.7326052716,25.2012535404,25.590278915,20885902.0
2016-05-17,25.5238599486,25.6757696132,25.1917651166,25.2866493543,25921302.0
2016-05-18,25.2486956592,25.5807904913,25.1300903621,25.3530683207,32345484.0
2016-05-19,26.5580981399,26.842750853,25.9982811373,26.1595843414,50174629.0
2016-05-20,26.216514884,26.7099129202,26.2070264603,26.5391212923,32703020.0
2016-05-23,26.3588412406,26.8047971579,26.3588412406,26.510656021,19850040.0
2016-05-24,26.5770749874,27.1179151424,26.5770749874,27.0135424809,26514828.0
2016-05-25,27.1179151424,27.5164289409,27.0609845998,27.4405215507,25729908.0
2016-05-26,27.3835910081,27.554382636,27.3219162536,27.4215447032,19366299.0
2016-05-27,27.468986822,27.5496384241,27.3171720417,27.4405215507,16673324.0
2016-05-31,27.3266604654,27.5923363311,27.2887067704,27.5638710598,28606274.0
2016-06-01,27.3646141605,27.554382636,27.3266604654,27.4215447032,22268672.0
2016-06-02,27.4974520934,27.6587552975,27.4405215507,27.5923363311,19538178.0
2016-06-03,27.6397784499,27.7156858401,27.4215447032,27.6397784499,18677663.0
2016-06-06,27.5828479073,27.9054543156,27.5733594835,27.6113131786,16167119.0
2016-06-07,27.4215447032,27.8485237729,27.345637313,27.5828479073,21566590.0
2016-06-08,27.6018247549,27.7726163828,27.5733594835,27.6492668737,17772913.0
2016-06-09,27.4879636696,27.6967089926,27.3551257368,27.6492668737,18349875.0
2016-06-10,27.3171720417,27.5448942122,27.2981951941,27.5448942122,18244220.0
2016-06-13,27.4879636696,27.6967089926,27.345637313,27.3646141605,17181950.0
2016-06-14,27.1938225326,27.5164289409,27.1653572613,27.4784752458,19279705.0
2016-06-15,27.0325193285,27.3835910081,26.9518677264,27.1843341089,30738577.0
2016-06-16,26.928146667,27.4405215507,26.9186582432,27.3930794319,17504145.0
2016-06-17,27.4025678556,27.5164289409,27.2222878039,27.468986822,32333507.0
2016-06-20,27.554382636,27.7251742639,27.3076836179,27.3266604654,22100840.0
2016-06-21,27.4879636696,27.5164289409,27.260241499,27.2981951941,19098634.0
2016-06-22,27.3930794319,27.5923363311,27.2127993802,27.2507530753,18273261.0
2016-06-23,27.5448942122,27.7299184758,27.4784752458,27.7251742639,19415601.0
2016-06-24,26.719401344,27.1084267187,26.2829338504,26.3303759693,44408897.0
2016-06-27,26.0741885274,26.1406074939,25.7420936954,25.9128853233,30293961.0
2016-06-28,26.1406074939,26.425260207,26.093165375,26.3683296644,24646939.0
2016-06-29,26.6909360727,26.8807045481,26.4727023259,26.8142855817,25592961.0
2016-06-30,26.928146667,27.2222878039,26.63400553,27.2222878039,25184399.0
2016-07-01,27.3076836179,27.4500099745,27.1274035662,27.3266604654,20901306.0
2016-07-05,27.0316485236,27.4003054376,27.0220730194,27.1274035662,22116898.0
2016-07-06,27.2423096173,27.5487257536,26.9741954981,27.5008482323,24844038.0
2016-07-07,27.5008482323,27.673207309,27.3955176855,27.5199992408,17395408.0
2016-07-08,27.6827828133,28.0370764708,27.6540563005,28.0179254623,24647376.0
2016-07-11,28.0945294964,28.4392476497,28.0179254623,28.1807090347,22045219.0
2016-07-12,28.4583986582,28.4775496668,28.2668885731,28.3530681114,22157542.0
2016-07-13,28.4583986582,28.5637292051,28.3243415986,28.487125171,18038066.0
2016-07-14,28.5733047094,28.7169372732,28.3817946242,28.4967006753,19332194.0
2016-07-15,28.6594842477,28.6786352562,28.4009456327,28.5541537008,17800449.0
2016-07-18,28.487125171,28.7217250254,28.4775496668,28.6403332392,17484874.0
2016-07-19,28.6403332392,28.7360882818,28.5062761795,28.6499087434,18515957.0
2016-07-20,28.7648147945,29.3872225714,28.707361769,29.3297695458,50168804.0
2016-07-21,29.3393450501,29.4159490842,29.0808064351,29.2818920245,21582727.0
2016-07-22,29.3967980756,29.559581648,29.2435900075,29.4063735799,19399558.0
2016-07-25,29.3680715629,29.521279631,29.3297695458,29.482977614,15174158.0
2016-07-26,29.4925531182,29.8276957673,29.4063735799,29.5691571523,21328211.0
2016-07-27,29.6361856821,29.6553366906,29.3584960586,29.4542511012,22722970.0
2016-07-28,29.3489205543,29.4351000927,29.0808064351,29.224438999,22470486.0
2016-07-29,29.3010430331,29.3872225714,29.1765614777,29.2340145032,23807196.0
2016-08-01,29.3967980756,29.4446755969,29.0712309308,29.4255245884,22438722.0
2016-08-02,29.5117041268,29.5117041268,29.1047451957,29.3201940416,24485208.0
2016-08-03,29.2148634947,29.4351000927,29.2148634947,29.4159490842,15962464.0
2016-08-04,29.4734021097,29.5978836651,29.4063735799,29.4925531182,18586492.0
2016-08-05,29.5883081608,29.7510917332,29.3872225714,29.7223652205,18873294.0
2016-08-08,29.6840632034,29.8659977843,29.5500061438,29.6936387077,19019941.0
2016-08-09,29.7893937503,29.9186630578,29.5308551353,29.6266101779,19159495.0
2016-08-10,29.6936387077,29.8085447588,29.4351000927,29.5404306395,16684321.0
2016-08-11,29.6361856821,29.7032142119,29.5500061438,29.6361856821,24020927.0
2016-08-12,29.6074591693,29.6744876992,29.4925531182,29.559581648,13430558.0
2016-08-15,29.6649121949,29.9138753056,29.5787326566,29.8659977843,21944655.0
2016-08-16,29.8947242971,29.9042998014,29.6649121949,29.7989692545,23399686.0
2016-08-17,29.6553366906,29.6554324457,29.0425044181,29.4159490842,55071218.0
2016-08-18,29.1191084521,29.3680715629,28.7839658031,29.1861369819,48710491.0
2016-08-19,29.0808064351,29.3489205543,28.9563248797,29.224438999,25131345.0
2016-08-22,29.1478349649,29.4734021097,29.0808064351,29.3297695458,28680009.0
2016-08-23,29.521279631,29.741516229,29.482977614,29.6649121949,23493605.0
2016-08-24,29.6649121949,29.8755732886,29.6361856821,29.741516229,24474730.0
2016-08-25,29.741516229,30.0575078695,29.7032142119,29.9617528269,22917124.0
2016-08-26,30.0096303482,30.3160464845,29.8659977843,30.0192058525,21106152.0
2016-08-29,30.0958098866,30.3543485016,30.076658878,30.2394424504,21101729.0
2016-08-30,30.2681689632,30.3160464845,30.0808720999,30.2011404334,17794797.0
2016-08-31,30.1149608951,30.2394424504,29.9234508099,30.1053853908,20418762.0
2016-09-01,30.0862343823,30.296895476,29.9330263142,30.2394424504,15980457.0
2016-09-02,30.3064709803,30.593736108,30.3064709803,30.4788300569,18156539.0
2016-09-06,30.5745850995,30.5841606038,30.3543485016,30.517132074,17656515.0
2016-09-07,30.4405280399,30.5780322811,30.4022260229,30.4405280399,14050458.0
2016-09-08,30.3734995101,30.4022260229,30.0814466302,30.1341119036,19913699.0
2016-09-09,29.818120263,30.0096303482,29.5404306395,29.5404306395,25450499.0
2016-09-12,29.3106185373,30.1580506642,29.3010430331,30.1053853908,22612518.0
2016-09-13,29.9330263142,30.0192058525,29.5883081608,29.741516229,23617915.0
2016-09-14,29.6936387077,29.8995120492,29.4973408704,29.6840632034,24356477.0
2016-09-15,29.3297695458,30.0575078695,29.3106185373,29.9809038355,26021227.0
2016-09-16,29.7989692545,29.818120263,29.3967980756,29.5308551353,37416316.0
2016-09-19,29.5404306395,29.9234508099,29.5117041268,29.7032142119,16833453.0
2016-09-20,29.7606672375,29.8947242971,29.7223652205,29.779818246,15878912.0
2016-09-21,29.7893937503,30.0479323653,29.6553366906,30.0287813567,21169350.0
2016-09-22,30.1628384164,30.4501035442,30.1532629121,30.3160464845,20261859.0
2016-09-23,30.3639240058,30.4501035442,29.9809038355,30.0096303482,20442199.0
2016-09-26,29.779818246,29.8372712716,29.482977614,29.7510917332,20361549.0
2016-09-27,29.7702427417,30.2681689632,29.6457611864,30.1436874079,18045376.0
2016-09-28,30.1053853908,30.2490179547,30.0310794778,30.1628384164,15840958.0
2016-09-29,30.1724139206,30.2298669462,29.9234508099,30.0575078695,15417082.0
2016-09-30,30.2681689632,30.4501035442,30.2202914419,30.3734995101,30380612.0
2016-10-03,30.2283652639,30.4890378485,30.1221653221,30.4118015271,14070450.0
2016-10-04,30.3731833664,30.5373105493,30.0738926213,30.2669834246,18460433.0
2016-10-05,30.3249106656,30.5855832501,30.3249106656,30.4986923886,11808636.0
2016-10-06,30.4793833083,30.5373105493,30.1318198623,30.3924924468,14077118.0
2016-10-07,30.3924924468,30.5083469288,30.1511289426,30.3828379066,13073224.0
2016-10-10,30.4504196878,30.5855832501,30.3538742861,30.3828379066,12759374.0
2016-10-11,30.4311106074,30.4407651476,29.7842564162,29.9676926794,19412018.0
2016-10-12,29.4753111309,29.5718565326,28.905693261,29.2918748677,36899871.0
2016-10-13,29.0505113635,29.2049840062,28.8284569397,29.1277476849,24286555.0
2016-10-14,29.3015294079,29.4946202112,29.1180931447,29.137402225,20545127.0
2016-10-17,29.0891295242,29.369111189,29.0601659037,29.1760203857,13957529.0
2016-10-18,29.6297837736,29.6297837736,29.3787657292,29.3884202694,14444850.0
2016-10-19,29.3884202694,29.3980748095,29.1470567652,29.3015294079,14830895.0
2016-10-20,29.2339476267,29.3243141227,29.0022386627,29.1180931447,17315335.0
2016-10-21,28.9732750422,29.1567113054,28.8863841807,29.1084386045,15140452.0
2016-10-24,29.2923575947,29.4463475104,29.253256707,29.4077293497,14115340.0
2016-10-25,29.4463475104,29.4560020505,29.1856749259,29.2918748677,15257768.0
2016-10-26,29.5332383719,29.7939109564,29.2725657874,29.4946202112,18008646.0
2016-10-27,29.538065642,29.6104746932,29.306356678,29.3304930284,16926192.0
2016-10-28,29.311183948,29.7359837154,29.3015294079,29.5332383719,19946832.0
2016-10-31,29.2918748677,29.7070200949,29.2725657874,29.6201292334,23225406.0
2016-11-01,29.7842564162,29.7939109564,29.1856749259,29.42703843,17542055.0
2016-11-02,29.3787657292,29.6201292334,29.1856749259,29.3401475685,19173984.0
2016-11-03,29.4463475104,29.5042747514,29.195329466,29.2725657874,15937140.0
2016-11-04,28.9443114217,29.4415202403,28.6064025158,29.1470567652,18524002.0
2016-11-07,29.6490928539,29.9870017598,29.5525474522,29.8711472777,23061116.0
2016-11-08,29.8711472777,30.117338052,29.6635746641,29.9290745187,19399814.0
2016-11-09,29.9676926794,30.4021469869,29.6394383137,30.2766379648,38564143.0
2016-11-10,30.3249106656,30.6628195715,29.7456382556,29.9290745187,38345220.0
2016-11-11,29.8614927376,30.3828379066,29.8518381974,30.2766379648,23150319.0
2016-11-14,30.3442197459,30.57592871,30.2669834246,30.2862925049,22917565.0
2016-11-15,30.1897471033,30.749710433,30.1897471033,30.6048923305,24160155.0
2016-11-16,30.5276560091,30.7883285936,30.4214560673,30.4793833083,27097140.0
2016-11-17,28.8767296405,29.0118932028,28.5870934355,29.0118932028,75252307.0
2016-11-18,29.0698204439,29.311183948,28.9684477721,29.137402225,38748563.0
2016-11-21,29.253256707,29.2822203275,28.9732750422,29.0118932028,27481710.0
2016-11-22,29.0408568234,29.1470567652,28.8188023995,28.8574205602,26769272.0
2016-11-23,28.7994933192,28.9153478012,28.5388207346,28.6836388372,24496763.0
2016-11-25,28.5774388953,29.1036113344,28.5291661945,29.0505113635,17678862.0
2016-11-28,29.0408568234,29.0505113635,28.789838779,28.8863841807,21468918.0
2016-11-29,28.905693261,29.0601659037,28.7608751585,28.7994933192,23553735.0
2016-11-30,28.731911538,28.9153478012,28.6546752167,28.789838779,26224892.0
2016-12-01,28.8091478593,28.8188023995,28.384348092,28.4326207928,25996185.0
2016-12-02,28.2974572305,28.5388207346,28.1140209673,28.2395299895,27069499.0
2016-12-05,28.3167663108,28.5774388953,28.2781481501,28.5098571141,20865842.0
2016-12-06,28.4036571723,28.5677843552,28.2298754493,28.3167663108,27352068.0
2016-12-07,28.4615844133,29.0022386627,28.3071117706,28.9153478012,30180093.0
2016-12-08,29.0698204439,29.2822203275,28.8863841807,28.9153478012,21369897.0
2016-12-09,28.9443114217,29.0312022832,28.7029479175,29.021547743,21361984.0
2016-12-12,29.0408568234,29.1567113054,28.9877568524,29.1277476849,17287809.0
2016-12-13,29.253256707,29.5815110727,29.1567113054,29.5332383719,25052903.0
2016-12-14,29.5428929121,29.9918290298,29.3594566489,29.4077293497,27555980.0
2016-12-15,29.5332383719,29.7359837154,29.4511747805,29.5718565326,20914063.0
2016-12-16,29.6394383137,29.6587473941,29.2247758135,29.5332383719,45875473.0
2016-12-19,29.5911656129,29.8035654966,29.480138401,29.6877110146,18178470.0
2016-12-20,29.7649473359,29.8035654966,29.4029020796,29.5042747514,17475171.0
2016-12-21,29.6297837736,29.6297837736,29.3594566489,29.369111189,14488949.0
2016-12-22,29.3498021087,29.42703843,29.2049840062,29.4077293497,12935767.0
2016-12-23,29.484965671,29.5428929121,29.3498021087,29.4753111309,9167598.0
2016-12-27,29.5815110727,29.7552927957,29.5428929121,29.6201292334,14175488.0
2016-12-28,29.6394383137,29.7070200949,29.3015294079,29.369111189,12022231.0
2016-12-29,29.3208384882,29.4946202112,29.2822203275,29.4077293497,10995584.0
2016-12-30,29.5042747514,29.5428929121,29.0891295242,29.1760203857,20190029.0
2017-01-03,29.3208384882,29.5042747514,29.1663658455,29.484965671,22370578.0
2017-01-04,29.4426460687,29.6227978638,29.2332804691,29.311183948,22280992.0
2017-01-05,29.311183948,29.5595012871,29.2819701434,29.3793494921,18372532.0
2017-01-06,29.3793494921,29.5546323197,29.243018404,29.4377771013,15923243.0
2017-01-09,29.4280391664,29.53515645,29.2917080783,29.389087427,17178503.0
2017-01-10,29.3988253618,29.749391017,29.311183948,29.5838461243,21046041.0
2017-01-11,29.53515645,29.6130599289,29.243018404,29.3598736224,22291322.0
2017-01-12,29.3598736224,29.3647425898,29.019045902,29.2527563388,18611107.0
2017-01-13,29.311183948,29.4280391664,29.2235425342,29.2819701434,17136585.0
2017-01-17,29.2138045994,29.457252971,29.0579976415,29.2040666645,21983537.0
2017-01-18,29.3306598178,29.389087427,29.165114925,29.243018404,15724040.0
2017-01-19,29.2235425342,29.3988253618,29.131032153,29.1943287296,16866005.0
2017-01-20,29.3306598178,29.457252971,29.2138045994,29.311183948,22754366.0
2017-01-23,29.3501356875,29.5059426454,29.2965770457,29.4767288408,17155297.0
2017-01-24,29.5448943848,29.9441497144,29.4962047105,29.7980806914,24934210.0
2017-01-25,30.2265498255,30.2362877603,29.8467703657,29.89546004,25095890.0
2017-01-26,29.9538876492,30.0317911282,29.7591289519,29.9344117795,20116824.0
2017-01-27,29.9538876492,30.1681222163,29.827294496,30.1681222163,18461937.0
2017-01-30,30.1291704768,30.1827291186,29.827294496,30.0220531933,15481798.0
2017-01-31,29.8759841703,30.0804808025,29.7786048216,29.9149359098,16603050.0
2017-02-01,30.0386076826,30.0386076826,29.6227978638,29.7007013427,19504565.0
2017-02-02,29.8857221052,30.4407843925,29.7250461799,30.3628809136,27456740.0
2017-02-03,30.4505223274,30.5284258063,30.3044533044,30.4992120017,21288832.0
2017-02-06,30.4699981971,30.4846050994,30.3044533044,30.479736132,16774244.0
2017-02-07,30.5576396109,30.8107285381,30.5089499366,30.625805155,18420153.0
2017-02-08,30.6355430899,30.7231845037,30.4310464577,30.4505223274,20434263.0
2017-02-09,30.5284258063,30.8595155918,30.479736132,30.6744948293,18706857.0
2017-02-10,30.6550189596,30.8010879826,30.4213085228,30.6842327642,21557725.0
2017-02-13,30.8400397221,31.1565226052,30.7231845037,31.1321777681,26518836.0
2017-02-14,31.064012224,31.4632675535,30.9374190707,31.4632675535,31463500.0
2017-02-15,31.502219293,31.9793781014,31.4437916838,31.9599022317,41169445.0
2017-02-16,32.3883713658,33.0797647414,32.378633431,32.7194611513,50143661.0
2017-02-17,32.6415576724,32.885006044,32.5539162586,32.8557922394,31841239.0
2017-02-21,32.8071025651,33.3134751782,32.7778887605,33.2355716992,26992666.0
2017-02-22,33.1479302854,33.2535868787,32.7778887605,33.1966199598,26632725.0
2017-02-23,33.3816407222,33.3816407222,33.0602888716,33.1479302854,17450074.0
2017-02-24,33.0895026762,33.4205924617,32.9142198486,33.4205924617,21137311.0
2017-02-27,33.3134751782,33.4205924617,33.2258337644,33.3621648525,15625416.0
2017-02-28,33.2647855038,33.3883598973,33.1479302854,33.2842613736,23093057.0
2017-03-01,33.3816407222,33.6056132241,33.2842613736,33.5374476801,22754181.0
2017-03-02,33.5082338755,33.6250890939,33.3134751782,33.4887580057,16137699.0
2017-03-03,33.5179718103,33.5374476801,33.3329510479,33.3913786571,14206428.0
2017-03-06,33.1479302854,33.3816407222,33.0700268065,33.2939993084,17605072.0
2017-03-07,33.108978546,33.3524269176,33.0992406111,33.3037372433,21033740.0
2017-03-08,33.2842613736,33.3329510479,33.0408130019,33.1284544157,18686747.0
2017-03-09,33.1479302854,33.2160958295,32.9823853927,33.17714409,17490190.0
2017-03-10,33.3426889827,33.3962476245,33.1868820249,33.3621648525,19038351.0
2017-03-13,33.323213113,33.4303303965,33.108978546,33.2063578946,16164809.0
2017-03-14,33.0505509368,33.2453096341,32.9531715881,33.2258337644,14578391.0
2017-03-15,33.17714409,33.4498062663,33.1576682203,33.3426889827,14961684.0
2017-03-16,33.3524269176,33.5763994195,33.2063578946,33.3329510479,14521636.0
2017-03-17,33.4498062663,33.4790200709,33.2939993084,33.3329510479,26787248.0
2017-03-20,33.3037372433,33.4838890383,33.3037372433,33.3816407222,14974096.0
2017-03-21,33.5471856149,33.5666614847,32.8948413582,32.9921233276,21405952.0
2017-03-22,32.8947439789,33.3037372433,32.8947439789,33.2063578946,16646087.0
2017-03-23,33.1868820249,33.3621648525,33.0213371322,33.0700268065,16709307.0
2017-03-24,33.17714409,33.4011165919,33.0602888716,33.1868820249,18125090.0
2017-03-27,32.9336957184,33.1381923506,32.8655301743,33.0992406111,17740630.0
2017-03-28,33.0115991973,33.3134751782,32.9336957184,33.1284544157,21179311.0
2017-03-29,33.108978546,33.1576682203,32.7681508256,32.8557922394,16504103.0
2017-03-30,32.9142198486,33.0364309312,32.8363163697,32.8557922394,12801588.0
2017-03-31,32.8363163697,32.9921233276,32.7778887605,32.9142198486,14038491.0
2017-04-03,32.8168405,33.0505509368,32.5831300632,32.6999852816,19367794.0
2017-04-04,32.6596811321,32.8266629605,32.3453623964,32.8168405,18602627.0
2017-04-05,32.8954201839,32.9347100259,32.3846522384,32.4141196198,17572539.0
2017-04-06,32.4141196198,32.6891485136,32.3060725544,32.4926993038,15316812.0
2017-04-07,32.5123442247,32.5614565272,32.3355399359,32.3748297779,13928166.0
2017-04-10,32.3748297779,32.6302137506,32.2864276335,32.4239420803,14824148.0
2017-04-11,32.4534094618,32.4926993038,32.0555998119,32.3355399359,18945836.0
2017-04-12,32.276605173,32.3748297779,31.9229965953,32.0408661212,25455074.0
2017-04-13,32.1292682656,32.2667827125,31.8444169114,31.8444169114,16234866.0
2017-04-17,31.9033516743,32.0899784236,31.8738842928,32.0310436607,11961203.0
2017-04-18,31.9819313582,32.1489131866,31.8738842928,32.0899784236,13349601.0
2017-04-19,32.21767041,32.3060725544,32.0310436607,32.0703335027,16373804.0
2017-04-20,32.2078479495,32.3650073174,32.1390907261,32.2471377915,11927466.0
2017-04-21,32.3551848569,32.3551848569,32.0899784236,32.237315331,13877681.0
2017-04-24,32.6498586716,32.7677281975,32.5418116062,32.6891485136,15379635.0
2017-04-25,32.797195579,32.9248875654,32.757905737,32.8266629605,14823502.0
2017-04-26,32.9838223283,33.0329346308,32.777550658,32.8070180395,15558064.0
2017-04-27,33.4061881294,33.5044127343,33.0231121703,33.1508041567,26143530.0
2017-04-28,33.278496143,33.4700341226,33.0722244727,33.4553004319,19738533.0
2017-05-01,33.5044127343,33.5338801158,33.2097389196,33.3619870572,13233720.0
2017-05-02,33.4553004319,33.6321047207,33.3276084455,33.6222822602,14139327.0
2017-05-03,33.5535250368,33.7254180954,33.5142351948,33.6419271812,14235734.0
2017-05-04,33.7205068651,33.877666233,33.4651228924,33.5731699578,13621120.0
2017-05-05,33.6419271812,33.7892640886,33.4651228924,33.7794416281,14632151.0
2017-05-08,33.8481988515,33.9857132984,33.5437025763,33.6812170232,13121916.0
2017-05-09,33.5338801158,33.6468384114,33.2392063011,33.298141064,18342556.0
2017-05-10,33.298141064,33.298141064,32.9838223283,33.1409816962,17203603.0
2017-05-11,33.1213367752,33.2195613801,32.8855977234,33.0329346308,16374518.0
2017-05-12,33.0034672493,33.0231121703,32.5516340667,32.8561303419,19979562.0
2017-05-15,33.3963656689,33.8481988515,33.3691574534,33.6222822602,30393357.0
2017-05-16,33.6321047207,33.7205068651,33.4307442806,33.6910394836,18667713.0
2017-05-17,33.5928148787,33.7008619441,33.1999164591,33.2293838406,33638700.0
2017-05-18,30.5478521266,30.9505730067,29.8308125107,30.8228810203,84684448.0
2017-05-19,31.176489598,31.21577944,30.4643612124,30.655899192,38397740.0
2017-05-22,30.596964429,31.4122286498,30.596964429,31.0291526906,34678962.0
2017-05-23,31.2648917424,31.3041815844,30.9603954672,31.196134519,29564336.0
2017-05-24,31.3631163473,31.3729388078,30.6657216525,30.9309280857,23279197.0
2017-05-25,30.9898628487,31.1273772955,30.8130585598,30.8818157833,21405376.0
2017-05-26,30.9505730067,31.0291526906,30.8032360993,30.9407505462,16289783.0
2017-05-30,30.8425259413,31.2452468214,30.8327034808,31.117554835,16792437.0
2017-05-31,31.21577944,31.3238265054,30.9063719345,30.9702179277,29044645.0
2017-06-01,30.9603954672,31.2550692819,30.9112831647,31.2550692819,15397418.0
2017-06-02,31.3631163473,31.4908083337,31.117554835,31.4122286498,19978713.0
2017-06-05,31.4809858732,31.4809858732,31.0095077696,31.196134519,15581429.0
2017-06-06,31.1863120585,31.196134519,30.9407505462,30.9996853092,15987734.0
2017-06-07,31.0487976116,31.156844677,30.8818157833,31.0487976116,14417549.0
2017-06-08,30.9702179277,31.2452468214,30.9603954672,31.0537088419,19877271.0
2017-06-09,31.0782649931,31.2648917424,30.5331184358,30.8130585598,25031675.0
2017-06-12,30.7835911784,31.0782649931,30.596964429,30.6902778037,24330382.0
2017-06-13,30.7443013364,31.2354243609,30.7246564154,31.137199756,27251001.0
2017-06-14,31.3041815844,31.4024061893,30.7737687179,31.0389751511,24850713.0
2017-06-15,30.6951890339,31.0782649931,30.6657216525,31.0194284547,19110962.0
2017-06-16,31.0487976116,31.0782649931,30.6460767315,31.0587182967,33785850.0
2017-06-19,31.2059569795,31.4515184917,31.0203124762,31.4220511103,16753701.0
2017-06-20,31.3729388078,31.5890329386,31.2747142029,31.2845366634,17859664.0
2017-06-21,31.1666671375,31.3041815844,30.9505730067,31.2747142029,20103067.0
2017-06-22,31.3434714263,31.4318735707,31.137199756,31.2845366634,19194637.0
2017-06-23,31.2845366634,31.7265473855,31.1863120585,31.5300981757,23006424.0
2017-06-26,31.6479677015,31.9229965953,31.6086778596,31.6676126225,21409287.0
2017-06-27,31.5202757152,31.6872575435,31.196134519,31.196134519,23092594.0
2017-06-28,31.21577944,31.7019912342,31.196134519,31.5104532547,17587686.0
2017-06-29,31.2256019004,31.456429722,30.6951890339,30.8523484018,26891695.0
2017-06-30,31.2256019004,31.2256019004,30.7443013364,30.7443013364,22981379.0
2017-07-03,30.5380296661,31.0782649931,30.4790949031,30.7737687179,14111474.0
2017-07-05,30.5847613401,31.0011503113,30.4657930626,30.8425259413,23391894.0
2017-07-06,30.7235576638,30.7532997332,30.4063089238,30.460836051,20456451.0
2017-07-07,30.4955351319,30.8028698488,30.4856211088,30.6343314557,15221015.0
2017-07-10,30.6145034094,30.822697895,30.5550192707,30.7136436407,15193572.0
2017-07-11,30.7830418025,30.8524399644,30.5946753632,30.822697895,12253478.0
2017-07-12,30.981322265,31.1696887044,30.8772250222,30.8920960569,18428809.0
2017-07-13,30.9912362882,31.0110643344,30.8127838719,31.0011503113,15870454.0
2017-07-14,31.1002905425,31.1796027275,31.0011503113,31.1498606582,13261554.0
2017-07-17,31.2291728432,31.3630121554,31.1796027275,31.2291728432,16012951.0
2017-07-18,31.139946635,31.2390868663,30.90201008,31.2390868663,15366450.0
2017-07-19,31.2390868663,31.774444115,31.1895167507,31.6257337682,21369697.0
2017-07-20,31.6356477913,31.774444115,31.4869374444,31.5860776757,15917114.0
2017-07-21,31.5860776757,31.7546160688,31.4324103172,31.5662496294,13271427.0
2017-07-24,31.5860776757,31.650518826,31.3877972132,31.5860776757,15232167.0
2017-07-25,31.6257337682,31.9727245775,31.6059057219,31.8438422769,14848920.0
2017-07-26,31.8438422769,31.9479395197,31.2390868663,31.3877972132,21472799.0
2017-07-27,31.457195375,31.4772217017,30.9416661725,31.298571005,21224338.0
2017-07-28,31.1796027275,31.3283130744,30.9912362882,31.2490008894,15509841.0
2017-07-31,31.2688289357,31.3183990513,31.1002905425,31.1796027275,18534978.0
2017-08-01,31.3183990513,31.3877972132,31.1597746813,31.37788319,12727298.0
2017-08-02,31.298571005,31.298571005,30.981322265,31.2490008894,15797711.0
2017-08-03,31.3183990513,31.4472813519,31.1597746813,31.2886569819,13884046.0
2017-08-04,31.3977112363,31.6356477913,31.3084850282,31.5265935369,16322686.0
2017-08-07,31.5166795138,31.6058065817,31.4175392825,31.5662496294,11730203.0
2017-08-08,31.4770234213,31.7248739994,31.3283130744,31.3977112363,13632423.0
2017-08-09,31.2787429588,31.4026682479,31.0903765194,31.3481411207,15931711.0
2017-08-10,31.2886569819,31.2886569819,30.7334716869,30.7334716869,22748854.0
2017-08-11,30.9614942188,31.2737859472,30.7731277794,31.1994307738,20521935.0
2017-08-14,31.4175392825,31.615819745,31.2886569819,31.5662496294,21605411.0
2017-08-15,31.5761636525,31.933068485,31.5662496294,31.8141002075,24406258.0
2017-08-16,31.8240142307,32.1860743552,31.7843581382,32.0619507857,27088237.0
2017-08-17,31.21925882,31.4968514675,30.5847613401,30.7731277794,51557052.0
2017-08-18,30.7334716869,30.7929558257,30.0989742069,30.1088882301,34622147.0
2017-08-21,30.1088882301,30.5302342129,30.0989742069,30.4162229469,24025228.0
2017-08-22,30.5847613401,31.06063445,30.4856211088,31.0011503113,24438367.0
2017-08-23,30.9416661725,31.1300326119,30.6442454788,30.6541595019,22269978.0
2017-08-24,30.6839015713,31.1300326119,30.6343314557,30.9714082419,21867401.0
2017-08-25,31.1201185888,31.5265935369,31.0903765194,31.1696887044,19351094.0
2017-08-28,31.3283130744,31.3877972132,31.139946635,31.2688289357,12747867.0
2017-08-29,30.9912362882,31.3579560036,30.9218381263,31.2093447969,16192694.0
2017-08-30,31.1994307738,31.9231544619,31.1498606582,31.7149599763,23028578.0
2017-08-31,31.8240142307,32.0619507857,31.7149599763,31.933068485,27138172.0
2017-09-01,31.9429825082,32.0669077972,31.7546160688,32.0421227394,14661162.0
2017-09-05,31.8735843463,31.967767566,31.1845597391,31.3481411207,24327663.0
2017-09-06,31.4770234213,31.6356477913,31.3580551438,31.5959916988,16380030.0
2017-09-07,31.6852179069,31.69513193,31.4671093982,31.4869374444,14611809.0
2017-09-08,31.4076252594,31.5067654907,31.1895167507,31.2093447969,15115756.0
2017-09-11,31.4373673288,32.0222946932,31.3977112363,31.9281114735,21365590.0
2017-09-12,32.0222946932,32.1908330863,31.9132404388,32.1313489475,18510454.0
2017-09-13,32.0619507857,32.1115209013,31.6852179069,31.9033264157,21872095.0
2017-09-14,31.6356477913,31.9429825082,31.6356477913,31.9132404388,17711003.0
2017-09-15,31.9231544619,32.2205751556,31.8438422769,32.1610910169,27708447.0
2017-09-18,32.1511769938,32.3791995256,31.9826386007,32.2404032019,17035443.0
2017-09-19,32.1809190631,32.3692855025,32.1164779128,32.2106611325,12424056.0
2017-09-20,32.2701452713,32.4684257338,32.1115209013,32.3197153869,18701702.0
2017-09-21,32.4386836644,32.6171360806,32.2205751556,32.4188556181,19762651.0
2017-09-22,32.3791995256,33.2417195375,32.3593714794,33.0830951675,27904695.0
