date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-05-13,56.6445392508,57.0173297758,56.1932665099,56.2226973409,7392232.0
2016-05-16,56.183456233,56.4385234343,55.5555985066,56.0559226323,8045888.0
2016-05-17,56.0657329093,56.2864641412,55.5752190606,56.0166815244,7620685.0
2016-05-18,55.6831321073,55.791045154,54.6138119171,55.0552743809,11532822.0
2016-05-19,54.7609660717,56.2128870639,54.6138119171,55.9578198626,9376468.0
2016-05-20,54.8198277335,55.9774404165,54.3587447157,55.408444352,13601445.0
2016-05-23,55.5261676757,55.8891479237,54.8884996723,54.9277407802,7780429.0
2016-05-24,54.9866024421,55.6929423843,54.8002071796,55.5163573987,11098417.0
2016-05-25,55.398634075,55.6144601685,54.711816584,54.9277407802,9921707.0
2016-05-26,54.9866024421,55.2907210283,54.5451399782,54.7805866256,9061988.0
2016-05-27,55.1043257658,55.4574957369,54.9179305033,55.1239463197,8525832.0
2016-05-31,55.3397724132,55.398634075,54.1232980683,54.1723494532,14232353.0
2016-06-01,52.318207105,53.9957644677,51.9159857491,53.8878514209,28407987.0
2016-06-02,53.3473938533,53.7901516408,53.3473938533,53.6524047736,13901685.0
2016-06-03,53.4162672869,53.6917610213,52.540590774,52.5897860837,17263662.0
2016-06-06,52.9046360659,53.6622438355,52.8259235704,53.4261063489,13808032.0
2016-06-07,53.2883594817,53.4745145336,52.6881767032,52.6881767032,13333980.0
2016-06-08,52.9636704376,53.4654625966,52.7964063845,53.2490032339,12068525.0
2016-06-09,53.239164172,54.1640359946,53.0128657473,54.0558063132,11609694.0
2016-06-10,53.7606344549,54.4690469148,53.6720828974,54.2230703662,12183598.0
2016-06-13,54.1148406849,54.7445406492,53.9967719415,54.0262891274,8582081.0
2016-06-14,53.7016000833,54.0558063132,53.2096469861,53.2490032339,9585498.0
2016-06-15,53.3670719772,54.1738750565,53.3670719772,53.4359454108,7498346.0
2016-06-16,52.6783376412,52.7767282607,52.0879939247,52.6094642076,14453465.0
2016-06-17,52.5897860837,53.0030266853,52.3044532874,52.8456016943,11007105.0
2016-06-20,53.3572329153,54.262426614,53.3572329153,53.4851407205,8429371.0
2016-06-21,53.58353134,54.2033922423,53.5638532161,53.8885422602,7918112.0
2016-06-22,54.1148406849,54.2525875521,53.6524047736,53.6917610213,7018546.0
2016-06-23,54.2230703662,54.2919437998,53.0817391809,53.2490032339,11214368.0
2016-06-24,51.517328332,52.5012345263,51.340225217,51.7436267567,18479149.0
2016-06-27,51.1631221021,51.6747533231,50.6465713501,51.0548924207,15374062.0
2016-06-28,51.2024783498,52.3388900042,50.7400424385,52.2355798538,20742440.0
2016-06-29,53.6228875877,54.2525875521,52.038798615,54.2427484901,36084771.0
2016-06-30,54.4001734812,54.5379203484,53.7212782072,54.3116219237,17350521.0
2016-07-01,54.1837141185,54.9118047022,54.0262891274,54.7150234634,9284512.0
2016-07-05,54.4493687909,55.0101953216,54.1246797468,54.3116219237,10255124.0
2016-07-06,53.9967719415,54.9118047022,53.9377375699,54.9019656403,7863271.0
2016-07-07,54.9019656403,55.0741492243,54.6658281537,55.0200343836,6947979.0
2016-07-08,55.1971374986,55.9055499584,55.1872984366,55.807159339,8645942.0
2016-07-11,55.9153890204,56.3089514981,55.7973202771,55.9153890204,8120921.0
2016-07-12,56.1712046309,57.2633405065,56.151526507,57.1255936393,11164218.0
2016-07-13,57.2436623826,57.4988876494,56.8009045952,57.0567202057,9126169.0
2016-07-14,57.361731126,57.6569029842,57.2141451968,57.5486733029,7487317.0
2016-07-15,57.6470639223,57.9176381257,56.9386514624,56.9386514624,9214367.0
2016-07-18,57.0665592677,57.2239842588,56.8107436572,56.8107436572,6478026.0
2016-07-19,56.5352499228,56.840260843,56.2302390025,56.830421781,7442596.0
2016-07-20,57.0567202057,57.1649498871,56.8107436572,56.830421781,5872418.0
2016-07-21,57.0567202057,57.0960764535,55.6595734099,56.0728140115,8316152.0
2016-07-22,55.9055499584,56.0432968256,55.5169070117,55.8169984009,8614746.0
2016-07-25,55.9547452681,56.2302390025,55.5513437285,56.2203999406,7256091.0
2016-07-26,56.2794343123,56.9375691656,55.3447234277,55.462792171,8545448.0
2016-07-27,55.5906999763,56.0826530734,54.5772765962,54.8921265783,10295057.0
2016-07-28,54.6953453395,54.9118047022,54.095162561,54.5575984723,9574064.0
2016-07-29,54.3804953573,54.7642187731,54.3194931733,54.606793782,6353014.0
2016-08-01,54.8330922067,54.9708390739,54.4100125431,54.5182422245,6268325.0
2016-08-02,54.3411391095,54.3903344193,53.8983813221,54.0361281893,7145600.0
2016-08-03,53.6720828974,54.2968633308,53.406428225,53.8688641363,9686277.0
2016-08-04,54.0754844371,54.6756672156,53.7704735169,53.9082203841,8677755.0
2016-08-05,54.429690667,55.1577812508,54.2821047379,54.95116095,7512502.0
2016-08-08,55.2266546844,55.4824702949,54.783896897,55.0790687552,6306977.0
2016-08-09,55.1774593747,55.3348843658,54.7937359589,54.8724484544,8044357.0
2016-08-10,55.0495515694,55.2758499941,54.1837141185,54.2427484901,6881449.0
2016-08-11,54.7347015873,55.974423392,54.5871156581,55.8169984009,9539467.0
2016-08-12,55.7874812151,55.8415960558,55.2266546844,55.5415046666,5393054.0
2016-08-15,55.7382859054,56.1416874451,55.7087687196,55.8563546487,4836335.0
2016-08-16,55.8858718345,56.1170897902,55.5119874807,55.9645843301,4901794.0
2016-08-17,55.9547452681,56.0531358876,55.630056224,55.9449062062,7340338.0
2016-08-18,56.0728140115,56.5352499228,55.979342923,56.2892733742,6043620.0
2016-08-19,56.4762155511,58.1882123291,56.328629622,57.9520748425,15985926.0
2016-08-22,57.873362347,58.4983395616,57.7060982939,57.7159373559,8265962.0
2016-08-23,57.8536842231,58.8375904174,57.8536842231,58.6604873024,8218389.0
2016-08-24,58.9261419748,59.3590607003,58.7588779218,59.250831019,11369922.0
2016-08-25,59.0442107182,59.1819575854,58.0799826478,58.2866029486,8713898.0
2016-08-26,57.6273857984,58.2472467008,57.361731126,58.0504654619,9994300.0
2016-08-29,58.2472467008,58.2964420105,57.5880295506,57.6864201701,5830727.0
2016-08-30,57.519156117,57.8143279753,56.9189733385,57.0665592677,6344565.0
2016-08-31,56.9288124005,57.3420530021,56.2646757193,56.7123530377,7723638.0
2016-09-01,56.8969556222,57.7651595575,56.7588322689,57.7552936037,8224952.0
2016-09-02,57.844087188,58.3867146475,57.2126661441,57.2422640055,6933123.0
2016-09-06,57.4691809432,57.5974383427,56.4431217469,56.6404408231,9771551.0
2016-09-07,56.7095024998,57.0054811141,56.2458026707,56.9462853912,7536144.0
2016-09-08,56.1175452712,56.5023174698,55.3578668278,55.4170625507,12741924.0
2016-09-09,55.1309498902,55.2493413359,54.5241937309,54.5883224307,11310403.0
2016-09-12,54.2627459549,55.3627998047,54.2134161859,55.2592072897,7470941.0
2016-09-13,55.1112179826,55.1901456131,54.3811374006,54.6277862459,7359422.0
2016-09-14,54.4206012159,54.8152393683,54.1936842783,54.3910033545,7621197.0
2016-09-15,54.2627459549,54.7955074607,54.0752928325,54.726445784,6316151.0
2016-09-16,54.4995288464,54.6179202921,54.312075724,54.4403331235,11664961.0
2016-09-19,54.6376521997,54.726445784,54.1936842783,54.2134161859,7671328.0
2016-09-20,54.519260754,54.6968479226,54.0259630635,54.1344885554,8562999.0
2016-09-21,54.2824778625,54.6376521997,53.8779737563,54.5981883845,8041695.0
2016-09-22,54.726445784,55.2296094283,54.4995288464,54.6672500611,8051818.0
2016-09-23,54.2824778625,54.9632286754,54.1739523706,54.4107352621,8921382.0
2016-09-26,54.0654268787,54.2627459549,53.3501452275,53.6707887263,11627947.0
2016-09-27,53.5227994192,54.7955074607,53.1774910358,54.5981883845,17945212.0
2016-09-28,53.8681078025,54.2592928711,52.0922361167,52.5362040382,33208613.0
2016-09-29,52.2106275624,52.8617805139,51.4213512577,51.4608150729,16992033.0
2016-09-30,51.8653191791,52.3487509158,51.5792065186,51.9442468096,12879656.0
2016-10-03,51.8357213177,52.2895551929,51.7173298719,51.9639787172,7632493.0
2016-10-04,52.1908956548,52.3487509158,51.3818874424,51.4410831653,10737412.0
2016-10-05,51.4509491191,51.9343808558,51.40161935,51.4213512577,7244125.0
2016-10-06,51.5002788881,51.6285362877,51.2733619505,51.3325576734,9391223.0
2016-10-07,51.7173298719,51.7567936872,50.98724929,51.0957747819,8404624.0
2016-10-10,51.4312172115,51.5496086572,51.0760428743,51.0957747819,5469323.0
2016-10-11,51.2536300429,51.5496086572,50.8293940291,51.1253726433,9203523.0
2016-10-12,51.3128257657,52.0034425324,51.1056407357,51.7370617796,9300662.0
2016-10-13,51.4213512577,51.6186703338,50.8096621214,51.3325576734,8425755.0
2016-10-14,51.6778660567,51.7962575024,50.9280535672,50.9280535672,7132404.0
2016-10-17,50.9576514286,51.0563109667,50.2769006157,50.3459622924,7904002.0
2016-10-18,50.6123430452,50.9675173824,50.5038175533,50.5334154148,6805166.0
2016-10-19,50.6518068605,51.145104551,50.4544877843,51.1056407357,6998963.0
2016-10-20,51.0760428743,51.6581341491,50.9971152438,51.19443432,6588374.0
2016-10-21,51.0464450129,51.1747024124,50.5630132762,51.0760428743,9161003.0
2016-10-24,51.4608150729,51.5890724724,51.1352385972,51.1747024124,7576134.0
2016-10-25,50.2867665695,50.7504663986,50.0302517704,50.3656942,14974601.0
2016-10-26,50.2670346619,51.5693405648,50.2177048928,51.2733619505,12386745.0
2016-10-27,51.6384022415,51.6384022415,50.9971152438,51.19443432,7939188.0
2016-10-28,51.4213512577,51.7962575024,51.0957747819,51.3226917196,9096719.0
2016-10-31,50.1979729852,50.4643537381,49.3297690499,49.5073562185,17930682.0
2016-11-01,49.8230667404,49.8329326942,48.4812970223,48.9548628052,14100226.0
2016-11-02,48.5799565604,49.5961498028,48.3530396227,49.0535223433,10775309.0
2016-11-03,49.3100371423,49.3297690499,48.649018237,49.0633882971,7654517.0
2016-11-04,49.1324499737,49.7737369714,49.0929861585,49.2903052347,9925046.0
2016-11-07,49.8033348328,50.2473027543,49.6060157566,50.2275708466,8358692.0
2016-11-08,50.415023969,50.7997961676,50.269994448,50.3952920614,8109896.0
2016-11-09,49.3988307266,50.5827451838,49.1324499737,50.4347558767,9058575.0
2016-11-10,50.6024770914,50.6814047219,49.6553455257,49.7145412485,12316075.0
2016-11-11,49.5468200338,50.1683751238,49.5073562185,50.0894474933,6300607.0
2016-11-14,50.4939515995,50.5038175533,49.5369540799,49.5369540799,8063943.0
2016-11-15,49.7836029252,49.9611900938,49.0831202047,49.4580264495,9299754.0
2016-11-16,49.3297690499,50.1190453547,49.2804392809,50.000653909,6663156.0
2016-11-17,50.2571687081,50.9798498247,50.0401177243,50.8984557057,7670420.0
2016-11-18,50.7011366295,51.19443432,50.2769006157,50.415023969,7461602.0
2016-11-21,50.3163644309,50.7307344909,50.2696984694,50.5926111376,5357204.0
2016-11-22,50.78006426,51.0563109667,50.3656942,51.0168471514,5228142.0
2016-11-23,51.0168471514,51.1549705048,50.5136835071,50.6518068605,4148848.0
2016-11-25,50.98724929,51.0464450129,50.6616728143,50.8293940291,2736767.0
2016-11-28,50.7504663986,50.7504663986,49.9315922323,50.3262303847,8602118.0
2016-11-29,50.5136835071,50.6814047219,49.8921284171,49.95132414,6065482.0
2016-11-30,49.8427986481,50.1289113085,49.3988307266,49.3988307266,8198261.0
2016-12-01,49.6139883823,50.7427041427,49.5644833051,50.1486432162,7609735.0
2016-12-02,49.7625036139,50.1783462625,49.6090378745,49.9605239228,6933124.0
2016-12-05,50.2971584478,51.7526077178,50.1981482934,51.3367650693,12031170.0
2016-12-06,50.3268614941,50.5941889111,49.7625036139,50.0694350926,12496332.0
2016-12-07,50.2872574324,51.732805687,50.095969814,51.5842904553,10412638.0
2016-12-08,51.6337955325,51.9506280267,50.9407244516,51.039734606,9258990.0
2016-12-09,51.2476559303,51.4554782444,50.9902295288,51.2080518685,5869828.0
2016-12-12,50.9902295288,51.3862701465,50.435772664,51.0298335905,11459410.0
2016-12-13,51.3169630384,52.6882536772,51.3169630384,51.7823107642,11442327.0
2016-12-14,51.7229046715,51.8219148259,51.0793386678,51.2773589766,8012409.0
2016-12-15,51.4852803009,51.5248843627,50.5842878956,50.7823082045,9567532.0
2016-12-16,51.0892396832,51.128843745,50.168445247,50.4159706331,13975949.0
2016-12-19,50.4060696177,50.8516153126,49.9803259536,50.346663525,9449595.0
2016-12-20,50.5545848493,51.4753792855,50.2476533706,51.2773589766,15984083.0
2016-12-21,52.3763716907,52.8219173856,51.039734606,51.7823107642,23233072.0
2016-12-22,52.2773615363,52.4753818451,51.5105278903,51.6238945171,11798868.0
2016-12-23,51.4753792855,51.8318158414,51.1585467913,51.3961711619,9359109.0
2016-12-27,51.287259992,51.732805687,50.6931990655,50.7823082045,8173721.0
2016-12-28,50.8021102354,50.9902295288,50.3664655559,50.5149807875,6317326.0
2016-12-29,50.4951787566,50.7328031273,50.3763665713,50.5545848493,4680840.0
2016-12-30,50.5941889111,50.8219122663,50.1981482934,50.3268614941,7383674.0
2017-01-03,51.4753792855,51.980331073,51.2575569457,51.46547827,13295607.0
2017-01-04,51.7130036561,52.8169668779,51.5743894399,52.5446889532,13757598.0
2017-01-05,52.3961737216,52.5743919996,51.9209249804,52.5347879378,8682151.0
2017-01-06,52.5644909841,53.5545925284,52.4555798143,53.3763742504,12532449.0
2017-01-09,53.4258793276,53.455582374,52.6882536772,52.851620432,8835265.0
2017-01-10,53.0199376945,53.1982549826,52.584293015,52.584293015,8041852.0
2017-01-11,52.5941940305,52.762511293,52.1436978278,52.1684503664,8208307.0
2017-01-12,51.9902320885,52.1684503664,51.643696548,51.8813209186,7368654.0
2017-01-13,52.069440212,52.406074737,51.7130036561,52.3961737216,6694067.0
2017-01-17,52.8714224628,53.4159783122,52.4852828606,53.1189478489,9888451.0
2017-01-18,53.3268691732,53.3565722195,52.3367676289,52.7427092621,6742444.0
2017-01-19,53.3070671423,53.4060772967,52.3664706753,52.406074737,8320612.0
2017-01-20,52.6932041849,52.8238975887,52.3763716907,52.673402154,7860847.0
2017-01-23,52.495183876,52.7328082466,52.20280689,52.7130062158,7025695.0
2017-01-24,52.495183876,53.0397397254,52.4654808297,52.9209275401,6321310.0
2017-01-25,53.1981559724,53.5842955747,53.1585519107,53.3268691732,6675011.0
2017-01-26,53.5743945593,53.5842955747,52.8318184011,53.1189478489,6201845.0
2017-01-27,53.1486508952,53.5446915129,52.5050848915,52.6635011386,7361878.0
2017-01-30,52.2575595054,52.6932041849,51.891221934,52.5545899687,9770223.0
2017-01-31,51.1684478067,52.3763716907,51.1189427295,52.3763716907,12284427.0
2017-02-01,52.4555798143,52.7328082466,52.0892422429,52.495183876,8810837.0
2017-02-02,52.4753818451,52.4852828606,51.9606280523,52.2773615363,7874179.0
2017-02-03,52.0991432583,52.282312044,51.732805687,51.8417168568,8850413.0
2017-02-06,51.5743894399,52.2773615363,51.5347853781,52.2773615363,7354956.0
2017-02-07,52.5446889532,52.7526102775,52.1486483355,52.2872625517,6446876.0
2017-02-08,52.2179554436,53.4060772967,52.1783513819,53.3466712041,9280934.0
2017-02-09,53.3961762813,55.1486560146,53.3961762813,54.7625164124,14345385.0
2017-02-10,55.0793489065,55.9110342037,55.0793489065,55.6635088176,14973383.0
2017-02-13,55.6140037404,55.7823210029,55.1981610918,55.5347956169,7679800.0
2017-02-14,55.3664783543,56.1288565434,55.2773692154,55.8912321728,8891430.0
2017-02-15,55.7328159257,56.1981636515,55.6536078022,56.0793514662,6651971.0
2017-02-16,56.3169758368,56.3565798986,55.5446966323,55.7328159257,8374192.0
2017-02-17,55.5644986632,56.2377677133,55.3070722617,56.1882626361,12637733.0
2017-02-21,55.8219250647,56.881333717,55.6437067867,56.7922245781,10955030.0
2017-02-22,56.9110367634,57.8021281532,56.7922245781,57.663513937,10914088.0
2017-02-23,57.5348007363,57.8219301841,56.7031154391,56.8219276244,12316307.0
2017-02-24,56.8219276244,57.841732215,56.5050951302,57.2872753502,9684155.0
2017-02-27,57.0793540259,57.2575723039,56.7811354408,57.1189580877,4375503.0
2017-02-28,56.8021255935,56.9803438715,56.2922232982,56.5942042692,7951164.0
2017-03-01,57.2872753502,57.4555926127,56.7625215317,57.3763844892,8558904.0
2017-03-02,57.505406026,57.853020743,57.2571097997,57.4060875355,6436688.0
2017-03-03,57.2372461016,57.2571097997,56.1248790075,56.3135841395,9192475.0
2017-03-06,56.3135841395,56.5420166677,56.1447427056,56.3831070829,6896754.0
2017-03-07,56.3235159885,56.6016077621,55.6382184038,56.1646064037,7124367.0
2017-03-08,56.5519485168,56.5519485168,55.9262420264,56.1248790075,7604792.0
2017-03-09,56.224197498,56.2738567433,55.7077413472,55.9759012716,6165660.0
2017-03-10,56.1050153093,56.6016077621,55.8765827811,56.045424215,8882395.0
2017-03-13,56.0156286679,56.4278004036,55.7276050453,56.2837885923,7235882.0
2017-03-14,56.4824255734,57.6146563656,56.3334478376,56.8896313847,9286917.0
2017-03-15,57.2372461016,57.5947926675,56.3632433848,57.2670416487,10067524.0
2017-03-16,57.0386091205,57.3266327431,56.4426981772,57.2074505544,9894955.0
2017-03-17,57.3762919883,57.4905082525,56.9194269318,57.4060875355,10791471.0
2017-03-20,57.6047245166,58.40920429,57.5649971204,58.2800902523,13352530.0
2017-03-21,58.3794087428,58.597909422,57.3266327431,57.6146563656,15269827.0
2017-03-22,54.3868054229,54.6251698002,53.3936205174,53.5525301023,37413372.0
2017-03-23,54.2378276871,55.1714214982,54.1484410456,54.9926482152,23848344.0
2017-03-24,54.9131934228,56.2539930452,54.7443519889,55.9759012716,14438573.0
2017-03-27,55.2608081397,55.8656577471,55.1614896492,55.5488317623,8663611.0
2017-03-28,55.6084228566,56.3930389319,55.4097858755,56.2341293471,7823943.0
2017-03-29,56.0255605169,56.7108581017,55.9659694226,56.2937204414,7456208.0
2017-03-30,56.0950834603,56.2142656489,55.4296495736,55.6580821019,7210468.0
2017-03-31,55.6183547057,55.6481502528,55.2657740642,55.3501947812,5905639.0
2017-04-03,55.3601266303,55.4197177246,54.774147536,55.1813533473,7088088.0
2017-04-04,54.774147536,54.9231252719,54.4563283663,54.6648971964,8843216.0
2017-04-05,54.5953742531,55.4197177246,54.1285773475,54.6053061021,7722093.0
2017-04-06,54.6946927436,55.5587636113,54.5655787059,54.764215687,6692225.0
2017-04-07,54.7244882908,54.8635341775,54.396737272,54.7344201398,6078250.0
2017-04-10,54.6251698002,54.952920819,54.3480712116,54.5258513097,5472680.0
2017-04-11,54.5755105549,54.6945934251,54.1782365928,54.5457150078,4348643.0
2017-04-12,54.2874869324,55.2409444416,54.1285773475,55.1912851963,8504108.0
2017-04-13,55.0323756115,55.2210807435,54.8833978756,54.9628526681,5282110.0
2017-04-17,54.94298897,55.951071649,54.8734660266,55.856719083,7688742.0
2017-04-18,55.6382184038,56.035492366,55.4197177246,55.7276050453,5651118.0
2017-04-19,55.7772642905,55.8368553849,55.3601266303,55.4793088189,5947674.0
2017-04-20,55.5786273095,56.3036522904,55.5001657019,56.0156286679,6867130.0
2017-04-21,55.9063783283,55.9957649697,55.3005355359,55.4693769699,6055624.0
2017-04-24,55.7574005924,55.8269235358,55.0919667058,55.0919667058,10777733.0
2017-04-25,55.1515578001,55.3899221774,55.0323756115,55.0721030077,8569029.0
2017-04-26,55.0820348567,55.4594451208,54.7443519889,54.7840793851,10873447.0
2017-04-27,54.8039430832,55.1912851963,54.5357831587,55.0919667058,8531229.0
2017-04-28,55.0522393096,55.1515578001,54.764215687,55.0323756115,6415324.0
2017-05-01,55.0522393096,55.0721030077,54.6053061021,54.6152379512,4868204.0
2017-05-02,54.7443519889,54.7840793851,54.4166009701,54.6946927436,7273355.0
2017-05-03,54.7940112341,54.9231252719,54.0292588569,54.1583728947,9471796.0
2017-05-04,54.3073506305,54.4563283663,53.8306218758,54.0987818003,6822606.0
2017-05-05,54.039190706,54.1285773475,53.1949835364,53.5823256495,13231643.0
2017-05-08,53.8107581777,54.1385091965,53.4631434608,53.9299403664,8719555.0
2017-05-09,53.9597359136,54.7046245927,53.7908944796,54.5159194606,6337070.0
2017-05-10,54.5357831587,54.6847608945,54.1385091965,54.1881684418,5806153.0
2017-05-11,54.1484410456,54.1484410456,53.0360739515,53.8703492721,6391871.0
2017-05-12,53.7313033853,54.0193270079,53.4234160646,53.8306218758,5549459.0
2017-05-15,53.7511670834,53.8306218758,53.314165725,53.4035523665,8187705.0
2017-05-16,52.0130934989,53.0162102534,51.7647972725,52.4202993101,14525878.0
2017-05-17,52.032957197,52.5096859516,51.4469781027,51.4469781027,18311492.0
2017-05-18,51.6158195367,51.7250698763,50.95038565,51.3277959141,22559314.0
2017-05-19,50.6524301784,51.7548654234,50.4637250463,51.4171825556,20025859.0
2017-05-22,51.4171825556,51.6058876876,51.0497041406,51.2185455745,13668910.0
2017-05-23,51.6257513857,52.2663556498,51.5264328952,51.8442520649,11081842.0
2017-05-24,51.8939113102,51.9435705555,51.3873870084,51.6555469329,9383620.0
2017-05-25,52.0230253479,52.2315941781,51.854183914,51.9932298008,7622628.0
2017-05-26,51.9932298008,52.400435612,51.8740476121,52.2315941781,5910820.0
2017-05-30,52.400435612,52.6586636874,52.2812534233,52.5593451969,7974656.0
2017-05-31,52.6586636874,52.9167924443,52.3507763667,52.6288681402,8841337.0
2017-06-01,52.8797622193,53.1189469711,52.0326495565,52.1223438385,13312106.0
2017-06-02,52.5209850915,52.8299320627,52.1821400264,52.8000339687,18462510.0
2017-06-05,52.8199660313,53.0491847518,52.5209850915,52.8299320627,5725025.0
2017-06-06,52.7203057181,52.9196263446,52.2519022457,52.3017324023,8892894.0
2017-06-07,52.6106793735,53.1787431591,52.5708152482,53.0491847518,7416029.0
2017-06-08,53.358131723,53.9560936026,52.9694565012,53.0192866579,7680155.0
2017-06-09,53.0192866579,53.2883695037,52.6206454048,53.2784034724,8341639.0
2017-06-12,53.328233629,54.0657199472,53.3182675977,53.846467258,9180010.0
2017-06-13,53.846467258,54.4743272316,53.6571126628,54.1255161351,8704635.0
2017-06-14,54.2949386677,54.4842932629,53.7667390074,54.4743272316,6657071.0
2017-06-15,53.816569164,53.8663993206,52.5508831855,52.7203057181,16034253.0
2017-06-16,51.5742121155,51.6639063974,50.6174731081,50.9264200793,25422485.0
2017-06-19,51.2453330817,52.0426155878,51.2254010191,51.8432949613,11098434.0
2017-06-20,51.8731930553,51.9529213059,50.9264200793,51.3848575203,10657174.0
2017-06-21,51.7237025854,52.5060360445,51.7237025854,52.4113587469,12948665.0
2017-06-22,52.4213247783,52.4412568409,51.9130571806,52.2220041517,10310968.0
2017-06-23,51.9728533686,52.7352547651,51.4944838649,52.6704755614,8286992.0
2017-06-26,52.7701358747,53.3880298169,52.4910869975,53.0990149085,7805929.0
2017-06-27,53.0093206265,53.0790828458,52.4611889036,52.7701358747,7805954.0
2017-06-28,52.9893885639,53.4278939423,52.780101906,53.1787431591,7452463.0
2017-06-29,53.1488450651,53.4478260049,52.81,52.9893885639,11942423.0
2017-06-30,56.4077373089,59.5071730515,56.3080769957,58.7995848273,45870400.0
2017-07-03,58.1717248537,58.8095508587,58.1318607284,58.4507737309,9908761.0
2017-07-05,58.0421664465,58.0919966031,57.3146461597,57.3644763163,16060361.0
2017-07-06,57.2548499717,57.5239328175,56.806378562,56.9658350632,9013156.0
2017-07-07,57.2050198151,57.8827099453,56.836276656,57.783049632,7960765.0
2017-07-10,57.6933553501,58.6102302321,57.4840686922,58.5305019815,8882866.0
2017-07-11,58.3411473863,58.729822608,57.84284582,57.9823702585,7218344.0
2017-07-12,58.1119286658,58.5504340442,57.9026420079,58.0222343838,7215190.0
2017-07-13,58.0222343838,58.3810115116,57.7332194754,57.7431855067,8105730.0
2017-07-14,57.753151538,58.0122683525,57.4442045669,57.8029816947,6239192.0
2017-07-17,57.8029816947,58.1517927911,57.5588139272,57.5936950368,6814937.0
2017-07-18,57.5438648802,57.8827099453,57.2747820343,57.4541705982,4812655.0
2017-07-19,57.4043404416,57.6784063031,57.1975452916,57.5737629741,4371314.0
2017-07-20,58.9191772032,59.3875806756,58.6002642008,58.8992451406,11756824.0
2017-07-21,58.7995848273,59.79618796,58.7098905454,59.7463578034,11012537.0
2017-07-24,59.4872409889,59.5670688998,58.5613966786,58.7497546707,7114145.0
2017-07-25,59.1184978298,59.3178184563,58.7198565767,59.1882600491,5121957.0
2017-07-26,58.8892791093,58.9291432346,58.1218946971,58.1617588224,5405479.0
2017-07-27,58.4009435743,58.4806718249,57.7880326477,57.9524721646,8099235.0
2017-07-28,57.9524721646,58.5354849972,57.7730836007,58.4707057935,5037386.0
2017-07-31,58.5105699189,58.9191772032,58.1318607284,58.849414984,6128762.0
2017-08-01,58.7995848273,59.736391772,58.6999245141,59.6367314588,8941908.0
2017-08-02,59.3477165503,59.7463578034,59.0686676731,59.5869013021,4118493.0
2017-08-03,59.5968673335,60.3243876203,59.4374108322,59.9357123986,5651591.0
2017-08-04,59.9656104925,60.1350330251,59.4274448009,59.5570032082,4099118.0
2017-08-07,59.6167993961,59.8958482733,59.5071730515,59.5869013021,3984257.0
2017-08-08,59.6765955841,59.9157803359,59.1583619551,59.2580222684,5579607.0
2017-08-09,59.218158143,59.7613068503,59.0587016418,59.6965276467,5154261.0
2017-08-10,59.4772749575,59.4872409889,58.8593810153,58.8693470466,5553866.0
2017-08-11,58.5305019815,59.0686676731,58.3909775429,58.7696867333,4975573.0
2017-08-14,58.9490752972,59.79618796,58.9291432346,59.5769352708,5838268.0
2017-08-15,58.7397886394,58.8095508587,58.0919966031,58.361079449,8863222.0
2017-08-16,58.6999245141,58.849414984,58.023230987,58.3411473863,5460194.0
2017-08-17,58.331181355,58.5449527269,57.2249518777,57.264816003,8904122.0
2017-08-18,54.6636818268,55.2317456124,53.9859916965,54.76334214,22843960.0
2017-08-21,54.2550745424,54.2550745424,52.9246093603,53.4278939423,13255490.0
2017-08-22,53.7368409134,54.2251764484,53.6072825061,53.9461275712,8101468.0
2017-08-23,53.7368409134,53.8962974146,53.2634544254,53.4278939423,6336076.0
2017-08-24,53.7468069447,53.78667107,53.2784034724,53.6571126628,5392383.0
2017-08-25,53.846467258,54.0158897905,53.3556402151,53.7169088507,6401011.0
2017-08-28,53.8863313833,54.245108511,53.4328769579,53.5474863182,5198255.0
2017-08-29,52.5608492168,52.6978821476,51.8881421023,52.5508831855,12677668.0
2017-08-30,52.6206454048,52.780101906,52.0725136818,52.381460653,6988404.0
2017-08-31,52.6,52.98,52.47,52.81,7667789.0
2017-09-01,53.0,53.45,52.9,53.36,5503836.0
2017-09-05,53.25,53.47,52.88,53.01,6306497.0
2017-09-06,53.12,53.34,52.71,52.76,7277442.0
2017-09-07,52.76,52.85,52.34,52.39,6849554.0
2017-09-08,52.25,52.51,52.11,52.2,8484006.0
2017-09-11,52.38,53.13,52.32,53.03,8527706.0
2017-09-12,53.77,54.09,53.3,53.4,7807840.0
2017-09-13,53.45,53.64,53.04,53.52,5915354.0
2017-09-14,53.54,53.89,53.12,53.73,7478837.0
2017-09-15,53.86,54.06,53.52,53.87,9820057.0
2017-09-18,53.87,54.16,53.4,53.5,8155643.0
2017-09-19,52.78,54.05,52.51,53.33,14607706.0
2017-09-20,53.49,53.64,53.04,53.56,6973534.0
2017-09-21,53.55,53.64,53.09,53.19,8016973.0
2017-09-22,53.02,53.61,52.8,53.24,10903065.0
2017-09-25,53.08,53.56,53.0,53.23,12194742.0
2017-09-26,53.18,53.97,52.98,53.7,14213350.0
2017-09-27,52.17,52.69,51.03,52.67,35853124.0
2017-09-28,52.8,53.03,52.33,52.63,11285042.0
2017-09-29,52.59,52.82,51.76,51.85,12025158.0
2017-10-02,52.16,52.21,51.66,51.87,7486231.0
2017-10-03,52.0,52.05,51.4,51.47,8059110.0
