date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-06-10,95.0147243081,95.5624159768,94.6528565984,95.2005482671,7204388.0
2016-06-13,94.6235159733,96.8045024397,94.5746149315,95.4254930596,8766186.0
2016-06-14,95.0636253499,96.3839534798,95.039174829,96.2372503542,6125297.0
2016-06-15,96.0318659785,96.8240628564,96.0318659785,96.1101076454,6662123.0
2016-06-16,95.6504378521,96.4621951467,94.7310982654,96.2176899375,7129263.0
2016-06-17,96.2470305626,96.9610835757,96.1101076454,96.8240628564,8959401.0
2016-06-20,97.8803253603,98.7409836968,97.3130732749,97.3815347335,8268636.0
2016-06-21,97.5380180674,97.5966993176,96.5991180639,96.6480191058,5201712.0
2016-06-22,96.9023045234,97.4304357753,96.5306566053,96.6186784807,4947349.0
2016-06-23,97.2543920247,97.4304357753,96.44263473,96.8436232731,5825280.0
2016-06-24,93.899780554,95.1418670169,93.0489024258,93.6161545113,15062765.0
2016-06-27,92.8239576334,93.1369243012,91.9339586717,92.3056065898,9485245.0
2016-06-28,93.3618690937,94.1638461799,93.0489024258,93.9389013875,7141694.0
2016-06-29,94.7799993072,95.1516472253,94.1638461799,94.8484607658,6563579.0
2016-06-30,94.9658232662,95.9145034781,94.7506586821,95.6699982688,7189489.0
2016-07-01,95.6015368102,96.4719753551,95.5624159768,95.8753826446,5681452.0
2016-07-05,95.621097227,95.8460420195,95.0293946206,95.5135149349,5846196.0
2016-07-06,94.8680211825,96.3546128547,94.6332961817,96.2861513961,6222792.0
2016-07-07,96.1730653144,97.0103807453,96.1238114655,96.9414253568,5146032.0
2016-07-08,97.7688900179,98.3599362045,97.2960530687,98.1333684996,6045805.0
2016-07-11,98.3106823556,98.8524746932,97.9166515646,98.4879962115,5427829.0
2016-07-12,98.6800862221,99.2859085633,98.5076977511,98.7047131466,8507935.0
2016-07-13,98.9608331607,99.2957593331,98.3599362045,98.3894885138,5489574.0
2016-07-14,98.9214300816,99.2957593331,98.1924731183,98.4781454418,7459838.0
2016-07-15,98.9214300816,99.0396393189,98.0545623414,98.3106823556,5763595.0
2016-07-18,98.4091900533,99.2061173281,98.379637744,98.6554592977,5050907.0
2016-07-19,98.3205331254,98.4978469813,97.8782335625,97.985606953,5737015.0
2016-07-20,97.1778438314,97.2172469105,95.6903775954,96.7542607311,10633122.0
2016-07-21,96.7050068822,97.6457553958,96.1632145446,96.5473945658,7069552.0
2016-07-22,96.9217238173,96.9512761266,96.015452998,96.2518714726,5381662.0
2016-07-25,96.4390360983,96.5966484147,95.8021838323,95.9366468398,4825496.0
2016-07-26,95.5721683581,95.710079135,94.9023160134,95.2470929555,6274581.0
2016-07-27,95.2569437253,95.4835114301,94.4294790642,94.8924652436,6907268.0
2016-07-28,94.961420632,95.05007756,94.3900759851,94.4787329131,7713512.0
2016-07-29,94.4196282944,94.9417190925,94.4196282944,94.5181359922,8263651.0
2016-08-01,94.7151513877,94.7644052365,93.6611190217,94.1142544314,7131587.0
2016-08-02,93.9270898057,94.3211205967,93.1488789934,93.5921636333,7644091.0
2016-08-03,93.6414174822,94.9860475565,93.5823128635,94.656046769,9065763.0
2016-08-04,94.1044036616,94.5476883015,93.2966405401,93.7399251799,10036881.0
2016-08-05,93.9763436545,94.567389841,93.9270898057,94.3999267549,6528537.0
2016-08-08,94.6757483086,94.8530621645,94.1536575105,94.3211205967,7782135.0
2016-08-09,94.1832098198,95.4047052719,93.8778359568,95.227391416,15548695.0
2016-08-10,95.2569437253,97.7885915575,94.4196282944,96.3996330192,27181275.0
2016-08-11,96.7345591916,96.9217238173,95.7002283652,96.3109760912,9233890.0
2016-08-12,96.3602299401,96.3602299401,95.2175406462,95.3948545021,9356523.0
2016-08-15,95.8972437607,96.1533637748,95.4736606604,95.6509745163,5299588.0
2016-08-16,95.4145560417,95.7987360629,94.8314889787,95.4342575812,5777756.0
2016-08-17,95.3948545021,95.5229145092,95.0796298693,95.4244068115,5697173.0
2016-08-18,95.4244068115,95.6706760559,95.1091821787,95.2076898764,5250741.0
2016-08-19,94.961420632,95.3456006533,94.6166436899,94.9515698623,6362284.0
2016-08-22,95.0303760205,95.0303760205,94.2226128989,94.439329834,5495336.0
2016-08-23,94.6954498481,94.9860475565,94.3703744455,94.5378375317,4996251.0
2016-08-24,94.5772406108,94.7841067761,94.0847021221,94.3900759851,5912459.0
2016-08-25,94.1930605896,94.3900759851,93.9861944243,94.1241052012,4518655.0
2016-08-26,94.2324636687,94.6954498481,93.3360436192,93.7891790288,6019553.0
2016-08-29,93.651268252,93.8975374963,93.0503712957,93.4542528565,7902666.0
2016-08-30,93.3557451587,93.867985187,93.3557451587,93.4444020867,6845002.0
2016-08-31,93.2769390005,93.4838051658,92.7548482024,93.0503712957,7375228.0
2016-09-01,93.3163420796,93.4542528565,92.508578958,92.8533559002,6274204.0
2016-09-02,93.3360436192,93.5429097844,92.7252958931,93.0109682166,5381671.0
2016-09-06,93.1193266841,93.1193266841,91.9569358506,92.4002204905,8435043.0
2016-09-07,92.5775343465,92.6267881953,91.9372343111,92.3115635625,6280746.0
2016-09-08,92.0948466275,92.8041020513,91.5382781352,92.685892814,7438081.0
2016-09-09,92.114548167,92.3411158719,91.0112619522,91.0408142616,10248373.0
2016-09-12,90.5876788519,92.4593251092,90.5778280821,92.2426081741,9367303.0
2016-09-13,91.6515619876,91.9027566169,91.0703665709,91.3166358153,7795172.0
2016-09-14,91.2082773477,91.5006481947,90.6960373194,90.8832019451,6385472.0
2016-09-15,90.7452911683,91.3658896641,89.8291695792,91.1196204198,7566351.0
2016-09-16,90.8930527149,91.3560388944,90.4300665355,91.1787250384,10568535.0
2016-09-19,91.415143513,91.9239357719,90.9620081034,91.2476804268,5421467.0
2016-09-20,91.3166358153,91.9076820018,91.2969342757,91.5629050596,6199463.0
2016-09-21,91.6121589085,91.6909650667,90.3315588377,91.0112619522,12049468.0
2016-09-22,91.3461881246,92.3115635625,91.2575311966,92.0160404693,6470442.0
2016-09-23,91.6811142969,92.1243989368,91.6121589085,91.8781296924,4407675.0
2016-09-26,91.0900681104,91.2969342757,90.0360357445,90.5876788519,10445975.0
2016-09-27,90.5581265426,90.8043957869,90.1345434422,90.3512603773,9167391.0
2016-09-28,90.3808126866,90.9226050243,90.1148419027,90.8240973265,8272345.0
2016-09-29,90.7649927078,91.7106666063,90.1640957516,90.4300665355,7476594.0
2016-09-30,90.9029034847,92.0979988738,90.8339480963,91.4742481317,8908409.0
2016-10-03,91.0900681104,91.3363373548,90.6763357799,91.10976965,5832935.0
2016-10-04,91.0703665709,91.6023081387,90.7354403985,91.2082773477,5903392.0
2016-10-05,91.5530542899,91.8879804622,91.0014111824,91.0703665709,5365007.0
2016-10-06,91.3658896641,92.1835035555,91.0112619522,91.4446958223,7483841.0
2016-10-07,91.6712635272,91.897831232,90.6467834705,91.10976965,6143309.0
2016-10-10,91.3166358153,91.8190250738,91.021112722,91.10976965,4241028.0
2016-10-11,90.9521573336,91.0014111824,90.2034988307,90.4891711541,6650588.0
2016-10-12,90.5088726937,90.7058880892,90.0261849747,90.0458865143,6835069.0
2016-10-13,89.5927511046,89.9966326654,88.9672272239,89.7602141908,5725154.0
2016-10-14,90.4005142262,90.4005142262,89.927677277,89.9375280467,4345622.0
2016-10-17,89.9867818956,90.1049911329,89.2085710834,89.4745418673,5134605.0
2016-10-18,90.0360357445,90.3709619168,89.6223034139,89.8094680397,4890775.0
2016-10-19,89.9079757374,90.7649927078,89.6420049535,90.5581265426,6140496.0
2016-10-20,90.2921557586,90.9423065638,90.0754388236,90.6566342403,6153205.0
2016-10-21,89.9670803561,92.7844005117,89.2469890855,91.6417112178,13812328.0
2016-10-24,92.0948466275,92.7449974326,91.415143513,91.9766373902,7280974.0
2016-10-25,91.7500696854,91.9667866204,91.2575311966,91.3658896641,6378954.0
2016-10-26,91.0112619522,92.3214143323,90.5285742332,92.0948466275,7152828.0
2016-10-27,92.4002204905,92.9346247508,91.9175327715,92.6169374256,6646969.0
2016-10-28,92.4888774185,92.991266677,92.1342497066,92.4494743394,7308553.0
2016-10-31,92.3214143323,92.4199220301,90.932455794,91.3067850455,9957559.0
2016-11-01,91.3954419735,91.6023081387,90.2921557586,91.0112619522,6449806.0
2016-11-02,90.538425003,91.1787250384,90.321708068,90.538425003,6715911.0
2016-11-03,90.8832019451,92.7252958931,90.8635004056,91.9766373902,7750800.0
2016-11-04,92.1046973973,92.3903697207,90.9817096429,91.0703665709,7455920.0
2016-11-07,92.3706681812,93.0700728352,91.5604423672,93.0208189863,6996093.0
2016-11-08,93.1193266841,93.4345513169,92.4987281883,92.9715651375,6226219.0
2016-11-09,90.9127542545,93.4985813204,90.7354403985,93.2276851516,8635729.0
2016-11-10,93.473954396,94.6264944597,92.8238035908,93.5429097844,13708270.0
2016-11-11,95.7297806745,96.8527684289,94.350672906,96.2223191633,23008062.0
2016-11-14,96.104109926,96.8429176591,95.9957514584,96.4587376379,13208417.0
2016-11-15,96.4390360983,96.6754545729,95.9661991491,96.2420207028,7184595.0
2016-11-16,96.8626191986,97.6900838597,96.6360514938,97.6408300109,9699637.0
2016-11-17,97.5718746224,98.0151592623,96.7985891951,97.8870992553,8662057.0
2016-11-18,97.5718746224,97.8870992553,96.6754545729,96.7739622707,8586121.0
2016-11-21,96.6459022636,96.80351458,95.5524668186,96.1730653144,10771076.0
2016-11-22,96.0450053073,96.4685884076,95.8155808792,96.2518714726,5323652.0
2016-11-23,96.2124683935,96.8133653498,96.1336622353,96.7936638102,6165977.0
2016-11-25,97.2369484501,97.591576162,97.0300822848,97.3453069176,4396763.0
2016-11-28,97.0497838244,97.7196361691,96.8527684289,97.4930684642,7106669.0
2016-11-29,97.7491884784,98.1924731183,97.4930684642,98.1826223485,8396628.0
2016-11-30,97.9166515646,98.7928775361,97.5226207736,97.6408300109,11368462.0
2016-12-01,97.6506807806,98.2614285067,97.1482915221,97.4635161549,9956254.0
2016-12-02,97.3157546083,97.6014269318,96.7838130404,97.0300822848,7737143.0
2016-12-05,97.502919234,98.773668535,97.2073961408,98.468294672,11331542.0
2016-12-06,98.4584439022,99.2169531749,98.3303838951,99.1578485562,8427531.0
2016-12-07,99.0100870096,100.546807095,98.9411316212,100.468000936,12255742.0
2016-12-08,100.709925094,103.181273408,100.709925094,102.605617978,16524513.0
2016-12-09,102.714794007,104.7332603,102.407116105,104.074531835,12173909.0
2016-12-12,103.826404494,103.915730337,102.952996255,103.280524345,7879703.0
2016-12-13,103.419475655,103.528651685,102.933146067,103.072097378,7393171.0
2016-12-14,102.843820225,103.627604869,102.724719101,103.270599251,7959458.0
2016-12-15,103.072097378,104.848689139,103.042322097,103.608052434,8745434.0
2016-12-16,103.925655431,103.940543071,102.972846442,103.13164794,12635016.0
2016-12-19,104.9082397,105.464044944,104.277996255,104.511235955,11473052.0
2016-12-20,104.848689139,105.404494382,104.273033708,104.670037453,8947285.0
2016-12-21,103.826404494,105.116666667,103.727153558,104.76928839,5202235.0
2016-12-22,104.173782772,104.699812734,103.915730337,104.630337079,5230549.0
2016-12-23,104.451685393,104.55093633,103.965355805,104.362359551,3238753.0
2016-12-27,104.064606742,104.765318352,103.995131086,104.382209738,3639539.0
2016-12-28,104.203558052,104.531086142,103.280524345,103.518726592,5178595.0
2016-12-29,103.449250936,103.985205993,103.091947566,103.776779026,5896763.0
2016-12-30,103.78670412,104.213483146,103.181273408,103.439325843,6982680.0
2017-01-03,104.511235955,106.099250936,104.416947566,105.285393258,8884273.0
2017-01-04,105.841198502,106.694756554,105.45411985,106.635205993,8321566.0
2017-01-05,106.367228464,106.810979401,105.990074906,106.575655431,6301645.0
2017-01-06,107.205898876,108.530898876,106.942883895,108.163670412,9551309.0
2017-01-09,107.766666667,108.014794007,107.300187266,107.548314607,6194980.0
2017-01-10,107.0917603,108.004868914,106.54588015,107.568164794,7901886.0
2017-01-11,107.726966292,108.669949438,107.568164794,108.620224719,7616804.0
2017-01-12,107.31011236,108.183520599,106.625280899,106.724531835,8218590.0
2017-01-13,106.357303371,107.538389513,106.099250936,107.250561798,6488323.0
2017-01-17,107.101685393,108.114044944,106.843632959,107.161235955,7586483.0
2017-01-18,106.129026217,107.588014981,106.009925094,107.349812734,7162759.0
2017-01-19,107.111610487,107.20093633,106.277902622,106.476404494,5350191.0
2017-01-20,106.54588015,107.012359551,106.377153558,106.853558052,5648910.0
2017-01-23,106.535955056,106.87340824,105.771722846,106.317602996,5716282.0
2017-01-24,106.397003745,107.250561798,106.277902622,107.0917603,5456146.0
2017-01-25,107.41928839,107.607865169,107.191011236,107.23071161,6180212.0
2017-01-26,107.399438202,107.806367041,107.171161049,107.250561798,6079494.0
2017-01-27,107.677340824,108.580524345,107.33988764,108.481273408,5577657.0
2017-01-30,109.037078652,110.218164794,108.143820225,110.108988764,13792322.0
2017-01-31,109.761610487,109.970037453,109.156179775,109.821161049,8484214.0
2017-02-01,109.88071161,111.151123596,109.845973783,110.466292135,10497859.0
2017-02-02,110.376966292,110.704494382,109.721910112,109.781460674,6515922.0
2017-02-03,110.06928839,110.31741573,109.384456929,109.473782772,7923085.0
2017-02-06,109.096629213,109.324906367,108.481273408,108.749250936,6892699.0
2017-02-07,108.828651685,108.908052434,107.959114232,108.183520599,10157451.0
2017-02-08,108.739325843,110.585393258,108.163670412,108.183520599,13613377.0
2017-02-09,108.252996255,109.027153558,108.183520599,108.669850187,6369737.0
2017-02-10,108.530898876,108.97752809,107.76805618,108.441573034,7671800.0
2017-02-13,108.133895131,109.076779026,108.084269663,108.828651685,5654040.0
2017-02-14,108.97752809,109.503558052,108.709550562,109.503558052,4768197.0
2017-02-15,109.08670412,109.85093633,108.978520599,109.354681648,7087135.0
2017-02-16,109.513483146,110.039513109,109.265355805,109.88071161,7179625.0
2017-02-17,109.41423221,109.672284644,108.699625468,109.235580524,6349061.0
2017-02-21,109.116479401,109.384456929,108.97752809,109.185955056,5431830.0
2017-02-22,108.86835206,109.453932584,108.709550562,109.295131086,5478398.0
2017-02-23,109.473782772,109.662359551,108.769101124,108.908052434,5470661.0
2017-02-24,108.798876404,109.493632959,108.282771536,109.493632959,4786814.0
2017-02-27,109.106554307,109.642509363,109.007303371,109.404307116,3547459.0
2017-02-28,109.176029963,109.573033708,109.007303371,109.265355805,4765738.0
2017-03-01,109.831086142,110.962546816,109.831086142,110.2082397,7418101.0
2017-03-02,110.168539326,110.372003745,109.622659176,109.761610487,4715623.0
2017-03-03,109.513483146,110.664794007,109.215730337,110.406741573,5843886.0
2017-03-06,109.942247191,110.148689139,109.265355805,109.841011236,4983166.0
2017-03-07,109.870786517,110.09906367,109.334831461,110.029588015,5114392.0
2017-03-08,110.039513109,110.486142322,109.826123596,110.009737828,4929881.0
2017-03-09,110.06928839,110.486142322,109.860861423,110.198314607,4005660.0
2017-03-10,110.565543071,110.664794007,109.860861423,110.089138577,4027005.0
2017-03-13,110.089138577,110.843445693,109.98988764,110.684644195,5213562.0
2017-03-14,110.893071161,112.044382022,110.883146067,111.468726592,7273535.0
2017-03-15,111.587827715,111.607677903,110.31741573,111.032022472,5319516.0
2017-03-16,111.339700375,111.478651685,110.565543071,110.873220974,4409419.0
2017-03-17,111.032022472,111.250374532,110.342228464,110.922846442,9061194.0
2017-03-20,111.230524345,112.312359551,111.210674157,111.865730337,8156325.0
2017-03-21,112.123782772,112.252808989,110.704494382,110.912921348,7109766.0
2017-03-22,111.012172285,111.339700375,110.515917603,111.240449438,5044710.0
2017-03-23,110.873220974,112.133707865,110.823595506,111.399250936,8307922.0
2017-03-24,111.558052434,111.73670412,110.843445693,111.3,4706397.0
2017-03-27,110.97247191,111.706928839,110.615168539,111.538202247,4469820.0
2017-03-28,111.756554307,112.3917603,111.180898876,112.203183521,6280839.0
2017-03-29,111.816104869,112.094007491,111.468726592,111.687078652,3781206.0
2017-03-30,111.687078652,112.446348315,111.435775281,112.332209738,4192753.0
2017-03-31,112.153558052,112.8582397,112.103932584,112.540636704,4617427.0
2017-04-03,112.332209738,112.798689139,111.587827715,112.352059925,4643409.0
2017-04-04,112.302434457,112.699438202,111.984831461,112.193258427,3385987.0
2017-04-05,112.729213483,112.987265918,111.945131086,112.153558052,4795081.0
2017-04-06,112.004681648,112.570511236,111.548127341,112.203183521,4744006.0
2017-04-07,111.974906367,112.431460674,111.687078652,111.73670412,4300468.0
2017-04-10,111.95505618,112.044382022,111.200749064,111.587827715,4053564.0
2017-04-11,112.828464419,112.977340824,111.746728464,112.223033708,5230127.0
2017-04-12,112.183333333,112.427490637,111.915355805,112.193258427,4086275.0
2017-04-13,112.193258427,113.394294007,112.143632959,112.352059925,6530791.0
2017-04-17,112.481086142,113.086516854,112.371910112,112.927715356,5120176.0
2017-04-18,112.629962547,113.890449438,112.153558052,113.334644195,6191132.0
2017-04-19,113.701872659,114.138576779,112.689513109,112.878089888,5303424.0
2017-04-20,113.314794007,114.188202247,113.017041198,113.930149813,5278817.0
2017-04-21,113.523220974,114.257677903,113.414044944,113.582771536,6654516.0
2017-04-24,114.396629213,114.515730337,112.808614232,112.848314607,7294620.0
2017-04-25,112.878089888,114.654681648,112.828464419,114.297378277,5641941.0
2017-04-26,114.535580524,115.091385768,113.999625468,114.71423221,4638217.0
2017-04-27,114.93258427,115.230337079,114.525655431,114.972284644,3874615.0
2017-04-28,115.002059925,115.031835206,114.376779026,114.734082397,3947362.0
2017-05-01,114.724157303,114.744007491,113.860674157,113.870599251,4910312.0
2017-05-02,114.009550562,114.128651685,112.828464419,113.51329588,6534126.0
2017-05-03,113.175842697,113.235393258,110.347191011,110.783895131,11506867.0
2017-05-04,109.751685393,110.466292135,108.243071161,110.337265918,10578710.0
2017-05-05,110.654868914,111.309925094,110.089138577,111.151123596,5631820.0
2017-05-08,111.548127341,111.548127341,110.168539326,110.585393258,5975428.0
2017-05-09,110.714419476,111.305657303,109.52340824,111.230524345,8248743.0
2017-05-10,108.183520599,108.838576779,107.320037453,108.838576779,17045219.0
2017-05-11,108.917977528,109.180992509,107.687265918,108.75917603,7938863.0
2017-05-12,108.97752809,109.066853933,108.451498127,108.86835206,4967734.0
2017-05-15,108.908052434,109.255430712,108.302621723,108.312546816,5913123.0
2017-05-16,108.302621723,108.411797753,107.012359551,107.171161049,10016682.0
2017-05-17,105.205992509,105.831273408,104.4417603,105.513670412,12677467.0
2017-05-18,105.186142322,106.506179775,105.186142322,105.880898876,6516621.0
2017-05-19,105.960299625,107.052059925,105.900749064,106.714606742,5962236.0
2017-05-22,106.843632959,107.389513109,106.605430712,106.823782772,5484423.0
2017-05-23,106.87340824,106.992509363,106.113344569,106.21835206,7513934.0
2017-05-24,106.347378277,107.017322097,106.129026217,106.903183521,4366699.0
2017-05-25,107.320037453,107.320037453,105.975187266,106.466479401,7562356.0
2017-05-26,106.903183521,107.677340824,106.674906367,107.597940075,6184061.0
2017-05-30,107.677340824,107.786516854,107.142080524,107.528464419,4654441.0
2017-05-31,107.588014981,107.836142322,106.833707865,107.131460674,9704143.0
2017-06-01,106.923033708,107.399438202,106.367228464,107.399438202,5790198.0
2017-06-02,107.647565543,107.826217228,106.148876404,106.377153558,10713469.0
2017-06-05,106.238202247,106.416853933,105.315168539,105.722097378,6359282.0
2017-06-06,105.374719101,105.394569288,103.826404494,104.709737828,9571810.0
2017-06-07,104.997565543,105.45411985,104.749438202,105.12659176,5684989.0
2017-06-08,104.679962547,104.76928839,103.379775281,103.538576779,10952971.0
2017-06-09,103.498876404,105.12659176,103.300374532,104.828838951,9270565.0
2017-06-12,105.096816479,106.397003745,105.096816479,106.238202247,8039781.0
2017-06-13,106.337453184,106.456554307,105.364794007,105.761797753,4907795.0
2017-06-14,106.148876404,106.208426966,104.967790262,105.34494382,4778108.0
2017-06-15,105.146441948,105.364794007,104.4417603,105.186142322,4885967.0
2017-06-16,105.483895131,105.553370787,103.980243446,104.719662921,8540608.0
2017-06-19,104.808988764,105.205992509,104.397097378,104.58071161,5831467.0
2017-06-20,104.282958802,104.511235955,103.032397004,103.161423221,7704638.0
2017-06-21,103.608052434,104.292883895,102.764419476,104.014981273,7509429.0
2017-06-22,103.925655431,103.985205993,103.310299625,103.439325843,6036266.0
2017-06-23,103.052247191,103.796629213,102.397191011,103.578277154,14506069.0
2017-06-26,103.816479401,105.057116105,103.776779026,104.779213483,5861121.0
2017-06-27,104.541011236,105.349906367,104.352434457,104.620411985,5682866.0
2017-06-28,105.225842697,106.734456929,103.737078652,106.059550562,7838851.0
2017-06-29,106.0,106.605430712,104.541011236,104.918164794,7265005.0
2017-06-30,105.45411985,105.761797753,104.709737828,105.45411985,5065419.0
2017-07-03,105.960299625,107.806367041,105.960299625,106.65505618,5399354.0
2017-07-05,107.022284644,107.042134831,104.501310861,104.838764045,8015521.0
2017-07-06,104.61,104.69,102.94,103.35,8671665.0
2017-07-07,103.51,103.73,102.72,103.32,5840497.0
2017-07-10,103.3,103.91,102.87,103.59,4364001.0
2017-07-11,103.6,104.19,103.188,103.84,4554741.0
2017-07-12,104.34,104.65,103.645,104.38,5197580.0
2017-07-13,104.45,105.34,104.04,104.29,5336566.0
2017-07-14,104.43,105.25,104.41,105.09,4248801.0
2017-07-17,105.17,105.42,104.71,104.79,3968892.0
2017-07-18,104.6,105.8,104.31,105.75,5729036.0
2017-07-19,106.13,106.87,106.05,106.82,5402386.0
2017-07-20,106.99,107.71,106.7499,107.36,6065496.0
2017-07-21,107.1,107.33,106.805,107.09,4290395.0
2017-07-24,107.31,107.535,106.9,107.0,4540425.0
2017-07-25,107.6,107.74,106.2,106.42,5349361.0
2017-07-26,106.55,107.03,106.31,106.94,4012575.0
2017-07-27,107.69,110.0,107.44,110.0,10183851.0
2017-07-28,109.98,110.19,109.665,109.96,4773643.0
2017-07-31,110.02,110.14,109.34,109.93,6799971.0
2017-08-01,109.98,110.83,109.95,110.61,5919236.0
2017-08-02,109.88,109.88,107.52,108.67,8798784.0
2017-08-03,108.52,109.17,108.045,109.12,6844945.0
2017-08-04,108.23,108.5,107.32,107.69,8491176.0
2017-08-07,107.59,107.65,106.11,106.35,7667666.0
2017-08-08,106.55,107.14,106.175,106.98,7781176.0
2017-08-09,100.71,103.0,100.5,102.83,27623325.0
2017-08-10,102.5,102.82,101.22,101.35,11279458.0
2017-08-11,101.25,102.51,101.03,101.99,9351441.0
2017-08-14,102.8,102.81,101.26,101.4,9584038.0
2017-08-15,101.63,102.1,101.36,101.51,7754294.0
2017-08-16,101.84,102.65,101.72,102.2,5878925.0
2017-08-17,102.24,102.585,101.34,101.38,6390674.0
2017-08-18,101.32,101.7425,100.66,100.7,6861600.0
2017-08-21,100.64,101.42,100.53,101.17,6102061.0
2017-08-22,101.41,102.91,101.17,102.77,6826583.0
2017-08-23,102.48,102.98,101.48,101.5,5927489.0
2017-08-24,101.82,102.03,101.43,101.52,6952915.0
2017-08-25,101.69,102.685,101.56,102.41,6054728.0
2017-08-28,102.49,102.85,102.08,102.56,5567905.0
2017-08-29,102.0,102.99,101.82,102.57,6000985.0
2017-08-30,102.48,103.45,102.48,102.87,6585588.0
2017-08-31,103.0,103.19,101.0,101.2,9776264.0
2017-09-01,101.65,101.92,101.36,101.5,7825337.0
2017-09-05,102.0,102.55,100.9,101.6,9346143.0
2017-09-06,101.76,102.035,100.89,101.5,7255047.0
2017-09-07,101.55,101.86,96.2,97.06,26333911.0
2017-09-08,96.49,97.49,96.26,97.07,13122721.0
2017-09-11,97.9,98.02,96.96,97.09,9501690.0
2017-09-12,97.59,98.36,97.125,97.89,9112104.0
2017-09-13,98.24,98.9491,98.02,98.82,7499566.0
2017-09-14,98.79,98.84,97.5375,97.9,9687783.0
2017-09-15,98.05,98.9299,98.0,98.52,23723796.0
2017-09-18,98.39,98.72,97.72,98.1,7000890.0
2017-09-19,98.23,98.67,98.08,98.43,6955738.0
2017-09-20,98.76,99.28,98.62,99.21,6387042.0
2017-09-21,99.19,99.39,98.75,98.89,4956279.0
2017-09-22,98.55,98.99,98.53,98.6,6290435.0
2017-09-25,98.6,99.645,98.42,99.57,7448906.0
2017-09-26,99.64,99.74,98.61,98.63,5900385.0
2017-09-27,98.97,99.525,98.02,99.24,7472445.0
2017-09-28,98.77,99.05,98.0,98.05,7108326.0
2017-09-29,97.89,98.59,97.66,98.57,8156834.0
2017-10-02,99.31,100.44,99.11,99.86,6773976.0
2017-10-03,100.05,100.85,99.91,100.79,5389456.0
2017-10-04,100.74,100.93,100.2,100.55,5039985.0
2017-10-05,100.64,100.87,100.02,100.11,4511466.0
2017-10-06,99.95,100.27,99.34,100.07,4160716.0
2017-10-09,100.81,100.98,99.45,99.57,5401417.0
2017-10-10,99.99,100.07,98.6639,99.58,7690946.0
2017-10-11,99.58,99.58,98.045,98.55,7900271.0
2017-10-12,97.56,97.8158,96.81,96.93,10994922.0
2017-10-13,96.8,97.68,96.8,97.38,6827945.0
2017-10-16,97.64,98.27,97.54,98.13,4880042.0
2017-10-17,98.4,98.47,97.86,98.36,5780358.0
2017-10-18,98.36,98.49,97.55,98.25,5369915.0
2017-10-19,98.19,99.3,98.1148,99.01,5617080.0
2017-10-20,99.45,99.66,98.94,99.4,5924521.0
2017-10-23,99.12,99.18,98.63,98.7,5860090.0
2017-10-24,98.52,98.86,98.06,98.29,4762758.0
2017-10-25,98.05,98.22,97.45,97.79,4090709.0
2017-10-26,97.58,99.48,97.25,98.56,6129106.0
2017-10-27,97.9,98.36,96.89,98.31,7850704.0
2017-10-30,98.12,98.33,97.7025,98.04,7086908.0
2017-10-31,97.94,98.086,97.3842,97.81,5623540.0
