date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-06-02,116.566787453,117.34905007,116.421924005,117.020692922,4740240.0
2016-06-03,116.943432416,117.50357108,116.219115179,117.194529059,4643011.0
2016-06-06,117.619461838,117.986449239,117.054494393,117.822270665,4901956.0
2016-06-07,118.150627813,119.155014382,117.725695033,117.725695033,4562104.0
2016-06-08,117.802955538,118.29549126,116.745838674,117.92850386,3925901.0
2016-06-09,117.889873607,118.87494505,117.889873607,118.585218155,4583522.0
2016-06-10,117.629119401,118.459669834,117.445625701,118.169942939,4347385.0
2016-06-13,117.773982849,119.719981828,117.677407217,118.778369419,5436706.0
2016-06-14,118.343779076,118.971520682,117.754667723,118.314806386,6351355.0
2016-06-15,118.932890429,119.097069003,117.947818986,118.063709744,4168099.0
2016-06-16,117.667749654,118.430697144,116.808226532,118.276176134,3931956.0
2016-06-17,118.044394618,118.50795765,117.262132001,118.08302487,8331396.0
2016-06-20,119.097069003,119.831043804,119.052837364,119.193644635,5951035.0
2016-06-21,119.676522793,119.753783299,118.121655123,118.430697144,4749655.0
2016-06-22,117.155898806,117.291104691,115.939045847,116.489526947,6578655.0
2016-06-23,117.32007738,117.580831586,116.508842074,117.059323174,3832286.0
2016-06-24,114.693220198,116.962747543,114.239411305,115.349934493,6985470.0
2016-06-27,114.113766408,114.113766408,112.104993269,112.317459658,14159800.0
2016-06-28,113.186640344,114.57732944,112.829310506,114.442123556,6172876.0
2016-06-29,115.079522725,115.852127778,114.925001714,115.398222309,5020404.0
2016-06-30,115.58171601,116.325348374,115.214728609,116.219115179,4808068.0
2016-07-01,115.620346262,116.721308464,115.562400883,116.277060558,3797986.0
2016-07-05,116.006648789,116.663363085,115.987333663,116.624732832,5191103.0
2016-07-06,115.205071046,116.817884095,114.925001714,116.499184511,5102402.0
2016-07-07,116.750281153,117.088295864,116.286718121,116.779253843,3621346.0
2016-07-08,117.068980738,117.522886207,116.933774853,117.155898806,3809635.0
2016-07-11,117.522886207,117.938161423,117.300762254,117.822270665,4266147.0
2016-07-12,117.822270665,118.392066892,117.783640412,118.063709744,3741880.0
2016-07-13,118.169942939,118.802513326,117.976791676,118.614190845,3464127.0
2016-07-14,119.464056404,119.956592125,118.797684545,119.686180356,6011933.0
2016-07-15,120.159400952,120.178716078,119.164671945,119.377138335,3688225.0
2016-07-18,119.753783299,119.753783299,119.164671945,119.560632035,5254727.0
2016-07-19,119.831043804,122.264749723,119.512344219,122.168174091,6276266.0
2016-07-20,122.496531239,122.525503928,121.260363153,121.743241312,3353243.0
2016-07-21,122.090913586,122.873176202,121.61769299,122.824888386,3596708.0
2016-07-22,122.931121581,124.196262357,122.931121581,123.867905209,4304163.0
2016-07-25,123.568520751,123.568520751,122.515846365,123.037354776,6208267.0
2016-07-26,119.27090514,120.09179801,116.827638234,117.542201333,14563177.0
2016-07-27,117.522886207,117.619461838,115.15678323,115.388564746,9938642.0
2016-07-28,115.494797941,116.064594168,114.306917671,115.330619367,6239355.0
2016-07-29,115.060207598,115.562400883,113.408764296,113.621230686,7460599.0
2016-08-01,113.843354639,114.335890361,113.708148755,113.96890296,4208657.0
2016-08-02,114.133081534,114.644932382,113.099722275,113.669518502,4504168.0
2016-08-03,113.737121444,113.978560523,113.128694965,113.495682365,4120014.0
2016-08-04,113.81438195,114.490411371,113.553627744,114.248972292,4313174.0
2016-08-05,114.712535324,115.359592057,114.538699187,115.127810541,3883771.0
2016-08-08,115.089180288,115.282331551,114.147567879,114.239314729,3589296.0
2016-08-09,113.939930271,115.050550035,113.57294287,114.258629855,3491668.0
2016-08-10,113.959245397,114.867056335,113.621230686,114.731850451,2941743.0
2016-08-11,114.799453393,115.649318952,114.780138267,115.291989114,3490215.0
2016-08-12,115.475482815,115.910073157,115.195413483,115.427194999,3015655.0
2016-08-15,114.94431684,115.166440793,114.461438682,114.461438682,3391619.0
2016-08-16,114.258629855,114.471096245,113.881984892,113.901300018,3333942.0
2016-08-17,113.939930271,113.939930271,112.529926048,113.090064712,5184855.0
2016-08-18,113.225270596,113.345990136,112.800337817,113.119037401,3710532.0
2016-08-19,112.800337817,112.800337817,111.061976446,111.07163401,7064810.0
2016-08-22,111.061976446,111.766978558,110.723961735,111.467594099,4484694.0
2016-08-23,111.940814695,112.143623521,111.110264262,111.245470147,4304209.0
2016-08-24,111.206839894,111.448278973,110.801222241,110.936428125,4135442.0
2016-08-25,111.158552078,111.815266374,110.946085688,111.477251663,6693643.0
2016-08-26,111.670402926,111.757320995,110.057589877,110.521152909,5294499.0
2016-08-29,110.67567392,111.689718052,110.579098288,111.457936536,4982882.0
2016-08-30,112.317832198,112.765507467,111.529534441,112.269171843,5085332.0
2016-08-31,112.415152909,112.892024391,112.113458705,112.561133975,5394668.0
2016-09-01,112.415152909,112.711689114,111.782568289,112.308100127,3966619.0
2016-09-02,112.823899893,112.999077173,112.595196223,112.726579183,3410123.0
2016-09-06,113.952820137,116.045215417,113.777642858,114.108533274,6337848.0
2016-09-07,114.127997417,114.34210298,113.320235518,113.787374929,2647485.0
2016-09-08,113.690054218,113.972284279,112.930952675,113.057469599,3085582.0
2016-09-09,112.502741548,112.658454685,111.510070299,111.510070299,4961070.0
2016-09-12,111.403017517,113.06720167,111.072127101,112.843364036,5014014.0
2016-09-13,112.512473619,112.512473619,111.412749589,111.656051365,4162162.0
2016-09-14,111.918817284,112.561133975,111.743640005,112.093994563,4530713.0
2016-09-15,111.802032431,113.125594096,111.694979649,113.028273386,3674687.0
2016-09-16,112.580598117,113.145058239,111.753372076,112.191315274,9498752.0
2016-09-19,112.726579183,113.291039305,111.877261341,112.123190776,3741507.0
2016-09-20,112.619526401,113.505144868,112.405420837,113.329967589,3841800.0
2016-09-21,113.368895873,113.913891853,112.853096107,113.797107,4528903.0
2016-09-22,114.312906767,114.789778249,114.139675902,114.215586056,3808722.0
2016-09-23,113.368895873,114.371299193,113.232646878,114.030676706,2775956.0
2016-09-26,113.670590076,113.806839071,113.164522381,113.407824157,3022356.0
2016-09-27,113.816571142,114.059872919,113.25211102,113.748446645,3745396.0
2016-09-28,113.261843091,113.407824157,111.393285446,112.093994563,5638772.0
2016-09-29,112.113458705,112.862828178,111.656051365,111.714443792,4924388.0
2016-09-30,111.617123081,112.60979433,111.617123081,112.269171843,4188694.0
2016-10-03,111.928549355,112.06479835,111.344625091,111.568462726,3085750.0
2016-10-04,111.909085213,112.415152909,110.381150055,110.459006624,4742913.0
2016-10-05,110.858021538,111.753372076,110.342221771,110.371417984,3720334.0
2016-10-06,110.215704847,111.159715741,109.388478806,110.867753609,3899954.0
2016-10-07,110.916413964,111.276500594,110.186508634,110.410346268,4153139.0
2016-10-10,111.14998367,111.909085213,111.101323314,111.636587223,3290302.0
2016-10-11,111.578194797,112.142654919,110.51739905,110.634183903,3943130.0
2016-10-12,110.556327334,112.142654919,110.497934908,111.636587223,3340166.0
2016-10-13,111.081859172,112.638990543,111.013734675,112.317832198,4464728.0
2016-10-14,111.821496573,112.025870066,111.013734675,111.033198817,5311482.0
2016-10-17,110.858021538,111.330026984,109.096516674,109.398210877,5655748.0
2016-10-18,109.865350289,110.05999171,108.249826491,108.269290633,6198363.0
2016-10-19,108.716965903,108.775358329,108.14277371,108.279022705,6433443.0
2016-10-20,108.317950989,108.317950989,107.373940095,107.607509801,7238330.0
2016-10-21,110.235168989,111.432213731,109.729101294,110.87748568,10107761.0
2016-10-24,111.188911954,111.432213731,109.622048512,110.527131121,6173488.0
2016-10-25,110.459006624,110.497934908,109.651244725,109.699905081,4878930.0
2016-10-26,109.261961882,109.680440938,108.415271699,109.106248745,3763114.0
2016-10-27,109.164641172,109.476067446,108.7850904,109.077052532,2960726.0
2016-10-28,109.252229811,109.339818451,108.541788623,109.096516674,3304386.0
2016-10-31,109.446871233,109.709637152,108.794822471,109.553924014,4181575.0
2016-11-01,109.631780583,109.748468115,108.950535608,109.24249774,3935634.0
2016-11-02,109.096516674,109.748565436,108.824018684,109.378746735,3512534.0
2016-11-03,109.719369223,109.826422004,108.532056552,108.726697974,3890162.0
2016-11-04,108.989463893,108.999195964,107.860543649,108.064917141,3457185.0
2016-11-07,108.999195964,110.24490106,108.882411111,109.797225791,3842380.0
2016-11-08,109.982135141,111.188911954,109.97240307,111.052662959,3299857.0
2016-11-09,109.086784603,112.327564269,108.804554542,111.899353142,5099493.0
2016-11-10,111.948013497,111.957745568,110.734813518,111.441945802,4437689.0
2016-11-11,111.597658939,111.879889,111.111055385,111.159715741,4331192.0
2016-11-14,111.909085213,115.568343935,111.646319294,114.70218961,7093249.0
2016-11-15,114.42969162,115.305578016,113.88469564,115.149864879,4447865.0
2016-11-16,115.675396716,116.395569975,115.290979909,116.016019204,5370685.0
2016-11-17,115.70459293,116.298249265,115.110936594,116.249588909,2836445.0
2016-11-18,116.064679559,117.018422524,115.72113745,116.784852818,3655358.0
2016-11-21,116.590211397,117.271456372,115.772717427,116.298249265,3603269.0
2016-11-22,116.298249265,117.067082879,115.694860858,116.483158615,3699103.0
2016-11-23,116.522086899,117.524490219,116.522086899,116.921101813,2872059.0
2016-11-25,116.862709387,117.748327854,116.70699625,117.427169509,1709105.0
2016-11-28,117.154671519,118.604750108,117.008690453,118.556089753,5931717.0
2016-11-29,118.067212049,118.469334968,116.733340905,118.361448331,6370585.0
2016-11-30,117.910286032,118.175098686,116.978537806,116.978537806,5696096.0
2016-12-01,116.674493648,116.674493648,115.605435157,116.193907721,4444973.0
2016-12-02,115.732937546,116.223331349,115.44850914,115.968326572,3348723.0
2016-12-05,117.155079575,118.027980545,116.743148781,116.998153558,5191935.0
2016-12-06,116.998153558,117.351237097,116.32141011,116.958922054,3367984.0
2016-12-07,117.115848071,117.822015148,116.189003783,117.61604975,4059907.0
2016-12-08,117.743552139,118.822418506,117.204118956,118.135867182,3255709.0
2016-12-09,118.253561694,118.940113019,117.900478156,118.930305143,2623713.0
2016-12-12,119.234349301,119.901284873,118.930305143,119.401083194,4172434.0
2016-12-13,119.440314698,120.558412569,119.420698946,120.323023544,4307966.0
2016-12-14,120.509373189,121.02919062,120.038595138,120.479949561,4967405.0
2016-12-15,120.60745195,120.989959116,119.430506822,120.00917151,4402760.0
2016-12-16,120.528988941,121.460737167,120.185713279,120.872264603,10793788.0
2016-12-19,120.862456727,121.284195398,120.411294428,120.627067702,3545487.0
2016-12-20,120.813417347,121.519584424,120.352447172,120.960535488,2768822.0
2016-12-21,120.783993719,121.382274159,120.734954338,120.813417347,2762783.0
2016-12-22,120.754570091,121.612759246,120.725146462,121.343042654,3037126.0
2016-12-23,120.999766992,121.450929291,120.70553071,120.774185843,2164391.0
2016-12-27,120.93111186,121.274387522,120.60745195,120.70553071,1919649.0
2016-12-28,120.568220445,120.98015124,120.254368411,120.323023544,1980189.0
2016-12-29,120.401486552,120.989959116,120.401486552,120.430910181,1943461.0
2016-12-30,120.430910181,120.793801595,119.106846912,119.381467442,3573909.0
2017-01-03,119.518777707,119.656087972,116.674493648,117.321813468,5123752.0
2017-01-04,116.713725153,117.439507981,115.909479315,117.184503204,3780783.0
2017-01-05,117.047192939,117.89067028,116.811803913,117.400276477,4261070.0
2017-01-06,116.64507002,119.165694168,116.242947102,118.43991134,4089186.0
2017-01-09,118.43991134,118.734147622,118.018172669,118.11625143,3021809.0
2017-01-10,118.145675058,118.528182224,117.429700105,117.93970966,3108394.0
2017-01-11,118.606645233,119.165694168,118.302601075,118.557605852,3565185.0
2017-01-12,117.988749041,119.960132129,117.89067028,119.754166732,3480802.0
2017-01-13,119.891476997,119.891476997,118.773379126,119.165694168,2877498.0
2017-01-17,118.430103464,120.440718057,118.381064083,120.391678676,4077567.0
2017-01-18,120.450525933,120.636875578,119.45993045,120.352447172,3394703.0
2017-01-19,119.891476997,120.636875578,119.695319476,119.832629741,3155158.0
2017-01-20,119.911092749,120.587836198,119.670799786,119.911092749,4884521.0
2017-01-23,119.352043814,119.73455098,117.51797099,119.047999656,7022521.0
2017-01-24,119.626664343,119.714935228,118.204522314,118.724339746,3495211.0
2017-01-25,119.155886292,119.577624963,118.626260985,119.450122574,3968263.0
2017-01-26,119.518777707,120.028787262,119.420698946,119.538393459,2497470.0
2017-01-27,119.920900625,120.627067702,119.146078416,120.499565313,3592676.0
2017-01-30,120.450525933,120.842840975,119.950324253,120.65649133,3777994.0
2017-01-31,120.65649133,120.970343364,119.749262794,120.215136907,3733323.0
2017-02-01,119.558009211,120.146481775,119.36185169,120.068018766,3233576.0
2017-02-02,120.185713279,121.598047432,119.911092749,120.852648851,3236564.0
2017-02-03,120.940919736,122.117864863,120.911496108,121.85305221,3183378.0
2017-02-06,121.705934069,122.50037203,121.568623804,122.059017607,2760096.0
2017-02-07,122.54941141,123.010381585,122.196327872,122.196327872,2847175.0
2017-02-08,122.186519996,122.951534329,122.098249111,122.27479088,2835161.0
2017-02-09,122.078633359,122.59845079,121.970746722,122.088441235,2493605.0
2017-02-10,122.284598756,123.689478924,122.127770818,123.402696628,3681436.0
2017-02-13,123.598854149,124.246173969,123.079036718,123.128076098,2993779.0
2017-02-14,123.088844594,123.647893529,122.863263444,123.392888752,2663074.0
2017-02-15,123.245770611,124.354060606,123.039805213,124.050016448,2974932.0
2017-02-16,124.314829102,125.36427184,123.883282555,124.265789721,3006011.0
2017-02-17,124.34425273,125.418215159,124.246173969,125.344656088,3676882.0
2017-02-21,124.71695202,125.854665643,124.71695202,125.580045114,4494973.0
2017-02-22,125.070035558,125.648700246,123.971553439,125.393695469,3670720.0
2017-02-23,125.472158477,126.423522455,124.99157255,125.805626263,3177951.0
2017-02-24,125.893897148,126.266596438,125.295616708,126.178325554,3537175.0
2017-02-27,126.153911287,126.223074616,125.264668491,125.472158477,5183814.0
2017-02-28,125.561082757,126.400923175,125.067058981,126.124269861,4619263.0
2017-03-01,126.489847454,128.446181605,126.094628434,127.507536432,5471550.0
2017-03-02,127.507536432,128.25845257,126.618293636,126.69733744,6737968.0
2017-03-03,126.657815538,127.122197887,125.916779875,126.371281748,4071613.0
2017-03-06,126.371281748,126.806022671,125.877257973,126.49972793,3271529.0
2017-03-07,126.529369356,126.776381244,125.81797512,126.539249832,3332350.0
2017-03-08,126.539249832,126.825783622,125.946421301,126.559010783,3571805.0
2017-03-09,126.420684126,127.18148074,126.163791763,126.60841316,3266027.0
2017-03-10,127.023393132,127.053034558,126.193433189,126.450325552,3178923.0
2017-03-13,126.479966979,126.739823485,125.827855595,126.084747959,3130804.0
2017-03-14,126.124269861,126.69733744,125.976161533,126.272476993,2492670.0
2017-03-15,126.677576489,126.766500769,125.946421301,126.351520797,3529288.0
2017-03-16,126.766500769,127.359329299,126.400923175,126.450325552,3945669.0
2017-03-17,127.033273607,128.427902725,126.885066475,127.102436936,12532692.0
2017-03-20,127.448253579,127.932298074,126.934468852,127.240763593,3415501.0
2017-03-21,127.675504515,128.199169717,126.647935062,126.98387123,4062394.0
2017-03-22,127.043154083,127.606341187,126.875185999,127.556938809,3174246.0
2017-03-23,127.596460711,128.041082109,127.270405019,127.458134054,2774527.0
2017-03-24,127.833592123,128.130006389,127.616221662,127.794070221,3568234.0
2017-03-27,127.537177858,128.268333046,127.477895005,127.942277354,2540421.0
2017-03-28,127.912635928,128.218930668,127.398851201,127.902755452,3487426.0
2017-03-29,127.458134054,128.120125913,127.09255646,127.300046446,3197762.0
2017-03-30,127.211122166,127.981799256,127.062915034,127.77430927,2018028.0
2017-03-31,127.843472599,128.63391064,127.754548319,128.06084306,3041677.0
2017-04-03,127.95215783,128.159647815,127.319807397,128.06084306,3287117.0
2017-04-04,127.596460711,127.981799256,127.112317411,127.744667844,3413965.0
2017-04-05,128.337496374,130.007296735,128.100364962,128.851281101,4052194.0
2017-04-06,128.752476346,129.098292988,128.406659703,128.594388738,3857127.0
2017-04-07,128.465942556,128.841400625,128.070723536,128.406659703,2176598.0
2017-04-10,128.396779227,129.088412513,127.971918781,128.426420654,2709287.0
2017-04-11,129.058771086,129.671360568,128.248572095,129.631838666,3677631.0
2017-04-12,129.740523897,129.987535784,129.305782974,129.691121519,3195534.0
2017-04-13,129.434229156,129.572555813,129.009368709,129.197097744,2429242.0
2017-04-17,129.681241043,130.293830525,129.345304876,129.780045799,3236373.0
2017-04-18,130.432157182,131.212714747,130.224667196,130.718690972,3617373.0
2017-04-19,131.054627139,131.410324257,130.758212874,131.054627139,3132760.0
2017-04-20,131.064507615,131.84506518,131.054627139,131.677097096,2697250.0
2017-04-21,131.95375041,132.279806102,131.55853139,131.815423753,3466098.0
2017-04-24,132.63550322,133.149287947,131.667216621,132.625622745,5040990.0
2017-04-25,136.488888669,140.292871739,135.543919991,140.006337949,10742287.0
2017-04-26,140.006337949,140.302752215,138.66259328,139.156617056,7089385.0
2017-04-27,140.184186509,141.08330978,139.166497531,139.186258482,5134930.0
2017-04-28,138.711995658,139.077573252,138.109286652,138.257493784,4768504.0
2017-05-01,138.188330456,139.759326062,138.168569505,139.462911796,3733901.0
2017-05-02,139.294943713,140.11502318,139.03805135,139.541955601,3751244.0
2017-05-03,140.500361725,140.9943855,139.709923684,140.915341696,4278437.0
2017-05-04,140.915341696,141.952791624,140.559644578,141.735421163,4172368.0
2017-05-05,141.705779737,142.254146127,140.875819794,142.239325414,2438046.0
2017-05-08,142.209683988,142.772871092,141.942911149,142.515978728,2813004.0
2017-05-09,142.367771596,143.247133916,142.278847316,142.634544435,3046850.0
2017-05-10,142.140520659,142.911197749,142.012074478,142.792632043,2272253.0
2017-05-11,142.35789112,142.679006574,141.686018786,142.486337302,1893482.0
2017-05-12,142.772871092,143.760918642,142.73334919,143.622591985,2718853.0
2017-05-15,143.691755314,144.650161438,143.691755314,144.531595732,3308450.0
2017-05-16,144.798368571,145.903598561,144.531595732,145.529523758,3533947.0
2017-05-17,144.882352613,145.697491842,144.49207383,144.660041914,3868811.0
2017-05-18,144.660041914,145.480121381,144.067213383,145.252870444,2701088.0
2017-05-19,145.490001856,147.051116987,145.084902361,146.379244652,4061581.0
2017-05-22,146.527451785,147.100519364,146.161874191,146.418766554,3294468.0
2017-05-23,146.448407981,146.754702721,145.885220877,146.05318896,3259171.0
2017-05-24,146.171754666,148.197252146,145.242989969,147.713108846,3348932.0
2017-05-25,148.019403586,148.157730244,147.485857909,147.98976216,3401209.0
2017-05-26,148.078686439,148.444264033,147.466096958,148.068805964,3256906.0
2017-05-30,148.157730244,148.533188313,147.732869797,148.137969293,3100797.0
2017-05-31,148.325698327,149.338447067,147.811913601,149.086494941,6303848.0
2017-06-01,149.906703434,151.497330965,149.469280862,151.497330965,4339935.0
2017-06-02,151.626569452,152.998485698,151.258736836,152.839422945,4309500.0
2017-06-05,152.730067302,152.759891569,151.865163582,151.894987848,2632070.0
2017-06-06,151.477448121,151.696159407,150.324243161,150.344126005,3656606.0
2017-06-07,150.344126005,151.119556927,149.842680676,151.049966972,2904458.0
2017-06-08,151.109615504,151.258736836,150.125414719,150.542954446,3696486.0
2017-06-09,150.99031844,151.104644793,150.016059076,150.592661557,4134741.0
2017-06-12,150.115473297,150.195004674,147.172812364,147.600293513,5900861.0
2017-06-13,147.988008974,149.369767228,147.749414844,148.942385493,4262801.0
2017-06-14,149.439456596,150.195004674,149.031858291,149.797347791,2674446.0
2017-06-15,149.021916869,150.632427245,148.773381317,150.284477472,2512407.0
2017-06-16,150.095590453,151.994402069,150.035941921,151.099674082,5429604.0
2017-06-19,151.497330965,152.282703309,150.950552751,152.242937621,3160510.0
2017-06-20,153.366318315,154.370401944,152.938837166,153.167489873,3609943.0
2017-06-21,153.276845516,153.515439646,152.710184458,152.829481523,2415534.0
2017-06-22,152.879188633,154.002569328,152.779774413,153.893213685,2001413.0
2017-06-23,154.092042126,154.53940612,153.525381068,153.734150932,2020571.0
2017-06-26,154.270987724,154.549347542,152.620711659,153.058134231,2348229.0
2017-06-27,153.097899919,153.908324646,152.561063127,152.819540101,2136990.0
2017-06-28,153.137665607,153.77391662,152.839422945,153.396142581,1292345.0
2017-06-29,153.674502399,153.674502399,151.258736836,152.232996199,1973989.0
2017-06-30,152.402000374,152.869247211,151.825397894,152.262820465,2467499.0
2017-07-03,152.541180283,152.968661432,151.581833053,151.606686608,1100658.0
2017-07-05,151.924812114,152.67041877,151.099674082,152.173347666,2494979.0
2017-07-06,151.80551505,152.561063127,151.437682433,152.19323051,2004284.0
2017-07-07,152.471590328,155.64290397,152.252879043,155.354602729,4014251.0
2017-07-10,155.364544152,155.613079703,154.251104879,154.608996074,2402160.0
2017-07-11,154.181514925,154.966887269,153.107841341,154.002569328,1927109.0
2017-07-12,154.499640431,155.831790989,154.360460522,155.662786814,2082031.0
2017-07-13,155.573314015,155.623021125,153.435908269,154.131807815,3122616.0
2017-07-14,154.082100704,154.58911323,153.82362373,154.370401944,2393396.0
2017-07-17,154.519523275,154.529464697,153.793799464,154.3505191,2408715.0
2017-07-18,154.092042126,154.360460522,152.471590328,153.058134231,3890250.0
2017-07-19,153.227138406,153.555205334,152.580945971,152.988544276,3047997.0
2017-07-20,153.127724185,154.310753412,152.650535926,153.306669783,2231826.0
2017-07-21,153.157548451,153.793799464,152.392058952,153.018368542,3493457.0
2017-07-24,153.097899919,153.311640494,150.880962797,150.960494173,5288968.0
2017-07-25,156.825933196,159.042870318,155.623021125,158.13820091,9495170.0
2017-07-26,157.830016826,158.068610955,154.768058827,155.593196859,4667992.0
2017-07-27,155.503724061,156.50780769,154.628878918,156.03061943,4621853.0
2017-07-28,155.444075528,155.74231819,154.161632081,154.937063002,3939072.0
2017-07-31,155.006652957,155.503724061,153.942920795,154.231222035,4272395.0
2017-08-01,154.072159282,154.986770113,152.809598679,153.137665607,4156836.0
2017-08-02,152.859305789,155.732376768,152.809598679,155.672728236,3320022.0
2017-08-03,155.64290397,155.851673833,153.506492366,153.813682308,3659659.0
2017-08-04,153.704326665,153.914786571,152.332410419,152.918954322,4422951.0
2017-08-07,153.237079828,154.479757587,153.097899919,154.06221786,3234514.0
2017-08-08,153.763975198,154.335606967,153.19731414,154.01251075,3751037.0
2017-08-09,154.390284788,154.768058827,153.445849692,154.01251075,3002918.0
2017-08-10,153.425966847,156.279154982,153.346435471,155.702552502,3858258.0
2017-08-11,155.961029476,157.471131489,155.712493924,156.378569203,2923425.0
2017-08-14,156.527690534,156.975054527,155.543489749,156.338803515,2798024.0
2017-08-15,156.915405995,157.651071228,156.418334891,156.696694709,2145812.0
2017-08-16,156.965113105,158.446384994,156.680788434,157.969196735,2887598.0
2017-08-17,157.820075403,158.595506325,156.885581729,156.965113105,3009390.0
2017-08-18,157.064527326,157.352828566,156.101203527,156.835874618,2573192.0
2017-08-21,157.243472923,157.710719761,156.617163333,157.432359943,1986863.0
2017-08-22,157.571539852,159.00310463,157.462184209,158.704861968,2071429.0
2017-08-23,158.366853617,158.436443572,157.452242787,157.879723936,2152400.0
2017-08-24,158.177966598,158.743633514,157.404623375,157.482067053,1622794.0
2017-08-25,157.959255313,158.406619306,157.601364118,157.889665358,2001625.0
2017-08-28,158.108376644,159.022987474,157.730602605,158.734686234,1981060.0
2017-08-29,158.267439397,158.824159033,157.800192559,158.446384994,3273979.0
2017-08-30,158.4,159.64,158.32,159.53,2234328.0
2017-08-31,159.77,160.0,159.35,159.97,2706483.0
2017-09-01,159.87,160.2,159.5,159.81,1863027.0
2017-09-05,159.0,159.78,158.07,159.1,4000528.0
2017-09-06,159.23,159.37,158.22,158.22,4081502.0
2017-09-07,158.47,160.065,158.33,159.9,2942639.0
2017-09-08,159.53,160.38,159.18,159.71,2973207.0
2017-09-11,160.0,161.72,159.92,161.53,2284377.0
2017-09-12,160.21,160.72,155.77,156.33,10316290.0
2017-09-13,156.74,157.78,156.0,157.0,4686277.0
2017-09-14,157.0,157.35,156.05,157.0,3106247.0
2017-09-15,157.79,158.0,156.88,156.92,7348239.0
2017-09-18,157.72,157.79,156.35,156.68,3831922.0
2017-09-19,157.27,157.9,156.33,157.43,3543908.0
2017-09-20,157.9,159.89,157.765,159.88,3581891.0
2017-09-21,159.87,160.09,158.51,159.03,2502191.0
2017-09-22,158.88,159.74,158.56,158.91,2309891.0
2017-09-25,158.47,158.687,156.1,156.26,3643076.0
2017-09-26,156.25,156.84,153.27,153.35,6184159.0
2017-09-27,153.51,154.69,153.44,154.05,3852689.0
2017-09-28,156.16,158.31,155.48,157.49,4195388.0
2017-09-29,157.51,158.04,156.12,156.68,3660844.0
2017-10-02,156.0,157.18,155.8009,156.96,2396347.0
2017-10-03,156.75,157.459,156.36,156.86,2185402.0
2017-10-04,156.83,157.42,156.65,157.21,1789048.0
2017-10-05,157.3,158.92,157.3,158.8,2717053.0
2017-10-06,158.58,160.1342,158.58,159.6,3538709.0
2017-10-09,159.61,160.49,159.5,160.12,2116711.0
2017-10-10,159.69,161.58,159.59,160.58,2909565.0
2017-10-11,160.9,163.24,160.58,163.15,3528906.0
2017-10-12,162.99,164.4,162.77,163.91,3021112.0
2017-10-13,164.45,165.51,164.08,165.37,2957429.0
2017-10-16,165.44,165.74,164.44,165.01,2132293.0
2017-10-17,164.92,166.02,164.75,165.4,2370049.0
2017-10-18,165.29,166.25,163.89,165.77,2782448.0
2017-10-19,165.82,166.95,164.92,166.5,2478143.0
2017-10-20,167.23,167.9,165.5,166.3,5567180.0
2017-10-23,166.1,166.1,163.09,163.34,6197728.0
2017-10-24,165.26,166.485,163.59,163.88,7609557.0
2017-10-25,163.41,165.12,163.0,163.55,3321708.0
2017-10-26,164.14,164.65,163.75,164.01,2932489.0
2017-10-27,164.09,165.85,163.77,165.39,2298126.0
2017-10-30,165.0,166.56,164.665,166.23,2046187.0
2017-10-31,166.25,167.41,166.1295,166.91,2854661.0
