date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-11-14,28.8533725721,28.8678064753,28.1244604586,28.3265351039,1889900.0
2003-11-17,28.1461113134,28.8461556205,28.0739417973,28.6801657332,3391600.0
2003-11-18,28.3265351039,28.6296470719,27.7924806841,28.0234231359,5336500.0
2003-11-19,27.8574332487,28.5935623138,27.8069145874,28.4347893782,2442000.0
2003-11-20,28.2182808296,28.5574775557,28.0811587489,28.3987046201,2614700.0
2003-11-21,28.3987046201,28.4925249911,27.7852637325,28.0450739908,2793600.0
2003-11-24,28.1821960715,28.1821960715,27.4388500548,28.0667248456,6189700.0
2003-11-25,27.90795191,28.0739417973,27.5687551839,27.6120568936,3817300.0
2003-11-26,27.5687551839,27.6986603131,27.1429550384,27.6264907969,3481100.0
2003-11-28,27.6986603131,27.965687523,27.5976229904,27.7058772647,1210600.0
2003-12-01,27.1357380868,27.9151688616,27.1357380868,27.4388500548,7158500.0
2003-12-02,27.4244161516,27.7636128776,27.1357380868,27.301727974,6297800.0
2003-12-03,27.3378127321,27.9151688616,27.1718228449,27.7996976357,3782800.0
2003-12-04,27.7996976357,28.2904503458,27.6770094582,28.2254977813,3092300.0
2003-12-05,28.0450739908,28.1028096037,27.3313174757,27.4244161516,4324900.0
2003-12-08,27.5543212807,28.2327147329,27.5326704258,28.2327147329,2956200.0
2003-12-09,28.1821960715,28.2327147329,27.5326704258,27.8429993455,3342500.0
2003-12-10,27.7852637325,28.1461113134,27.6337077485,28.0522909424,3180500.0
2003-12-11,28.0739417973,28.5863453622,28.0739417973,28.5502606041,3057400.0
2003-12-12,28.4997419428,28.4997419428,28.0739417973,28.4131385233,2608500.0
2003-12-15,28.6729487816,28.7739861043,28.2904503458,28.2904503458,2758700.0
2003-12-16,28.268799491,28.8605895237,28.268799491,28.817287814,2845500.0
2003-12-17,28.8461556205,29.6544542018,28.8461556205,29.4884643145,5534600.0
2003-12-18,29.575067734,29.8637457987,29.365776137,29.8420949439,3143500.0
2003-12-19,30.1163391054,30.275112041,29.6977559115,29.9359153149,5971500.0
2003-12-22,29.9431322665,30.2245933797,29.7987932342,30.0225187343,2771000.0
2003-12-23,30.1091221538,30.3111967991,30.0658204441,30.2678950894,2127200.0
2003-12-24,30.0225187343,30.2101594764,29.7987932342,29.8493118955,1341300.0
2003-12-26,29.9503492182,30.0658204441,29.8420949439,29.9286983633,502900.0
2003-12-29,29.9792170246,30.332847654,29.8565288471,30.3111967991,1873300.0
2003-12-30,30.7802986543,31.2999191709,30.4338849766,30.5132714444,4884800.0
2003-12-31,30.7081291381,30.7153460897,30.2318103313,30.4122341218,2432900.0
2004-01-02,30.67204438,30.8163834124,30.1019052021,30.3039798475,3146700.0
2004-01-05,30.4555358315,30.729779993,30.2678950894,30.3617154604,4115500.0
2004-01-06,30.3111967991,30.3111967991,29.9286983633,30.2606781378,2515800.0
2004-01-07,30.2606781378,30.7802986543,30.0874712989,30.5132714444,4219200.0
2004-01-08,30.67204438,31.1339292836,30.4988375412,30.9318546383,3114600.0
2004-01-09,30.8885529286,32.1370855587,30.7009121865,30.7730817027,4080900.0
2004-01-12,30.7730817027,30.7730817027,30.3472815572,30.6070918155,2449200.0
2004-01-13,30.5277053477,30.6503935252,30.0225187343,30.4844036379,2383600.0
2004-01-14,30.7442138962,31.2494005095,30.7153460897,31.1122784288,2968000.0
2004-01-15,31.1772309934,31.3215700257,30.823600364,31.0617597675,2353500.0
2004-01-16,31.3576547838,31.7618040745,31.0761936707,31.7618040745,2644100.0
2004-01-20,32.1515194619,32.2669906878,31.0184580577,31.1627970901,5003600.0
2004-01-21,31.1988818482,31.6246819937,30.9607224448,31.4659090581,3585400.0
2004-01-22,31.3215700257,31.487559913,30.9462885416,30.9607224448,2591800.0
2004-01-23,30.9246376867,31.0906275739,30.0513865408,30.2029425248,4071200.0
2004-01-26,30.2029425248,30.7009121865,30.0586034924,30.6287426703,2867500.0
2004-01-27,30.5277053477,30.7442138962,30.0586034924,30.2678950894,2111800.0
2004-01-28,30.275112041,30.7442138962,29.9503492182,29.9792170246,3394700.0
2004-01-29,30.67204438,30.8019495092,30.3111967991,30.5277053477,3339600.0
2004-01-30,30.3111967991,30.4194510734,29.9647831214,30.1307730086,2648800.0
2004-02-02,30.0730373957,31.0978445255,30.0225187343,30.7009121865,3297800.0
2004-02-03,30.7009121865,31.3793056387,30.4627527831,31.1050614772,3800700.0
2004-02-04,31.1050614772,31.9350109133,31.0689767191,31.4370412516,5417700.0
2004-02-05,31.487559913,32.0793499457,31.4514751549,32.0143973811,3405300.0
2004-02-06,32.0143973811,32.490716188,31.7473701712,32.0071804295,4877300.0
2004-02-09,31.8989261552,32.0071804295,31.5525124775,31.7257193164,3042800.0
2004-02-10,31.6246819937,31.6824176067,31.3937395419,31.5885972356,2803500.0
2004-02-11,31.5861429205,32.317840268,31.3832961311,32.2309059297,3146000.0
2004-02-12,32.093259894,32.2236614015,31.8904131046,32.1439715914,1798300.0
2004-02-13,32.0208146121,32.354062909,31.9990810275,32.2019278169,1935900.0
2004-02-17,32.3105957398,32.4192636627,32.1584606478,32.3105957398,2101100.0
2004-02-18,32.5279315856,32.6728221495,32.1512161196,32.3033512116,2962600.0
2004-02-19,32.5279315856,32.5713987548,32.165705176,32.2526395143,3531800.0
2004-02-20,32.3468183808,32.5569096984,32.093259894,32.1222380068,3277100.0
2004-02-23,32.2671285707,32.2888621552,31.2166719827,31.6006319769,4039400.0
2004-02-24,31.3688070748,31.6803217871,31.079025947,31.3108508492,3146900.0
2004-02-25,31.3108508492,31.9193912174,31.2166719827,31.7455225408,3079600.0
2004-02-26,31.151471229,31.6730772589,30.4052848251,30.7457776502,7138600.0
2004-02-27,30.8979127422,31.5673071472,30.8979127422,31.4195187721,6752700.0
2004-03-01,31.4267633003,31.7817451818,31.1521956818,31.7092998998,2622000.0
2004-03-02,31.5499202796,31.7745006536,31.1369821726,31.3905406593,2843200.0
2004-03-03,31.2021829263,31.4412523567,31.1224931162,31.1949383981,2838400.0
2004-03-04,31.0572923625,31.151471229,30.5863980299,30.8834236858,2423400.0
2004-03-05,30.8254674603,31.079025947,30.5284418044,30.9486244396,3163700.0
2004-03-08,30.9486244396,31.0428033061,30.7167995374,30.7312885938,2552800.0
2004-03-09,30.5719089736,30.9341353832,29.9995912463,30.1951935075,3561800.0
2004-03-10,30.2459052049,30.2459052049,29.5069633292,29.7894999287,3745800.0
2004-03-11,29.7025655904,29.7894999287,29.0288244685,29.086780694,3113400.0
2004-03-12,29.0360689967,29.2606493707,28.1594810854,29.1954486169,4599100.0
2004-03-15,28.9418901302,29.311361068,28.5651746642,28.8187331509,3114000.0
2004-03-16,28.2391708955,28.6810871152,28.2391708955,28.5506856078,3629000.0
2004-03-17,28.6521090025,28.898422961,28.6013973051,28.8332222073,2581800.0
2004-03-18,28.7969995663,28.9274010738,28.4709957976,28.7752659817,2352800.0
2004-03-19,28.7752659817,29.0143354121,28.521707495,28.5651746642,2732400.0
2004-03-22,27.8407218449,28.1812146699,27.5581852454,28.0218350497,4475800.0
2004-03-23,28.2029482545,28.898422961,28.2029482545,28.333349762,3495900.0
2004-03-24,28.0580576907,28.4492622131,27.7755210911,28.2753935364,3381100.0
2004-03-25,28.4347731567,28.9056674892,28.3261052338,28.7752659817,2025300.0
2004-03-26,28.6303754179,28.8114886227,28.3261052338,28.5072184386,3591900.0
2004-03-29,28.8332222073,28.9926018275,28.6883316434,28.9274010738,2133500.0
2004-03-30,28.8332222073,29.2896274834,28.7607769254,29.2171822015,2467300.0
2004-03-31,29.3403391808,29.9561240772,29.2099376733,29.7532772878,3416500.0
2004-04-01,29.7532772878,29.8981678516,29.4127844627,29.535941442,2315900.0
2004-04-02,29.7750108723,30.4559965225,29.7387882314,30.3111059586,3273200.0
2004-04-05,30.3183504868,30.8472010449,30.3183504868,30.8182229321,2391800.0
2004-04-06,30.6805768964,30.7167995374,30.5067082198,30.6878214246,1925000.0
2004-04-07,30.5429308608,30.6878214246,30.0720365283,30.2531497331,2845300.0
2004-04-08,30.3907957687,30.5936425581,29.8474561543,29.9561240772,2152000.0
2004-04-12,30.2096825639,30.5646644454,30.137237282,30.5356863326,1606200.0
2004-04-13,30.550175389,30.8616901013,30.1951935075,30.2676387895,2586000.0
2004-04-14,30.2314161485,30.3545731278,30.0068357745,30.1155036974,1666800.0
2004-04-15,30.3183504868,30.4487519943,29.7822554005,30.0865255846,1516200.0
2004-04-16,30.4487519943,30.6008870863,29.9923467181,30.0647920001,2625100.0
2004-04-19,30.1589708666,30.2169270921,29.9851021899,30.0575474719,1312800.0
2004-04-20,30.0430584155,30.2096825639,29.3765618217,29.3765618217,2292100.0
2004-04-21,29.3330946526,29.8619452107,29.2026931451,29.5938976675,2137500.0
2004-04-22,30.2096825639,30.8834236858,29.9561240772,30.6226206709,3583200.0
2004-04-23,30.5429308608,30.9703580242,30.3328395432,30.7530221784,2225600.0
2004-04-26,31.2601391519,31.5136976386,31.1007595316,31.3253399056,3311100.0
2004-04-27,31.3253399056,31.8759240483,31.3253399056,31.5499202796,2892200.0
2004-04-28,31.9121466892,32.5279315856,31.5499202796,31.8976576328,6048100.0
2004-04-29,31.8976576328,31.9845919711,31.2021829263,31.3325844338,2485400.0
2004-04-30,31.3325844338,31.3543180184,30.8616901013,30.926890855,2675700.0
2004-05-03,31.3325844338,31.8759240483,31.2963617928,31.5716538642,2806900.0
2004-05-04,31.5716538642,31.6296100897,31.1587157572,31.3543180184,3223200.0
2004-05-05,31.2456500955,31.941124802,31.151471229,31.7020553716,2519100.0
2004-05-06,31.6440991461,32.093259894,31.5136976386,31.8252123509,3401400.0
2004-05-07,31.5861429205,31.9121466892,31.376051603,31.4412523567,2263900.0
2004-05-10,31.151471229,31.3543180184,30.6371097273,30.8544455731,3666900.0
2004-05-11,30.7892448193,31.4122742439,30.7240440656,31.2818727364,3322000.0
2004-05-12,31.2963617928,31.5716538642,30.9341353832,31.5716538642,2763300.0
2004-05-13,31.6078765051,31.7600115972,31.2818727364,31.6006319769,2008300.0
2004-05-14,31.2239165109,31.5788983924,31.115248588,31.4702304695,2710000.0
2004-05-17,30.9341353832,31.5933874487,30.7820002911,30.9558689678,2454500.0
2004-05-18,31.0355587779,31.2963617928,30.9341353832,31.1659602854,1477200.0
2004-05-19,31.367871866,32.1029426452,31.3242042949,31.5716538642,3016800.0
2004-05-20,31.39698358,31.455207008,31.1131443682,31.2368691528,2281200.0
2004-05-21,31.4042615085,31.6298772922,31.2950925809,31.5862097212,2493000.0
2004-05-24,32.1829998588,32.459561142,32.0374412886,32.430449428,3803600.0
2004-05-25,32.4231714995,32.6924548543,32.2048336443,32.5323404271,3989900.0
2004-05-26,32.2776129294,32.7361224253,32.1174985022,32.5760079981,3432900.0
2004-05-27,32.7506782823,33.9297027005,32.6851769258,33.6240297032,6691500.0
2004-05-28,33.478471133,33.8423675584,33.0781850651,33.3329125629,5323600.0
2004-06-01,33.405691848,33.6968089883,33.1218526362,33.391135991,4211300.0
2004-06-02,34.3663784109,34.3663784109,33.405691848,34.0243157711,4115400.0
2004-06-03,33.8059779159,33.951536486,33.5512504181,33.5512504181,2363100.0
2004-06-04,33.6968089883,34.2280977693,33.6240297032,34.1334846987,2832700.0
2004-06-07,34.5701604091,35.2251739748,34.5483266236,35.0286699051,5770800.0
2004-06-08,34.9340568345,35.0286699051,34.6574955512,34.999558191,3664400.0
2004-06-09,34.999558191,35.5308469721,34.970446477,35.414400116,3340400.0
2004-06-10,35.3852884019,35.5381249006,35.2542856888,35.4799014725,2532500.0
2004-06-14,35.2979532598,35.6472938282,35.2033401892,35.5381249006,4027300.0
2004-06-15,36.3168632508,36.3168632508,35.5890704001,35.8437978979,7011800.0
2004-06-16,36.003912325,36.3896425359,35.8874654689,36.3168632508,3370100.0
2004-06-17,36.0839695386,36.1640267522,35.9092992544,36.003912325,3540400.0
2004-06-18,35.8947433974,36.3532528934,35.8365199694,36.2440839658,4066600.0
2004-06-21,36.1349150382,36.3314191079,36.003912325,36.0257461106,2346100.0
2004-06-22,35.9165771829,36.2368060373,35.9020213259,36.1494708952,2640700.0
2004-06-23,36.0257461106,36.935487174,35.9529668255,36.8772637459,3559100.0
2004-06-24,36.5788686771,36.9573209595,36.4696997495,36.6443700337,2463300.0
2004-06-25,36.6953155332,37.3721628844,36.6807596762,37.3357732418,4449200.0
2004-06-28,37.3357732418,37.4740538835,36.462421821,36.5424790346,2966400.0
2004-06-29,36.3823646074,36.8990975314,36.2586398228,36.7608168898,3127500.0
2004-06-30,36.7608168898,37.2848277423,36.6953155332,37.1829367432,2692000.0
2004-07-01,36.462421821,36.7753727468,36.0766916101,36.3168632508,3591700.0
2004-07-02,36.0403019676,36.1640267522,35.5454028291,36.0403019676,2820700.0
2004-07-06,36.3168632508,36.4696997495,35.7127951847,35.8874654689,4004200.0
2004-07-07,36.0621357531,36.2659177513,35.7564627558,35.945688897,2882300.0
2004-07-08,35.945688897,36.5861466056,35.5308469721,36.3678087504,3536200.0
2004-07-09,36.3459749649,36.5715907486,36.3023073938,36.4187542499,2353100.0
2004-07-12,36.3532528934,36.6079803911,36.2076943232,36.5352011061,2947400.0
2004-07-13,36.5352011061,36.6589258907,36.3314191079,36.5788686771,2052000.0
2004-07-14,36.5788686771,36.8627078889,35.7710186128,35.8947433974,2811600.0
2004-07-15,35.7346289703,36.003912325,35.1815064037,35.7637406843,3533600.0
2004-07-16,36.0985253956,36.1058033241,35.6618496852,35.7564627558,2191100.0
2004-07-19,35.9165771829,36.0475798961,35.2833974028,35.4216780445,2645900.0
2004-07-20,35.428955973,35.5599586861,35.1596726182,35.487179401,2419800.0
2004-07-21,35.44351183,35.7273510418,34.7302748363,34.7302748363,3197200.0
2004-07-22,34.7302748363,34.95589062,33.7695882733,34.424601839,6510000.0
2004-07-23,34.4318797675,34.482825267,33.922424772,34.2499315548,2905500.0
2004-07-26,34.2790432688,34.5119369811,34.1262067702,34.2062639838,2238500.0
2004-07-27,34.4609914815,35.1887843322,34.2863211973,35.0941712616,2979300.0
2004-07-28,35.472623544,36.2222501802,35.3052311883,35.6691276137,4192600.0
2004-07-29,35.9529668255,36.3532528934,35.8146861838,36.1567488237,2885700.0
2004-07-30,36.3168632508,37.2993835993,36.2004163947,36.935487174,4844300.0
2004-08-02,36.5352011061,37.1538250292,36.506089392,37.0519340301,2417200.0
2004-08-03,37.0737678156,37.452220098,36.8335961749,36.9427651025,3477700.0
2004-08-04,36.8263182463,37.1538250292,36.6079803911,37.1174353866,3574400.0
2004-08-05,37.1174353866,37.2484380998,36.3896425359,36.3969204644,2862300.0
2004-08-06,36.3678087504,36.3678087504,35.1305609042,35.1742284752,3667000.0
2004-08-09,35.5162911151,35.6181821142,35.2688415458,35.487179401,2382900.0
2004-08-10,35.3052311883,36.1058033241,35.3052311883,36.1058033241,3542600.0
2004-08-11,35.9880966012,36.3815908148,35.4619762042,36.3023073938,2992200.0
2004-08-12,36.1269339282,36.353457988,35.5423557093,36.0465544231,2987600.0
2004-08-13,36.3169218493,36.3899941267,35.9515604625,36.3315363048,2226700.0
2004-08-16,36.3315363048,37.3180120492,36.2730784829,37.2303253163,4286400.0
2004-08-17,37.4130060097,37.5006927426,36.6676687806,36.7626627412,3607200.0
2004-08-18,36.7480482857,37.0841807616,36.4849880872,37.0768735339,2006100.0
2004-08-19,37.0768735339,37.1426385835,36.4996025427,36.7188193748,2199900.0
2004-08-20,36.5361386814,36.9453434346,36.5142169982,36.8722711573,3430000.0
2004-08-23,37.0841807616,37.0914879893,36.7918916522,37.0111084842,2112700.0
2004-08-24,37.0695663061,37.266861455,36.8211205631,37.2010964054,1713800.0
2004-08-25,37.6687589805,38.596776903,37.3764698711,38.3629456155,7318100.0
2004-08-26,38.3702528432,38.4725540315,37.9464336345,38.0487348228,3363600.0
2004-08-27,38.0925781892,38.4360178928,37.9098974958,37.9902770009,1457000.0
2004-08-30,37.9902770009,38.3702528432,37.8587469017,37.9025902681,1615000.0
2004-08-31,37.9245119513,38.1583432388,37.7710601688,38.1583432388,2246400.0
2004-09-01,38.070656506,38.4214034373,37.9537408622,38.2825661104,2275100.0
2004-09-02,38.2825661104,39.2325057161,38.2606444272,39.1594334387,2894000.0
2004-09-03,39.2251984883,39.4224936372,38.8013792796,38.8013792796,2888500.0
2004-09-07,39.0205961117,39.4663370036,39.0205961117,39.4371080927,2965800.0
2004-09-08,39.1740478942,39.6928610635,39.1667406664,39.4955659146,3034500.0
2004-09-09,39.4371080927,39.5832526474,38.8963732402,38.9182949234,2572000.0
2004-09-10,38.6186985862,39.6051743306,38.4732847543,39.5686381919,3128100.0
2004-09-13,39.5686381919,40.0874513612,39.3201924489,39.6636321525,2988800.0
2004-09-14,39.6709393803,39.817083935,39.2544273993,39.400571954,1938800.0
2004-09-15,39.4955659146,39.6417104693,38.9694455176,39.2105840329,1709100.0
2004-09-16,39.3128852212,39.8755417569,39.2178912606,39.8390056182,2396600.0
2004-09-17,39.9924574006,40.3651260152,39.8682345291,40.2993609656,3318500.0
2004-09-20,40.0070718561,40.3285898765,39.7659333408,39.9997646284,2458000.0
2004-09-21,39.9778429452,40.2262886882,39.8390056182,39.9705357174,2631700.0
2004-09-22,39.678246608,39.7805477963,39.0279033395,39.2251984883,2831300.0
2004-09-23,38.874451557,38.9109876957,38.4214034373,38.7283070023,4001900.0
2004-09-24,38.7136925468,39.0205961117,38.5748552198,38.8306081906,2748300.0
2004-09-27,38.6552347249,38.7283070023,38.2168010607,38.3702528432,2092500.0
2004-09-28,38.3702528432,38.5237046257,37.8149035352,38.2314155162,3510700.0
2004-09-29,37.5737650199,37.5737650199,36.9015000682,37.2741686828,5992800.0
2004-09-30,37.157253039,37.9902770009,36.989186801,37.7199095747,3846000.0
2004-10-01,37.7199095747,38.3556383877,37.5737650199,38.34833116,3384700.0
2004-10-04,38.3994817541,38.6333130417,37.1791747222,38.2314155162,4832900.0
2004-10-05,37.9975842286,38.0487348228,37.4860782871,37.6249156141,3402200.0
2004-10-06,37.6249156141,38.2606444272,37.3691626433,38.2606444272,2485700.0
2004-10-07,38.3556383877,38.3556383877,37.5006927426,37.5006927426,1998800.0
2004-10-08,37.3545481879,37.4422349207,36.4557591763,36.6092109588,3952100.0
2004-10-11,36.6165181865,36.8941928405,36.5142169982,36.7261266025,2236000.0
2004-10-12,36.7334338303,36.9453434346,36.3973013544,36.8284277908,2509300.0
2004-10-13,37.0549518507,37.3326265046,36.4776808595,36.7042049193,2272300.0
2004-10-14,36.6457470974,37.266861455,36.6457470974,36.7188193748,3048600.0
2004-10-15,36.9015000682,37.4714638316,36.6676687806,36.6749760084,3467700.0
2004-10-18,36.2073134333,36.4119158099,35.9880966012,36.2365423442,3079100.0
2004-10-19,35.8784881851,36.5361386814,35.6958074917,35.9588676902,3186000.0
2004-10-20,36.0246327398,36.2073134333,35.2939099662,35.7761869968,3242100.0
2004-10-21,35.7688797691,36.5215242259,35.6665785808,36.214620661,3704100.0
2004-10-22,36.1707772946,36.6092109588,35.8565665019,36.1780845223,2456400.0
2004-10-25,35.8419520464,36.0392471953,35.1477654115,35.8054159078,4022100.0
2004-10-26,35.6738858085,36.6603615529,35.549662937,36.5215242259,3880000.0
2004-10-27,37.266861455,37.4495421484,36.3899941267,36.6092109588,5435700.0
2004-10-28,36.6165181865,36.8649639295,36.2000062055,36.4411447208,4138500.0
2004-10-29,36.5142169982,36.6968976916,36.3899941267,36.463066404,2720200.0
2004-11-01,36.6092109588,36.6603615529,36.2803857106,36.4996025427,2526500.0
2004-11-02,36.5726748201,36.9307289791,36.2876929384,36.4484519486,2806900.0
2004-11-03,37.266861455,38.070656506,37.2230180886,37.3764698711,5451100.0
2004-11-04,37.157253039,37.2084036331,36.6603615529,36.9672651178,4875700.0
2004-11-05,37.1207169003,37.5372288813,36.8357350186,37.3764698711,4379900.0
2004-11-08,37.3764698711,38.34833116,37.3107048214,38.0487348228,4025700.0
2004-11-09,38.0322834714,38.7951296587,37.8489069841,38.5163973979,4092700.0
2004-11-10,38.7437842422,39.2058929903,38.6851037663,39.1692176928,4082800.0
2004-11-11,39.1765527523,39.8440431662,39.1765527523,39.8293730472,4110600.0
2004-11-12,39.7560224522,39.8953885826,39.2572384067,39.5579758459,2654800.0
2004-11-15,39.49929537,39.7780276307,39.3232539422,39.6313264409,3782300.0
2004-11-16,39.6093212624,39.7266822143,39.4039395966,39.6093212624,2752200.0
2004-11-17,39.8293730472,40.5041985205,39.7853626902,40.1594507244,4262400.0
2004-11-18,40.4528531041,40.6949100674,40.0861001294,40.2328013193,3064900.0
2004-11-19,40.2328013193,40.2328013193,39.440614894,39.440614894,2915200.0
2004-11-22,39.4332798345,39.5873160839,39.0591918004,39.5873160839,3036900.0
2004-11-23,39.5799810244,39.8587132851,39.1765527523,39.8513782257,3228500.0
2004-11-24,39.8513782257,39.976074237,39.4332798345,39.6973419763,3231200.0
2004-11-26,39.7046770358,39.7853626902,39.5359706675,39.6239913814,1456100.0
2004-11-29,39.6239913814,39.8880535231,39.0811969789,39.3305890016,2666800.0
2004-11-30,39.2058929903,39.6386615004,39.1985579308,39.2939137042,2455500.0
2004-12-01,39.3159188827,40.1227754269,39.2939137042,40.1227754269,2976100.0
2004-12-02,39.976074237,40.2694766168,39.8293730472,40.2401363788,2433500.0
2004-12-03,39.0738619194,40.555543937,39.0738619194,40.5335387585,3358700.0
2004-12-06,40.5335387585,40.5335387585,39.990744356,40.1594507244,2272900.0
2004-12-07,40.1594507244,40.3428272117,39.4039395966,39.4259447751,2738000.0
2004-12-08,39.5726459649,39.5946511434,38.4514821214,38.7291141232,4284000.0
2004-12-09,38.6410934093,38.8684802536,38.2890105536,38.7144440042,4347100.0
2004-12-10,38.6044181118,38.8684802536,38.384366327,38.4503818625,4107600.0
2004-12-13,39.8807184636,39.8807184636,38.3330209106,38.6337583498,2921900.0
2004-12-14,38.8171348371,38.8904854321,38.5017272789,38.6117531713,3101600.0
2004-12-15,38.7144440042,38.7144440042,38.3550260891,38.4357117435,3598200.0
2004-12-16,38.4357117435,38.5017272789,37.9882731144,38.2009898397,3512700.0
2004-12-17,38.1423093638,39.1692176928,38.1276392448,38.949165908,5306600.0
2004-12-20,38.949165908,39.4332798345,38.9418308485,39.0371866219,2348100.0
2004-12-21,39.0665268599,39.3745993586,38.6704336473,39.1838878118,2676400.0
2004-12-22,39.3599292396,39.8220379877,39.3305890016,39.5433057269,1999100.0
2004-12-23,39.4259447751,39.49929537,39.1105372169,39.2645734662,1110900.0
2004-12-27,39.1618826333,39.3525941801,38.8097997776,38.9858412055,1467500.0
2004-12-28,38.8538101346,39.2719085257,38.8538101346,39.0591918004,996600.0
2004-12-29,38.6190882308,38.6264232903,37.9736029954,38.1936547802,4026500.0
2004-12-30,38.3256858511,38.5090623384,37.863577103,38.0689587688,2591900.0
2004-12-31,37.9736029954,38.2083248992,37.9149225195,37.9736029954,1675700.0
2005-01-03,38.0322834714,38.3256858511,37.3501229385,37.386798236,3749900.0
2005-01-04,37.5188293069,37.5188293069,36.5872767513,36.6606273462,4657900.0
2005-01-05,36.6752974652,37.5041591879,36.345219788,37.2694372841,5336700.0
2005-01-06,37.1740815107,37.4968241284,36.9246894879,37.0273803208,3076700.0
2005-01-07,37.0420504398,37.2987775221,36.7486480601,36.9026843095,1957100.0
2005-01-10,36.7706532386,37.6508603777,36.7486480601,37.3941332955,2877800.0
2005-01-11,37.430808593,37.4821540094,37.1300711537,37.2767723436,2044100.0
2005-01-12,37.4088034145,38.1129691258,37.372128117,38.0982990068,4126100.0
2005-01-13,38.0689587688,38.2523352562,37.1080659753,37.1374062132,4252500.0
2005-01-14,37.1154010348,37.401468355,36.7486480601,37.342787879,3084500.0
2005-01-18,37.0420504398,38.1203041853,37.0053751424,38.0542886499,3537400.0
2005-01-19,37.8489069841,38.0396185309,37.6361902588,37.7095408537,2723200.0
2005-01-20,37.4821540094,37.7828914486,37.3207827006,37.3354528195,2457500.0
2005-01-21,37.1520763322,37.3941332955,36.6826325247,36.7266428816,2593000.0
2005-01-24,36.9173544284,37.1154010348,36.3232146095,36.4112353234,3019300.0
2005-01-25,36.7853233576,36.8293337145,36.3232146095,36.5579365133,2954600.0
2005-01-26,36.3525548475,36.9246894879,36.3232146095,36.5726066323,3530800.0
2005-01-27,36.3378847285,37.4088034145,36.3378847285,37.386798236,4708800.0
2005-01-28,37.386798236,37.3941332955,36.3378847285,36.6166169892,3717100.0
2005-01-31,36.8586739525,37.1374062132,36.7266428816,37.1154010348,3894400.0
2005-02-01,37.1154010348,37.5408344853,36.836668774,37.4381436524,2684700.0
2005-02-02,37.8489069841,38.7951296587,37.7168759132,38.3110157321,6095300.0
2005-02-03,38.8391400156,38.8391400156,38.0982990068,38.1423093638,4199200.0
2005-02-04,38.1056340663,38.8024647181,38.0689587688,38.5677428144,3324900.0
2005-02-07,38.4503818625,38.6484284688,38.3623611486,38.5090623384,3731200.0
2005-02-08,38.6190882308,39.3305890016,38.428376684,39.2425682877,6070700.0
2005-02-09,39.4238440097,39.9101942348,39.3206788104,39.8807184636,4835300.0
2005-02-10,39.8807184636,40.1091556906,39.5196402662,39.6891259507,3634700.0
2005-02-11,39.6080675798,40.0133594341,39.3133098676,39.8954563492,2204300.0
2005-02-14,39.7996600928,40.0354662625,39.5859607514,39.8217669212,2882800.0
2005-02-15,39.9765147201,40.39654446,39.7996600928,40.1091556906,3302200.0
2005-02-16,39.902825292,40.0059904913,39.6449122938,39.7333396075,2767500.0
2005-02-17,39.9396700061,40.1238935762,39.4827955521,39.5417470946,4133800.0
2005-02-18,39.5491160374,39.5491160374,38.7237944432,38.8932801277,4805100.0
2005-02-22,38.576415587,38.7237944432,38.3700851885,38.4290367309,3327100.0
2005-02-23,38.9080180133,39.1364552403,38.731163386,38.8490664708,4072900.0
2005-02-24,39.2027757255,39.7480774931,39.0259210982,39.7480774931,3890600.0
2005-02-25,39.4975334377,40.5512922589,39.298571982,40.5218164877,4502800.0
2005-02-28,40.4554960025,40.5660301445,40.3154860892,40.5070786021,4608600.0
2005-03-01,40.5144475449,40.698671115,39.9838836629,40.1533693474,4279200.0
2005-03-02,40.1238935762,40.8386810283,40.0649420338,40.7502537147,4414100.0
2005-03-03,40.8607878568,42.7914508718,40.7649916003,42.3124695895,8889100.0
2005-03-04,42.4672173884,43.2851700398,41.9956050488,43.0198880988,6625600.0
2005-03-07,42.3861590175,43.04936387,42.1871975618,42.9609365563,6256100.0
2005-03-08,42.9683054991,43.240956383,42.5998583589,42.8504024143,4604500.0
2005-03-09,42.6293341301,42.7767129862,42.3272074751,42.555644702,3505800.0
2005-03-10,42.5630136448,43.0051502132,42.5114310452,42.7251303866,3411000.0
2005-03-11,42.6293341301,42.9019850139,42.1503528477,42.3640521891,3275100.0
2005-03-14,42.3714211319,42.7324993294,42.2240422758,42.5261689308,3272300.0
2005-03-15,42.6293341301,43.4325488959,42.4672173884,43.0935775268,4775300.0
2005-03-16,42.9609365563,43.1230532981,41.7819057075,41.8334883071,4868300.0
2005-03-17,41.8187504215,42.2314112186,41.7878008617,41.9219156208,3839200.0
2005-03-18,42.0398187056,42.1429839049,41.686109451,42.1208770765,5497600.0
2005-03-21,42.0029739916,42.1503528477,41.6934783938,41.8850709067,2053200.0
2005-03-22,42.0029739916,42.518799988,41.9661292776,42.1650907333,3646500.0
2005-03-23,42.1724596761,42.2977317038,41.722954165,41.8924398495,3041300.0
2005-03-24,42.0177118772,42.179828619,41.759798879,41.8555951355,1806400.0
2005-03-28,42.2240422758,42.8356645286,42.1945665046,42.8135577002,3104100.0
2005-03-29,42.5409068164,42.8651402999,42.0029739916,42.1871975618,5307200.0
2005-03-30,42.1871975618,43.3293836966,42.1871975618,43.3220147538,3652600.0
