date,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-10-25,16.0848094254,16.2267994672,15.6277789782,16.2267994672,11302500.0
2002-10-28,16.4175985859,16.9101265435,16.3510407538,16.6882671031,12082500.0
2002-10-29,16.6838299143,16.7503877464,16.0049400268,16.2401110336,8635200.0
2002-10-30,16.2844829217,16.9944331308,16.2401110336,16.967809998,7747100.0
2002-10-31,17.0831769069,17.3050363473,16.4397845299,16.7548249352,9912000.0
2002-11-01,16.506342362,17.3050363473,16.2223622784,17.1231116062,7754200.0
2002-11-04,17.5668304869,18.0771071997,17.2162925712,17.402654501,10977400.0
2002-11-05,17.3316594801,17.7398808504,17.3316594801,17.6156395638,7486300.0
2002-11-06,17.5934536197,17.6378255078,17.0964884734,17.3050363473,7881200.0
2002-11-07,17.2828504033,17.3449710466,16.7770108793,16.9101265435,6497600.0
2002-11-08,16.9101265435,17.3050363473,16.8657546554,17.1630463055,8100500.0
2002-11-11,16.9944331308,17.1231116062,16.5285283061,16.643895215,5057100.0
2002-11-12,16.9056893547,17.3050363473,16.7947596345,17.0299306413,9271000.0
2002-11-13,17.0343678301,17.0343678301,16.2401110336,16.7282018024,9969300.0
2002-11-14,16.9278752987,17.1541719279,16.7548249352,16.9944331308,7577600.0
2002-11-15,16.9944331308,17.4825238996,16.7947596345,17.4425892003,8643200.0
2002-11-18,17.4470263891,17.6600114519,16.9766843756,17.1364231726,8290300.0
2002-11-19,17.1364231726,17.1364231726,16.7459505576,16.8568802778,8296500.0
2002-11-20,16.8613174666,17.6156395638,16.643895215,17.3272222913,8738200.0
2002-11-21,17.3272222913,18.1436650318,17.1985438159,18.0327353116,10563100.0
2002-11-22,17.748755228,17.8818708922,17.5268957876,17.748755228,8568400.0
2002-11-25,17.7531924168,18.232408808,17.7531924168,18.1924741087,7379300.0
2002-11-26,18.1924741087,18.1924741087,17.5890164309,17.6777602071,7291900.0
2002-11-27,17.7931271161,18.5119517028,17.770941172,18.4453938707,7163700.0
2002-11-29,18.4498310595,18.6361929894,18.1569765982,18.5829467237,4227100.0
2002-12-02,18.6805648775,19.1686556462,18.0726700109,18.3477757169,7942600.0
2002-12-03,18.3522129057,18.5474492133,17.8374990041,17.8951824586,7075500.0
2002-12-04,17.8596849482,18.0149865564,17.6644486407,17.7132577175,7276700.0
2002-12-05,17.7931271161,17.7931271161,17.3094735361,17.3360966689,7917000.0
2002-12-06,16.9944331308,17.979489046,16.9811215644,17.8330618153,8559200.0
2002-12-09,17.5712676757,17.6422626966,16.9633728092,16.9944331308,7758400.0
2002-12-10,16.9944331308,17.2606644592,16.7947596345,17.0166190748,6507200.0
2002-12-11,16.7947596345,17.3360966689,16.7770108793,17.149734739,5620700.0
2002-12-12,17.0831769069,17.2828504033,16.8923777882,17.0388050189,5578100.0
2002-12-13,16.7503877464,17.5224585988,16.7104530472,17.1719206831,6440500.0
2002-12-16,17.3937801234,17.8153130601,17.2384785152,17.7221320952,7868000.0
2002-12-17,17.6600114519,17.8153130601,17.3449710466,17.3760313682,6082800.0
2002-12-18,17.380468557,17.6378255078,17.1541719279,17.4159660675,7100400.0
2002-12-19,17.2162925712,17.5047098436,17.1142372286,17.2118553823,6177000.0
2002-12-20,17.5490817317,17.8818708922,17.5047098436,17.748755228,20092400.0
2002-12-23,17.7443180392,17.908494025,17.495835466,17.7043833399,7499000.0
2002-12-24,17.4825238996,17.6821973959,17.3715941794,17.5268957876,2279500.0
2002-12-26,17.5712676757,17.8907452698,17.4913982772,17.611202375,4063400.0
2002-12-27,17.5047098436,17.6600114519,17.1985438159,17.2606644592,4088100.0
2002-12-30,17.3272222913,17.5047098436,17.0388050189,17.2961619697,4484500.0
2002-12-31,17.3050363473,17.4115288787,17.0476793965,17.1941066271,6211200.0
2003-01-02,17.3715941794,17.8818708922,17.3360966689,17.8241874377,7293900.0
2003-01-03,17.7088205287,17.9883634236,17.6866345847,17.9484287243,5745200.0
2003-01-06,18.276780696,19.6611836038,18.2723435072,19.5546910724,20465600.0
2003-01-07,19.5546910724,19.5546910724,19.1686556462,19.3550175761,14728300.0
2003-01-08,18.9683395114,18.9683395114,18.2293132966,18.3233711785,18175900.0
2003-01-09,18.2517080304,18.5114869422,18.0143238523,18.1218185745,8739600.0
2003-01-10,17.7590238873,18.0456764796,17.7590238873,17.9784922783,9221200.0
2003-01-13,18.0232817459,18.3592027525,18.0188027991,18.2069185628,7927800.0
2003-01-14,18.1397343615,18.5204448358,18.0949448939,18.4443027409,8629800.0
2003-01-15,18.4353448474,18.4577395812,17.9337028107,18.0008870121,6324800.0
2003-01-16,18.0277606926,18.1845238291,17.5350765495,17.7007975794,8034300.0
2003-01-17,17.3559186792,17.6022607508,17.1454081817,17.2439450103,7450400.0
2003-01-21,17.2484239571,17.2484239571,16.6885556126,16.7378240269,9290600.0
2003-01-22,16.6706398256,16.8856292698,16.4825240618,16.5676240502,10550100.0
2003-01-23,16.5721029969,16.5944977307,15.7255820601,16.0794188538,15045100.0
2003-01-24,16.2137872565,16.3526346059,15.6091294444,15.6763136457,10432700.0
2003-01-27,15.855471516,16.0794188538,15.6404820717,15.8778662498,10205200.0
2003-01-28,15.7882873146,16.2630556708,15.6091294444,16.1466030551,10498800.0
2003-01-29,15.7882873146,16.2630556708,15.6091294444,16.1466030551,16136900.0
2003-01-30,17.0199976725,17.0827029271,16.5765819437,16.6482450918,10129100.0
2003-01-31,16.6482450918,17.2887344779,16.5004398488,17.1454081817,10929300.0
2003-02-03,17.1678029155,17.4231028806,17.1006187141,17.3469607857,7683400.0
2003-02-04,17.378313413,17.4454976143,17.0603081933,17.3111292117,8029900.0
2003-02-05,17.3290449987,17.6784028456,17.0916608206,17.2439450103,8677000.0
2003-02-06,17.1543660752,17.2618607973,16.7870924412,17.028955566,8403400.0
2003-02-07,17.0737450336,17.1991555428,16.6392871983,16.6527240385,9932100.0
2003-02-10,16.6572029853,16.975208205,16.4287767007,16.7243871866,7028900.0
2003-02-11,16.7557398139,16.7557398139,16.3481556591,16.5407503696,6240500.0
2003-02-12,16.460129328,16.5407503696,16.1197293746,16.1331662148,6300400.0
2003-02-13,15.9226557173,16.4332556475,15.7658925809,16.2630556708,7532300.0
2003-02-14,16.3033661916,16.7736556009,16.1600398954,16.7243871866,5107600.0
2003-02-18,16.7288661334,17.0065608323,16.6840766658,16.975208205,4988100.0
2003-02-19,16.7512608672,16.7557398139,16.1331662148,16.3929451267,7919400.0
2003-02-20,16.2675346175,16.5989766775,15.3403926391,15.5688189236,16474500.0
2003-02-21,15.9002609835,16.2361819902,15.5777768171,15.9629662381,14637300.0
2003-02-24,15.9674451849,15.9674451849,15.6494399652,15.8778662498,7217200.0
2003-02-25,15.6852715393,16.0167135992,15.4299715742,15.9405715043,8005600.0
2003-02-26,15.855471516,15.9808820251,15.6315241782,15.6673557522,5900500.0
2003-02-27,15.6673557522,15.9674451849,15.4299715742,15.6091294444,6403400.0
2003-02-28,15.8017241549,15.873387303,15.3403926391,15.488197882,7748900.0
2003-03-03,15.4926768288,15.9092188771,15.4613242015,15.5912136574,5524800.0
2003-03-04,15.5912136574,15.7031873263,15.4075768404,15.4120557871,5676600.0
2003-03-05,15.4523663079,15.6270452314,15.304561065,15.5105926158,6599300.0
2003-03-06,15.3403926391,15.3583084261,14.8790611232,14.9596821648,7919000.0
2003-03-07,14.9641611116,15.3000821182,14.6461558919,15.2552926507,8326500.0
2003-03-10,15.2597715974,15.2597715974,14.4893927554,14.6685506257,7359200.0
2003-03-11,14.6909453594,15.9092188771,14.3595032995,14.516266436,11655600.0
2003-03-12,14.5924085308,15.0447821532,14.4490822346,14.9910347921,8731700.0
2003-03-13,15.2956031715,15.5867347106,15.0492610999,15.5643399768,9131700.0
2003-03-14,15.6225662847,15.9226557173,15.4971557755,15.6987083795,7214300.0
2003-03-17,15.5419452431,16.2137872565,15.4120557871,16.1242083213,10242500.0
2003-03-18,16.2137872565,16.2317030435,15.8106820484,16.0794188538,7085100.0
2003-03-19,16.1466030551,16.3481556591,15.89130309,16.3347188189,6057700.0
2003-03-20,16.3347188189,16.3839872332,16.0122346524,16.2361819902,5924900.0
2003-03-21,16.3705503929,16.9125029504,16.2361819902,16.809487175,9144800.0
2003-03-24,16.4825240618,16.5586661567,15.9853609719,16.05702412,6326500.0
2003-03-25,16.1466030551,16.3481556591,15.9674451849,16.2451398837,5672700.0
2003-03-26,16.2451398837,16.3615924994,15.9316136108,16.1555609486,6912600.0
2003-03-27,16.0794188538,16.5721029969,15.9943188654,16.258576724,7695500.0
2003-03-28,16.2630556708,16.5138766891,16.0346293862,16.1913925227,5725500.0
2003-03-31,15.8778662498,16.1197293746,15.7614136341,15.8330767822,7090800.0
2003-04-01,15.8285978354,16.2809714578,15.8285978354,16.1466030551,6952400.0
2003-04-02,16.5049187956,16.8990661101,16.4825240618,16.7870924412,7206100.0
2003-04-03,16.22274515,16.5004398488,16.1331662148,16.1645188421,10491000.0
2003-04-04,16.1913925227,16.276492511,15.9450504511,16.0704609603,7610600.0
2003-04-07,16.3033661916,16.3705503929,15.7972452082,15.8465136225,8416800.0
2003-04-08,15.8468247326,15.8468247326,15.5098702427,15.6158478645,9483600.0
2003-04-09,15.6203768227,15.9645776457,15.1946547522,15.3078787071,8101400.0
2003-04-10,15.3078787071,15.511681826,15.0451991317,15.511681826,6775600.0
2003-04-11,15.6701953629,15.7653034851,15.3078787071,15.3893999547,6916400.0
2003-04-14,15.534326617,15.7245428613,15.3576972473,15.7245428613,6609700.0
2003-04-15,15.7200139031,15.8060641088,15.4980949514,15.6430216137,6109500.0
2003-04-16,15.489037035,15.5297976588,14.9953805915,15.0950176718,8347700.0
2003-04-17,14.9817937169,15.3214655817,14.8549828874,15.2308864178,8364700.0
2003-04-21,15.2625891251,15.3078787071,14.8957435112,15.0225543407,6264800.0
2003-04-22,15.0587860063,15.3984578711,14.9455620513,15.3939289129,8930600.0
2003-04-23,15.489037035,16.4174734655,15.489037035,16.3178363851,13767700.0
2003-04-24,16.3087784687,16.6031607516,16.1683807646,16.4401182565,10249100.0
2003-04-25,16.4491761729,16.5624001278,16.245373054,16.3314232597,7010900.0
2003-04-28,16.4718209638,16.9066009508,16.4401182565,16.7979059541,7091700.0
2003-04-29,16.911129909,16.9337747,16.4401182565,16.7254426229,6801700.0
2003-04-30,16.7571453303,17.1692805262,16.6212765844,16.9292457418,11499400.0
2003-05-01,16.7571453303,17.0741724041,16.3178363851,16.9383036582,6309700.0
2003-05-02,16.9609484492,17.4364890599,16.8114928286,17.2825044812,7031500.0
2003-05-05,17.1692805262,17.2689176066,16.7888480377,16.843195536,6576700.0
2003-05-06,16.9156588672,17.2915623976,16.8703692852,17.1149330279,7285900.0
2003-05-07,16.9383036582,17.164751568,16.8567824106,17.0243538639,6075600.0
2003-05-08,16.6892109573,16.8341376196,16.4401182565,16.4537051311,7407200.0
2003-05-09,16.498994713,16.8930140762,16.4854078384,16.7843190795,5727600.0
2003-05-12,16.7979059541,17.1421067771,16.6801530409,16.9835932401,5466100.0
2003-05-13,17.0062380311,17.0062380311,16.7797901213,16.9337747,4661600.0
2003-05-14,17.187396359,17.187396359,16.7707322049,16.9473615746,4975200.0
2003-05-15,17.1556936516,17.164751568,16.7118557483,16.8024349123,6041400.0
2003-05-16,16.7571453303,16.911129909,16.3721838835,16.3721838835,8285200.0
2003-05-19,16.3993576327,16.5171105458,16.0778016007,16.1910255556,7837600.0
2003-05-20,16.3359522179,16.4174734655,15.9419328548,16.2091413884,5729900.0
2003-05-21,16.177438681,16.3767128417,15.9917513949,16.1910255556,5832600.0
2003-05-22,16.0913884753,16.5035236712,16.0415699351,16.3721838835,7794500.0
2003-05-23,16.2816047196,16.7345005393,16.2544309704,16.6303345008,8589200.0
2003-05-27,16.566929086,16.9700063656,16.4537051311,16.9700063656,8164500.0
2003-05-28,16.9700063656,17.187396359,16.8069638704,16.8839561598,7234400.0
2003-05-29,16.9473615746,17.2009832336,16.7435584557,16.7752611631,7463100.0
2003-05-30,16.8477244942,17.164751568,16.8024349123,17.1421067771,7661000.0
2003-06-02,17.277975523,17.6584080116,17.1058751115,17.4410180181,8701900.0
2003-06-03,17.4591338509,17.6176473878,17.3685546869,17.6176473878,6250200.0
2003-06-04,17.6402921788,17.9935509182,17.6085894714,17.921087587,7989200.0
2003-06-05,17.9165586288,18.0478984165,17.7172844681,18.0026088346,6311900.0
2003-06-06,18.1067748731,18.1747092461,17.7127555099,17.7671030083,7152300.0
2003-06-09,17.7308713427,17.9980798764,17.4274311435,17.6312342624,6183900.0
2003-06-10,17.6312342624,17.9120296706,17.277975523,17.9120296706,5895300.0
2003-06-11,17.9120296706,18.1022459149,17.7127555099,18.1022459149,6158900.0
2003-06-12,18.1339486223,18.219998828,17.7671030083,18.0207246673,5528100.0
2003-06-13,18.0207246673,18.0841300821,17.5723578058,17.8667400886,5693700.0
2003-06-16,17.8667400886,18.0478984165,17.7671030083,18.0478984165,5364900.0
2003-06-17,18.0478984165,18.1747092461,17.8667400886,18.1022459149,6574600.0
2003-06-18,18.0705432075,18.3920992395,17.966377169,18.2245277862,7828600.0
2003-06-19,18.2969911174,18.3966281977,18.0705432075,18.1656513297,6721000.0
2003-06-20,18.2924621592,18.7272421461,18.1656513297,18.6638367314,17171300.0
2003-06-23,18.6140181912,18.6457208986,18.3377517412,18.4056861141,7364700.0
2003-06-24,18.3015200756,18.5370259018,18.2834042428,18.4328598633,7734600.0
2003-06-25,18.5007942363,18.564199651,17.9718119188,18.0478984165,8565600.0
2003-06-26,18.0433694583,18.2064119534,17.9075007124,18.1747092461,8595100.0
2003-06-27,18.1158327895,18.2245277862,17.8440952976,17.9618482108,6178100.0
2003-06-30,17.98902196,18.1520644551,17.7263423845,17.8667400886,7075300.0
2003-07-01,17.6629369698,17.9120296706,17.4364890599,17.8893848796,8796900.0
2003-07-02,17.9165586288,18.219998828,17.8667400886,18.2109409116,6397500.0
2003-07-03,18.2109409116,18.2290567444,17.6629369698,18.0478984165,3499700.0
2003-07-07,18.0478984165,18.2290567444,18.0026088346,18.1384775805,7348900.0
2003-07-08,18.1323019889,18.1597405291,17.7024315256,18.0682787284,8840200.0
2003-07-09,17.8945013071,17.9356591174,17.6384082651,17.748162426,6813100.0
2003-07-10,17.5972504548,17.6749929854,17.3777421331,17.4234730335,6185000.0
2003-07-11,17.6429813552,17.752735516,17.3777421331,17.7298700658,5272400.0
2003-07-14,17.7344431559,17.7618816961,17.0484796506,17.1490876314,13376200.0
2003-07-15,17.3320112328,17.364022863,16.8838484093,16.8975676794,10752300.0
2003-07-16,16.8975676794,16.9432985798,16.4173932258,16.5683051969,10206900.0
2003-07-17,16.4631241261,16.7695211585,16.2161772642,16.3853815955,8818800.0
2003-07-18,16.4905626663,16.4946784474,16.2390427144,16.4631241261,8728500.0
2003-07-21,16.4631241261,16.5239462236,15.8457569714,15.9006340518,10341600.0
2003-07-22,16.1155692835,16.4173932258,16.051546023,16.312212155,9220100.0
2003-07-23,16.3945277756,16.5454397468,15.8869147817,16.1567270938,10573400.0
2003-07-24,16.1018500134,16.316785245,15.8503300614,15.8640493315,7585000.0
2003-07-25,16.051546023,16.1109961934,15.8823416917,16.0241074828,7737400.0
2003-07-28,16.188738724,16.6643400877,16.0149613027,16.4539779461,10558100.0
2003-07-29,16.577451377,16.577451377,16.051546023,16.188738724,10406300.0
2003-07-30,16.1978849041,16.4173932258,16.1109961934,16.1109961934,7494900.0
2003-07-31,16.3259314251,16.3396506952,15.8960609618,16.0058151226,9125700.0
2003-08-01,16.0058151226,16.0103882127,15.6399679198,15.7222835404,9427000.0
2003-08-04,16.0103882127,16.5042819364,16.0103882127,16.3899546856,10929100.0
2003-08-05,16.3945277756,16.3945277756,15.9875227625,16.0286805728,8607200.0
2003-08-06,16.2161772642,16.6643400877,16.1521540037,16.4859895763,9135300.0
2003-08-07,16.449404856,16.4891907393,16.1247154635,16.1658732738,6858900.0
2003-08-08,15.8960609618,16.3533699653,15.7817337109,16.0058151226,6721600.0
2003-08-11,16.1155692835,16.2344696244,15.9692304023,16.0972769233,5459800.0
2003-08-12,16.2664812546,16.5088550265,16.1109961934,16.4997088464,8582200.0
2003-08-13,16.6460477275,16.6460477275,16.188738724,16.2893467048,5627600.0
2003-08-14,16.5088550265,16.5088550265,16.2344696244,16.3487968752,6986700.0
2003-08-15,16.3259314251,16.3945277756,16.1247154635,16.3808085055,3465800.0
2003-08-18,16.7420826183,16.7420826183,16.3487968752,16.3945277756,4666300.0
2003-08-19,16.5683051969,16.5683051969,16.1933118141,16.3625161454,6411400.0
2003-08-20,16.3030659749,16.3716623254,16.0058151226,16.3716623254,5192700.0
2003-08-21,16.4859895763,16.714644078,16.3762354155,16.4859895763,6869100.0
2003-08-22,16.3030659749,16.577451377,16.0286805728,16.1064231034,8039300.0
2003-08-25,16.0149613027,16.1247154635,15.8183184312,15.9143533219,5622700.0
2003-08-26,15.9052071418,16.0972769233,15.66740646,16.0103882127,7127800.0
2003-08-27,15.8914878717,16.188738724,15.8914878717,16.0378267529,5194600.0
2003-08-28,16.0972769233,16.3076390649,15.9692304023,16.2802005247,6756800.0
2003-08-29,16.188738724,16.1933118141,15.9966689425,16.1521540037,4742300.0
2003-09-02,16.0332536628,16.3259314251,15.9875227625,16.2573350745,7999500.0
2003-09-03,16.3716623254,16.582024467,16.3030659749,16.577451377,8751800.0
2003-09-04,16.577451377,16.8929945894,16.5545859268,16.7603749784,8560700.0
2003-09-05,16.8289713289,16.9204331296,16.5545859268,16.6003168272,8560200.0
2003-09-08,16.6460477275,16.6643400877,16.2939197948,16.3670892354,8532300.0
2003-09-09,16.2024579941,16.2619081646,16.051546023,16.0744114731,7405800.0
2003-09-10,16.0744114731,16.3899546856,16.0652652931,16.3533699653,7709400.0
2003-09-11,16.4173932258,16.5088550265,16.0058151226,16.1384347336,7651600.0
2003-09-12,16.1201423735,16.3076390649,16.0469729329,16.2939197948,6270800.0
2003-09-15,16.188738724,16.2390427144,16.0103882127,16.0195343927,6551200.0
2003-09-16,16.1109961934,16.3030659749,16.051546023,16.2390427144,6277800.0
2003-09-17,16.2802005247,16.3259314251,16.1978849041,16.2573350745,6256400.0
2003-09-18,16.3030659749,16.5317204766,16.2436158044,16.4128201357,7734100.0
2003-09-19,16.1978849041,16.2344696244,16.0744114731,16.1201423735,9565400.0
2003-09-22,16.0058151226,16.0058151226,15.7497220807,15.8731955116,8916000.0
2003-09-23,15.1597934661,15.4433250483,14.9997353149,15.1506472861,25025700.0
2003-09-24,15.136470707,15.136928016,14.9082735142,14.9082735142,15203200.0
2003-09-25,14.8625426139,15.0226007651,14.8168117135,14.9311389644,12918600.0
2003-09-26,15.1689396462,15.4936290387,14.8488233438,14.9037004242,12233100.0
2003-09-29,14.8396771637,14.9814429548,14.8168117135,14.9448582345,7619300.0
2003-09-30,14.8716887939,14.9082735142,14.6567535623,14.8351040736,8493000.0
2003-10-01,14.8899811541,15.0957702056,14.7665077231,15.0820509355,8801400.0
2003-10-02,15.0226007651,15.2283898167,14.9494313245,15.2192436366,7770600.0
2003-10-03,15.66283337,15.66283337,15.3061323473,15.4296057782,11143700.0
2003-10-06,15.4113134181,15.4570443184,15.2421090868,15.4570443184,6972600.0
2003-10-07,15.2283898167,15.3381439775,15.1049163857,15.3198516174,10864900.0
2003-10-08,15.3383895642,15.3383895642,15.0098750366,15.1209222008,7337100.0
2003-10-09,15.0839064794,15.1949536437,14.9080818027,14.9728593152,10873000.0
2003-10-10,14.8803200116,14.9774862803,14.8294233946,14.96823235,7562400.0
2003-10-13,14.9219626982,15.0376368276,14.6073290661,14.7507649866,9698600.0
2003-10-14,14.5980751358,14.7183762304,14.3898617028,14.5749403099,11800800.0
2003-10-15,14.7137492652,14.96823235,14.5379245884,14.8849469768,11470000.0
2003-10-16,14.6443447875,15.0330098625,14.6350908572,14.9080818027,9240300.0
2003-10-17,14.9034548375,14.96823235,14.7183762304,14.8618121509,7352000.0
2003-10-20,14.9358435937,15.1348030964,14.6952414045,15.1348030964,8067600.0
2003-10-21,15.1579379223,15.1579379223,14.7692728473,14.8803200116,9457600.0
2003-10-22,14.8803200116,15.1394300615,14.8109155339,15.0237559321,10638200.0
2003-10-23,14.9312166286,15.3800322508,14.9312166286,15.3800322508,11459300.0
2003-10-24,15.2782390169,15.3800322508,15.1070413053,15.3800322508,9356200.0
2003-10-27,15.3800322508,15.5003333454,15.2874929472,15.3754052856,10607200.0
2003-10-28,15.3615243901,15.4355558329,15.2458502606,15.3060008079,11157500.0
2003-10-29,15.2689850865,15.4448097633,15.1533109571,15.1810727481,10943900.0
2003-10-30,15.1810727481,15.3615243901,15.0607716535,15.176445783,7653600.0
2003-10-31,15.2689850865,15.6113805097,15.0839064794,15.5466029972,9502900.0
2003-11-03,15.592872649,15.6576501615,15.255104191,15.3707783204,7592300.0
2003-11-04,15.3383895642,15.4309288677,15.1903266785,15.2180884696,6599100.0
2003-11-05,15.0885334446,15.2921199124,15.0006211062,15.2180884696,6686200.0
2003-11-06,15.0145020018,15.2689850865,14.9312166286,15.0145020018,6803700.0
2003-11-07,14.9913671759,15.1301761312,14.8433042902,14.8849469768,6658400.0
2003-11-10,14.8803200116,15.1394300615,14.8433042902,15.0237559321,6940000.0
2003-11-11,14.96823235,15.0839064794,14.9080818027,15.0098750366,4746700.0
2003-11-12,15.0098750366,15.0561446884,14.8849469768,15.0098750366,5427800.0
2003-11-13,14.9219626982,14.9450975241,14.7137492652,14.7738998125,6792500.0
2003-11-14,14.7738998125,15.0977873749,14.7137492652,15.0885334446,9820400.0
2003-11-17,15.1301761312,15.4077940419,15.0376368276,15.1486839919,9592200.0
2003-11-18,15.2227154347,15.2643581213,15.0006211062,15.0191289669,8799100.0
2003-11-19,15.0145020018,15.0145020018,14.8201694643,14.9034548375,7634500.0
2003-11-20,14.7553919518,14.8942009071,14.7183762304,14.7276301607,8506000.0
2003-11-21,14.8294233946,15.0237559321,14.7368840911,14.8988278723,9319600.0
2003-11-24,14.9913671759,15.1718188178,14.9774862803,15.0376368276,8138500.0
2003-11-25,15.1070413053,15.3060008079,14.96823235,15.2828659821,8157000.0
2003-11-26,15.3152547383,15.3383895642,14.96823235,15.1579379223,7791000.0
2003-11-28,15.1162952357,15.1995806089,15.0422637928,15.1949536437,2697200.0
2003-12-01,15.1162952357,15.1856997133,15.0145020018,15.1625648874,7165500.0
2003-12-02,15.1533109571,15.1579379223,14.96823235,15.0700255839,9031900.0
2003-12-03,15.0376368276,15.125549166,14.8942009071,14.917335733,8801400.0
2003-12-04,14.8664391161,15.384659216,14.8664391161,15.384659216,15247500.0
2003-12-05,15.4263019026,15.6113805097,15.3430165294,15.4540636936,9392500.0
2003-12-08,15.4540636936,15.463317624,15.1718188178,15.2736120517,7237700.0
2003-12-09,15.2689850865,15.2782390169,15.0792795142,15.0792795142,9837100.0
2003-12-10,15.0839064794,15.4679445892,14.9080818027,15.4401827981,9156300.0
2003-12-11,15.3152547383,15.5142142409,15.2782390169,15.4263019026,10407500.0
2003-12-12,15.384659216,15.5234681713,15.3152547383,15.4679445892,7826700.0
2003-12-15,15.5697378231,15.6530231963,15.3476434945,15.5095872758,9256100.0
2003-12-16,15.6576501615,15.87974449,15.592872649,15.6900389177,11822500.0
2003-12-17,15.7085467784,15.8427287686,15.6391423007,15.8242209079,9526200.0
2003-12-18,15.8242209079,15.9769107587,15.7825782213,15.9167602114,7415300.0
2003-12-19,15.9352680721,16.0601961319,15.62063444,15.801086082,13328000.0
2003-12-22,15.801086082,15.9213871766,15.7085467784,15.7918321516,9120100.0
2003-12-23,15.7918321516,15.9722837935,15.7316816043,15.8103400123,6907500.0
2003-12-24,15.7316816043,15.9075062811,15.6900389177,15.7131737436,3407700.0
2003-12-26,15.6946658829,15.7131737436,15.6391423007,15.6900389177,2569300.0
2003-12-29,15.6900389177,15.9167602114,15.6807849873,15.87974449,7927500.0
2003-12-30,15.9260141418,16.1943781221,15.8936253855,16.1943781221,10696200.0
2003-12-31,16.166616331,16.3100522515,16.166616331,16.2313938435,7309200.0
2004-01-02,16.2406477739,16.4118454854,16.2313938435,16.3100522515,8096200.0
2004-01-05,16.425726381,16.7958835952,16.3794567292,16.7820026996,16917900.0
2004-01-06,16.7727487693,17.0920093666,16.7264791175,17.0596206103,11114400.0
2004-01-07,17.0428902585,17.0989985392,16.8324842059,17.0943228491,10416100.0
2004-01-08,17.2065394105,17.3561614923,17.1223769895,17.3561614923,10160400.0
2004-01-09,17.2766747614,17.2766747614,16.8278085159,16.8511869662,9437500.0
2004-01-12,16.7623488551,17.2345935509,16.6922135042,17.1738095801,8129900.0
2004-01-13,17.2532963111,17.2813504514,16.8278085159,17.1036742293,8752300.0
2004-01-14,17.1831609602,17.2860261415,17.0989985392,17.2345935509,6319900.0
2004-01-15,17.2766747614,17.328107352,17.1177012994,17.243944931,8471500.0
2004-01-16,17.3000532117,17.412269773,17.1644582,17.2766747614,7526600.0
2004-01-20,17.3000532117,17.5244863344,17.3000532117,17.3888913227,7331300.0
2004-01-21,17.3842156327,17.3842156327,17.1130256094,17.3094045918,9250000.0
2004-01-22,17.3000532117,17.571243235,17.2018637205,17.5291620245,9170500.0
2004-01-23,17.5291620245,17.6039730654,17.4730537438,17.5805946151,5670200.0
2004-01-26,17.5338377145,17.7068382466,17.4683780537,17.6600813461,6491100.0
2004-01-27,17.6600813461,17.6600813461,17.3000532117,17.3374587321,8578400.0
2004-01-28,17.4169454631,17.5572161648,17.1083499193,17.1878366503,8833600.0
2004-01-29,17.2532963111,17.3701885625,16.9259980071,17.3421344222,9394100.0
2004-01-30,17.3935670128,17.4029183929,17.1130256094,17.2345935509,6905900.0
2004-02-02,17.1831609602,17.6507299659,16.9493764574,17.5338377145,8820500.0
2004-02-03,17.6647570361,17.6741084162,17.2719990713,17.407594083,5546100.0
2004-02-04,17.2065394105,17.3701885625,16.9961333579,17.1551068199,7692300.0
2004-02-05,17.0896471591,17.2579720011,17.0195118082,17.248620621,5736600.0
2004-02-06,17.1223769895,17.412269773,16.9727549077,17.3701885625,5036400.0
2004-02-09,17.2532963111,17.3608371824,17.1878366503,17.2766747614,4888200.0
2004-02-10,17.4730537438,17.6460542759,17.3561614923,17.5805946151,8609000.0
2004-02-11,17.5805946151,17.8938658489,17.5385134046,17.8611360185,8773700.0
2004-02-12,17.6039730654,17.7208653168,17.5011078841,17.5852703051,6534400.0
2004-02-13,17.5852703051,17.814379118,17.571243235,17.6039730654,6657600.0
2004-02-17,18.0014067202,18.3287050242,17.655405656,18.3287050242,10287600.0
2004-02-18,18.141677422,18.141677422,17.7489194572,17.819054808,8020700.0
2004-02-19,17.819054808,17.8377575682,17.4216211531,17.4637023637,8739700.0
2004-02-20,17.5946216853,17.6974868665,17.2673233813,17.3842156327,7342000.0
2004-02-23,17.4169454631,17.4356482233,17.2299178608,17.3047289017,6384400.0
2004-02-24,17.3514858023,17.97802827,17.3514858023,17.8097034279,11283400.0
2004-02-25,17.819054808,17.9219199893,17.7115139367,17.7769735975,6638800.0
2004-02-26,17.7489194572,17.9312713694,17.6834597964,17.9265956793,5170000.0
2004-02-27,17.9265956793,17.9733525799,17.7489194572,17.9219199893,6656600.0
2004-03-01,17.9078929191,18.1042719015,17.8611360185,18.0949205214,6062400.0
2004-03-02,18.0294608606,18.4876784862,17.7208653168,18.4502729657,12445100.0
2004-03-03,18.2118127728,18.468975726,18.1089475916,18.2351912231,10301600.0
2004-03-04,18.230515533,18.3520834745,18.1931100126,18.3520834745,7071100.0
2004-03-05,18.2585696734,18.3848133049,18.2169560319,18.225839843,6889900.0
2004-03-08,18.2912995038,18.4549486558,18.2632453634,18.3754619248,6284100.0
2004-03-09,18.3754619248,18.3754619248,18.2118127728,18.3287050242,6507200.0
