date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-06-17,24.9474335397,25.1649983671,24.8966684133,24.9764421833,7510800.0
2003-06-18,24.9691900224,24.9764421833,24.1061828738,24.2439739312,12015900.0
2003-06-19,24.2947390576,24.5485646895,23.8378529201,23.8741137246,7886000.0
2003-06-20,23.9466353337,23.9974004601,23.5332621617,23.5622708054,13732900.0
2003-06-23,23.4679927135,23.7073140236,22.9023241623,23.1488976333,7418800.0
2003-06-24,23.2794365298,23.4970013572,23.090880346,23.3664624607,9835400.0
2003-06-25,23.4607405526,24.0481655865,23.4317319089,23.5332621617,8650500.0
2003-06-26,23.7145661845,24.1569480002,23.1996627597,23.5477664835,7609800.0
2003-06-27,23.8233485982,23.9103745292,23.5260100008,23.5477664835,7092500.0
2003-06-30,23.8596094028,24.6936079077,23.8233485982,24.0191569429,10783600.0
2003-07-01,24.0191569429,24.091678552,23.344705978,24.004652621,8807900.0
2003-07-02,24.0771742302,24.3309998621,24.0481655865,24.2512260921,7589800.0
2003-07-03,24.1859566439,24.338252023,23.8233485982,24.2222174484,4153900.0
2003-07-07,24.4035214712,24.592077655,24.3600085058,24.4905474022,6669400.0
2003-07-08,24.4760430804,25.1649983671,24.4035214712,25.0562159534,7614300.0
2003-07-09,24.8168946433,25.0127029879,24.171452322,24.2874868966,13723000.0
2003-07-10,24.2874868966,24.2874868966,23.2069149206,23.5187578399,11537900.0
2003-07-11,24.2222174484,24.2947390576,23.9031223683,24.0554177474,10669200.0
2003-07-14,24.4397822758,24.6573471032,24.1134350347,24.2077131266,7455500.0
2003-07-15,24.3309998621,25.0562159534,23.9901482992,24.0554177474,10319000.0
2003-07-16,24.0409134256,24.3890171494,23.6347924145,24.2947390576,10460600.0
2003-07-17,24.2947390576,24.7878859996,23.8668615637,24.004652621,7127000.0
2003-07-18,24.2947390576,24.3019912185,23.6855575409,23.9901482992,6285600.0
2003-07-21,24.0771742302,24.1098089543,23.3156973343,23.3156973343,7447300.0
2003-07-22,23.4389840699,23.4389840699,22.7717852659,23.0328630587,12416400.0
2003-07-23,23.2286714034,23.4534883917,22.9748457714,23.2939408516,8026100.0
2003-07-24,23.3229494953,23.5477664835,22.8152982314,22.8298025532,7095400.0
2003-07-25,22.9893500933,23.2359235643,22.4164293812,23.2069149206,10019400.0
2003-07-28,23.3519581389,23.4752448744,22.8080460704,23.0256108978,9533700.0
2003-07-29,23.1053846679,23.3302016562,22.8152982314,22.8950720014,9160000.0
2003-07-30,22.9023241623,22.9458371278,22.1626037492,22.6992636568,13376600.0
2003-07-31,22.8805676796,23.1053846679,22.6122377258,22.6267420476,8446200.0
2003-08-01,22.6630028522,22.6630028522,22.2278731974,22.3366556111,8249800.0
2003-08-04,22.3366556111,22.5759769212,21.8290043472,22.4454380248,7036200.0
2003-08-05,22.2278731974,22.4526901857,21.9595432437,22.017560531,8585900.0
2003-08-06,22.264134002,22.8298025532,22.1118386228,22.7137679786,10176400.0
2003-08-07,22.6992636568,23.2431757252,22.6920114958,23.177906277,10281900.0
2003-08-08,23.424479748,23.7653313109,23.424479748,23.7290705064,8409000.0
2003-08-11,23.6855575409,23.9828961383,23.5840272881,23.7073140236,6665400.0
2003-08-12,23.8015921155,24.0264091038,23.6420445754,24.0264091038,5552400.0
2003-08-13,24.0264091038,24.1787044829,23.9321310119,24.0626699083,6164300.0
2003-08-14,24.0191569429,24.1061828738,23.8088442764,23.9901482992,6313600.0
2003-08-15,24.1134350347,24.3237477012,23.9393831728,24.3237477012,5241800.0
2003-08-18,24.6863557468,25.3753110335,24.4542865976,24.5848254941,11878700.0
2003-08-19,24.592077655,24.6573471032,23.2214192425,23.3229494953,32574000.0
2003-08-20,23.3809667826,23.67830538,23.2794365298,23.6202880927,12612000.0
2003-08-21,23.7363226673,23.8306007591,23.5332621617,23.75807915,10810700.0
2003-08-22,23.9393831728,24.004652621,23.5042535181,23.7870877937,11956300.0
2003-08-25,23.6057837708,24.0191569429,23.2939408516,23.5550186445,7901100.0
2003-08-26,23.3519581389,23.4970013572,23.0836281851,23.3809667826,10068300.0
2003-08-27,23.3156973343,23.6492967363,23.3084451734,23.5405143226,7076500.0
2003-08-28,23.3737146216,23.8233485982,23.2359235643,23.3954711044,6342200.0
2003-08-29,23.2794365298,23.3809667826,23.1126368288,23.3229494953,6875600.0
2003-09-02,23.2063956246,23.4971115109,23.1845919331,23.4462362308,9068300.0
2003-09-03,23.3590214649,23.8823100602,23.3328570351,23.8314347801,11368700.0
2003-09-04,23.8750421631,24.8925477651,23.8750421631,24.885279868,18824400.0
2003-09-05,24.3111159925,24.7835293078,24.1802938437,24.5364208044,11734600.0
2003-09-08,24.5291529073,24.5364208044,24.238437021,24.5291529073,8739200.0
2003-09-09,23.9767927233,23.9840606204,23.2136635217,23.366289362,19824300.0
2003-09-10,23.2572709047,23.5407188938,23.0392339899,23.09010927,11832300.0
2003-09-11,23.1482524473,23.4389683336,23.0683055786,23.0828413729,9628500.0
2003-09-12,23.09010927,23.09010927,22.6104280576,22.9592871212,12207400.0
2003-09-15,23.2500030075,23.9113816489,23.2209314189,23.824166883,15480000.0
2003-09-16,23.8459705744,24.2166333295,23.6497373512,24.2020975352,12875500.0
2003-09-17,24.0785432835,24.2020975352,23.918649546,23.9840606204,8335500.0
2003-09-18,23.9113816489,24.1802938437,23.6279336597,24.1148827693,9354600.0
2003-09-19,24.0131322091,24.2166333295,23.8677742659,24.056739592,8032300.0
2003-09-22,23.8823100602,23.9767927233,23.6642731455,23.7950952943,5602900.0
2003-09-23,24.056739592,24.1076148721,23.8459705744,23.9840606204,6493000.0
2003-09-24,23.9840606204,23.9840606204,23.5334509967,23.547986791,5628700.0
2003-09-25,23.5334509967,23.8750421631,23.3517535677,23.366289362,6490300.0
2003-09-26,23.3299498762,23.5770583796,23.1845919331,23.2427351104,6719800.0
2003-09-29,23.1700561388,23.4026288478,23.0319660928,23.366289362,7399900.0
2003-09-30,23.366289362,23.4898436137,23.0028945041,23.1482524473,9819300.0
2003-10-01,23.3444856706,23.9840606204,23.3008782876,23.9113816489,9912200.0
2003-10-02,24.0349359005,24.3256517868,23.9113816489,24.1657580494,9057300.0
2003-10-03,24.4855455243,24.6381713646,24.3692591698,24.4419381414,8669200.0
2003-10-06,24.4346702442,24.8198687936,24.3692591698,24.7253861305,5318200.0
2003-10-07,24.4564739357,25.0597093998,24.3837949641,25.0524415026,7272100.0
2003-10-08,25.0524415026,25.0597093998,24.8126008964,24.9942983254,5623600.0
2003-10-09,25.3722289776,25.7937670127,25.1977994458,25.5248548179,12209100.0
2003-10-10,25.4521758463,25.6193374809,25.2850142117,25.3794968747,6918100.0
2003-10-13,25.5103190236,25.8010349099,25.5103190236,25.8010349099,5948200.0
2003-10-14,25.8010349099,25.808302807,25.575730098,25.6774806582,6939600.0
2003-10-15,26.0408755161,26.4551456541,25.7792312184,26.3751987853,12786800.0
2003-10-16,26.3751987853,26.5641641114,26.1135544876,26.3897345796,7833800.0
2003-10-17,26.4696814484,26.6295751858,26.1789655621,26.2734482251,7276900.0
2003-10-20,26.3679308882,26.4188061683,26.0190718246,26.2371087393,6973800.0
2003-10-21,26.2443766365,26.5278246256,26.128090282,26.2734482251,4898100.0
2003-10-22,26.2734482251,26.3824666825,26.0190718246,26.2080371507,5297400.0
2003-10-23,26.0554113104,26.2879840194,25.946392853,26.0481434132,7017700.0
2003-10-24,25.8010349099,25.9754644416,25.5175869207,25.8737138814,6866000.0
2003-10-27,25.9754644416,26.2516445336,25.9318570587,26.1644297677,5430100.0
2003-10-28,26.4406098597,27.2546143414,26.3679308882,27.2546143414,12889600.0
2003-10-29,27.051113221,27.5017228448,26.9275589693,27.0583811181,7415600.0
2003-10-30,27.2691501357,27.28368593,26.6295751858,26.9348268665,5883300.0
2003-10-31,27.1819353698,27.2473464442,26.8912194835,26.9420947636,4915200.0
2003-11-03,27.2037390613,27.5380623306,27.1092563983,27.2691501357,6959300.0
2003-11-04,27.2182748556,27.327293313,26.9711663523,27.0874527068,5221100.0
2003-11-05,27.0002379409,27.0438453238,26.5714320086,26.9638984551,4584400.0
2003-11-06,26.7458615404,27.1601316784,26.5932357001,27.1237921926,5826300.0
2003-11-07,27.1746674727,27.4145080789,26.9348268665,27.1601316784,5057200.0
2003-11-10,27.1601316784,27.2400785471,26.6150393915,26.9348268665,5932100.0
2003-11-11,26.9348268665,27.0293095295,26.5350925228,26.8403442034,5175900.0
2003-11-12,26.8185405119,26.8839515864,26.6223072887,26.8476121006,4472700.0
2003-11-13,26.8476121006,26.8476121006,26.2371087393,26.3970024768,7777000.0
2003-11-14,26.3970024768,26.6441109802,25.9827323388,26.3025198137,6387600.0
2003-11-17,25.5975337894,26.1062865905,25.3140858003,25.7792312184,9816200.0
2003-11-18,26.6005035972,26.7095220546,25.4013005662,25.4013005662,18409200.0
2003-11-19,25.4885153321,25.9827323388,25.3649610804,25.7719633212,9175600.0
2003-11-20,25.6774806582,26.128090282,25.6338732752,25.6629448639,6770300.0
2003-11-21,25.8373743957,26.0118039274,25.6556769667,25.9173212644,6219300.0
2003-11-24,26.0190718246,26.5932357001,26.0118039274,26.5132888313,6957300.0
2003-11-25,26.5132888313,26.7095220546,26.3824666825,26.6150393915,5727300.0
2003-11-26,26.6150393915,26.7240578489,26.1135544876,26.5641641114,5825600.0
2003-11-28,26.6877183631,26.8112726148,26.6441109802,26.7167899517,3237500.0
2003-12-01,26.8040047176,26.8766836892,26.360662991,26.7240578489,7125300.0
2003-12-02,26.5067726459,26.637850093,26.106258224,26.1208223848,8624500.0
2003-12-03,26.179079028,26.3829772791,25.7858466865,25.8732316513,6877700.0
2003-12-04,25.8513854101,26.0188732592,24.4459438934,25.3853322647,15138600.0
2003-12-05,25.1450236116,25.6329229982,24.9556895212,25.2833831391,5612500.0
2003-12-08,25.1086132096,25.5601021942,24.9848178428,25.2688189783,5338800.0
2003-12-09,25.3780501843,25.3998964255,24.7736375113,24.7882016721,7784300.0
2003-12-10,24.8027658329,24.8391762349,23.2516827083,24.089121954,14876200.0
2003-12-11,24.3949693307,25.2615368979,24.3804051699,25.1450236116,13795700.0
2003-12-12,25.3052293803,25.3634860235,25.1231773704,25.2324085763,7409200.0
2003-12-15,25.8076929277,25.8295391689,24.8901507977,25.0139461644,11036400.0
2003-12-16,24.9047149585,25.1086132096,24.6134317426,25.0212282448,12630300.0
2003-12-17,24.8318941545,25.6693334002,24.7809195917,25.5892305158,9428900.0
2003-12-18,25.5892305158,25.8368212493,25.2688189783,25.7275900434,9953200.0
2003-12-19,25.8368212493,25.8659495709,25.5236917922,25.8513854101,16135100.0
2003-12-22,25.6911796414,25.8222570885,25.1231773704,25.3634860235,9432000.0
2003-12-23,25.1595877724,25.4872813902,25.0496283584,25.1959981744,6813200.0
2003-12-24,25.2324085763,25.3780501843,25.0576386468,25.2615368979,4408200.0
2003-12-26,25.2615368979,25.5819484354,25.2615368979,25.3998964255,2436000.0
2003-12-29,25.4872813902,25.9242062141,25.3889733049,25.9096420533,8173700.0
2003-12-30,25.8222570885,25.9678986965,25.6183588374,25.6984617218,4995500.0
2003-12-31,25.6183588374,25.8950778925,25.6037946766,25.8441033297,5012400.0
2004-01-02,26.03343742,26.1717969476,25.3489218627,25.501845551,7177600.0
2004-01-05,25.538255953,25.6693334002,25.3489218627,25.5091276314,11405100.0
2004-01-06,25.5528201138,25.8877958121,25.3707681039,25.7858466865,8845200.0
2004-01-07,25.8076929277,26.2810281535,25.7494362845,26.142668626,9236900.0
2004-01-08,26.1353865456,26.2009252692,25.611076757,25.9242062141,10918400.0
2004-01-09,25.7785646061,26.2664639927,25.7712825257,25.9897449377,8280000.0
2004-01-12,25.9460524553,26.069847822,25.3634860235,25.6329229982,10170700.0
2004-01-13,25.8076929277,25.8149750081,25.3052293803,25.5455380334,8871800.0
2004-01-14,25.5455380334,25.9242062141,25.3562039431,25.8295391689,9344700.0
2004-01-15,25.8732316513,25.9540627437,25.4727172295,25.8004108473,9006100.0
2004-01-16,26.069847822,26.1135403044,25.3052293803,25.4435889079,18627300.0
2004-01-20,25.4581530687,25.6037946766,25.3416397823,25.4945634706,10340800.0
2004-01-21,25.5965125962,26.0261553396,25.4945634706,25.9533345357,8554800.0
2004-01-22,25.9533345357,26.3174385555,25.7057438022,26.1645148672,7968800.0
2004-01-23,26.251899832,26.3684131183,26.0480015808,26.1572327868,6773100.0
2004-01-26,26.1353865456,26.4703622439,26.0407195004,26.4339518419,6377700.0
2004-01-27,26.1572327868,26.5067726459,26.1572327868,26.1717969476,6164400.0
2004-01-28,26.3028743947,26.3247206359,25.2688189783,25.3707681039,11054400.0
2004-01-29,25.5236917922,25.9606166161,25.4144605863,25.9242062141,8789700.0
2004-01-30,25.8149750081,26.0844119828,25.720307963,25.8295391689,5811100.0
2004-02-02,25.8295391689,26.0916940632,25.5236917922,25.6984617218,7547200.0
2004-02-03,25.5236917922,25.8659495709,25.501845551,25.5236917922,7144400.0
2004-02-04,25.5236917922,26.0916940632,25.4945634706,25.8222570885,7859100.0
2004-02-05,25.8513854101,26.105530016,25.7348721238,25.8513854101,5996600.0
2004-02-06,25.9242062141,26.5140547263,25.9096420533,26.4557980831,7356200.0
2004-02-09,26.4557980831,26.710670897,26.2955923143,26.3392847967,5684900.0
2004-02-10,26.4339518419,26.4703622439,26.0916940632,26.251899832,7258100.0
2004-02-11,26.2883102339,26.9509795501,26.1717969476,26.8199021029,9489400.0
2004-02-12,26.7762096206,26.8417483441,26.4776443243,26.6305680126,4933200.0
2004-02-13,26.6524142538,26.7834917009,26.2009252692,26.3392847967,6144800.0
2004-02-17,26.4048235203,26.5723113694,26.3028743947,26.4339518419,6118000.0
2004-02-18,26.6160038518,26.6160038518,25.9970270181,26.1353865456,6156400.0
2004-02-19,26.4339518419,26.4412339223,25.8732316513,25.8950778925,7672200.0
2004-02-20,26.03343742,26.142668626,25.6037946766,25.9970270181,7681800.0
2004-02-23,26.0625657416,26.142668626,25.6037946766,25.7640004453,8243100.0
2004-02-24,26.0625657416,26.2955923143,25.8222570885,26.2082073496,11990400.0
2004-02-25,26.5067726459,26.5795934498,26.2955923143,26.5140547263,9190500.0
2004-02-26,26.5213368066,26.9320461411,26.3611310379,26.8271841833,8174400.0
2004-02-27,26.9436974697,27.0019541129,26.4121056007,26.4412339223,10312900.0
2004-03-01,26.637850093,26.8635945853,26.5067726459,26.8271841833,6856800.0
2004-03-02,26.7762096206,27.169441962,26.7689275402,26.9655437109,8727000.0
2004-03-03,26.8781587461,27.13303156,26.8708766657,26.9801078717,5706200.0
2004-03-04,27.0529286756,27.0820569972,26.747081299,27.0165182737,5845800.0
2004-03-05,26.8344662637,27.3514939719,26.6961067362,27.2713910876,9249200.0
2004-03-08,27.2713910876,27.4170326955,27.0165182737,27.1039032384,6794900.0
2004-03-09,26.9582340543,27.118743161,26.7758373422,26.9728257913,7330100.0
2004-03-10,26.8706836325,27.0311927392,26.4840026027,26.5569612876,6455800.0
2004-03-11,26.4183397864,26.8050208161,26.2651265482,26.3307893645,8674800.0
2004-03-12,26.3016058906,26.9801216598,25.9441083348,26.3307893645,6765300.0
2004-03-15,26.2286472057,26.2943100221,25.6230901214,25.8346703075,7237200.0
2004-03-16,25.9587000718,26.338085233,25.8346703075,26.1629843894,5786400.0
2004-03-17,26.4037480494,26.6882869203,26.2651265482,26.6299199725,5748500.0
2004-03-18,26.6299199725,27.104151424,26.5569612876,26.9874175282,8353600.0
2004-03-19,26.9947133967,27.118743161,26.6591034464,26.7612456052,7530600.0
2004-03-22,26.4840026027,26.5496654191,26.2140554688,26.3089017591,6640400.0
2004-03-23,26.4110439179,26.5861447615,26.2870141536,26.4183397864,7240500.0
2004-03-24,26.3745645755,26.4905688844,26.1046174415,26.2578306797,6452000.0
2004-03-25,26.3016058906,27.1844059774,26.1994637318,27.104151424,7944900.0
2004-03-26,26.9655299228,27.1625183719,26.9217547119,26.9436423173,6852100.0
2004-03-29,26.9436423173,27.2354770568,26.8925712379,27.2135894513,5376700.0
2004-03-30,27.2135894513,27.3668026895,27.1114472925,27.2938440046,5044600.0
2004-03-31,27.2281811883,27.3522109525,27.0093051337,27.2573646622,6272500.0
2004-04-01,27.2135894513,27.2427729252,26.9947133967,27.0530803446,5471600.0
2004-04-02,27.2135894513,27.2792522677,26.59344063,26.7612456052,12430300.0
2004-04-05,26.6518075779,27.1989977143,26.6445117094,27.1698142404,6466300.0
2004-04-06,27.6075663495,27.6075663495,26.8123166846,26.9509381858,5716000.0
2004-04-07,27.0822638186,27.1479266349,26.5722826114,26.622624104,7767000.0
2004-04-08,26.8123166846,26.877979501,26.3089017591,26.4110439179,9025200.0
2004-04-12,26.4548191288,26.622624104,26.4110439179,26.6007364985,3910700.0
2004-04-13,26.6007364985,26.6445117094,26.0608422306,26.1629843894,8008400.0
2004-04-14,25.9003331239,26.2943100221,25.8638537815,26.1338009154,6885600.0
2004-04-15,26.1410967839,26.367268707,26.097321573,26.1629843894,6164600.0
2004-04-16,26.3745645755,26.4475232603,25.9732918087,26.4110439179,7030600.0
2004-04-19,26.3016058906,26.338085233,25.9878835457,26.2651265482,4980300.0
2004-04-20,26.3745645755,26.6510779911,26.0097711512,26.0097711512,4915800.0
2004-04-21,26.0535463621,26.2359430742,25.827374439,25.9295165978,6626300.0
2004-04-22,25.8784455184,26.6299199725,25.827374439,26.5204819452,6015100.0
2004-04-23,26.338085233,26.8123166846,26.3161976276,26.622624104,4680400.0
2004-04-26,26.7028786573,26.877979501,26.4912984712,26.5204819452,4549700.0
2004-04-27,26.5350736821,26.8998671064,26.5277778137,26.6518075779,5152000.0
2004-04-28,26.4694108658,26.5715530246,26.1410967839,26.2578306797,5011200.0
2004-04-29,26.1921678633,26.4037480494,25.827374439,26.0681380991,6266500.0
2004-04-30,26.0681380991,26.1775761263,25.6741612008,25.6741612008,6377800.0
2004-05-03,25.7179364118,25.9003331239,25.3896223299,25.7033446748,8375300.0
2004-05-04,25.6960488063,26.082729836,25.6084983845,25.7981909651,5134500.0
2004-05-05,25.7033446748,25.827374439,25.5574273051,25.7252322802,4653800.0
2004-05-06,25.5355396996,25.5501314366,24.9153908783,25.0686041165,10876800.0
2004-05-07,24.4411594268,24.9883495632,23.9888155807,24.0763660025,15928600.0
2004-05-10,23.7845312631,24.4192718213,23.7480519206,24.3973842159,10169800.0
2004-05-11,24.4046800843,24.4557511637,24.1639164243,24.4338635583,7538100.0
2004-05-12,24.3317213995,24.594372665,23.5948386824,24.4630470322,10560700.0
2004-05-13,24.2587627146,24.849728062,24.1639164243,24.6016685335,8983200.0
2004-05-14,24.4995263747,24.8789115359,24.2222833722,24.6600354813,6948300.0
2004-05-17,24.2587627146,24.6235561389,24.1274370819,24.4192718213,8121900.0
2004-05-18,25.1342669329,25.345847119,24.9153908783,25.2582966972,14104700.0
2004-05-19,25.4261016723,25.4990603572,24.7767693771,24.820544588,7603400.0
2004-05-20,24.820544588,25.0540123796,24.6381478759,24.8789115359,6761300.0
2004-05-21,24.9883495632,25.4042140669,24.8935032729,25.1488586699,8684700.0
2004-05-24,25.2437049602,25.3750305929,25.061308248,25.2801843026,6276400.0
2004-05-25,25.2874801711,25.7617116227,25.0321247741,25.7544157542,7517900.0
2004-05-26,25.7179364118,25.9295165978,25.4917644887,25.8711496499,6813900.0
2004-05-27,25.9003331239,26.2797182851,25.841966176,26.1483926524,8433900.0
2004-05-28,26.1483926524,26.4840026027,26.097321573,26.2067596003,7014700.0
2004-06-01,26.097321573,26.2067596003,25.9076289924,26.0900257045,6297800.0
2004-06-02,25.5355396996,26.0681380991,25.4261016723,26.0243628881,11178600.0
2004-06-03,25.9003331239,26.2578306797,25.6960488063,25.8857413869,7191900.0
2004-06-04,25.9514042033,26.097321573,25.7544157542,25.7763033596,8056300.0
2004-06-07,25.9587000718,26.2286472057,25.7252322802,26.1483926524,7311300.0
2004-06-08,26.1444340397,26.2906966077,25.8153432615,26.2760703509,7613500.0
2004-06-09,25.9469795728,26.1371209113,25.8299695183,25.9177270592,8780500.0
2004-06-10,26.0639896272,26.2029390669,25.8007170047,26.1444340397,8184600.0
2004-06-14,25.9616058296,26.1005552692,25.6544544367,25.968918958,5682500.0
2004-06-15,26.1809996817,26.3126359929,26.078615884,26.1590602965,7589900.0
2004-06-16,26.1663734249,26.3784541485,25.9616058296,26.3272622497,5333100.0
2004-06-17,26.2906966077,26.2980097361,25.9616058296,26.0859290124,5880500.0
2004-06-18,26.0932421408,26.0932421408,25.7422119775,25.8665351604,13836700.0
2004-06-21,25.7787776195,26.2614440941,25.7787776195,26.1224946544,7814000.0
2004-06-22,25.8519089035,25.895787674,25.4277474562,25.6252019231,10313400.0
2004-06-23,25.5228181254,25.9616058296,25.4131211994,25.9177270592,7715000.0
2004-06-24,25.9616058296,26.4077066622,25.8519089035,25.8884745456,8889700.0
2004-06-25,25.9981714716,26.422332919,25.7787776195,25.7787776195,12481000.0
2004-06-28,25.9616058296,26.1444340397,25.8519089035,25.932353316,6621300.0
2004-06-29,25.8372826467,25.8445957751,25.5081918686,25.7202725923,7898200.0
2004-06-30,25.6471413083,25.7860907479,25.4862524834,25.7422119775,6443600.0
2004-07-01,25.7495251059,25.8519089035,25.332676787,25.588636281,7660100.0
2004-07-02,25.588636281,25.7348988491,25.2229798609,25.369242429,6150600.0
2004-07-06,25.1571617053,25.5666968958,25.0108991372,25.3546161722,6617700.0
2004-07-07,25.2668586313,25.6837069503,25.2668586313,25.5959494095,5049600.0
2004-07-08,25.4496868414,25.588636281,25.0401516508,25.0767172929,7180500.0
2004-07-09,25.0840304213,25.2302929893,24.9597072384,25.1352223201,5737500.0
2004-07-12,25.1352223201,25.4643130982,24.9816466236,25.3473030438,5761400.0
2004-07-13,25.3765555574,25.5740100242,25.3034242733,25.4935656118,4922700.0
2004-07-14,25.4277474562,25.5740100242,25.1279091917,25.2376061177,5486800.0
2004-07-15,25.3473030438,25.3473030438,25.0913435497,25.1059698065,5370700.0
2004-07-16,25.332676787,25.332676787,24.7622527715,24.806131542,6820400.0
2004-07-19,24.8280709272,24.9085153396,24.0894449585,24.3307781958,10107400.0
2004-07-20,24.389283223,24.9962728804,24.389283223,24.8573234408,5870600.0
2004-07-21,25.025525394,25.0620910361,24.5209195343,24.5209195343,5192200.0
2004-07-22,24.389283223,24.7622527715,24.243020655,24.7183740011,5672600.0
2004-07-23,24.6452427171,24.6744952307,24.0675055733,24.1333237289,7399700.0
2004-07-26,24.1698893709,24.3307781958,23.8188592076,24.0455661881,6551000.0
2004-07-27,24.1186974721,24.7183740011,24.0967580869,24.4477882502,7403500.0
2004-07-28,24.4185357366,24.6306164603,24.1625762425,24.498980149,5647200.0
2004-07-29,24.6086770751,24.8719496976,24.3307781958,24.6598689739,4196000.0
2004-07-30,24.5721114331,24.7768790283,24.425848865,24.6598689739,4397600.0
2004-08-02,24.6598689739,25.025525394,24.5427857882,24.8865759544,5040500.0
2004-08-03,24.7695658999,24.7915052852,24.2942125538,24.5136064058,6156100.0
2004-08-04,24.3307781958,24.7622527715,24.2137681413,24.5647983047,5037500.0
2004-08-05,24.5647983047,24.5940508183,23.9870611609,24.1186974721,5542800.0
2004-08-06,23.8042329508,24.316151939,23.6872228963,24.0601924449,7796500.0
2004-08-09,24.0601924449,24.3088388106,24.0382530597,24.0675055733,4149700.0
2004-08-10,24.1333237289,24.4039094798,24.0675055733,24.4039094798,4364600.0
2004-08-11,24.2210812697,24.2357075265,23.9139298768,24.1991418845,5863900.0
2004-08-12,24.2357075265,24.4112226082,24.0455661881,24.0967580869,5226300.0
2004-08-13,24.243020655,24.4770407638,24.0894449585,24.2357075265,6774800.0
2004-08-16,24.462414507,25.1132829349,24.425848865,24.8500103124,9742200.0
2004-08-17,26.1663734249,26.2175653237,25.6178887947,25.6690806935,14737400.0
2004-08-18,25.5959494095,26.3930804053,25.5959494095,26.3492016349,12812900.0
2004-08-19,26.3492016349,26.9049993935,26.3272622497,26.5027773314,9857400.0
2004-08-20,26.5027773314,26.6856055415,26.3565147633,26.5905348722,5818000.0
2004-08-23,26.5247167166,26.532029845,26.0713027556,26.3272622497,5654200.0
2004-08-24,26.4662116894,26.6197873858,26.3784541485,26.568595487,7265700.0
2004-08-25,26.4881510746,26.8903731367,26.3930804053,26.7660499539,5550000.0
2004-08-26,26.7148580551,26.9635044208,26.6709792846,26.7441105687,3941200.0
2004-08-27,26.7514236971,26.9049993935,26.5759086154,26.7587368255,3429100.0
2004-08-30,26.7294843119,26.9123125219,26.678292413,26.7148580551,3540200.0
2004-08-31,26.886920604,26.9382315212,26.5204140527,26.7989590317,5879100.0
2004-09-01,26.7916289007,27.0848341417,26.6523564112,27.0335232245,5789800.0
2004-09-02,27.0555136176,27.8544978995,27.0555136176,27.8031869823,10186800.0
2004-09-03,27.6785747548,27.7665363271,27.3926996448,27.4733310861,6655700.0
2004-09-07,27.6565843618,27.8471677684,27.4953214792,27.5906131825,6950800.0
2004-09-08,27.4879913482,27.5906131825,27.1434751899,27.3193983346,6507800.0
2004-09-09,27.3047380725,27.3780393828,26.894250735,27.1288149279,5785900.0
2004-09-10,27.1214847968,27.6272638377,27.1141546658,27.5173118723,5502800.0
2004-09-13,27.6345939687,27.7005651479,27.3780393828,27.436680431,5861900.0
2004-09-14,27.5979433135,28.00110052,27.4879913482,27.9571197338,6788100.0
2004-09-15,27.9351293408,28.2576551059,27.8086845806,28.1403730095,9079300.0
2004-09-16,28.1477031405,28.6534821813,28.1477031405,28.3676070713,7300600.0
2004-09-17,28.5508603469,28.5508603469,28.0597415682,28.0817319613,11139500.0
2004-09-20,28.0744018302,28.28697563,27.8984786856,28.1916839267,4644200.0
2004-09-21,28.3895974644,28.6534821813,28.2576551059,28.4335782505,5712700.0
2004-09-22,28.2576551059,28.4482385126,27.9497896028,28.0377511751,6069800.0
2004-09-23,28.0377511751,28.2356647128,27.9351293408,27.9717799959,3818000.0
2004-09-24,27.9717799959,28.4482385126,27.9277992097,28.1696935336,5289200.0
2004-09-27,28.1477031405,28.3382865472,28.0450813061,28.0817319613,4492300.0
2004-09-28,28.0524114372,28.5875110021,27.7592061961,28.4628987746,7447000.0
2004-09-29,28.4189179885,28.8733861121,28.4189179885,28.8660559811,5908200.0
2004-09-30,28.7854245398,29.122610567,28.6314917882,28.7341136226,9433100.0
2004-10-01,29.0199887326,29.0639695188,28.7341136226,28.7707642777,6472800.0
2004-10-04,28.7780944088,29.2472227944,28.7780944088,29.0566393878,7468200.0
2004-10-05,28.9540175534,29.0859599119,28.7341136226,28.9760079465,5888800.0
2004-10-06,29.0273188637,29.1739214842,28.851395719,29.1079503049,4025000.0
2004-10-07,29.137270829,29.2838734496,28.7780944088,28.8000848018,5069600.0
2004-10-08,28.6608123123,29.0273188637,28.3749372023,28.6021712641,6016000.0
2004-10-11,28.8220751949,29.4744568562,28.8147450639,29.3718350219,8886700.0
2004-10-12,29.137270829,29.3205241047,28.6828027054,29.2105721393,5636500.0
2004-10-13,29.3205241047,29.3425144978,29.0199887326,29.1665913531,5368700.0
2004-10-14,29.1006201739,29.2252324014,28.6608123123,28.8147450639,3965200.0
2004-10-15,28.9613476844,29.2325625324,28.6974629675,29.1812516152,7371900.0
2004-10-18,29.1812516152,29.5184376424,29.0566393878,29.4524664632,7005600.0
2004-10-19,29.4817869873,29.6577101319,29.0053284706,29.129940698,5545500.0
2004-10-20,29.129940698,29.1812516152,28.851395719,28.9393572913,5560000.0
2004-10-21,28.8807162431,29.2692131875,28.8807162431,29.122610567,4912000.0
2004-10-22,29.122610567,29.2765433185,28.6754725744,28.7121232295,4380200.0
2004-10-25,28.5142096918,28.5142096918,28.0817319613,28.3456166782,6264900.0
2004-10-26,28.3309564162,29.115280436,28.279645499,29.0786297808,6137100.0
