date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-10-22,24.341349635,24.341349635,23.1584610935,23.3011210181,8491400.0
2003-10-23,23.4200042886,23.7707099366,23.3605626533,23.5686083767,5606300.0
2003-10-24,23.5686083767,23.5686083767,22.9444712066,23.2238468923,4299100.0
2003-10-27,23.3308418357,23.4378367792,23.2476235464,23.4081159615,3794700.0
2003-10-28,23.4318926156,23.7707099366,23.3011210181,23.7707099366,5355400.0
2003-10-29,23.7707099366,23.7944865907,23.4259484521,23.6874916472,3734700.0
2003-10-30,23.9549790058,24.3710704526,23.6102175214,24.0679181128,4379700.0
2003-10-31,24.341349635,24.4305120879,23.990643987,24.0144206411,3767400.0
2003-11-03,24.0144206411,24.0263089681,23.752877446,23.9014815341,3842600.0
2003-11-04,23.9668673329,23.9668673329,23.6577708296,23.7350449554,3979300.0
2003-11-05,23.7231566284,23.8360957353,23.4972784144,23.6577708296,2356100.0
2003-11-06,23.6577708296,23.9193140247,23.4556692697,23.8360957353,3037300.0
2003-11-07,23.8360957353,24.341349635,23.7409891189,23.8242074083,4217700.0
2003-11-10,23.8242074083,24.1333039116,23.8129134976,24.0263089681,3364100.0
2003-11-11,24.1273597481,24.466177069,24.0144206411,24.2819079997,3500100.0
2003-11-12,24.3829076376,24.430870082,24.143095416,24.3889029432,2373500.0
2003-11-13,24.3289498878,24.4248747764,24.1910578603,24.2689968323,2300300.0
2003-11-14,24.2689968323,24.6407057759,23.9872174719,24.0951329716,3200000.0
2003-11-17,24.1011282772,24.3769123321,23.6814568893,23.8193489167,4532300.0
2003-11-18,23.9092784998,23.999208083,23.6215038339,23.6394897505,3217800.0
2003-11-19,23.6215038339,23.8133536112,23.567546084,23.7234240281,2396000.0
2003-11-20,23.5795366951,23.7713864724,23.3816916122,23.5075930286,2745400.0
2003-11-21,23.6095132228,23.7593958613,23.4836118064,23.6155085283,3285400.0
2003-11-24,23.7713864724,23.9932127774,23.7653911669,23.9572409442,4138200.0
2003-11-25,23.8852972777,24.3109639711,23.8852972777,24.3109639711,4003300.0
2003-11-26,24.5807527205,24.9764428863,24.5567714983,24.7426259701,6838100.0
2003-11-28,24.7905884145,24.940471053,24.7726024978,24.8565367754,1265900.0
2003-12-01,25.1802832747,25.5999546626,25.0483865527,25.5999546626,5862000.0
2003-12-02,25.5100250795,25.5519922182,25.2342410245,25.3841236631,4815800.0
2003-12-03,25.4440767185,26.0376119671,25.4440767185,25.8757387175,5633200.0
2003-12-04,25.9296964674,26.3553631608,25.9296964674,26.3553631608,5523000.0
2003-12-05,26.0795791059,26.2114758278,26.0016401339,26.025621356,3315000.0
2003-12-08,25.9896495228,26.379344383,25.9356917729,26.3553631608,3050100.0
2003-12-09,26.4752692716,26.4992504938,26.1994852167,26.3553631608,4239500.0
2003-12-10,26.3074007165,26.4512880495,26.2414523555,26.3493678553,5548700.0
2003-12-11,26.3193913276,26.4213115218,26.0795791059,26.4213115218,3968200.0
2003-12-12,26.4392974384,26.6371425213,26.3733490774,26.6371425213,2956900.0
2003-12-15,27.2246824643,27.2246824643,26.4033256051,26.4153162162,3526500.0
2003-12-16,26.5472129381,26.6970955767,26.2954101054,26.667119049,2614100.0
2003-12-17,26.5412176326,26.888945354,26.4093209107,26.7510533266,2824300.0
2003-12-18,26.8409829097,26.9608890205,26.4992504938,26.8170016875,3706000.0
2003-12-19,26.9728796316,26.9728796316,26.6611237434,26.8589688263,4561800.0
2003-12-22,26.8589688263,27.1827153256,26.811006382,27.1827153256,3622100.0
2003-12-23,27.1827153256,27.4285228528,27.1707247145,27.3385932696,3244700.0
2003-12-24,27.3445885752,27.4345181583,27.1947059366,27.2486636865,1110400.0
2003-12-26,27.2246824643,27.3685697973,27.1947059366,27.2546589921,625900.0
2003-12-29,27.2846355198,27.5424336581,27.1107716591,27.5424336581,2126700.0
2003-12-30,27.4944712137,27.5124571303,27.2966261308,27.4345181583,1912200.0
2003-12-31,27.4345181583,27.5784054913,27.3505838807,27.5124571303,1790500.0
2004-01-02,27.5664148802,27.6803256855,27.2186871588,27.2846355198,2658900.0
2004-01-05,27.6383585467,27.6563444633,27.3026214364,27.5784054913,3593700.0
2004-01-06,27.4704899916,27.4944712137,27.1587341034,27.3805604084,3082700.0
2004-01-07,27.3805604084,27.3805604084,26.7570486321,27.032832687,3643300.0
2004-01-08,27.2606542976,27.3745651029,26.9788749371,27.1347528812,3481900.0
2004-01-09,27.1347528812,27.1347528812,26.4392974384,26.4932551883,3220500.0
2004-01-12,26.5592035492,26.6551284379,26.4872598827,26.5532082437,3021200.0
2004-01-13,26.5592035492,26.6191566046,26.0196260505,26.2534429666,3439500.0
2004-01-14,26.4452927439,26.7510533266,26.3733490774,26.667119049,3187400.0
2004-01-15,26.8409829097,27.032832687,26.4752692716,26.6611237434,2879700.0
2004-01-16,26.5891800769,27.1887106311,26.4392974384,26.6071659936,3083300.0
2004-01-20,26.6311472157,26.7330674099,26.3253866331,26.4752692716,3262400.0
2004-01-21,26.5172364104,26.5651988548,26.2174711334,26.3673537719,3819000.0
2004-01-22,26.3673537719,26.3733490774,25.7798138288,25.9296964674,5312400.0
2004-01-23,25.947682384,25.9536776895,25.450072024,25.6119452737,4110500.0
2004-01-26,25.5280109961,25.8997199397,25.5280109961,25.8277762732,3046600.0
2004-01-27,26.0615931893,26.2294617444,25.4920391628,25.5280109961,6756100.0
2004-01-28,25.5999546626,26.5472129381,25.5999546626,26.1814993001,7017900.0
2004-01-29,26.5532082437,26.5532082437,26.2294617444,26.3373772442,6592400.0
2004-01-30,26.3373772442,26.4213115218,26.0795791059,26.3193913276,5608600.0
2004-02-02,26.4333021329,26.457283355,26.1755039946,26.2594382721,4902300.0
2004-02-03,26.2174711334,26.2954101054,26.1275415502,26.1515227724,3430900.0
2004-02-04,26.091569717,26.4153162162,25.881734023,26.23545705,3385600.0
2004-02-05,26.23545705,26.5951753825,26.1575180779,26.4812645772,3944500.0
2004-02-06,26.3853396885,26.6731143545,26.3553631608,26.6491331324,5791500.0
2004-02-09,26.6791096601,26.7390627155,26.5771894659,26.6491331324,2696300.0
2004-02-10,26.4992504938,26.7570486321,26.4752692716,26.7330674099,2905100.0
2004-02-11,26.8582631009,26.9791101789,26.5863571752,26.9488984094,5028400.0
2004-02-12,26.8401360392,27.099957257,26.7132466072,27.0576607797,4175200.0
2004-02-13,27.0153643024,27.0878725492,26.7495007306,26.8643054548,3122900.0
2004-02-17,26.8643054548,27.2147619812,26.8643054548,27.16642315,3750200.0
2004-02-18,27.2147619812,27.5168796764,27.16642315,27.2812278741,4074100.0
2004-02-19,27.4322867217,27.9458868035,27.4081173061,27.5168796764,5101600.0
2004-02-20,27.5954302771,27.7338001815,27.3295667054,27.3597784749,2877800.0
2004-02-23,27.0697454875,27.5954302771,27.0697454875,27.5108373225,2298900.0
2004-02-24,27.3416514132,27.6437691083,27.039533718,27.287270228,3012800.0
2004-02-25,27.1603807961,27.4026791876,27.039533718,27.353736121,2332600.0
2004-02-26,27.0697454875,27.3416514132,26.8824325165,27.2208043351,2658300.0
2004-02-27,27.226846689,27.4927102607,27.0637031336,27.2449737507,2816500.0
2004-03-01,27.4624984912,27.728362063,27.4322867217,27.5712608615,2607900.0
2004-03-02,27.3295667054,27.4866679068,27.0576607797,27.099957257,3080000.0
2004-03-03,27.0697454875,27.2631008124,26.9247289938,27.2328890429,2650600.0
2004-03-04,27.1301690265,27.1905925656,26.8340936853,26.9247289938,3434700.0
2004-03-05,26.7374160228,27.1422537343,26.3446630191,26.973067825,3511400.0
2004-03-08,26.7978395618,26.9005595782,26.7011618994,26.7978395618,3297000.0
2004-03-09,26.6951195455,26.7192889611,26.0002488466,26.2117312332,4964700.0
2004-03-10,26.1210959247,26.1210959247,25.1966157774,25.347674625,6484700.0
2004-03-11,25.3658016867,25.7827241061,25.0636839916,25.1059804689,5814900.0
2004-03-12,25.4262252258,25.6920887975,25.3114205016,25.5591570116,4433900.0
2004-03-15,25.4503946414,25.4987334726,24.7373968808,24.7796933581,4702400.0
2004-03-16,25.1784887157,25.2026581313,24.8340745432,24.9790910369,3687700.0
2004-03-17,25.1361922384,25.3235052094,25.0576416377,25.220785193,2922100.0
2004-03-18,25.1664040079,25.1966157774,24.7011427573,24.9972180986,3393100.0
2004-03-19,24.9972180986,25.3235052094,24.8099051276,25.1059804689,5601300.0
2004-03-22,24.8340745432,24.9488792674,24.4957027246,24.6528039261,3784000.0
2004-03-23,24.8280321893,24.9609639752,24.4413215395,24.5923803871,4702300.0
2004-03-24,24.6346768644,25.0938957611,24.6044650949,24.8642863127,3827600.0
2004-03-25,25.1664040079,25.4685217031,25.0274298681,25.3537169789,4570100.0
2004-03-26,25.2268275469,25.3718440406,25.0818110533,25.220785193,2680900.0
2004-03-29,25.3114205016,25.8189782295,25.2812087321,25.5954111351,2893800.0
2004-03-30,25.6195805507,25.7404276287,25.4383099336,25.6679193819,2315000.0
2004-03-31,25.7343852748,25.7555335135,25.2509969626,25.5108181804,3372900.0
2004-04-01,25.7283429209,26.1694347559,25.5954111351,25.8854441224,4311800.0
2004-04-02,26.4352983276,26.6105265908,26.1815194637,26.411128912,4731700.0
2004-04-05,26.411128912,26.6165689447,26.1815194637,26.5742724674,3546300.0
2004-04-06,26.5863571752,26.7374160228,26.4050865581,26.6830348377,3471900.0
2004-04-07,26.5923995291,26.5923995291,26.2721547722,26.3446630191,3641100.0
2004-04-08,26.5621877596,26.5863571752,26.0546300317,26.2419430027,3275800.0
2004-04-12,26.3627900808,26.7011618994,26.3204936035,26.6226112986,3018800.0
2004-04-13,26.7192889611,26.8159666236,26.1271382786,26.3990442042,3799200.0
2004-04-14,26.7676277923,27.1905925656,26.6226112986,27.1905925656,7488500.0
2004-04-15,27.1905925656,27.287270228,26.9488984094,27.2328890429,5046900.0
2004-04-16,27.3114396436,27.3114396436,26.9851525329,27.1785078578,3443100.0
2004-04-19,27.0334913641,27.1845502117,26.9670254711,27.1845502117,2531300.0
2004-04-20,27.1905925656,27.3114396436,26.9247289938,26.9670254711,3877500.0
2004-04-21,26.8884748704,26.9428560555,26.4352983276,26.7072042533,3719800.0
2004-04-22,26.7978395618,27.16642315,26.6226112986,27.0878725492,3834000.0
2004-04-23,27.2026772734,27.2026772734,26.7615854384,26.9791101789,3826800.0
2004-04-26,27.0093219485,27.2328890429,26.7797125001,27.1845502117,3667100.0
2004-04-27,27.1845502117,27.1845502117,26.7011618994,26.9005595782,4147200.0
2004-04-28,26.7072042533,26.7072042533,26.1150535708,26.2298582949,5063800.0
2004-04-29,26.163392402,26.5017642206,25.9458676615,26.1694347559,4218000.0
2004-04-30,26.1331806325,26.2117312332,25.8310629373,25.9519100154,3683700.0
2004-05-03,26.0606723856,26.1331806325,25.7766817522,26.0304606161,3923000.0
2004-05-04,26.1875618176,26.538018344,26.0848418012,26.3265359574,4256100.0
2004-05-05,26.3023665418,26.4534253893,26.163392402,26.3688324347,2691400.0
2004-05-06,26.1815194637,26.1875618176,25.722300567,26.0485876778,3644700.0
2004-05-07,25.976079431,25.9881641388,25.3355899172,25.3778863945,3959400.0
2004-05-10,25.2389122548,25.3114205016,24.8340745432,25.1543193001,4247900.0
2004-05-11,25.2268275469,25.4926911187,25.1180651767,25.2993357938,2936300.0
2004-05-12,25.1343121691,25.3841319992,24.8844923391,25.3597593328,4128500.0
2004-05-13,25.3658524994,25.7070698283,25.2561755009,25.6583244956,5022900.0
2004-05-14,25.5912996631,25.725349328,25.3780388326,25.4024114989,3860400.0
2004-05-17,25.1647780021,25.2744550006,24.988076171,25.0977531696,3462600.0
2004-05-18,25.2866413338,25.6034859963,25.2257096679,25.5547406636,3312500.0
2004-05-19,25.7923741605,26.0239144907,25.4572499982,25.548647497,3171200.0
2004-05-20,25.5973928297,25.8228399934,25.4085046655,25.4938089977,2658800.0
2004-05-21,25.725349328,25.9934486578,25.5242748307,25.5852064965,3579700.0
2004-05-24,25.8411194932,26.109218823,25.6644176621,25.8228399934,2582600.0
2004-05-25,25.8472126597,26.0482871571,25.5912996631,26.0482871571,2500700.0
2004-05-26,25.9447033251,26.1153119895,25.8776784927,26.0726598234,2226800.0
2004-05-27,26.1884299886,26.4809019847,26.1579641556,26.3346659867,3494800.0
2004-05-28,26.3529454864,26.4443429852,26.1396846559,26.3224796535,2984600.0
2004-06-01,26.3285728201,26.432156652,26.2067094883,26.3102933203,2500600.0
2004-06-02,26.4138771523,26.4565293184,25.9629828249,26.3468523198,4581600.0
2004-06-03,26.3468523198,26.3529454864,25.8959579924,25.9081443256,3089200.0
2004-06-04,26.1274983227,26.285920654,25.9812623246,26.0909393232,1805900.0
2004-06-07,26.182336822,26.6454174826,26.1518709891,26.5722994835,4010900.0
2004-06-08,26.4138771523,26.7185354816,26.359038653,26.7185354816,3427800.0
2004-06-09,26.7185354816,26.8464919799,26.608858483,26.6819764821,2684900.0
2004-06-10,26.6819764821,26.9744484782,26.6210448162,26.6636969823,2260800.0
2004-06-14,26.6697901489,26.6758833155,26.4260634855,26.5113678177,2256600.0
2004-06-15,26.8403988133,26.8708646463,26.4565293184,26.5479268172,2462400.0
2004-06-16,26.6697901489,26.7611876477,26.3773181528,26.7063491484,2416100.0
2004-06-17,26.6027653165,26.7063491484,26.3834113193,26.6636969823,1518900.0
2004-06-18,26.6636969823,27.09631181,26.6271379828,26.8647714797,3321400.0
2004-06-21,26.8099329804,27.2608273078,26.6880696487,27.0231938109,3059500.0
2004-06-22,26.8708646463,26.8769578129,26.4565293184,26.8099329804,2792100.0
2004-06-23,26.7429081479,27.1145913097,26.7307218148,27.0536596439,2609800.0
2004-06-24,26.9622621451,27.0780323102,26.7550944811,26.7916534806,2065600.0
2004-06-25,26.8708646463,26.9074236458,26.6636969823,26.6636969823,2546200.0
2004-06-28,26.7185354816,26.9013304792,26.535740484,26.6454174826,3085800.0
2004-06-29,26.6454174826,26.9561689785,26.608858483,26.9013304792,2297800.0
2004-06-30,26.9013304792,27.1755229756,26.8221193136,27.065845977,3626500.0
2004-07-01,27.2669204744,27.2851999741,26.5783926501,26.7368149814,3648500.0
2004-07-02,26.5418336506,26.639324316,26.2737343208,26.5783926501,1838800.0
2004-07-06,26.359038653,26.4260634855,25.9751691581,26.1457778225,3762700.0
2004-07-07,26.005634991,26.3529454864,25.9264238254,26.255454821,2604600.0
2004-07-08,26.2249889881,26.2981069871,25.9325169919,26.0604734903,2549600.0
2004-07-09,26.1701504888,26.3285728201,26.0543803237,26.255454821,2420400.0
2004-07-12,26.2006163218,26.4138771523,25.9812623246,26.3468523198,2062700.0
2004-07-13,26.3042001537,26.3042001537,26.07875299,26.1701504888,1553600.0
2004-07-14,26.0970324898,26.3712249862,25.8959579924,26.0543803237,2199300.0
2004-07-15,26.1640573222,26.1945231552,25.9203306588,25.9690759915,1834500.0
2004-07-16,26.1579641556,26.1579641556,25.8654921595,25.8959579924,2503400.0
2004-07-19,26.0482871571,26.1640573222,25.8959579924,26.0300076573,2294000.0
2004-07-20,25.8228399934,26.1396846559,25.8228399934,26.0482871571,1801700.0
2004-07-21,26.1214051561,26.2615479876,25.6826971619,25.6826971619,2760600.0
2004-07-22,25.7497219944,25.8045604936,25.1769643352,25.6339518292,4648300.0
2004-07-23,25.5303679972,25.8106536602,25.4694363314,25.7619083275,3237000.0
2004-07-26,25.5912996631,25.7619083275,25.2500823343,25.5303679972,3312800.0
2004-07-27,25.2866413338,25.798467327,25.0682013117,25.7801878273,4584200.0
2004-07-28,25.6095791629,25.8228399934,25.4145978321,25.7436288278,3731700.0
2004-07-29,25.9203306588,26.2188958215,25.8350263266,25.9751691581,2635900.0
2004-07-30,25.8959579924,26.2006163218,25.7497219944,26.1214051561,3141100.0
2004-08-02,26.1274983227,26.3042001537,25.9690759915,26.1945231552,2307800.0
2004-08-03,26.1274983227,26.1396846559,25.8654921595,26.0117281576,2243800.0
2004-08-04,25.7436288278,26.4199703189,25.7314424946,26.2006163218,2080000.0
2004-08-05,26.1457778225,26.2493616544,25.8106536602,25.9081443256,2686600.0
2004-08-06,25.6034859963,25.7314424946,25.2135233347,25.3171071667,3184000.0
2004-08-09,24.9819830045,25.3475729997,24.8540265061,25.1891506684,3493600.0
2004-08-10,25.1708711686,25.4877158311,25.1099395028,25.4511568316,2799700.0
2004-08-11,25.391210324,25.4342254431,25.0593794049,25.2744550006,3942200.0
2004-08-12,25.1515546602,25.2990350687,24.9610591326,25.0347993369,3310900.0
2004-08-13,24.9917842177,25.1146845581,24.5063278732,24.7091134348,3748200.0
2004-08-16,24.8504488263,25.2191498474,24.8135787242,25.1576996772,3264300.0
2004-08-17,25.2806000176,25.5632708005,25.2252948645,25.3236151368,2315900.0
2004-08-18,25.2252948645,25.4588055112,25.1392646262,25.4588055112,2429800.0
2004-08-19,25.3359051708,25.4526604942,25.1945697794,25.3481952048,1908100.0
2004-08-20,25.2314398815,25.8164455017,25.2314398815,25.6247209707,2876500.0
2004-08-23,25.7844914132,25.8029264643,25.5571257835,25.5755608346,2046000.0
2004-08-24,25.6308659877,25.8090714813,25.4772405623,25.7599113451,2145900.0
2004-08-25,25.7414762941,26.1900625365,25.6554460558,26.1163223323,2398800.0
2004-08-26,26.0487271451,26.4112831492,25.9995670089,26.1593374514,2119700.0
2004-08-27,26.1654824684,26.343687962,26.1163223323,26.1470474174,1887900.0
2004-08-30,26.1163223323,26.3191078939,25.9565518898,25.9565518898,2362700.0
2004-08-31,25.9626969068,26.1470474174,25.7537663281,25.9688419238,2484500.0
2004-09-01,26.1163223323,26.2084975876,25.7476213111,25.8213615153,3457000.0
2004-09-02,26.0548721621,26.2515127067,25.8766666685,26.1777725025,2125700.0
2004-09-03,26.2515127067,26.4481532513,26.1900625365,26.2146426046,2548900.0
2004-09-07,26.2760927748,26.7000989491,26.2760927748,26.5403285066,2847900.0
2004-09-08,26.4788783364,26.4973133875,26.1962075535,26.2760927748,2734400.0
2004-09-09,26.3006728428,26.4788783364,26.2576577237,26.362123013,2415700.0
2004-09-10,26.349832979,26.65708383,26.1777725025,26.6079236938,3537000.0
2004-09-13,26.6079236938,26.6939539321,26.4850233534,26.5157484385,2786900.0
2004-09-14,26.6325037619,26.7185340002,26.2822377918,26.3068178599,3119100.0
2004-09-15,26.3805580641,26.4973133875,26.2883828088,26.4358632173,2214000.0
2004-09-16,26.3928480981,26.5157484385,26.362123013,26.4174281662,2562700.0
2004-09-17,26.5341834896,26.5649085747,26.1224673493,26.2146426046,3521800.0
2004-09-20,25.9934219919,26.2638027407,25.9418038489,26.1409024003,2498000.0
2004-09-21,26.1654824684,26.3006728428,26.024147077,26.1716274854,2134600.0
2004-09-22,26.0057120259,26.0978872812,25.8029264643,25.9196817876,3015700.0
2004-09-23,25.8459415834,25.9073917536,25.6062859197,25.6308659877,2910100.0
2004-09-24,25.6861711409,25.723041243,25.5264006984,25.6738811069,3155500.0
2004-09-27,25.6001409026,25.6800261239,25.409645375,25.5448357495,2952900.0
2004-09-28,25.6431560218,25.9381168387,25.5939958856,25.8766666685,2894700.0
2004-09-29,25.7967814473,26.042582128,25.72918626,26.042582128,2760500.0
2004-09-30,26.0671621961,26.3313979279,26.030292094,26.3006728428,4065700.0
2004-10-01,26.3928480981,26.5771986087,26.2883828088,26.5157484385,3318400.0
2004-10-04,26.5034584045,26.7308240342,26.4665883024,26.5526185406,2946100.0
2004-10-05,26.5587635577,26.6509388129,26.3682680301,26.5649085747,2377200.0
2004-10-06,26.6325037619,27.0872350213,26.5771986087,27.0687999703,3867900.0
2004-10-07,27.0933800383,27.0995250554,26.7799841704,26.7861291874,2310000.0
2004-10-08,26.7492590853,26.9028845107,26.6079236938,26.7062439661,2360600.0
2004-10-11,26.681663898,26.8598693916,26.6079236938,26.6878089151,1288000.0
2004-10-12,26.4297182003,26.7185340002,26.4297182003,26.6325037619,2384600.0
2004-10-13,26.7000989491,26.7799841704,26.0671621961,26.3252529109,3696500.0
2004-10-14,26.3252529109,26.4235731832,26.1777725025,26.2146426046,2169800.0
2004-10-15,26.2146426046,26.4051381322,26.1593374514,26.2760927748,2889500.0
2004-10-18,26.1777725025,26.65708383,26.1531924344,26.4542982683,2562800.0
2004-10-19,26.5157484385,26.5956336598,25.9995670089,26.0118570429,2893000.0
2004-10-20,25.9811319578,26.0917422642,25.8828116855,25.9749869408,2384800.0
2004-10-21,25.9504068727,26.3191078939,25.9073917536,26.1409024003,2798700.0
2004-10-22,26.2392226727,26.4174281662,25.7967814473,25.8213615153,3163100.0
2004-10-25,25.723041243,26.1409024003,25.6185759537,25.9196817876,3254800.0
2004-10-26,25.9258268047,25.9258268047,25.1822797453,25.4403704601,6200000.0
2004-10-27,25.6615910728,26.4235731832,25.5509807665,26.3744130471,5035800.0
2004-10-28,26.2084975876,26.362123013,25.9135367706,26.3006728428,2791700.0
2004-10-29,26.2023525705,26.5034584045,26.1777725025,26.343687962,2827200.0
2004-11-01,26.4481532513,26.4850233534,26.2084975876,26.4235731832,3355600.0
2004-11-02,26.3928480981,26.663228847,26.3867030811,26.5280384726,3213100.0
2004-11-03,26.7308240342,26.8783044427,26.4542982683,26.5526185406,3976100.0
2004-11-04,26.4911683704,27.0319298681,26.3989931152,26.9151745448,5316000.0
2004-11-05,27.1855552936,27.2224253957,26.8414343405,27.1486851915,4426000.0
2004-11-08,27.0626549532,27.2162803787,27.0380748852,27.1118150894,2595900.0
2004-11-09,27.1179601064,27.4375009914,27.1118150894,27.4252109574,3191400.0
2004-11-10,27.4069705009,27.5060691512,27.2707098566,27.3821958383,3647700.0
2004-11-11,27.5308438139,27.6671044581,27.4441324948,27.5370374795,2689000.0
2004-11-12,27.6237487986,27.6547171268,27.3078718505,27.5618121421,2967800.0
2004-11-15,27.5370374795,27.6175551329,27.3883895039,27.580393139,2781400.0
2004-11-16,27.4627134917,27.5618121421,27.2892908535,27.3450338444,2324800.0
2004-11-17,27.4441324948,27.7785904398,27.3140655161,27.4689071573,3120100.0
2004-11-18,27.4689071573,27.8653017589,27.4689071573,27.8095587681,4157600.0
2004-11-19,27.8405270963,27.846720762,27.5370374795,27.7971714368,4076400.0
2004-11-22,27.7476221116,28.0449180628,27.6732981238,28.0077560689,5219100.0
2004-11-23,27.8838827559,28.0511117284,27.6918791207,27.9458194124,3978000.0
2004-11-24,27.9148510841,28.3112456857,27.9148510841,28.2121470353,4153600.0
2004-11-26,28.1502103788,28.2369216979,28.0573053941,28.1564040445,1238500.0
2004-11-29,28.0573053941,28.1935660384,27.7909777711,28.075886391,3752600.0
2004-11-30,27.952013078,28.1192420506,27.8095587681,28.0696927254,4222100.0
2004-12-01,27.9644004093,28.5218303178,27.9644004093,28.4722809926,5103300.0
2004-12-02,28.3360203483,28.5342176491,28.218340701,28.4722809926,3961500.0
2004-12-03,28.3607950109,28.5032493209,28.1502103788,28.323633017,2619300.0
2004-12-06,28.1502103788,28.218340701,28.0077560689,28.1625977101,2339300.0
2004-12-07,28.1378230475,28.1625977101,27.8033651024,27.8653017589,3588100.0
2004-12-08,27.8033651024,28.2988583544,27.7723967742,28.1254357162,3248300.0
2004-12-09,27.5370374795,28.4722809926,27.5370374795,28.4103443361,3801700.0
2004-12-10,28.3360203483,28.6147353026,28.2864710231,28.4784746583,3219500.0
2004-12-13,28.5032493209,29.1473905485,28.4351189987,29.1473905485,5203900.0
2004-12-14,29.1473905485,29.4632674966,29.1164222202,29.3889435088,5097200.0
2004-12-15,29.6366901348,30.0021164082,29.6057218066,29.9711480799,5877700.0
2004-12-16,29.9711480799,30.0021164082,29.5561724814,29.704820457,3323700.0
2004-12-17,29.7110141226,29.8534684326,29.4508801653,29.5747534783,6066400.0
2004-12-20,29.6552711318,29.8596620982,29.4880421592,29.704820457,2490700.0
2004-12-21,29.6738521287,30.4047046754,29.6243028035,30.2994123594,5066600.0
2004-12-22,30.1631517151,30.429479338,30.0702467303,30.3489616846,3291100.0
2004-12-23,30.2808313624,30.5223843228,30.2808313624,30.3551553502,2321400.0
2004-12-27,30.4356730037,30.5905146449,30.2560566998,30.305606025,1902900.0
2004-12-28,30.3489616846,30.5347716541,30.2746376968,30.4418666693,2156900.0
2004-12-29,30.3923173441,30.5409653197,30.2560566998,30.3799300128,2170300.0
2004-12-30,30.4356730037,30.4914159945,30.2870250281,30.3179933563,1385600.0
2004-12-31,30.2684440311,30.4666413319,30.2684440311,30.3799300128,1612400.0
2005-01-03,30.5038033258,30.6586449671,30.2932186937,30.4232856724,4411400.0
2005-01-04,30.4232856724,30.4232856724,29.4632674966,29.7667571135,5226400.0
2005-01-05,29.580947144,30.1693453807,29.3455878493,29.3703625119,4445600.0
2005-01-06,29.314619521,29.5313978188,29.3084258554,29.3641688462,3278400.0
2005-01-07,29.4261055027,29.5128168218,29.2155208706,29.3393941836,2887000.0
2005-01-10,29.3393941836,29.4818484936,29.2402955332,29.3827498432,3647100.0
2005-01-11,29.2774575271,29.3827498432,29.0544855637,29.2279082019,2898900.0
2005-01-12,29.3270068523,29.3517815149,28.8996439225,29.2402955332,3764300.0
2005-01-13,29.1535842141,29.2774575271,28.9553869133,29.0297109011,3031800.0
2005-01-14,29.0173235698,29.2279082019,28.9553869133,29.1535842141,2780300.0
2005-01-18,29.0049362385,29.4199118371,28.9863552416,29.4137181714,3840000.0
2005-01-19,29.2836511928,29.4199118371,29.2836511928,29.3455878493,3350000.0
2005-01-20,29.2155208706,29.4322991684,29.1845525424,29.2526828645,4353300.0
2005-01-21,29.1969398737,29.2526828645,28.8934502568,28.9306122507,5115500.0
2005-01-24,28.8624819286,28.9987425729,28.4970556552,28.4970556552,3939800.0
2005-01-25,28.3298266827,29.2217145363,28.3298266827,28.8500945973,4734800.0
2005-01-26,28.9739679103,29.1102285546,28.7262212843,28.7881579408,3976700.0
2005-01-27,28.8005452721,29.1288095515,28.7448022812,29.0916475576,3294900.0
2005-01-28,29.1226158859,29.2526828645,28.9182249194,29.2526828645,3254000.0
2005-01-31,29.438492834,29.5685598127,29.3703625119,29.457073831,3735800.0
2005-02-01,29.5685598127,29.7853381104,29.457073831,29.6366901348,2813400.0
2005-02-02,29.6057218066,29.9154050891,29.6057218066,29.82869377,2592700.0
2005-02-03,29.7110141226,29.8039191074,29.6057218066,29.7915317761,2910000.0
2005-02-04,29.8225001043,30.1755390464,29.7667571135,30.1693453807,2734100.0
2005-02-07,30.2250883716,30.6524513014,30.2065073746,30.5347716541,4189800.0
2005-02-08,30.4852223289,30.8258739396,30.4852223289,30.7020006266,4810700.0
2005-02-09,30.7701309488,30.8816169305,30.6029019762,30.7639372831,4133400.0
2005-02-10,30.7515499518,31.4452405046,30.7462233993,31.3585291855,5226400.0
2005-02-11,31.3550505514,31.9911315291,31.3113979352,31.8664097688,5877100.0
2005-02-14,31.8851180328,32.0223119692,31.7042714803,31.935006737,3289200.0
2005-02-15,31.8664097688,32.4276576904,31.8289932407,32.2717554899,4174400.0
2005-02-16,32.2779915779,32.7768786193,32.1782141697,32.7082816511,4578900.0
2005-02-17,32.7394620912,32.8205312354,32.5773238028,32.6209764189,4534600.0
2005-02-18,32.4900185705,33.6436948537,32.4526020424,33.6436948537,7175300.0
2005-02-22,32.9265447317,33.5314452694,32.8267673235,32.9390169078,7604900.0
2005-02-23,32.8704199396,33.3318904529,32.8330034115,33.2445852206,4806800.0
2005-02-24,33.0512664921,33.388015245,32.9764334359,33.388015245,4567400.0
2005-02-25,33.363070893,33.8869022864,33.1946965165,33.6499309418,3802600.0
2005-02-28,33.5189730934,33.6686392058,33.0886830202,33.2383491326,4234500.0
2005-03-01,33.6125144137,33.8370135823,33.3318904529,33.6000422376,4677600.0
2005-03-02,33.2383491326,33.5314452694,33.1136273723,33.2570573967,4574000.0
2005-03-03,32.8517116755,33.5563896215,32.8517116755,33.1136273723,3562800.0
