date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-03-25,21.1292274025,21.2814796416,20.9854336212,21.1884366066,7138200.0
2004-03-26,21.146144318,21.3491473034,21.0700181984,21.2307288952,5353600.0
2004-03-29,21.2730211839,21.3745226766,21.1968950643,21.3153134725,4740700.0
2004-03-30,21.2730211839,21.3406888457,21.1884366066,21.2983965571,4772900.0
2004-03-31,21.3406888457,21.3660642189,21.0615597407,21.1376858602,8254000.0
2004-04-01,21.2307288952,21.4675657116,20.5455938193,21.4421903384,8353000.0
2004-04-02,21.890488598,21.983531633,21.611359493,21.9496978021,9083600.0
2004-04-05,21.8397378516,22.4825806389,21.7466948166,22.4149129771,8190300.0
2004-04-06,22.2457438225,22.541789843,22.1865346184,22.4910390966,6812900.0
2004-04-07,22.2795776534,22.3895376039,22.0004485484,22.0004485484,6405300.0
2004-04-08,22.4064545193,22.4064545193,21.9243224289,22.2034515339,4121700.0
2004-04-12,21.8651132248,21.9074055134,21.5775256621,21.7382363589,6512700.0
2004-04-13,21.6959440702,21.7720701898,21.1123104871,21.146144318,10038900.0
2004-04-14,21.0615597407,21.2645627262,20.9769751634,21.146144318,9549300.0
2004-04-15,21.2730211839,21.2983965571,20.8331813821,20.8923905862,7706800.0
2004-04-16,20.8923905862,21.0615597407,20.6640122275,21.0615597407,11860500.0
2004-04-19,20.8247229243,21.2222704375,20.7993475512,21.1123104871,5869600.0
2004-04-20,21.1968950643,21.3914395921,20.9262244171,20.9769751634,8470100.0
2004-04-21,20.8923905862,21.1799781489,20.8500982975,21.146144318,8373500.0
2004-04-22,21.2307288952,21.3576057612,21.0446428252,21.0446428252,7475500.0
2004-04-23,21.0446428252,21.0953935716,20.773972178,20.8500982975,8112800.0
2004-04-26,20.9093075016,21.0277259098,20.3848831225,20.6217199389,9160900.0
2004-04-27,20.7232214316,20.7570552625,20.4525507843,20.4525507843,9649600.0
2004-04-28,20.0888371021,20.2580062566,19.9619602362,20.2580062566,28457900.0
2004-04-29,20.4694676998,20.6386368543,20.029627898,20.0465448134,17110100.0
2004-04-30,20.0465448134,20.0888371021,19.3698681953,19.4798281457,17002600.0
2004-05-03,19.6067050116,19.6659142157,19.4121604839,19.564412723,9414100.0
2004-05-04,19.4121604839,19.6743726734,19.3360343644,19.471369688,10834500.0
2004-05-05,19.4544527725,19.7589572507,19.3275759066,19.4544527725,10131900.0
2004-05-06,19.2937420757,19.4290773994,19.006154513,19.2429913294,9464500.0
2004-05-07,19.0738221748,19.3867851107,18.8877361048,18.9892375975,7844200.0
2004-05-10,18.7016500348,19.1161144634,18.0926410785,18.6931915771,12050700.0
2004-05-11,19.1161144634,19.6236219271,19.1076560057,19.4375358571,14417000.0
2004-05-12,19.4459943148,19.6236219271,19.1584067521,19.4544527725,10151300.0
2004-05-13,19.7758741662,19.9450433207,19.5390373498,19.7082065044,18064300.0
2004-05-14,19.750498793,19.8350833703,19.5052035189,19.657455758,7106200.0
2004-05-17,19.4121604839,19.4459943148,19.192240583,19.3698681953,6660700.0
2004-05-18,19.5305788921,19.7082065044,19.3191174489,19.3191174489,5237700.0
2004-05-19,19.5221204344,19.8012495394,19.3275759066,19.4544527725,8092000.0
2004-05-20,19.378326653,19.6067050116,19.3360343644,19.4967450612,4252800.0
2004-05-21,19.6236219271,19.7589572507,19.1837821253,19.1837821253,7055800.0
2004-05-24,19.3698681953,19.6659142157,19.3022005334,19.6236219271,5980900.0
2004-05-25,19.6236219271,20.0888371021,19.4798281457,20.0888371021,5406800.0
2004-05-26,20.0127109825,20.1734216793,19.9027510321,20.0127109825,5472500.0
2004-05-27,20.1734216793,20.2410893412,19.9704186939,20.0550032712,5806600.0
2004-05-28,20.1311293907,20.1903385948,19.8520002857,19.8520002857,3881100.0
2004-06-01,20.1311293907,20.2495477989,19.8181664548,20.1649632216,7338400.0
2004-06-02,20.2580062566,20.680929143,19.7758741662,20.6555537698,8756100.0
2004-06-03,20.5117599884,20.7401383471,20.2664647143,20.2749231721,6511500.0
2004-06-04,20.4271754112,20.6217199389,20.308757003,20.3510492916,4917000.0
2004-06-07,20.5117599884,20.7401383471,20.2833816298,20.6386368543,6580600.0
2004-06-08,20.680929143,20.8162644666,20.5794276503,20.8078060089,5969000.0
2004-06-09,20.8078060089,21.0361843675,20.6978460584,20.7908890934,7254900.0
2004-06-10,20.7401383471,21.0192674521,20.7316798893,20.9093075016,5604400.0
2004-06-14,20.7655137203,20.9685167057,20.7485968048,20.9093075016,7389100.0
2004-06-15,20.9093075016,21.0615597407,20.7908890934,20.8923905862,6140800.0
2004-06-16,20.8500982975,21.0953935716,20.773972178,21.0361843675,6156800.0
2004-06-17,20.9515997902,21.146144318,20.8923905862,21.0277259098,4897800.0
2004-06-18,21.0361843675,21.1630612334,20.9177659593,21.1630612334,7330600.0
2004-06-21,21.0615597407,21.1546027757,20.9515997902,21.1038520293,6368300.0
2004-06-22,20.9515997902,21.1038520293,20.9346828748,21.0784766562,6762400.0
2004-06-23,20.9854336212,21.1038520293,20.5540522771,20.8500982975,8472000.0
2004-06-24,20.8923905862,21.5098580002,20.773972178,21.4337318807,17940000.0
2004-06-25,21.3153134725,21.5013995425,21.2222704375,21.2983965571,7795300.0
2004-06-28,21.3068550148,21.6282764084,21.2561042684,21.3491473034,5434500.0
2004-06-29,21.3576057612,21.6282764084,21.2814796416,21.5606087466,5304600.0
2004-06-30,21.5690672043,21.6536517816,21.4337318807,21.5606087466,6253700.0
2004-07-01,21.4337318807,21.5690672043,21.239187353,21.3829811343,6083300.0
2004-07-02,21.4421903384,21.5037679107,21.2645627262,21.3745226766,4261700.0
2004-07-06,21.3745226766,21.3745226766,20.8754736707,20.8923905862,5907300.0
2004-07-07,20.9346828748,21.0361843675,20.8923905862,20.9177659593,4481000.0
2004-07-08,20.8500982975,20.9346828748,20.587886108,20.5963445657,4898900.0
2004-07-09,20.8078060089,20.8500982975,20.5709691925,20.8078060089,5811300.0
2004-07-12,20.7824306357,20.9177659593,20.5540522771,20.5963445657,5899100.0
2004-07-13,20.4271754112,20.6893876007,20.4271754112,20.494843073,3803500.0
2004-07-14,20.3595077493,20.6386368543,20.3172154607,20.4610092421,4426500.0
2004-07-15,20.4271754112,20.4863846153,20.1818801371,20.1903385948,4519800.0
2004-07-16,20.3764246648,20.3764246648,19.8012495394,19.8350833703,6912500.0
2004-07-19,19.7927910816,19.936584863,19.5390373498,19.8689172012,7626100.0
2004-07-20,19.8181664548,20.2495477989,19.7927910816,20.215713968,7145200.0
2004-07-21,20.215713968,20.2495477989,19.6236219271,19.9957940671,6016400.0
2004-07-22,19.5813296384,19.8350833703,19.4121604839,19.7166649621,6909300.0
2004-07-23,19.6912895889,19.8181664548,19.3529512798,19.4206189416,6000700.0
2004-07-26,19.4121604839,19.5728711807,19.192240583,19.3275759066,5298100.0
2004-07-27,19.4121604839,19.5305788921,19.3191174489,19.4121604839,5881100.0
2004-07-28,19.3698681953,19.5559542653,19.0907390903,19.3191174489,5682500.0
2004-07-29,19.3698681953,19.6405388425,19.3698681953,19.4544527725,4121700.0
2004-07-30,19.3698681953,19.5813296384,19.2937420757,19.5305788921,4829600.0
2004-08-02,19.5390373498,19.6067050116,19.3698681953,19.5390373498,5221800.0
2004-08-03,19.471369688,19.5221204344,19.192240583,19.2599082448,4813400.0
2004-08-04,19.1161144634,19.3022005334,18.9046530203,19.0230714284,6766500.0
2004-08-05,19.1584067521,19.2429913294,18.820068443,18.8454438162,6142800.0
2004-08-06,18.633982373,18.820068443,18.4817301339,18.6001485421,6310000.0
2004-08-09,18.6001485421,18.7524007812,18.4732716762,18.5578562535,5258200.0
2004-08-10,18.5916900844,19.1076560057,18.5663147112,18.9807791398,9330000.0
2004-08-11,18.7946930698,18.7946930698,18.2026010289,18.4225209298,12022000.0
2004-08-12,18.1856841135,18.261810233,17.7627612271,17.9403888394,13050700.0
2004-08-13,17.889638093,18.1010995362,17.6612597344,17.6697181921,10863600.0
2004-08-16,17.7627612271,18.3886870989,17.7289273962,18.2279764021,11475500.0
2004-08-17,18.2279764021,18.6678162039,18.2279764021,18.5916900844,6828900.0
2004-08-18,18.5663147112,18.8877361048,18.3971455566,18.8285269007,4776100.0
2004-08-19,18.7777761544,18.9638622244,18.7101084925,18.9469453089,4996100.0
2004-08-20,18.820068443,19.0399883439,18.8031515275,18.9807791398,6501400.0
2004-08-23,18.9046530203,19.1414898366,18.7354838657,18.7524007812,4156200.0
2004-08-24,18.9469453089,19.1161144634,18.7777761544,18.8708191894,5288900.0
2004-08-25,18.7862346121,19.192240583,18.7862346121,19.0315298862,4877500.0
2004-08-26,19.0907390903,19.2683667025,19.0146129707,19.1837821253,2890200.0
2004-08-27,19.1161144634,19.2429913294,18.9384868512,19.1668652098,3744800.0
2004-08-30,19.0315298862,19.1499482944,18.9300283935,18.9469453089,3716000.0
2004-08-31,19.0569052594,19.1076560057,18.8877361048,18.9892375975,5102700.0
2004-09-01,18.9976960553,19.0569052594,18.8539022739,19.0146129707,4672100.0
2004-09-02,18.9046530203,19.099197548,18.8031515275,19.0399883439,5101200.0
2004-09-03,19.0315298862,19.192240583,18.8623607316,18.9215699357,4263700.0
2004-09-07,18.913111478,19.2768251603,18.913111478,19.192240583,5707100.0
2004-09-08,19.3360343644,19.5221204344,19.2599082448,19.3614097375,6233500.0
2004-09-09,19.3529512798,19.4882866034,19.2937420757,19.3360343644,6006500.0
2004-09-10,19.471369688,19.7843326239,19.3698681953,19.5897880962,6515600.0
2004-09-13,19.6320803848,19.8604587434,19.6236219271,19.7251234198,4228900.0
2004-09-14,19.7251234198,19.7758741662,19.4544527725,19.6659142157,6721600.0
2004-09-15,19.6659142157,19.7082065044,19.3952435684,19.4629112303,6507600.0
2004-09-16,19.3952435684,19.9450433207,19.3952435684,19.7927910816,5067900.0
2004-09-17,20.0042525248,20.0042525248,19.7839942856,19.8097079971,5722600.0
2004-09-20,19.6743726734,19.8181664548,19.4544527725,19.564412723,6169200.0
2004-09-21,19.7082065044,19.8097079971,19.4544527725,19.8012495394,5222500.0
2004-09-22,19.6912895889,19.8773756589,19.6320803848,19.7082065044,4665000.0
2004-09-23,19.6236219271,19.8689172012,19.5897880962,19.6743726734,5382500.0
2004-09-24,19.6236219271,19.9535017784,19.6236219271,19.843541828,3957200.0
2004-09-27,19.6743726734,19.750498793,19.5474958075,19.5982465539,4819900.0
2004-09-28,19.5813296384,19.6828311312,18.9046530203,19.1161144634,13162000.0
2004-09-29,19.1245729212,19.285283618,18.6086069998,19.285283618,11481300.0
2004-09-30,19.0738221748,19.2514497871,18.9384868512,19.0738221748,9101800.0
2004-10-01,19.0822806325,19.5982465539,19.0399883439,19.5221204344,6011200.0
2004-10-04,20.0803786443,20.0803786443,19.6151634694,19.9112094898,7267300.0
2004-10-05,19.9450433207,20.2918400875,19.8942925744,20.1987970525,8128200.0
2004-10-06,20.2749231721,20.5963445657,20.1142124753,20.587886108,9220000.0
2004-10-07,20.6132614812,21.1123104871,20.5371353616,20.9346828748,13855200.0
2004-10-08,20.9346828748,21.1884366066,20.773972178,21.0192674521,10229500.0
2004-10-11,21.0192674521,21.1546027757,20.960058248,21.0615597407,5528800.0
2004-10-12,20.8500982975,21.0277259098,20.7908890934,21.0108089943,9510000.0
2004-10-13,21.0023505366,21.2307288952,21.0023505366,21.1546027757,9928900.0
2004-10-14,21.1546027757,21.1715196912,20.867015213,21.0192674521,8905600.0
2004-10-15,20.9938920789,21.1546027757,20.8078060089,21.0700181984,8777700.0
2004-10-18,21.146144318,21.2730211839,21.1292274025,21.2138119798,6604800.0
2004-10-19,21.1884366066,21.239187353,20.9854336212,21.053101283,6310200.0
2004-10-20,20.960058248,21.0615597407,20.8331813821,20.9262244171,5588200.0
2004-10-21,20.9093075016,21.3998980498,20.7232214316,21.3998980498,7963600.0
2004-10-22,21.2307288952,21.2561042684,20.7655137203,20.8247229243,5833300.0
2004-10-25,20.6470953121,20.8078060089,20.5286769039,20.7993475512,5801200.0
2004-10-26,20.7232214316,21.0877809597,20.6048030234,21.0361843675,5981000.0
2004-10-27,20.9431413325,21.1292274025,20.7232214316,21.1207689448,5273300.0
2004-10-28,21.1207689448,21.3153134725,20.960058248,21.2476458107,4966600.0
2004-10-29,21.146144318,21.3660642189,21.0615597407,21.332230388,6364800.0
2004-11-01,21.2561042684,21.5013995425,20.9685167057,21.3406888457,5374000.0
2004-11-02,21.1207689448,21.8735716825,21.1207689448,21.5352333734,8448300.0
2004-11-03,21.9074055134,21.9327808866,21.5352333734,21.6874856125,6034000.0
2004-11-04,21.7636117321,22.3218699421,21.7213194434,22.262660738,6879600.0
2004-11-05,22.262660738,22.5587067584,22.1188669566,22.355703773,7305000.0
2004-11-08,22.1188669566,22.2457438225,21.9581562598,22.0258239216,5573900.0
2004-11-09,21.9919900907,22.4064545193,21.9919900907,22.2203684493,5874700.0
2004-11-10,22.3303283998,22.7194174552,22.2964945689,22.5502483007,7941900.0
2004-11-11,22.6686667089,22.6686667089,22.2880361111,22.4910390966,6625100.0
2004-11-12,22.4572052657,22.8040020325,22.3895376039,22.6686667089,5177900.0
2004-11-15,22.7194174552,22.8124604902,22.5248729275,22.6094575048,4973700.0
2004-11-16,22.4572052657,22.634832878,22.3472453152,22.4402883502,5976400.0
2004-11-17,22.4572052657,22.7363343707,22.3895376039,22.4656637234,6226900.0
2004-11-18,22.3895376039,22.5756236739,22.262660738,22.3049530266,6068000.0
2004-11-19,22.7532512861,22.9055035252,22.4149129771,22.5502483007,9301000.0
2004-11-22,22.5671652161,23.0239219334,22.4149129771,22.9985465602,6697100.0
2004-11-23,23.007005018,23.1507987993,22.9308788984,23.1085065107,6172100.0
2004-11-24,23.1761741725,23.2184664611,23.0154634757,23.1254234261,3397300.0
2004-11-26,23.0323803911,23.1254234261,22.7532512861,22.9393373561,1487900.0
2004-11-29,23.1254234261,23.2100080034,22.5840821316,22.8885866098,5666100.0
2004-11-30,22.820918948,23.0492973066,22.7363343707,22.7363343707,4972000.0
2004-12-01,22.8124604902,23.4975955661,22.8040020325,23.4130109889,7990600.0
2004-12-02,23.4130109889,23.6752231784,23.3538017848,23.3622602425,5923100.0
2004-12-03,23.2776756652,23.472220193,23.0746726798,23.1507987993,5588800.0
2004-12-06,23.1507987993,23.2607587498,23.007005018,23.1085065107,3900100.0
2004-12-07,23.0408388489,23.2438418343,22.8293774057,22.9224204407,5971300.0
2004-12-08,23.0990778181,23.2100080034,22.7662872622,23.2100080034,6283600.0
2004-12-09,23.2100080034,23.5854640152,23.1673425475,23.5683978329,7446300.0
2004-12-10,23.047879271,23.8755891153,23.047879271,23.5769309241,4063000.0
2004-12-13,23.5854640152,23.7134603829,23.5427985593,23.6622618358,5122600.0
2004-12-14,23.6622618358,23.670794927,23.5342654682,23.6025301976,5529900.0
2004-12-15,23.4660007387,23.6451956535,23.4489345564,23.5513316505,6937200.0
2004-12-16,23.5513316505,23.7731920211,23.4062691005,23.5086661946,6130800.0
2004-12-17,23.5171992858,23.6793280182,23.3380043711,23.3550705534,8176400.0
2004-12-20,23.4062691005,23.5769309241,23.2356072769,23.3977360093,4615600.0
2004-12-21,23.3550705534,23.5939971064,23.286805824,23.4489345564,4383500.0
2004-12-22,23.525732377,23.5939971064,23.366163572,23.5769309241,4295800.0
2004-12-23,23.5171992858,23.6195963799,23.4830669211,23.5427985593,2941600.0
2004-12-27,23.6025301976,23.76465893,23.5427985593,23.6793280182,2947900.0
2004-12-28,23.6963942005,23.8841222064,23.6281294711,23.8841222064,3353000.0
2004-12-29,23.7902582035,23.8755891153,23.7390596564,23.8499898417,3598700.0
2004-12-30,23.8755891153,23.9182545712,23.7902582035,23.7902582035,3950200.0
2004-12-31,23.8755891153,23.8926552976,23.6878611094,23.7219934741,2452500.0
2005-01-03,23.7305265652,24.1145156682,23.7305265652,23.76465893,5700700.0
2005-01-04,24.0803833035,24.0803833035,23.4843468848,23.5086661946,5895800.0
2005-01-05,23.6793280182,23.6793280182,23.3721367358,23.380669827,5456300.0
2005-01-06,23.4062691005,23.7731920211,23.3431242258,23.4148021917,5608600.0
2005-01-07,23.4660007387,23.5001331035,23.0828649449,23.1844087299,6626400.0
2005-01-10,23.1673425475,23.3636036446,23.1246770916,23.2782727328,4511600.0
2005-01-11,23.1758756387,23.4148021917,23.1332101828,23.2185410946,7644300.0
2005-01-12,23.2270741858,23.7902582035,23.1758756387,23.6537287446,7920700.0
2005-01-13,23.7902582035,23.7902582035,23.5769309241,23.6793280182,6745500.0
2005-01-14,23.960920027,24.3193098565,23.9353207535,24.148648033,12506700.0
2005-01-18,24.1571811241,24.6179680477,24.1059825771,24.5241040448,9680300.0
2005-01-19,24.5497033183,24.6947658683,24.2851774918,24.3193098565,8634700.0
2005-01-20,24.2339789447,24.4985047712,24.1059825771,24.3363760389,5965600.0
2005-01-21,24.3363760389,24.3961076771,24.0206516653,24.0206516653,6258800.0
2005-01-24,24.0206516653,24.1230487594,23.8073243858,23.8499898417,6123300.0
2005-01-25,24.0462509388,24.6179680477,23.8499898417,24.5753025918,10046800.0
2005-01-26,24.6691665948,24.6691665948,24.1571811241,24.3875745859,7492900.0
2005-01-27,24.2595782183,24.3705084036,23.9438538447,24.148648033,7244000.0
2005-01-28,24.0633171212,24.2169127624,23.8585229329,24.0889163947,7797900.0
2005-01-31,24.6009018654,24.6179680477,24.2766444006,24.4302400418,6914800.0
2005-02-01,24.532637136,24.7203651419,24.2595782183,24.5753025918,10890900.0
2005-02-02,24.6521004124,24.6606335036,24.4729054977,24.6009018654,7764500.0
2005-02-03,24.6265011389,24.6265011389,24.3363760389,24.5753025918,5207500.0
2005-02-04,24.5497033183,25.0531556978,24.4643724065,25.0104902419,9381700.0
2005-02-07,25.1043542449,25.5139426214,24.967824786,25.496876439,9401400.0
2005-02-08,25.496876439,25.590740442,25.2750160684,25.4627440743,6021000.0
2005-02-09,25.3859462537,25.4542109831,25.0446226066,25.0446226066,6624500.0
2005-02-10,25.1982182478,25.2323506125,24.9336924213,25.0446226066,5477100.0
2005-02-11,24.9507586037,25.206751339,24.728898233,25.0360895154,6099400.0
2005-02-14,24.9507586037,25.1214204272,24.7459644154,25.0787549713,5148200.0
2005-02-15,25.0104902419,25.2408837037,24.9507586037,25.2408837037,5095900.0
2005-02-16,25.1726189743,25.1726189743,24.9763578772,25.0275564243,4132300.0
2005-02-17,24.9507586037,25.1470197008,24.8739607831,25.0446226066,4826000.0
2005-02-18,25.0531556978,25.061688789,24.7971629625,24.7971629625,5196000.0
2005-02-22,24.6094349566,24.7459644154,24.2510451271,24.2595782183,7573400.0
2005-02-23,24.2595782183,24.6133601785,23.9779862094,24.4473062242,6046900.0
2005-02-24,24.3534422212,24.5497033183,23.9694531182,24.0206516653,8556400.0
2005-02-25,23.9779862094,24.3193098565,23.4745338299,23.7987912947,10208300.0
2005-02-28,23.670794927,23.8414567506,23.5513316505,23.8414567506,6598100.0
2005-03-01,23.8670560241,24.3278429477,23.8073243858,24.3022436742,7577300.0
2005-03-02,24.2339789447,24.6179680477,24.148648033,24.4814385889,4695900.0
2005-03-03,24.4814385889,24.5497033183,24.2425120359,24.3790414948,6932200.0
2005-03-04,24.532637136,24.7203651419,24.4131738595,24.6435673213,6137600.0
2005-03-07,24.6350342301,24.7459644154,24.532637136,24.7118320507,4113100.0
2005-03-08,24.532637136,24.5411702271,24.2595782183,24.34490913,6435400.0
2005-03-09,24.2169127624,24.3363760389,23.6281294711,23.8755891153,9299100.0
2005-03-10,23.7902582035,24.0718502124,23.7305265652,23.8926552976,4979600.0
2005-03-11,23.9950523918,24.0718502124,23.4404014652,23.5427985593,6971300.0
2005-03-14,23.8926552976,23.9779862094,23.5769309241,23.90972148,7987200.0
2005-03-15,24.148648033,24.7203651419,24.148648033,24.4046407683,10866800.0
2005-03-16,24.2766444006,24.677699686,24.2339789447,24.4473062242,9860900.0
2005-03-17,24.6179680477,24.6521004124,24.1657142153,24.2083796712,6480700.0
2005-03-18,24.2681113094,24.2681113094,23.7390596564,23.9694531182,11750000.0
2005-03-21,24.0803833035,24.2254458536,23.8073243858,24.0462509388,4424500.0
2005-03-22,23.960920027,24.2425120359,23.7049272917,23.7049272917,5138300.0
2005-03-23,23.815857477,23.9182545712,23.6622618358,23.7049272917,5261400.0
2005-03-24,23.7219934741,24.0206516653,23.6793280182,23.6793280182,4842800.0
2005-03-28,23.8329236594,24.2510451271,23.815857477,24.0377178476,5192700.0
2005-03-29,23.9779862094,24.1059825771,23.7219934741,23.8073243858,6246100.0
2005-03-30,23.8926552976,24.2766444006,23.8670560241,24.1913134888,4925300.0
2005-03-31,24.2339789447,24.6179680477,24.1059825771,24.5155709536,6445500.0
2005-04-01,24.5667695007,24.6521004124,24.3278429477,24.3875745859,5262300.0
2005-04-04,24.4473062242,24.4643724065,24.1657142153,24.2595782183,4674400.0
2005-04-05,24.2083796712,24.4558393154,24.1571811241,24.3534422212,4475200.0
2005-04-06,24.4473062242,24.4643724065,24.1827803977,24.2425120359,3759700.0
2005-04-07,24.2425120359,24.4985047712,24.1913134888,24.4899716801,4781200.0
2005-04-08,24.438773133,24.7459644154,24.148648033,24.2339789447,4550800.0
2005-04-11,24.2254458536,24.2851774918,23.9353207535,24.0035854829,4417200.0
2005-04-12,23.9779862094,24.0718502124,23.6537287446,24.0121185741,6183500.0
2005-04-13,23.9182545712,24.148648033,23.6366625623,23.6366625623,4382000.0
2005-04-14,23.5854640152,23.7902582035,23.4830669211,23.5769309241,5632900.0
2005-04-15,23.5171992858,23.6793280182,23.3209381887,23.3550705534,7609500.0
2005-04-18,23.0393461799,23.2953389152,22.8686843563,22.9881476328,6057200.0
2005-04-19,23.0308130887,23.286805824,22.9113498122,23.1673425475,6152800.0
2005-04-20,22.996680724,23.2356072769,22.6980225327,22.7150887151,5370100.0
2005-04-21,22.8772174475,23.5513316505,22.7918865357,23.5427985593,7222800.0
2005-04-22,23.5513316505,23.6451956535,22.9881476328,23.2953389152,4964200.0
2005-04-25,23.3294712799,23.3977360093,23.0820116357,23.2100080034,4363000.0
2005-04-26,23.1332101828,23.141743274,22.8686843563,22.8686843563,5809400.0
2005-04-27,22.7833534445,22.9540152681,22.6212247121,22.902816721,5512800.0
2005-04-28,22.6980225327,22.7748203533,22.0324414209,22.1007061503,9951100.0
2005-04-29,22.228702518,22.5273607092,21.9385774179,22.5273607092,8373900.0
2005-05-02,22.6724232592,22.8004196269,22.279901065,22.4676290709,6492200.0
2005-05-03,22.2457687003,22.5700261651,22.2031032444,22.3993643415,7075600.0
2005-05-04,22.3993643415,22.8857505387,22.3396327033,22.8601512651,5220800.0
2005-05-05,22.7833534445,23.0052138151,22.7236218063,22.7918865357,4438900.0
2005-05-06,22.996680724,23.1673425475,22.8772174475,22.9454821769,5811900.0
2005-05-09,22.996680724,23.1929418211,22.996680724,23.0905447269,5959700.0
2005-05-10,22.9540152681,23.0990778181,22.7662872622,22.996680724,5370500.0
2005-05-11,23.0222799975,23.7049272917,22.3993643415,22.757754171,10822600.0
2005-05-12,22.996680724,23.1161440005,22.7150887151,22.8260189004,7840800.0
2005-05-13,22.9625483593,23.1246770916,22.1433716062,23.0393461799,7180300.0
2005-05-16,23.0820116357,23.1844087299,22.9796145416,23.0990778181,6106700.0
2005-05-17,22.996680724,23.380669827,22.9625483593,23.2782727328,6309700.0
2005-05-18,23.4148021917,23.5513316505,23.1758756387,23.4660007387,7476300.0
2005-05-19,23.6281294711,23.90972148,23.5939971064,23.8414567506,6663200.0
2005-05-20,23.8926552976,23.8926552976,23.7219934741,23.7475927476,6159000.0
2005-05-23,23.6963942005,23.7475927476,23.4916000123,23.5086661946,8415200.0
2005-05-24,23.4233352829,23.670794927,23.3977360093,23.6025301976,6052200.0
2005-05-25,23.3892029181,23.6793280182,23.2953389152,23.5939971064,6819900.0
2005-05-26,23.7219934741,23.8329236594,23.670794927,23.7219934741,5111800.0
2005-05-27,23.6878611094,23.8926552976,23.6622618358,23.7902582035,3823100.0
2005-05-31,23.6195963799,23.6537287446,23.3977360093,23.4148021917,6229200.0
2005-06-01,23.4745338299,23.7305265652,23.3465374623,23.5342654682,5883600.0
2005-06-02,23.5342654682,23.5513316505,23.3721367358,23.4148021917,5426700.0
2005-06-03,23.3380043711,23.4148021917,23.2526734593,23.3124050975,5512300.0
2005-06-06,23.2697396417,23.431868374,23.0905447269,23.1076109093,6630200.0
2005-06-07,23.1673425475,23.4660007387,23.1673425475,23.286805824,7214400.0
2005-06-08,23.380669827,23.5683978329,23.3465374623,23.3892029181,5918000.0
2005-06-09,23.3380043711,23.6025301976,23.3209381887,23.5086661946,4984800.0
2005-06-10,22.7833534445,23.6451956535,22.7833534445,23.4830669211,6144100.0
2005-06-13,23.380669827,23.7902582035,23.2953389152,23.6878611094,5973000.0
2005-06-14,23.76465893,23.8841222064,23.5513316505,23.5854640152,6910100.0
2005-06-15,23.7219934741,23.7219934741,23.0222799975,23.0734785446,10493700.0
2005-06-16,23.0990778181,23.2100080034,22.8430850828,22.8516181739,6877100.0
2005-06-17,23.1929418211,23.1929418211,22.6980225327,22.7833534445,9605400.0
2005-06-20,22.6382908945,22.7833534445,22.5358938004,22.6894894416,5529000.0
2005-06-21,22.7662872622,22.9454821769,22.6724232592,22.8089527181,3889900.0
2005-06-22,22.9540152681,23.0393461799,22.6980225327,22.7748203533,4640200.0
2005-06-23,22.757754171,22.8686843563,22.3993643415,22.4164305239,4408800.0
2005-06-24,21.9129781444,22.4334967062,21.9129781444,22.2201694268,6237900.0
2005-06-27,22.2201694268,22.3140334297,21.7337832297,21.8703126885,6919700.0
2005-06-28,21.9812428738,22.228702518,21.9300443268,22.0665737856,6328600.0
2005-06-29,21.9812428738,22.0495076032,21.6484523179,21.699650865,8081900.0
2005-06-30,21.6740515914,21.9727097826,21.4351250384,21.4863235855,7741900.0
2005-07-01,21.5204559502,21.750849412,21.2985955796,21.4095257649,5246400.0
2005-07-05,21.4009926737,21.5460552238,21.221797759,21.366860309,5699000.0
2005-07-06,21.2729963061,21.3839264914,21.1194006649,21.1535330296,7364200.0
2005-07-07,20.8804741119,21.0426028443,20.7780770178,20.8634079295,10412400.0
2005-07-08,20.8292755648,21.5545883149,20.8036762913,21.3327279443,10450400.0
2005-07-11,21.6313861355,21.7337832297,21.3327279443,21.4863235855,8899400.0
2005-07-12,21.5460552238,21.9471105091,21.3753934002,21.6825846826,10279000.0
2005-07-13,21.8361803238,22.0836399679,21.6740515914,21.9385774179,7602100.0
2005-07-14,22.1177723327,22.612691621,22.0580406944,22.4676290709,12601600.0
2005-07-15,22.5273607092,22.5870923474,22.3993643415,22.5102945268,7716600.0
2005-07-18,22.4676290709,22.5700261651,22.1945701533,22.228702518,7287000.0
2005-07-19,22.2031032444,22.2969672474,21.8532465062,21.9812428738,8689200.0
2005-07-20,21.989775965,22.0751068768,21.8105810503,22.0409745121,6155400.0
2005-07-21,22.0580406944,22.0580406944,21.7593825032,21.8105810503,5525900.0
2005-07-22,21.7849817767,22.0665737856,21.7679155944,22.0409745121,4500700.0
2005-07-25,22.0409745121,22.1263054238,21.8361803238,21.8788457797,3798100.0
2005-07-26,21.9471105091,22.3140334297,21.895911962,22.0836399679,6004900.0
2005-07-27,22.3481657945,22.3481657945,21.8532465062,22.0409745121,5699600.0
2005-07-28,21.9300443268,22.279901065,21.9300443268,22.1433716062,4332900.0
2005-07-29,22.0921730591,22.1689708797,21.8703126885,21.8788457797,3810700.0
2005-08-01,21.8788457797,22.0068421473,21.7764486856,21.8532465062,5380100.0
2005-08-02,21.8276472326,21.8873788709,21.7167170473,21.8105810503,4828800.0
2005-08-03,21.9044450532,22.3140334297,21.7764486856,21.989775965,7817000.0
2005-08-04,21.9727097826,22.0409745121,21.8105810503,21.8617795973,4040100.0
