date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-06-03,63.1729322945,63.8622005311,62.3637913211,62.798329992,21106600.0
2003-06-04,62.9331868209,63.6524232417,62.805822038,63.1204879721,10734400.0
2003-06-05,62.9331868209,63.1204879721,61.2474764596,61.3598571503,15256300.0
2003-06-06,61.6220787621,62.356299275,59.816495664,59.9738286311,15160900.0
2003-06-09,59.9363684008,61.4347776108,59.7940195259,61.4347776108,9756300.0
2003-06-10,61.6969992226,62.1240458475,60.8429059729,61.2175082754,8896000.0
2003-06-11,61.9966810646,63.0455675116,61.6520469463,62.9107106827,9815800.0
2003-06-12,63.5325505049,63.6674073338,62.5960447486,62.8957265906,7072400.0
2003-06-13,63.0455675116,63.1504561563,61.8168719594,61.9966810646,5727500.0
2003-06-16,62.2589026764,63.3452493536,61.8468401436,63.3077891234,6492100.0
2003-06-17,63.6449311956,63.6449311956,62.7833458999,63.1579482024,5873700.0
2003-06-18,63.0455675116,63.6748993798,62.348807229,63.4576300444,5941400.0
2003-06-19,63.6449311956,63.8996607613,63.3077891234,63.3452493536,7277100.0
2003-06-20,63.6823914259,63.8622005311,63.4501379983,63.6224550575,11900000.0
2003-06-23,63.5250584588,63.5250584588,62.1615060777,62.3188390448,6311600.0
2003-06-24,62.1465219856,63.0680436498,62.0716015251,62.655981117,5062800.0
2003-06-25,62.5960447486,63.0530595577,61.5022060253,61.8018878673,5548000.0
2003-06-26,62.7084254394,63.2178845708,62.049125387,63.1954084326,6374400.0
2003-06-27,63.0455675116,63.4201698141,62.348807229,62.49864815,4532900.0
2003-06-30,62.8582663604,63.0830277419,61.8093799134,61.8093799134,7950900.0
2003-07-01,60.9852548478,62.6784572552,60.9852548478,62.6260129328,5785800.0
2003-07-02,62.8957265906,63.5999789193,62.7458856696,63.4875982286,6009700.0
2003-07-03,63.1204879721,63.4501379983,62.5436004263,62.8957265906,3009500.0
2003-07-07,63.5325505049,64.7687381031,63.4875982286,64.4990244453,7614900.0
2003-07-08,64.4990244453,64.9934994846,63.8247403008,64.6188971821,5873900.0
2003-07-09,64.5065164914,64.6938176426,63.5700107351,64.0345175902,6709700.0
2003-07-10,63.6823914259,63.847216439,62.5361083802,62.955662959,7509200.0
2003-07-11,63.0081072814,63.8921687153,62.7084254394,63.5999789193,4534700.0
2003-07-14,64.4315960309,64.8661347018,63.99705736,63.99705736,6455200.0
2003-07-15,64.5439767216,65.1808006359,64.296739202,64.7612460571,7910400.0
2003-07-16,65.1808006359,65.2032767741,64.3192153401,64.9860074386,8837600.0
2003-07-17,61.9592208344,62.8882345446,61.8093799134,62.4312197355,13515700.0
2003-07-18,62.8208061301,62.948170913,62.3413151829,62.7234095315,8567200.0
2003-07-21,62.3338231369,62.506140196,61.5921105779,61.8093799134,7036100.0
2003-07-22,61.8093799134,62.3787754132,61.0751594004,61.3223969201,8744300.0
2003-07-23,61.4347776108,62.0116651567,61.2324923675,61.6595389924,5326800.0
2003-07-24,62.1465219856,62.1764901698,61.0676673544,61.0676673544,5859100.0
2003-07-25,61.1350957688,62.7383936236,61.1126196307,62.5960447486,6204700.0
2003-07-28,62.6859493012,62.7084254394,61.464745795,61.8393480976,6423500.0
2003-07-29,61.8468401436,62.0940776633,61.1350957688,61.2849366898,7282700.0
2003-07-30,61.7719196831,61.7719196831,60.3709070717,60.6556048216,6654600.0
2003-07-31,61.2849366898,61.8393480976,60.7604934663,60.8728741571,8050300.0
2003-08-01,60.7979536966,60.8878582492,59.9738286311,60.8878582492,6475400.0
2003-08-04,60.4982718546,60.9552866636,59.9813206771,60.7829696045,5888000.0
2003-08-05,60.7829696045,60.9328105255,59.7865274798,59.8239877101,7018100.0
2003-08-06,59.8314046008,60.567098158,59.1032181207,59.8689399864,7472200.0
2003-08-07,59.8238975237,60.6721972376,59.5911781331,60.5746052351,5298500.0
2003-08-08,60.8448600112,61.0100157077,60.3193646132,60.7172397003,4613800.0
2003-08-11,60.7097326232,61.1826784814,60.2668150734,60.8223387799,4261200.0
2003-08-12,61.1451430958,61.2127067898,60.5445769267,61.1901855585,4634200.0
2003-08-13,61.2952846381,61.7006668023,60.4920273869,60.9574661679,5138400.0
2003-08-14,60.8073246257,61.3703554092,60.5746052351,61.2277209441,4562700.0
2003-08-15,61.4078907948,61.5430181829,60.9574661679,61.4003837177,3623600.0
2003-08-18,61.5955677227,62.8192212923,61.4829615659,62.6991080585,6847200.0
2003-08-19,62.3838108197,62.9168132948,61.9784286555,62.1961338918,6318300.0
2003-08-20,61.5580323371,62.5414594391,61.5580323371,62.3462754341,4829900.0
2003-08-21,62.601516056,62.9468416032,62.1961338918,62.1961338918,5185200.0
2003-08-22,63.2471246878,63.5999573122,62.2787117401,62.2862188172,7434900.0
2003-08-25,62.1961338918,62.3312612799,61.3703554092,61.5280040286,5150900.0
2003-08-26,61.2952846381,61.9634145013,61.0100157077,61.9333861928,5569600.0
2003-08-27,61.5580323371,61.9559074241,61.4829615659,61.5580323371,3834100.0
2003-08-28,61.5580323371,61.813272959,61.0100157077,61.4829615659,5516300.0
2003-08-29,61.5204969515,61.6406101853,61.2277209441,61.5655394142,4222700.0
2003-09-02,61.8583154217,64.5308348743,61.7832446505,64.3806933321,12406400.0
2003-09-03,64.7410330335,65.5367832077,64.5608631828,64.8085967276,10835700.0
2003-09-04,64.8085967276,66.279983842,64.3281437923,65.9947149116,9889100.0
2003-09-05,65.3115708942,66.2574626106,65.1238939664,65.2740355087,7896600.0
2003-09-08,66.4000970758,67.3084534066,66.3250263047,66.8880570882,9213400.0
2003-09-09,66.9631278594,67.5411727972,66.7604367773,67.1282835559,8102500.0
2003-09-10,66.80547924,66.8129863171,65.7695025982,65.9421653718,7322600.0
2003-09-11,65.1238939664,66.3775758445,64.8611462674,66.0022219887,9753500.0
2003-09-12,65.7619955211,66.8204933942,65.4617124365,66.5877740037,7209200.0
2003-09-15,67.3384817151,67.5336657201,66.3550546131,66.4301253843,7305400.0
2003-09-16,66.4301253843,67.8714841902,66.4301253843,67.7813992648,7896100.0
2003-09-17,67.8639771131,69.0200669887,67.7138355708,68.0366398867,9086600.0
2003-09-18,68.0366398867,69.3879137673,67.9090195758,69.0651094514,8338700.0
2003-09-19,69.4029279215,70.1686497872,68.9149679091,70.026015322,9412500.0
2003-09-22,69.2452793021,69.2452793021,68.2393309688,68.6071777474,7302600.0
2003-09-23,68.6897555957,69.1326731454,67.9840903469,68.5696423618,7935200.0
2003-09-24,68.3744583569,68.9299820633,67.0607198619,67.1132694017,7575800.0
2003-09-25,67.1132694017,68.2918805086,66.9631278594,67.1207764788,6585500.0
2003-09-26,67.1207764788,67.6687931081,66.8129863171,66.8505217027,5095800.0
2003-09-29,67.0006632449,67.6988214166,66.8655358569,67.1508047872,5723200.0
2003-09-30,66.9631278594,67.0006632449,65.9872078345,66.3100121504,7056700.0
2003-10-01,66.6253093892,68.0141186554,66.5877740037,67.8264417275,7925200.0
2003-10-02,67.2258755584,67.9015124987,66.9781420136,67.6237506454,7428300.0
2003-10-03,68.3144017399,69.0275740658,67.991597424,68.0441469638,7479300.0
2003-10-06,68.119217735,68.8849396006,67.9465549613,68.449529128,3845400.0
2003-10-07,67.9390478842,68.8398971379,67.8639771131,68.8398971379,5369800.0
2003-10-08,69.0651094514,69.7182251603,69.0275740658,69.5605765409,6418900.0
2003-10-09,70.0410294762,70.2662417897,69.2152509937,69.4029279215,7593000.0
2003-10-10,69.3653925359,69.9509445509,69.3353642275,69.568083618,4500500.0
2003-10-13,69.8908879339,70.221199327,69.500519924,69.9659587051,4839200.0
2003-10-14,69.5530694638,69.7782817772,69.305335919,69.6056190036,4699500.0
2003-10-15,70.4914541031,70.9719070384,69.6206331578,69.6206331578,11558700.0
2003-10-16,67.0156773992,67.3384817151,66.5577456952,67.0231844763,16994000.0
2003-10-17,67.0231844763,67.3234675609,66.6703518519,66.9856490907,9506200.0
2003-10-20,67.0757340161,67.1132694017,66.7078872375,66.8129863171,6971300.0
2003-10-21,67.0006632449,67.068226939,66.5877740037,66.7604367773,5287100.0
2003-10-22,66.2874909191,66.8204933942,65.9872078345,66.4076041529,5600100.0
2003-10-23,65.7619955211,66.3625616902,65.7094459813,66.1748847624,6046400.0
2003-10-24,66.1748847624,66.542731541,65.8520804465,66.3775758445,5471700.0
2003-10-27,66.6628447748,66.8880570882,66.0998139912,66.4526466156,5099200.0
2003-10-28,66.8505217027,67.4886232574,66.4526466156,67.4886232574,6959000.0
2003-10-29,67.2634109439,67.5186515658,66.9255924738,67.068226939,5180700.0
2003-10-30,67.5636940285,67.6913143395,66.8580287798,66.9030712425,6535700.0
2003-10-31,68.0966965036,68.0966965036,66.9631278594,67.1733260186,4836200.0
2003-11-03,67.4886232574,68.1942885061,67.1733260186,67.3234675609,5825200.0
2003-11-04,67.3234675609,67.4135524862,66.7078872375,66.9180853967,5146100.0
2003-11-05,66.4526466156,66.7229013917,66.0622786057,66.4301253843,6296300.0
2003-11-06,66.428767489,67.3763532134,65.97001567,67.1883401728,5668600.0
2003-11-07,67.2334633025,67.383873735,66.3761238376,66.3761238376,5543500.0
2003-11-10,67.3462711269,68.0381591161,67.3462711269,67.6470919918,8349700.0
2003-11-11,67.6846945999,67.7072561647,66.8499166998,67.203381216,4841200.0
2003-11-12,67.2710659106,68.557075108,67.1657786079,68.2036105918,5901700.0
2003-11-13,67.9855154648,68.7977318,67.8050229458,68.5044314567,5277900.0
2003-11-14,68.4517878053,68.7526086702,67.541804689,67.8727076404,4510200.0
2003-11-17,67.6094893836,67.722297208,66.9552040025,67.5342841674,4748200.0
2003-11-18,67.6245304269,67.8200639891,66.8574372214,66.8950398295,5284300.0
2003-11-19,66.4212469673,67.5568457323,66.4212469673,67.2334633025,4156600.0
2003-11-20,67.1582580863,67.5267636458,66.4663700971,66.4738906187,5111000.0
2003-11-21,66.4814111403,66.8198346133,66.3535622727,66.6543831376,5935400.0
2003-11-24,66.9552040025,67.4891610377,66.8950398295,67.4289968647,4722200.0
2003-11-25,67.4289968647,67.5718867755,67.1356965214,67.2560248674,4305700.0
2003-11-26,67.5267636458,67.7523792945,67.0153681755,67.6170099053,4146800.0
2003-11-28,67.6094893836,68.1960900702,67.3989147782,68.0908027675,2195500.0
2003-12-01,68.3615415459,68.7074855405,68.0456796377,68.4442672837,5234900.0
2003-12-02,68.1133643323,68.7977318,68.0757617242,68.2487337215,5091800.0
2003-12-03,68.5495545864,68.7676497135,67.9103102485,67.9103102485,6169800.0
2003-12-04,67.722297208,68.7676497135,67.7072561647,68.7526086702,5360400.0
2003-12-05,68.6623624108,68.6623624108,68.060720681,68.1660079837,5878400.0
2003-12-08,68.0757617242,68.7902112783,68.0757617242,68.5871571945,5342000.0
2003-12-09,68.5495545864,69.3091272703,68.1434464188,68.1584874621,6971500.0
2003-12-10,68.2036105918,69.7453175243,68.1735285053,68.9857448405,7138000.0
2003-12-11,69.1587168378,69.9182895217,69.1286347513,69.4896197892,6412100.0
2003-12-12,69.7152354379,70.0611794325,69.3692914432,69.7227559595,5079800.0
2003-12-15,70.2642335163,70.6703416839,69.2489630973,69.2715246622,5964500.0
2003-12-16,69.2715246622,70.7831495082,69.0985526648,70.6778622055,7501100.0
2003-12-17,70.5800954244,70.5951364677,69.8280432622,70.2416719514,6052900.0
2003-12-18,69.9408510865,70.2266309082,69.5648250054,69.7377970027,6873600.0
2003-12-19,70.1138230838,70.1288641271,69.692673873,70.0461383892,7090500.0
2003-12-22,69.813002219,70.3168771676,69.7753996108,70.2341514298,4332100.0
2003-12-23,69.9934947379,70.2717540379,69.4444966595,69.7829201325,3677000.0
2003-12-24,69.7904406541,69.7904406541,69.3241683135,69.3918530081,1760500.0
2003-12-26,69.4670582243,69.9408510865,69.414414573,69.8656458703,1408500.0
2003-12-29,70.0160563028,70.4898491649,69.9634126514,70.3319182109,4033900.0
2003-12-30,70.1439051703,70.3168771676,69.4595377027,69.6625917865,4003400.0
2003-12-31,69.6851533514,69.8280432622,69.3091272703,69.7001943946,4726900.0
2004-01-02,69.8355637838,69.9784536946,68.5871571945,68.8503754513,5327800.0
2004-01-05,69.1887989243,70.0085357811,69.1887989243,69.9784536946,5276300.0
2004-01-06,69.3392093568,70.0837409974,69.294086227,69.9859742163,4380000.0
2004-01-07,70.0461383892,70.2266309082,69.5422634406,69.7753996108,4927600.0
2004-01-08,70.0987820406,70.0987820406,69.2121125413,69.970933173,6179800.0
2004-01-09,69.0007858838,69.4520171811,68.4367467621,68.5946777162,7930900.0
2004-01-12,68.5946777162,69.294086227,68.5946777162,68.8503754513,5130400.0
2004-01-13,68.7751702351,68.8202933648,66.9401629593,67.4590789512,8842500.0
2004-01-14,67.6094893836,68.0306385945,67.4966815593,67.9178307702,5505100.0
2004-01-15,71.4975990623,71.9337893164,70.3544797757,70.707944292,19812000.0
2004-01-16,71.444955411,71.7081736677,71.2268602839,71.6856121029,9302000.0
2004-01-20,72.1970075732,73.2799626868,71.9939534894,73.0242649516,9285100.0
2004-01-21,73.1220317327,73.7311939841,72.678320957,73.475496249,6949000.0
2004-01-22,73.5807835517,73.8214402436,73.1897164273,73.3326063381,4371600.0
2004-01-23,73.5657425084,73.8590428517,73.0242649516,73.6259066814,5283900.0
2004-01-26,73.6259066814,75.0924083977,73.3702089463,75.0924083977,6189400.0
2004-01-27,74.7539849247,74.9570390085,74.2275484112,74.3027536274,5345300.0
2004-01-28,74.5659718842,74.769025968,73.1596343408,73.2348395571,6549700.0
2004-01-29,73.7763171139,74.152343195,72.6106362624,73.7086324193,6642500.0
2004-01-30,73.7161529409,74.7013412734,73.5807835517,74.6261360572,6137600.0
2004-02-02,74.5659718842,75.1600930923,74.0771379787,74.7464644031,6200000.0
2004-02-03,74.4531640599,75.2052162221,74.4155614517,75.2052162221,5604300.0
2004-02-04,74.7389438815,75.5285986518,74.6787797085,75.3481061329,8387500.0
2004-02-05,75.2052162221,75.2729009167,73.8966454598,74.3478767571,5975000.0
2004-02-06,74.4605751257,74.7543497772,74.0086141235,74.5283692761,5516900.0
2004-02-09,74.8070785608,74.9050034446,74.2722580414,74.5359019594,3742400.0
2004-02-10,74.1592677909,75.3042356633,74.1291370574,75.033059062,4057500.0
2004-02-11,74.7242190437,75.5603468979,74.4229117089,75.29670298,5505700.0
2004-02-12,75.3720298137,75.5528142146,74.7995458774,74.7995458774,3611500.0
2004-02-13,74.64889221,75.3946278638,74.6359359946,75.1083858957,3562400.0
2004-02-17,75.3193010301,75.3268337134,74.8146112442,74.852274661,3930400.0
2004-02-18,74.8070785608,75.1535819959,73.9332872897,74.1366697408,4830300.0
2004-02-19,74.1366697408,74.7468170938,73.4587282373,73.6696433717,5447200.0
2004-02-20,74.2722580414,74.2722580414,73.2101496861,73.3005418865,5690200.0
2004-02-23,73.3683360369,73.451195554,71.9069954628,72.2836296314,6629100.0
2004-02-24,71.7111456952,73.4135321371,71.7111456952,72.9088423512,7008300.0
2004-02-25,72.6903945335,73.1348228524,72.4870120824,72.720525267,3362500.0
2004-02-26,72.5171428159,73.2628784697,72.5020774492,72.9088423512,3965700.0
2004-02-27,72.9163750346,73.3532706701,72.3890871986,72.6903945335,4715000.0
2004-03-01,72.6903945335,73.2553457863,72.4267506155,73.0971594355,4454000.0
2004-03-02,73.5189897043,73.5189897043,72.7807867339,72.9314404013,4976200.0
2004-03-03,72.7431233171,72.9841691849,72.01245303,72.9465057681,4806500.0
2004-03-04,72.7506560004,73.0067672351,72.4131917854,72.6075350164,3547900.0
2004-03-05,72.276096948,73.0519633353,71.9823222966,72.6527311166,3970900.0
2004-03-08,72.6828618501,72.9766365016,71.2516520095,71.2516520095,5084200.0
2004-03-09,71.0332041918,71.7714071622,70.6339719731,71.2064559093,6390600.0
2004-03-10,71.0934656587,71.3646422601,69.8129094856,70.0991514537,6536300.0
2004-03-11,69.3006870164,70.0388899868,68.6604089298,68.70560503,8560800.0
2004-03-12,69.3006870164,70.3401973216,69.0596411485,70.2799358546,6290600.0
2004-03-15,69.7526480186,69.820442169,68.4570264788,69.1650987157,6523000.0
2004-03-16,69.6019943512,69.8279748524,68.8637913808,69.6396577681,4627600.0
2004-03-17,69.7300499685,70.6490373398,69.6396577681,70.347730005,4663000.0
2004-03-18,70.0916187704,70.1895436542,69.2253601826,69.9409651029,4605200.0
2004-03-19,69.9484977863,70.0313573034,68.9315855312,69.0144450483,7058700.0
2004-03-22,68.7508011303,68.9089874811,68.0050654765,68.562484046,6223500.0
2004-03-23,68.9993796815,69.4212099503,68.3063728113,68.7884645471,5065300.0
2004-03-24,68.9767816314,69.6697885016,68.5775494127,69.1274352988,6210400.0
2004-03-25,69.4136772669,69.7752460688,68.8863894309,69.5944616678,5585800.0
2004-03-26,69.5944616678,70.2422724378,69.4212099503,69.880703636,4397700.0
2004-03-29,70.0464226701,70.5134490391,69.436275317,69.8129094856,4876300.0
2004-03-30,69.8053768022,69.8053768022,68.8110625972,69.5417328842,5415700.0
2004-03-31,69.3534158,69.4814714173,68.9315855312,69.1801640824,4613500.0
2004-04-01,69.0521084651,69.8129094856,69.0144450483,69.5793963011,4246900.0
2004-04-02,70.4682529389,71.2215212761,70.3025339048,70.9578773581,5894500.0
2004-04-05,70.7695602738,71.0859329754,70.4381222054,70.9428119913,3936000.0
2004-04-06,70.5059163558,70.6490373398,70.0690207202,70.5812431895,3860100.0
2004-04-07,70.3326646382,70.490850989,69.6848538683,70.1142168205,4537300.0
2004-04-08,70.8072236906,71.1009983421,69.7149846018,70.144347554,3868000.0
2004-04-12,70.4305895221,71.078400292,70.3552626883,70.611373923,3112600.0
2004-04-13,70.6490373398,70.8373544241,69.6773211849,70.084086087,5013600.0
2004-04-14,69.3760138501,70.7017661234,69.3760138501,70.5812431895,5316300.0
2004-04-15,70.6565700232,70.875017841,70.0991514537,70.7846256405,6844200.0
2004-04-16,69.5266675175,69.5643309344,68.5775494127,69.5116021508,11118000.0
2004-04-19,69.2253601826,69.5266675175,69.0747065152,69.2554909161,4159400.0
2004-04-20,69.3006870164,69.6622558182,68.2837747612,68.2837747612,4260200.0
2004-04-21,68.6604089298,68.8637913808,68.3139054947,68.7432684469,4623400.0
2004-04-22,68.1707845107,68.9315855312,67.568169841,68.3515689116,7988000.0
2004-04-23,68.5474186792,69.0069123649,68.0653269435,68.7583338136,5063200.0
2004-04-26,68.3591015949,68.969248948,68.0570409918,68.1180557271,4533600.0
2004-04-27,68.2837747612,69.293154333,68.2159806109,68.6302781963,4768000.0
2004-04-28,68.0201308432,68.5323533125,67.9523366929,68.1029903603,4706000.0
2004-04-29,67.8016830255,67.9900001097,66.4307346519,67.1011434719,7763200.0
2004-04-30,67.0484146883,67.1915356724,66.2951463512,66.4156692851,5019500.0
2004-05-03,66.3855385517,66.6793132031,65.6859029201,66.3026790346,6070100.0
2004-05-04,66.3026790346,67.5983005744,66.2876136678,67.040882005,5451800.0
2004-05-05,67.6058332578,67.6058332578,66.6717805198,67.0107512715,4402300.0
2004-05-06,66.4981298326,67.2529326684,66.1131803863,66.6943785699,4319100.0
2004-05-07,66.23394884,67.4793735191,66.1358244714,66.5660620878,5407400.0
2004-05-10,66.1207284147,66.5000168397,65.1923209267,65.5772703729,6692400.0
2004-05-11,65.8188072804,66.5358699744,65.5319822028,65.7659710819,6575000.0
2004-05-12,65.8565474222,65.8565474222,64.2488173819,65.5244341744,8445800.0
2004-05-13,65.5093381177,65.9773158759,65.1092926147,65.811259252,4708400.0
2004-05-14,65.4036657207,65.9320277057,64.9658800759,65.2225130401,5197800.0
2004-05-17,64.3846818924,64.9356879625,64.271461467,64.5582865446,5700000.0
2004-05-18,64.9734281043,65.282897267,64.9130438774,64.9583320476,4401100.0
2004-05-19,65.9697678475,67.0868760445,65.2904452953,65.705586855,7431800.0
2004-05-20,65.7131348834,66.3849094072,65.705586855,65.9848639042,4031500.0
2004-05-21,66.1131803863,66.5585140594,65.599914458,65.7659710819,5130000.0
2004-05-24,66.23394884,66.3018810953,65.3281854371,65.7433269968,3778100.0
2004-05-25,65.4791460043,67.1170681579,65.3281854371,66.951011534,5358100.0
2004-05-26,66.9057233639,67.0642319594,66.4528416624,66.6868305415,4308200.0
2004-05-27,66.9887516758,67.2378366116,66.4075534923,66.8679832221,4094600.0
2004-05-28,66.7849549102,67.0642319594,66.6113502579,66.8679832221,3203800.0
2004-06-01,66.4905818042,66.7849549102,65.8942875639,66.5132258893,4884300.0
2004-06-02,66.9057233639,66.9057233639,66.3396212371,66.4075534923,3912600.0
2004-06-03,66.3094291236,66.4981298326,65.9320277057,65.9320277057,3011500.0
2004-06-04,66.3849094072,66.7925029385,66.0452481311,66.0905363012,3803400.0
2004-06-07,66.9887516758,67.1699043564,66.4301975774,66.9057233639,4264500.0
2004-06-08,66.9057233639,68.3096566385,66.7245706833,67.962447334,5400300.0
2004-06-09,67.856774937,68.3473967802,67.7888426818,68.0001874758,5233400.0
2004-06-10,68.1058598728,68.4983573474,67.8499817115,68.279464525,3468700.0
2004-06-14,67.9699953624,68.3700408653,67.645430143,67.9850914191,4121400.0
2004-06-15,68.3021086101,68.8455666519,68.106992077,68.3398487519,4508300.0
2004-06-16,68.1209559295,68.6342218578,68.0001874758,68.2190802982,3145700.0
2004-06-17,68.3096566385,68.3549448086,67.9850914191,68.2643684683,4180200.0
2004-06-18,68.0832157877,68.5360974892,67.856774937,67.9775433907,6470800.0
2004-06-21,68.2341763549,68.25682044,67.4114412639,67.5473057743,3843400.0
2004-06-22,67.3887971788,68.1134079012,67.2755767534,67.9473512773,4149300.0
2004-06-23,68.0077355041,68.5662896026,67.8114867668,68.5285494608,4354700.0
2004-06-24,68.1436000146,68.6266738295,67.8114867668,67.9247071922,4069400.0
2004-06-25,67.8945150788,68.1058598728,67.1321642146,67.5925939445,5604700.0
2004-06-28,67.7133623982,67.856774937,66.6943785699,66.9585595624,4423200.0
2004-06-29,66.6868305415,66.7925029385,66.3471692654,66.6415423714,4394800.0
2004-06-30,66.6490903997,66.8000509669,66.1962086983,66.5358699744,4724000.0
2004-07-01,66.633994343,66.7547627967,65.3432814938,66.0452481311,5093900.0
2004-07-02,66.0075079893,66.0829882729,65.3659255789,65.6980388266,2874500.0
2004-07-06,65.2904452953,65.4640499475,64.2563654103,64.6866030267,6408100.0
2004-07-07,64.3846818924,64.8677557073,64.1959811834,64.4224220342,5677300.0
2004-07-08,64.1582410416,64.16578907,63.0864210148,63.1392572133,7529000.0
2004-07-09,63.7053593402,63.7808396238,63.0335848163,63.3204098939,6595200.0
2004-07-12,63.4034382059,64.3469417506,62.9656525611,64.1205008999,6009200.0
2004-07-13,64.8375635938,64.9809761326,64.3092016088,64.3469417506,6001000.0
2004-07-14,64.0374725879,64.3393937222,63.237381582,63.5015625745,6298600.0
2004-07-15,63.5015625745,63.8789639924,63.1090650999,63.4185342626,7086500.0
2004-07-16,64.9507840192,65.2753492386,63.6147829999,63.6147829999,10441400.0
2004-07-19,63.7808396238,64.7998234521,63.7053593402,64.3846818924,6596000.0
2004-07-20,64.6337668282,65.282897267,64.3846818924,65.1847728983,5651300.0
2004-07-21,65.4791460043,65.7508750251,64.3846818924,64.3846818924,5534000.0
2004-07-22,64.1582410416,65.2149650117,63.9167041342,64.9583320476,5972600.0
2004-07-23,64.6866030267,64.9583320476,63.7808396238,64.0450206163,4309400.0
2004-07-26,64.0450206163,64.5960266864,63.7883876521,64.2261732969,4517500.0
2004-07-27,64.6111227431,65.1394847282,64.4979023177,64.8224675371,4098500.0
2004-07-28,64.8224675371,65.1243886714,64.0676647013,64.7998234521,6566200.0
2004-07-29,65.1017445864,65.8339033371,65.0866485297,65.494242061,4232300.0
2004-07-30,65.2527051535,65.9697678475,65.2055299763,65.7206829117,3508500.0
2004-08-02,65.5697223446,65.9622198192,65.2300610685,65.4338578341,3408400.0
2004-08-03,65.4414058625,65.5168861461,64.4903542894,64.694151055,4147200.0
2004-08-04,64.3846818924,65.4036657207,64.3469417506,64.8903997924,4160600.0
2004-08-05,64.8903997924,65.2300610685,64.16578907,64.3016535804,3879900.0
2004-08-06,63.8275925526,64.1150360839,63.101419421,63.1468052417,5219200.0
2004-08-09,63.1468052417,63.5098918075,62.6853827309,63.1997553659,3621100.0
2004-08-10,63.5401490213,64.2890150634,63.3964272557,64.2890150634,4351000.0
2004-08-11,63.3132199177,63.5250204144,62.8593617104,63.3056556142,5288000.0
2004-08-12,62.8215401931,62.8215401931,61.9516452958,62.1861387029,7134900.0
2004-08-13,62.4357607169,63.4947632006,62.4130678066,63.4720702903,5801900.0
2004-08-16,63.3132199177,63.9637500148,63.1694981521,63.5552776283,4361500.0
2004-08-17,63.6157920559,63.9486214079,63.2829627039,63.5704062352,3559400.0
2004-08-18,63.2375768832,64.3949153118,63.2148839728,64.3949153118,4397500.0
2004-08-19,64.1074717805,64.5613299878,63.8805426768,64.2133720288,4704500.0
2004-08-20,63.933492801,64.4856869532,63.933492801,64.4856869532,4501400.0
2004-08-23,64.4705583463,64.6369730223,64.0318287459,64.0318287459,4260600.0
2004-08-24,64.2965793668,64.4100439187,63.8048996423,64.0772145666,2710400.0
2004-08-25,64.2965793668,64.5008155601,63.9561857114,64.349529491,4405600.0
2004-08-26,64.2965793668,64.3268365807,64.0620859597,64.0620859597,3134400.0
2004-08-27,64.0318287459,64.2587578496,63.9864429252,64.2511935461,2444800.0
2004-08-30,63.9713143183,64.2890150634,63.8351568561,63.8427211595,2277900.0
2004-08-31,63.9561857114,64.0620859597,63.2753984004,64.0620859597,3399500.0
2004-09-01,63.5779705386,64.3646580979,63.5477133248,63.7065636974,4748500.0
2004-09-02,63.7065636974,64.1301646908,63.4266844695,63.9713143183,3380400.0
2004-09-03,63.767078125,64.0620859597,63.5098918075,63.8351568561,3479800.0
2004-09-07,64.0696502632,64.6294087189,63.9940072286,64.2738864565,4002800.0
2004-09-08,64.2209363323,65.4387891885,64.2058077254,64.947109464,5721200.0
2004-09-09,64.947109464,65.6505896853,64.947109464,65.3858390643,4517400.0
2004-09-10,65.3782747609,65.8094400578,65.2421172987,65.6278967749,3753500.0
2004-09-13,65.8094400578,66.0212405546,65.11352414,65.4236605816,4801400.0
2004-09-14,65.5068679196,65.7186684164,65.1664742642,65.5976395611,3953500.0
2004-09-15,65.0076238916,65.4312248851,64.9698023743,65.3328889402,4631200.0
2004-09-16,65.2042957814,65.779182844,65.0000595881,65.1437813538,3623000.0
2004-09-17,65.3555818505,65.4312248851,64.6294087189,64.8563378225,6198700.0
2004-09-20,64.599151505,65.3782747609,64.599151505,64.8260806087,4380400.0
2004-09-21,64.8260806087,65.1362170503,64.5537656843,64.8412092156,4049700.0
2004-09-22,64.5613299878,64.6294087189,63.6687421801,63.7746424285,5037100.0
2004-09-23,63.5704062352,63.7443852146,62.9652619588,63.4493773799,4801200.0
2004-09-24,63.3888629522,64.099907477,63.3737343453,63.8654140699,4899500.0
2004-09-27,63.6157920559,63.8729783734,63.5250204144,63.6611778766,4650300.0
2004-09-28,63.8048996423,64.0318287459,63.4493773799,63.9032355872,3874200.0
2004-09-29,63.9032355872,64.2814507599,63.6536135732,64.2814507599,4204500.0
2004-09-30,64.4024796152,65.0378811054,64.3041436703,64.8563378225,5198000.0
2004-10-01,65.0151881951,65.7943114509,64.9622380709,65.5976395611,4538000.0
2004-10-04,65.8094400578,66.6415134379,65.5976395611,65.9304689131,5001400.0
2004-10-05,66.528048886,66.5885633137,65.9077760027,66.0514977684,5150700.0
2004-10-06,65.9153403062,66.6415134379,65.8850830924,66.5961276171,3984400.0
2004-10-07,66.5961276171,66.6415134379,66.112012196,66.1271408029,3076900.0
2004-10-08,66.1347051064,66.4977916722,65.4387891885,65.5900752576,4090000.0
2004-10-11,65.6354610784,65.9607261269,65.2572459056,65.52956083,3016300.0
