date,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-07-25,20.3344359386,20.597192469,19.954898728,20.3490335236,9921600.0
2002-07-26,20.4220214487,20.6818584622,20.0979550612,20.6730999112,6236600.0
2002-07-29,21.0205224347,21.7328845839,20.8774661015,21.7153674819,7543600.0
2002-07-30,21.3124741352,21.5314379106,20.8833051355,21.3124741352,11315400.0
2002-07-31,21.166498285,21.8963775362,20.9621320946,21.8963775362,13196000.0
2002-08-01,21.5314379106,21.6336210057,20.4220214487,20.597192469,10043000.0
2002-08-02,20.7285707342,20.9913272647,20.3986653127,20.6701803941,7381600.0
2002-08-05,20.6701803941,20.9767296797,19.7359349526,19.8702327348,6438000.0
2002-08-06,20.1738625033,20.9475345096,20.1037940952,20.603031503,6591200.0
2002-08-07,20.8599489995,21.1373031149,20.4804117888,21.0059248497,4804800.0
2002-08-08,21.2540837951,21.805872509,21.1431421489,21.767918788,6028000.0
2002-08-09,21.6044258357,22.1591340666,21.2978765502,22.0569509714,5123200.0
2002-08-12,21.8233896111,22.0657095225,21.5197598425,21.9109751212,4231200.0
2002-08-13,21.9080556042,22.3489026719,21.7153674819,21.9839630463,5728800.0
2002-08-14,22.1737316516,22.6408543724,21.8992970532,22.5970616173,6534400.0
2002-08-15,22.756059976,23.1390098526,22.6824157689,22.9328060729,6047400.0
2002-08-16,22.6529580861,22.7855176588,22.5203985134,22.6588496227,4560800.0
2002-08-19,22.5115612086,22.829704183,22.3760558676,22.6441207813,5471400.0
2002-08-20,22.3731100994,22.546910428,21.8075225893,22.1963640025,7337400.0
2002-08-21,22.2700082095,22.7324938297,22.0490755884,22.6382292447,6321200.0
2002-08-22,22.7118734518,23.2745151936,22.6146630985,23.1890879134,4723000.0
2002-08-23,22.985829902,23.2509490473,22.8179211099,23.1036606332,4398200.0
2002-08-26,22.9917214385,23.404128998,22.829704183,23.2921898032,5054600.0
2002-08-27,23.3658340103,23.5661462534,22.9622637557,23.0064502799,5061600.0
2002-08-28,22.756059976,22.8149753416,22.4202423919,22.6824157689,6217800.0
2002-08-29,22.4614831478,22.6087715619,22.1727978562,22.4084593187,5490200.0
2002-08-30,22.1816351611,22.8179211099,22.1816351611,22.5734223425,4080200.0
2002-09-03,22.1669063196,22.1786893928,21.2537181523,21.3273623594,7946400.0
2002-09-04,21.5041084563,21.6985291629,20.6792933374,21.6455053338,7685800.0
2002-09-05,21.4393015541,21.6366680289,21.1859654818,21.5600780536,5004000.0
2002-09-06,21.8723294915,22.1669063196,21.6779087849,22.0048890642,4463200.0
2002-09-09,21.9754313813,21.9989975276,21.6779087849,21.7986852844,4881400.0
2002-09-10,21.8723294915,22.2405505267,21.8576006501,22.202255539,4795000.0
2002-09-11,22.5351273549,22.5351273549,21.8281429673,21.9106244791,3897000.0
2002-09-12,21.8576006501,21.9282990888,21.4451930906,21.5394576756,6042200.0
2002-09-13,21.2095316281,21.6189934193,21.1388331893,21.5600780536,4397800.0
2002-09-16,21.5041084563,21.8310887355,21.386277725,21.7986852844,4201200.0
2002-09-17,21.7250410774,21.7250410774,20.8854971171,21.0239482264,6448200.0
2002-09-18,21.0210024581,21.2949589083,20.7087510202,20.9856532387,4400000.0
2002-09-19,20.8265817515,21.1064297382,20.5673541427,20.5997575938,4080000.0
2002-09-20,20.8265817515,20.9149547999,20.62332374,20.7823952273,7808400.0
2002-09-23,20.6351068132,20.8560394343,20.319909607,20.529059155,5092200.0
2002-09-24,20.4289030335,20.5202218502,20.1844042661,20.2374280951,5894600.0
2002-09-25,20.2403738634,20.7087510202,20.1195973639,20.6704560326,5627400.0
2002-09-26,20.9591413242,21.5777526633,20.947358251,21.5630238219,6125800.0
2002-09-27,21.4481388589,21.6720172483,20.7558833127,20.9061174951,5372200.0
2002-09-30,20.9061174951,20.9061174951,20.0901396811,20.3994453506,8700600.0
2002-10-01,20.5761914475,21.3951150298,20.5172760819,21.2419350792,7258600.0
2002-10-02,21.1358874211,21.7456614554,20.873714044,21.0917008968,6481400.0
2002-10-03,21.1948027867,21.616047651,21.0475143726,21.3096877497,7078600.0
2002-10-04,21.5482949805,21.5482949805,20.738208703,20.8854971171,6394800.0
2002-10-07,21.1506162625,21.4186811761,20.7676663858,20.7676663858,6688400.0
2002-10-08,20.8413105929,20.9591413242,20.3258011436,20.5025472405,7499800.0
2002-10-09,20.2992892291,20.5614626061,20.0695193031,20.1637838881,6056600.0
2002-10-10,20.0754108397,21.062243214,20.0754108397,21.0033278484,6133000.0
2002-10-11,21.1506162625,21.4098438713,20.9738701656,21.2036400915,4553400.0
2002-10-14,21.2065858598,21.4422473224,21.0033278484,21.4010065664,4040400.0
2002-10-15,21.6543426386,21.8958956377,21.5070542246,21.8958956377,7015600.0
2002-10-16,21.8958956377,22.1403944051,21.5070542246,21.6808545532,4408600.0
2002-10-17,22.0048890642,22.1521774782,21.8016310527,21.8870583329,5031600.0
2002-10-18,21.8723294915,22.0991536492,21.5659695902,22.0638044298,4855800.0
2002-10-21,21.9754313813,22.2199301487,21.7544987602,21.9253533205,4174400.0
2002-10-22,21.5630238219,21.6189934193,20.8648767391,21.1358874211,6862200.0
2002-10-23,21.0298397629,21.5070542246,20.7912325321,21.5041084563,6799400.0
2002-10-24,21.6513968704,21.8487633452,21.4039523347,21.6072103461,5881400.0
2002-10-25,21.4304642492,21.7044206994,21.3980607981,21.5718611267,5150400.0
2002-10-28,21.5924815047,21.8517091135,21.459921932,21.6749630166,5653000.0
2002-10-29,21.4304642492,21.4334100175,20.5526253013,20.664564496,7972200.0
2002-10-30,20.9002259585,21.2655012255,20.8265817515,21.0327855312,6275800.0
2002-10-31,20.7823952273,20.7853409955,19.5304437075,19.922230889,21791200.0
2002-11-01,19.9575801084,20.4112284238,19.9457970353,20.2816146194,12189600.0
2002-11-04,20.4730895577,20.5172760819,19.9399054987,20.0135497057,7918600.0
2002-11-05,20.0135497057,20.4436318749,19.8780443648,20.414174192,7200400.0
2002-11-06,20.340529985,20.4613064846,20.0341700837,20.3729334361,7458400.0
2002-11-07,20.2816146194,20.4524691797,19.7661051701,19.8839359013,7321200.0
2002-11-08,20.016495474,20.1343262053,19.7661051701,19.8839359013,6481400.0
2002-11-11,19.8102916943,20.0282785471,19.733701719,19.7896713163,4508400.0
2002-11-12,20.0312243154,20.0312243154,19.6777321216,19.7955628529,5067600.0
2002-11-13,19.6040879146,19.8191289991,19.2682703305,19.5893590732,7424200.0
2002-11-14,19.8827084979,20.0970131404,19.7636503632,20.0017666326,7168200.0
2002-11-15,19.8827084979,20.150589301,19.8648497777,20.1059425005,6732600.0
2002-11-18,20.1357070342,20.2369064487,19.9720020989,20.1803538347,5967000.0
2002-11-19,20.1654715678,20.3887055704,20.0166488995,20.0999895938,5333200.0
2002-11-20,20.0910602337,20.2994119694,19.7963913502,20.2547651689,7405400.0
2002-11-21,20.3291765031,20.35298813,19.9094965782,20.1208247673,7622400.0
2002-11-22,20.0166488995,20.0910602337,19.7487680963,19.7725797233,7420200.0
2002-11-25,19.8529439642,20.2934590627,19.7041212958,20.1654715678,7242400.0
2002-11-26,20.0166488995,20.1118954072,19.7070977492,19.7279329228,7815600.0
2002-11-27,19.7279329228,20.1059425005,19.7279329228,19.9065201248,5473200.0
2002-11-29,19.8678262311,19.9660491922,19.8529439642,19.9511669254,2823800.0
2002-12-02,20.0017666326,20.0761779668,19.7517445497,19.8410381507,7815000.0
2002-12-03,19.9571198321,20.1952361015,19.8827084979,19.9868843658,5294600.0
2002-12-04,19.9898608191,20.2339299953,19.8082971637,20.1803538347,5957800.0
2002-12-05,20.3887055704,20.5375282388,20.0910602337,20.2250006352,5756400.0
2002-12-06,20.2279770886,20.3440587699,19.9571198321,20.3440587699,4565600.0
2002-12-09,20.35298813,20.5315753321,19.9154494849,20.037484073,5884600.0
2002-12-10,20.0821308735,20.3857291171,19.9154494849,20.3738233036,5646000.0
2002-12-11,20.0910602337,20.296435516,20.004743086,20.1952361015,5316600.0
2002-12-12,20.1357070342,20.2785767958,20.0464134331,20.2011890083,4180800.0
2002-12-13,20.2250006352,20.3827526637,20.1089189539,20.1297541274,5667200.0
2002-12-16,20.2547651689,20.5762221326,20.1773773813,20.3738233036,7330600.0
2002-12-17,20.4035878373,20.4779991715,20.1357070342,20.2101183684,5415200.0
2002-12-18,20.150589301,20.150589301,19.8827084979,20.0702250601,4921400.0
2002-12-19,19.9184259383,20.1208247673,19.6148276948,19.7190035627,8272600.0
2002-12-20,19.7190035627,19.9720020989,19.7190035627,19.8380616974,8487400.0
2002-12-23,19.9273552984,20.0910602337,19.8529439642,19.8737791378,5073000.0
2002-12-24,19.8975907647,19.980931459,19.8380616974,19.8380616974,2044200.0
2002-12-26,19.8827084979,20.0880837803,19.8082971637,19.9154494849,3430800.0
2002-12-27,19.9154494849,19.9720020989,19.5642279875,19.6148276948,4042200.0
2002-12-30,19.7338858295,19.8975907647,19.7338858295,19.8380616974,3859400.0
2002-12-31,19.7815090834,19.8648497777,19.6148276948,19.7874619901,4730000.0
2003-01-02,20.0017666326,20.1922596482,19.8767555912,20.1863067414,4365400.0
2003-01-03,20.1863067414,20.3559645834,20.1208247673,20.3410823166,4958000.0
2003-01-06,20.3410823166,20.9542317104,20.2994119694,20.805409042,7761200.0
2003-01-07,20.7607622414,20.805409042,20.239882902,20.3738233036,8403400.0
2003-01-08,20.376799757,20.4006113839,20.1208247673,20.2547651689,6096400.0
2003-01-09,20.2845297026,20.6000337596,20.2607180756,20.5732456793,5208400.0
2003-01-10,20.3887055704,20.5196695186,20.2547651689,20.4214465575,5611000.0
2003-01-13,20.4720462647,20.5018107984,20.1773773813,20.2934590627,6636200.0
2003-01-14,20.3083413295,20.3976349305,20.1059425005,20.3887055704,5158800.0
2003-01-15,20.4422817311,20.4482346378,20.2101183684,20.2845297026,4651400.0
2003-01-16,20.433352371,20.5375282388,20.3291765031,20.3351294098,4782400.0
2003-01-17,20.3351294098,20.4779991715,20.1863067414,20.2726238891,5004200.0
2003-01-21,20.2756003425,20.2756003425,19.8886614046,19.8975907647,6352200.0
2003-01-22,19.7636503632,19.8172265238,19.5374399072,19.5552986274,8907600.0
2003-01-23,19.4808872932,19.5017224668,19.2427710238,19.3380175316,8201400.0
2003-01-24,19.2963471844,19.3380175316,18.832020459,18.9123846999,7238600.0
2003-01-27,18.8855966196,18.945125687,18.2486355989,18.4093640808,9717000.0
2003-01-28,18.5194928554,18.8707143528,18.483775415,18.7367739512,7359800.0
2003-01-29,18.5194928554,18.8707143528,18.483775415,18.7367739512,9937800.0
2003-01-30,19.4898166533,19.5672044409,18.9123846999,19.1088306222,7353600.0
2003-01-31,18.5284222155,19.3082529979,18.4867518683,19.1683596896,16914200.0
2003-02-03,19.171336143,19.5612515342,19.1237128891,19.5404163606,7417600.0
2003-02-04,19.2874178243,19.6505451352,19.1207364357,19.4868402,7440600.0
2003-02-05,19.5850631611,19.6297099616,19.2070535834,19.3677820652,7341200.0
2003-02-06,19.3677820652,19.3677820652,18.92131406,19.2427710238,5751000.0
2003-02-07,19.2278887569,19.3082529979,18.8260675523,18.9659608606,5593400.0
2003-02-10,19.0046547543,19.3290881715,18.9748902207,19.3290881715,5413200.0
2003-02-11,19.3767114253,19.5612515342,19.0493015549,19.2070535834,6424000.0
2003-02-12,19.2095308155,19.29078686,18.9446963001,18.9838195808,4477600.0
2003-02-13,18.9296488844,19.1252652879,18.7250040316,18.9597437157,4877000.0
2003-02-14,18.9747911314,19.2847678937,18.89654457,19.1794359842,4650600.0
2003-02-18,19.3569954888,19.4924222297,19.2095308155,19.2606920287,5383600.0
2003-02-19,19.2637015118,19.4171851514,19.2637015118,19.384080837,4265800.0
2003-02-20,19.5616403416,19.6368774199,19.1102178722,19.1102178722,6267600.0
2003-02-21,19.29078686,19.5315455103,19.1072083891,19.2757394443,6524600.0
2003-02-24,19.3118532419,19.4683463646,19.2516635793,19.384080837,6730000.0
2003-02-25,19.3870903201,19.546592926,19.152350636,19.3178722081,6954400.0
2003-02-26,19.2366161637,19.4833937803,19.1854549504,19.2847678937,5161200.0
2003-02-27,19.4833937803,19.4833937803,19.1944833998,19.3088437588,7460200.0
2003-02-28,19.3088437588,19.477374814,19.2817584106,19.3118532419,6425400.0
2003-03-03,19.4201946345,19.5766877573,19.3690334213,19.4232041177,5016800.0
2003-03-04,19.4713558478,19.5405739597,19.4051472189,19.4563084321,4415000.0
2003-03-05,19.501450679,19.8475412389,19.4502894658,19.8475412389,7056600.0
2003-03-06,19.8505507221,19.871617104,19.5676593079,19.6760007006,7427800.0
2003-03-07,19.501450679,19.778323127,19.3419480732,19.639886903,7612600.0
2003-03-10,19.6218300042,19.6850291499,19.1944833998,19.2305971974,6945000.0
2003-03-11,19.4262136008,19.4593179152,19.1252652879,19.1824454673,5840000.0
2003-03-12,19.1824454673,19.1824454673,18.5685109089,18.9747911314,9503600.0
2003-03-13,19.3058342756,19.3058342756,19.059056659,19.1583696023,7102200.0
2003-03-14,19.2065213324,19.3359291069,19.0048859627,19.3178722081,6675400.0
2003-03-17,19.1403127035,19.6067825886,19.1403127035,19.4743653309,8107800.0
2003-03-18,19.4743653309,19.802398992,19.2787489275,19.7512377788,8186800.0
2003-03-19,19.7723041607,19.8926834859,19.6699817343,19.8114274414,8531000.0
2003-03-20,19.8114274414,19.9950059123,19.663962768,19.802398992,8258200.0
2003-03-21,20.058205058,20.058205058,19.7602662282,19.8625886546,10628400.0
2003-03-24,19.7271619138,19.8385127895,19.4713558478,19.5556213754,6352800.0
2003-03-25,19.6308584536,19.9378257328,19.5947446561,19.8686076208,6984200.0
2003-03-26,19.9378257328,19.9709300472,19.7422093294,19.802398992,7280200.0
2003-03-27,19.6218300042,19.826474857,19.501450679,19.6218300042,6797800.0
2003-03-28,19.5616403416,19.7873515763,19.546592926,19.6368774199,5516600.0
2003-03-31,19.501450679,19.6248394874,19.3509765226,19.4563084321,7507400.0
2003-04-01,19.5044601622,19.778323127,19.4864032634,19.709105015,5577200.0
2003-04-02,19.8204558908,19.8475412389,19.5285360272,19.5857162067,5068000.0
2003-04-03,19.4864032634,19.6489153524,19.3208816913,19.3810713539,7024000.0
2003-04-04,19.4864032634,19.546592926,19.3539860057,19.5435834429,5475400.0
2003-04-07,19.7873515763,19.8054084751,19.3509765226,19.3810713539,7616800.0
2003-04-08,19.29078686,19.4292230839,19.2275877143,19.3208816913,5433800.0
2003-04-09,19.4563084321,19.6428963861,19.2594882354,19.3208816913,5547800.0
2003-04-10,19.3058342756,19.3419480732,19.1373032204,19.2847678937,3973200.0
2003-04-11,19.2486540962,19.314862725,19.034980794,19.128274771,5350200.0
2003-04-14,19.1312842541,19.3870903201,19.0981799397,19.2366161637,4464400.0
2003-04-15,19.2155497817,19.3088437588,19.0650756253,19.2697204781,5741600.0
2003-04-16,19.3810713539,19.3810713539,19.0470187265,19.1102178722,5730800.0
2003-04-17,19.0951704566,19.2847678937,19.0951704566,19.2757394443,4547800.0
2003-04-21,19.3900998033,19.4653368815,19.245644613,19.4653368815,5413200.0
2003-04-22,19.4653368815,19.6699817343,19.245644613,19.6097920717,6737200.0
2003-04-23,19.5315455103,19.570668791,19.2366161637,19.5255265441,7571400.0
2003-04-24,19.3058342756,19.501450679,19.2637015118,19.2847678937,5867600.0
2003-04-25,19.1704075348,19.1854549504,18.8152885255,19.0801230409,6911400.0
2003-04-28,19.0891514903,19.4111661852,18.9597437157,19.2005023661,4992200.0
2003-04-29,19.0379902771,19.2035118492,18.9537247495,19.0199333783,7211200.0
2003-04-30,18.9597437157,19.0620661421,18.8423738737,18.9025635363,9707600.0
2003-05-01,19.0048859627,19.083132524,18.6979186835,18.9597437157,9569800.0
2003-05-02,19.2305971974,19.7422093294,19.2035118492,19.6669722512,11495000.0
2003-05-05,19.8625886546,20.2839162927,19.7903610595,20.2177076639,11924200.0
2003-05-06,20.2237266301,20.4644852805,20.1364516194,20.2177076639,9196600.0
2003-05-07,20.2146981807,20.2146981807,19.9679205641,20.058205058,6732600.0
2003-05-08,20.0612145411,20.3531344047,19.9709300472,20.2658593939,5285000.0
2003-05-09,20.2658593939,20.3681818203,20.1033473049,20.3290585397,5748600.0
2003-05-12,20.3441059553,20.6420447851,20.2387740458,20.5397223587,5910200.0
2003-05-13,20.5397223587,20.8496991211,20.4674947636,20.6601016839,6031000.0
2003-05-14,20.8105758404,20.8105758404,20.3019731915,20.4103145841,11070600.0
2003-05-15,20.4105872891,20.5653672973,20.3129755354,20.4133240673,6373200.0
2003-05-16,20.4163649319,20.5927350787,20.3646702337,20.4650187655,5445600.0
2003-05-19,20.3281798584,20.4042014735,20.16397317,20.16397317,4363400.0
2003-05-20,20.2521582434,20.3494659107,20.1305236594,20.2734442956,5119200.0
2003-05-21,20.2734442956,20.6048985371,20.103155878,20.5866533495,9603800.0
2003-05-22,20.5106317345,20.6474706416,20.4102832027,20.5106317345,6927000.0
2003-05-23,20.5106317345,20.9758840185,20.4406918487,20.8086364654,8032400.0
2003-05-27,20.8299225176,21.711773252,20.7751869548,21.4837084069,13054800.0
2003-05-28,21.0549464981,21.6661602829,21.0549464981,21.4715449485,9311600.0
2003-05-29,21.5445256989,21.5810160741,21.2586844264,21.337746906,6113600.0
2003-05-30,21.3924824688,21.711773252,21.383359875,21.5718934803,7450200.0
2003-06-02,21.742181898,22.1374942961,21.5992612617,21.9185520448,8439800.0
2003-06-03,21.9185520448,22.1983115881,21.879020805,22.1800664005,6333600.0
2003-06-04,22.1891889943,22.4780711314,22.0827587333,22.435499027,6594400.0
2003-06-05,22.435499027,22.6118691739,22.2895375262,22.5845013925,5519600.0
2003-06-06,22.5936239863,22.7578306747,22.359477412,22.5814605279,8110000.0
2003-06-09,22.4567850792,22.5176023712,22.2804149324,22.3838043288,5054400.0
2003-06-10,22.5480110173,22.6392369553,22.4567850792,22.5723379341,5235200.0
2003-06-11,22.7243811641,23.0284676242,22.6544412783,22.991977249,5453600.0
2003-06-12,23.0254267596,23.1805108543,22.7426263517,22.9950181136,5044200.0
2003-06-13,22.9950181136,23.0163041658,22.5936239863,22.8216888314,4871600.0
2003-06-16,22.6696456013,22.8308114252,22.5571336111,22.7882393207,7794400.0
2003-06-17,22.7882393207,22.7882393207,22.3655591412,22.5966648509,6658800.0
2003-06-18,22.5966648509,22.7000542473,22.3990086518,22.5601744757,5370000.0
2003-06-19,22.5601744757,22.5875422571,22.1314125669,22.420294704,4667400.0
2003-06-20,22.5480110173,22.7152585703,22.4172538394,22.4415807562,5976000.0
2003-06-23,22.3655591412,22.4567850792,22.1314125669,22.3868451934,5670600.0
2003-06-24,22.3868451934,22.5023980482,22.29866012,22.4446216208,5886400.0
2003-06-25,22.3503548182,22.6544412783,22.2895375262,22.3199461722,4846400.0
2003-06-26,22.1983115881,22.3503548182,22.1526986191,22.253047151,4273400.0
2003-06-27,22.1374942961,22.2895375262,21.95504242,22.0097779829,5176600.0
2003-06-30,22.0006553891,22.1526986191,21.833407836,21.95504242,4754600.0
2003-07-01,21.95504242,22.0918813271,21.6114247201,22.0310640351,6531600.0
2003-07-02,22.0310640351,22.0918813271,21.787794867,22.0918813271,5998200.0
2003-07-03,22.0462683581,22.0462683581,21.772590544,21.8729390758,3432400.0
2003-07-07,21.970246743,22.329068766,21.939838097,22.2895375262,6024800.0
2003-07-08,22.2135159111,22.374681735,22.1070856501,22.3412322244,4588400.0
2003-07-09,22.329068766,22.3412322244,22.0797178687,22.1374942961,4188400.0
2003-07-10,22.1374942961,22.1374942961,21.7482636272,21.9155111802,5520800.0
2003-07-11,21.9915327953,22.2104750465,21.9063885864,22.1983115881,3591600.0
2003-07-14,22.2591288802,22.3351504952,21.9124703156,21.9520015554,4050600.0
2003-07-15,21.95504242,21.9672058784,21.6387925015,21.6996097935,5802200.0
2003-07-16,21.7056915228,21.818203513,21.6327107723,21.7300184396,5281400.0
2003-07-17,21.7300184396,21.863816482,21.5597300219,21.742181898,6226600.0
2003-07-18,21.863816482,22.1709438067,21.757386221,22.1192491085,6720200.0
2003-07-21,22.1070856501,22.1374942961,21.8060400546,21.924633774,5458000.0
2003-07-22,22.1010039209,22.1831072651,21.8394895652,22.0614726811,5574000.0
2003-07-23,22.0766770041,22.1618212129,21.757386221,21.9003068572,3897800.0
2003-07-24,21.970246743,22.1344534315,21.772590544,21.833407836,4788800.0
2003-07-25,21.80299919,22.1374942961,21.7452227626,22.1162082439,4641400.0
2003-07-28,22.0766770041,22.1922298589,21.924633774,22.0705952749,4955200.0
2003-07-29,21.970246743,22.0280231705,21.742181898,21.833407836,4335200.0
2003-07-30,21.924633774,21.9854510661,21.7482636272,21.833407836,3954000.0
2003-07-31,22.0462683581,22.2743332032,21.757386221,21.9276746386,4655400.0
2003-08-01,21.9824102015,22.0310640351,21.5992612617,21.6053429909,5718800.0
2003-08-04,21.5931795325,21.6813646059,21.3012565308,21.4897901361,6778200.0
2003-08-05,21.5141170529,21.711773252,21.398564198,21.5293213759,5414000.0
2003-08-06,21.5141170529,21.7361001688,21.4380954379,21.5536482927,6050600.0
2003-08-07,21.5688526157,22.0371457643,21.5141170529,21.9732876076,4744000.0
2003-08-08,22.1253308377,22.1800664005,21.8820616696,22.1374942961,4419000.0
2003-08-11,22.2104750465,22.4324581624,22.1679029421,22.2591288802,4209200.0
2003-08-12,22.3047418492,22.4932754544,22.1861481297,22.4750302668,5305600.0
2003-08-13,22.5784196633,22.5907351649,22.2074341819,22.2712923386,4291000.0
2003-08-14,22.4172538394,22.5784196633,22.2712923386,22.5753787987,5972400.0
2003-08-15,22.4362001547,22.4822703809,22.3041321729,22.3655591412,3850400.0
2003-08-18,22.4362001547,22.4515568967,22.267275992,22.2918467793,4823000.0
2003-08-19,22.2918467793,22.3532737475,22.0062113769,22.1444220555,5252600.0
2003-08-20,22.1444220555,22.356345096,22.0799237388,22.2979894761,4069200.0
2003-08-21,22.319488915,22.4669136388,22.2089203721,22.3532737475,4073000.0
2003-08-22,22.267275992,22.4208434126,21.9724265444,22.0553529515,3748800.0
2003-08-25,22.1137085714,22.2764900372,22.0522816031,22.2212057658,3327800.0
2003-08-26,22.1751355396,22.2826327341,21.9601411507,22.1751355396,4544600.0
2003-08-27,22.1597787975,22.3287029602,22.1597787975,22.2027776753,3284400.0
2003-08-28,22.2212057658,22.4853417293,22.0768523904,22.4730563356,5356600.0
2003-08-29,22.4730563356,22.5467686975,22.3287029602,22.3809158833,3713000.0
2003-09-02,22.4147007158,22.6573372404,22.2764900372,22.6389091499,7746200.0
2003-09-03,22.6972647698,22.899973765,22.6235524079,22.7095501634,5783000.0
2003-09-04,22.7095501634,22.7740484801,22.5805535301,22.6358378015,4810600.0
2003-09-05,22.5897675753,22.617409711,22.2427052047,22.4269861094,6334000.0
2003-09-08,22.4208434126,22.7341209507,22.4147007158,22.7341209507,5088400.0
2003-09-09,22.7249069055,22.7249069055,22.460770942,22.549840046,4188400.0
2003-09-10,22.6204810594,22.6819080277,22.319488915,22.4177720642,7344000.0
2003-09-11,22.6051243174,22.6972647698,22.4945557745,22.5744108333,4241200.0
2003-09-12,22.512983865,22.5774821817,22.2365625079,22.4054866706,5623400.0
2003-09-15,22.2857040825,22.4669136388,22.1997063269,22.3440597023,3976600.0
2003-09-16,22.3993439737,22.4822703809,22.2519192499,22.4208434126,3945600.0
2003-09-17,22.4269861094,22.4500212225,22.1966349785,22.1966349785,5089800.0
2003-09-18,22.1966349785,22.2519192499,22.1229226166,22.1904922817,5190200.0
2003-09-19,22.1904922817,22.3041321729,22.0983518293,22.2242771142,4094000.0
2003-09-22,22.1137085714,22.2242771142,21.9662838475,22.1751355396,4282600.0
2003-09-23,22.2212057658,22.3594164444,22.1198512682,22.2734186888,3701000.0
2003-09-24,22.4269861094,22.602052969,22.1966349785,22.215063069,5154400.0
2003-09-25,22.2365625079,22.3839872317,22.0399962094,22.0399962094,4382800.0
2003-09-26,21.9754978928,22.0860664356,21.9048568793,21.9539984539,5081800.0
2003-09-29,21.9785692412,22.1444220555,21.8495726079,22.021568119,4338200.0
2003-09-30,21.9601411507,22.0522816031,21.7144332777,21.9447844087,4992200.0
2003-10-01,21.9908546348,22.4699849872,21.9816405896,22.460770942,5577000.0
2003-10-02,22.3287029602,22.4669136388,22.1597787975,22.3594164444,4880600.0
2003-10-03,22.5436973491,22.654265892,22.3901299285,22.4454141999,5109400.0
2003-10-06,22.6358378015,22.6941934214,22.512983865,22.6358378015,3197000.0
2003-10-07,22.5283406071,22.7525490412,22.4362001547,22.7218355571,4397000.0
2003-10-08,22.7740484801,22.7801911769,22.4976271229,22.5314119555,3736600.0
2003-10-09,22.565196788,22.7464063444,22.4669136388,22.5836248785,5623600.0
2003-10-10,22.5989816206,22.7740484801,22.5928389237,22.6665512856,3767200.0
2003-10-13,22.7740484801,23.0105423079,22.7279782539,22.8661889325,3576600.0
2003-10-14,22.8692602809,23.0351130952,22.7341209507,23.0320417467,4280200.0
2003-10-15,23.0351130952,23.0351130952,22.6665512856,22.7279782539,5587200.0
2003-10-16,22.743334996,22.9552580364,22.7371922991,22.7986192674,4157600.0
2003-10-17,22.8969024166,22.9184018555,22.5805535301,22.6450518467,3698400.0
2003-10-20,22.6051243174,22.8446894936,22.5467686975,22.8231900547,4055000.0
2003-10-21,22.8262614031,22.9276159007,22.6849793761,22.810904661,5703000.0
2003-10-22,22.810904661,22.810904661,22.4976271229,22.5713394848,4113200.0
2003-10-23,22.5713394848,22.7187642087,22.3655591412,22.669622634,5432800.0
2003-10-24,22.5744108333,22.6051243174,22.2857040825,22.4576995936,4448400.0
2003-10-27,22.4576995936,22.5221979102,22.2887754309,22.3686304896,3825800.0
2003-10-28,22.4054866706,22.5682681364,22.371701838,22.5406260007,4341600.0
2003-10-29,22.5375546523,22.6051243174,22.4147007158,22.4515568967,5584000.0
2003-10-30,21.932499015,22.4208434126,21.8065737301,22.0399962094,10220200.0
2003-10-31,22.4208434126,23.0289703983,22.3778445348,22.8201187063,10454800.0
2003-11-03,22.8969024166,23.0351130952,22.6819080277,22.706478815,8630400.0
2003-11-04,22.6604085888,22.785719604,22.5590540912,22.7003361182,5056600.0
2003-11-05,22.7003361182,22.743334996,22.5436973491,22.6266237563,3871000.0
2003-11-06,22.5959102721,22.8231900547,22.4699849872,22.7740484801,3762400.0
2003-11-07,22.9583293848,22.9951855658,22.7740484801,22.8969024166,3685000.0
2003-11-10,22.9061164618,22.9491153396,22.6511945436,22.669622634,3618200.0
2003-11-11,22.669622634,22.8201187063,22.602052969,22.7740484801,2362000.0
2003-11-12,22.7740484801,23.0289703983,22.7740484801,22.9460439912,3702400.0
2003-11-13,22.9736861269,23.2961777102,22.9614007333,23.2654642261,6320400.0
2003-11-14,23.1064484393,23.246017591,22.9544731409,23.0351130952,7216200.0
2003-11-17,23.0351130952,23.0351130952,22.7249594248,22.827310136,4356200.0
2003-11-18,22.8893408701,22.9761838978,22.7900916956,22.8087009158,5721000.0
2003-11-19,22.6877409844,23.0878392191,22.6877409844,23.0134023382,4635200.0
2003-11-20,22.3217596534,23.1839868569,22.064332107,22.9513716042,4330000.0
2003-11-21,22.9730823611,23.1064484393,22.765279402,22.7900916956,4276200.0
2003-11-24,22.9203562371,23.1188545861,22.8893408701,22.9575746776,4727600.0
2003-11-25,22.9606762143,23.2025960771,22.9172547004,23.1281591963,4382800.0
2003-11-26,23.1684791734,23.4103990363,23.1622761,23.3390636921,5423600.0
2003-11-28,23.4072974996,23.4072974996,23.2708298846,23.2925406415,1973000.0
2003-12-01,23.7639742204,23.7639742204,23.3390636921,23.4786328437,6428800.0
2003-12-02,23.4476174767,23.7081465598,23.4414144033,23.4600236235,5209600.0
2003-12-03,23.6026943119,23.9066449088,23.5933897017,23.6026943119,5232800.0
