date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-10-28,15.3209933435,15.6763346131,15.2135645876,15.6598071122,55132600.0
2004-10-29,15.6515433617,16.0068846313,15.6184883599,15.874664624,73345000.0
2004-11-01,15.8664008736,15.9903571304,15.6598071122,15.9159833763,39880500.0
2004-11-02,15.9490383781,16.1308408881,15.8333458717,15.9407746277,37906300.0
2004-11-03,16.3456983999,16.3622259009,15.8416096222,15.9325108772,52075400.0
2004-11-04,15.9159833763,16.1638958899,15.8911921249,16.1308408881,49091300.0
2004-11-05,16.3539621504,16.5357646604,16.2961158972,16.5027096586,54285800.0
2004-11-08,16.5027096586,16.5357646604,16.329170899,16.5027096586,49754000.0
2004-11-09,16.436599655,16.52750091,16.2630608954,16.3209071486,67607200.0
2004-11-10,15.6763346131,15.7259171158,15.2218283381,15.238355839,171452900.0
2004-11-11,15.2879383417,15.5027958535,14.874750819,15.4862683526,61753500.0
2004-11-12,15.5399827306,15.9325108772,15.511059604,15.9159833763,73480000.0
2004-11-15,15.8168183708,16.1556321395,15.7672358681,16.1556321395,56094100.0
2004-11-16,16.056467134,16.1308408881,15.9159833763,16.0151483817,40062000.0
2004-11-17,16.1143133872,16.3870171522,16.0399396331,16.147368389,52465900.0
2004-11-18,16.1143133872,16.3374346495,16.056467134,16.1308408881,45872100.0
2004-11-19,16.1225771377,16.2300058936,15.6927794765,15.7093896149,49743200.0
2004-11-22,15.5936971085,15.8416096222,15.4861030776,15.8250821213,44261000.0
2004-11-23,15.692862114,15.8250821213,15.6598071122,15.7011258645,44808000.0
2004-11-24,15.7424446167,15.9077196258,15.7341808663,15.874664624,36640400.0
2004-11-26,15.8250821213,16.0139088192,15.7589721176,15.8911921249,19545000.0
2004-11-29,15.8664008736,16.0234121322,15.601960859,15.6515433617,49567700.0
2004-11-30,15.5771696076,15.8250821213,15.4614771013,15.4945321031,63515000.0
2004-12-01,15.601960859,15.8333458717,15.5441146058,15.8250821213,64190300.0
2004-12-02,15.7754996186,16.0812583854,15.7507083672,15.8664008736,52050100.0
2004-12-03,16.056467134,16.2713246459,16.0234121322,16.056467134,62014100.0
2004-12-06,16.1391046386,16.420072154,16.0812583854,16.3787534018,56369700.0
2004-12-07,16.4944459081,16.8167321759,16.2465333945,16.3043796477,103909000.0
2004-12-08,16.3539621504,16.4531271559,16.1878607663,16.3622259009,53601500.0
2004-12-09,16.1143133872,16.3374346495,15.9407746277,16.0316758827,67721400.0
2004-12-10,15.9903571304,16.2961158972,15.965565879,16.0482033836,44146000.0
2004-12-13,16.1060496368,16.1638958899,15.8002908699,15.9242471267,54596100.0
2004-12-14,15.8085546204,16.0977858863,15.7920271195,15.9325108772,50080000.0
2004-12-15,15.8664008736,16.0482033836,15.8416096222,16.0316758827,49847800.0
2004-12-16,15.928379002,16.2465333945,15.9159833763,16.0316758827,86874900.0
2004-12-17,15.8581371231,16.1804233908,15.692862114,15.692862114,100599300.0
2004-12-20,15.7878952442,15.9738296295,15.7011258645,15.7424446167,57026200.0
2004-12-21,15.7589721176,16.1308408881,15.7341808663,15.9986208808,65443300.0
2004-12-22,15.8664008736,16.0812583854,15.8250821213,15.965565879,54832100.0
2004-12-23,15.8994558754,16.1638958899,15.8829283745,16.0729946349,51235700.0
2004-12-27,16.0771265102,16.1812497659,15.9490383781,15.9490383781,32600100.0
2004-12-28,15.9490383781,16.0415923832,15.9068932508,15.9159833763,33600400.0
2004-12-29,15.8911921249,15.9986208808,15.8498733726,15.9573021286,36831100.0
2004-12-30,15.928379002,16.1143133872,15.9159833763,16.0482033836,42589300.0
2004-12-31,16.0234121322,16.1143133872,15.9159833763,15.965565879,29132500.0
2005-01-03,16.0482033836,16.2052146422,15.9234207517,15.965565879,56725600.0
2005-01-04,16.0151483817,16.0234121322,15.3209933435,15.3375208444,106241900.0
2005-01-05,15.2631470903,15.601960859,15.2466195894,15.3457845949,66100500.0
2005-01-06,15.4284220994,15.5854333581,15.3375208444,15.5771696076,63790900.0
2005-01-07,15.6350158608,15.6845983635,15.3871033472,15.4697408517,54415000.0
2005-01-10,15.420158349,15.5689058572,15.3705758463,15.4697408517,47183300.0
2005-01-11,15.3457845949,15.4697408517,15.2548833399,15.4036308481,53236100.0
2005-01-12,15.5027958535,15.6763346131,15.4606507262,15.6432796113,65081900.0
2005-01-13,15.6432796113,15.692862114,15.3953670976,15.5193233544,56893000.0
2005-01-14,15.601960859,15.6763346131,15.5193233544,15.601960859,51197100.0
2005-01-18,15.4862683526,15.5358508554,15.3953670976,15.4862683526,51416900.0
2005-01-19,15.420158349,15.4366858499,14.965652074,14.9987070758,72873000.0
2005-01-20,14.9325970721,15.2300920885,14.8003770649,15.1391908335,83539400.0
2005-01-21,15.1226633326,15.2796745913,14.874750819,14.8830145694,56209900.0
2005-01-24,15.0069708262,15.0400258281,14.6268383053,14.6681570576,80477000.0
2005-01-25,14.7921133144,14.858223318,14.3871895421,14.4698270467,76495900.0
2005-01-26,14.7094758099,14.7590583126,14.5028820485,14.6185745549,73530300.0
2005-01-27,14.6846845585,15.056553329,14.6516295567,15.0234983271,76947600.0
2005-01-28,15.0978720812,15.1970370867,14.7507945621,14.7921133144,77990000.0
2005-01-31,15.0069708262,15.1226633326,14.858223318,14.9078058208,51573700.0
2005-02-01,14.9491245731,15.0813445803,14.8739244439,14.9821795749,55135300.0
2005-02-02,15.056553329,15.1234897077,14.9160695712,14.9987070758,57884400.0
2005-02-03,14.9078058208,14.9491245731,14.4615632962,14.4780907971,86470500.0
2005-02-04,14.5359370503,14.8086408153,14.5276732999,14.7921133144,75320600.0
2005-02-07,14.874750819,15.0400258281,14.7921133144,15.0069708262,62682700.0
2005-02-08,15.0648170794,15.2300920885,15.0069708262,15.0730808299,112368000.0
2005-02-09,15.1391908335,15.1391908335,14.4615632962,14.5689920521,116920500.0
2005-02-10,14.6516295567,14.676420808,14.4690006716,14.5276732999,81179800.0
2005-02-11,14.5194095494,14.767322063,14.3540519028,14.6268383053,99165600.0
2005-02-14,14.8086408153,14.9160695712,14.5765947025,14.8499595676,59189600.0
2005-02-15,14.9243333217,15.0234983271,14.7177395603,14.8086408153,65160200.0
2005-02-16,14.7590583126,14.8334320667,14.6103108044,14.6351020558,56805900.0
2005-02-17,14.6516295567,14.6607196822,14.3706620412,14.4202445439,46135700.0
2005-02-18,14.494618298,14.5284996749,14.2797607862,14.2962882871,60417100.0
2005-02-22,14.1805957807,14.5028820485,14.1723320303,14.3045520376,65804900.0
2005-02-23,14.3623982908,14.3871895421,14.1558045294,14.2797607862,58968400.0
2005-02-24,14.2301782835,14.2880245367,14.1558045294,14.1971232817,53681900.0
2005-02-25,14.2095189073,14.3210795385,14.1640682798,14.2136507826,38126100.0
2005-02-28,14.2136507826,14.5111457989,14.1888595312,14.3954532926,62138100.0
2005-03-01,14.4119807935,14.6103108044,14.3871895421,14.4615632962,50503000.0
2005-03-02,14.4532995458,14.7425308117,14.4285082944,14.6598933071,57781500.0
2005-03-03,14.6433658062,14.7921133144,14.6351020558,14.7094758099,48778400.0
2005-03-04,14.7921133144,14.9409434601,14.676420808,14.9078058208,55641700.0
2005-03-07,15.1061358317,15.3044658426,14.9987070758,15.0730808299,97495200.0
2005-03-08,15.0730808299,15.2796745913,14.965652074,14.9739158244,54072000.0
2005-03-09,15.1061358317,15.4862683526,15.0896083308,15.3127295931,80748600.0
2005-03-10,15.4036308481,15.5275871049,15.2548833399,15.4614771013,81350200.0
2005-03-11,15.4284220994,15.5358508554,15.0482895785,15.2466195894,55821100.0
2005-03-14,15.2714108408,15.3953670976,15.2457932144,15.3209933435,41102900.0
2005-03-15,15.3623120958,15.4118945985,15.0400258281,15.0813445803,43168700.0
2005-03-16,14.9987070758,15.0896083308,14.874750819,14.9325970721,47912700.0
2005-03-17,14.8912783199,15.1226633326,14.8828492944,14.8995420703,48988500.0
2005-03-18,14.9325970721,14.9987070758,14.7094758099,14.7094758099,52249300.0
2005-03-21,14.6846845585,14.8997073453,14.6681570576,14.8251683162,38427200.0
2005-03-22,14.8416958171,15.0069708262,14.7260033108,14.8086408153,55769100.0
2005-03-23,14.7012120594,14.8912783199,14.6516295567,14.6681570576,42848200.0
2005-03-24,14.7177395603,14.9987070758,14.6268383053,14.7755858135,51460900.0
2005-03-28,14.8912783199,14.9904433253,14.783849564,14.783849564,40633700.0
2005-03-29,14.7507945621,14.858223318,14.5937833035,14.6681570576,49790300.0
2005-03-30,14.7177395603,14.9573883235,14.7094758099,14.8995420703,53086500.0
2005-03-31,14.8912783199,14.9904433253,14.7590583126,14.783849564,46338200.0
2005-04-01,14.8830145694,14.9329276222,14.6185745549,14.6268383053,56370800.0
2005-04-04,14.5772558026,14.6681570576,14.4615632962,14.6020470539,51926100.0
2005-04-05,14.6598933071,14.8003770649,14.4780907971,14.7260033108,50130200.0
2005-04-06,14.7260033108,14.874750819,14.6598933071,14.6846845585,40116400.0
2005-04-07,14.7094758099,15.0152345767,14.6929483089,14.9987070758,50647300.0
2005-04-08,14.9408608226,14.9987070758,14.7921133144,14.7921133144,45389700.0
2005-04-11,14.8664870685,14.957636236,14.8169045658,14.8664870685,42853400.0
2005-04-12,14.8086408153,15.1226633326,14.7507945621,15.0730808299,86773400.0
2005-04-13,15.0482895785,15.1143995822,14.8499595676,14.874750819,44917500.0
2005-04-14,14.858223318,14.8830145694,14.6681570576,14.7177395603,52373700.0
2005-04-15,14.4532995458,14.5607283017,14.1971232817,14.2136507826,86961300.0
2005-04-18,14.1888595312,14.3706620412,14.0564742489,14.0649032744,63901600.0
2005-04-19,14.2136507826,14.3045520376,14.1723320303,14.1971232817,44281100.0
2005-04-20,14.403717043,14.494618298,14.1723320303,14.2053870321,58411500.0
2005-04-21,14.3706620412,14.6351020558,14.3376070394,14.6103108044,52371700.0
2005-04-22,14.4615632962,14.5524645512,14.2301782835,14.403717043,41057800.0
2005-04-25,14.4285082944,14.5444487133,14.3706620412,14.4450357953,39358000.0
2005-04-26,14.3210795385,14.5772558026,14.2549695348,14.2797607862,56444600.0
2005-04-27,14.2053870321,14.4285082944,14.1144857771,14.2549695348,62447400.0
2005-04-28,14.1640682798,14.3210795385,14.131013278,14.1640682798,48957400.0
2005-04-29,14.2053870321,14.2962882871,14.0813481378,14.2714970357,49386700.0
2005-05-02,14.2467057844,14.312815788,14.1805957807,14.2632332853,43564300.0
2005-05-03,14.1971232817,14.3706620412,14.1971232817,14.3045520376,43707300.0
2005-05-04,14.3169476632,14.6351020558,14.3045520376,14.585519553,75896500.0
2005-05-05,14.5689920521,14.9243333217,14.5524645512,14.874750819,80440000.0
2005-05-06,14.9573883235,15.0069708262,14.8086408153,14.8912783199,49220600.0
2005-05-09,14.874750819,15.0730808299,14.858223318,15.0482895785,54768400.0
2005-05-10,14.965652074,15.1226633326,14.8830145694,15.0482895785,73244700.0
2005-05-11,15.2631470903,15.3705758463,15.0557269539,15.329257094,123160600.0
2005-05-12,15.3044658426,15.5606421067,15.2879383417,15.4532133508,67556400.0
2005-05-13,15.4780046022,15.7176533654,15.401978098,15.6102246095,65474500.0
2005-05-16,15.5854333581,15.8416096222,15.4945321031,15.7754996186,62180900.0
2005-05-17,15.6598071122,15.7920271195,15.5522957188,15.7507083672,52988100.0
2005-05-18,15.7507083672,15.9820933799,15.7423619792,15.8994558754,59996500.0
2005-05-19,15.8911921249,16.056467134,15.8498733726,16.0151483817,46846000.0
2005-05-20,16.0234121322,16.1225771377,15.9325108772,16.0895221358,34181700.0
2005-05-23,15.9903571304,16.1886871413,15.9730032544,16.1556321395,49768500.0
2005-05-24,16.0977858863,16.5357646604,16.0316758827,16.52750091,86130000.0
2005-05-25,16.3952809027,16.436599655,16.1225771377,16.2134783927,66102100.0
2005-05-26,16.2878521468,16.4944459081,16.2713246459,16.4448634054,54106800.0
2005-05-27,16.3209071486,16.3870171522,16.2547971449,16.3539621504,26984700.0
2005-05-31,16.2052146422,16.2217421431,15.9820933799,16.0316758827,61667800.0
2005-06-01,16.0316758827,16.3622259009,15.9903571304,16.2300058936,48990300.0
2005-06-02,16.1721596404,16.4630436564,16.1556321395,16.4283359045,36729800.0
2005-06-03,16.2961158972,16.3870171522,15.9407746277,16.0316758827,58749200.0
2005-06-06,16.0068846313,16.056467134,15.8002908699,16.0151483817,41321900.0
2005-06-07,16.0234121322,16.3704896513,16.0068846313,16.0399396331,61546800.0
2005-06-08,16.1308408881,16.3127260356,15.9573021286,16.0399396331,48675100.0
2005-06-09,15.8994558754,16.2052146422,15.8829283745,16.0895221358,51722500.0
2005-06-10,16.0812583854,16.0977858863,15.7836807315,15.8994558754,34056400.0
2005-06-13,15.8581371231,16.0151483817,15.8250821213,15.9490383781,38163300.0
2005-06-14,15.965565879,16.0647308845,15.8085546204,15.8498733726,32261600.0
2005-06-15,15.9903571304,16.0068846313,15.6845983635,15.965565879,37016500.0
2005-06-16,15.965565879,16.1640611649,15.8994558754,16.1391046386,40746400.0
2005-06-17,16.3952809027,16.5027096586,16.1225771377,16.1391046386,63688900.0
2005-06-20,16.056467134,16.2961158972,15.9986208808,16.1969508918,33230900.0
2005-06-21,16.2217421431,16.436599655,16.0812583854,16.3374346495,48643300.0
2005-06-22,16.3704896513,16.4448634054,16.2877695093,16.3622259009,38822500.0
2005-06-23,16.4779184072,16.7340946713,16.3456983999,16.3456983999,94433400.0
2005-06-24,16.2547971449,16.3374346495,15.9407746277,15.9490383781,71213900.0
2005-06-27,15.9490383781,15.9573021286,15.7093896149,15.7259171158,48612100.0
2005-06-28,15.8416096222,15.9820933799,15.8250821213,15.8333458717,40675100.0
2005-06-29,15.9407746277,16.1812497659,15.9159833763,15.9986208808,50326900.0
2005-06-30,16.0647308845,16.1060496368,15.7507083672,15.7672358681,44756000.0
2005-07-01,15.8085546204,15.8664008736,15.6101419719,15.692862114,35006000.0
2005-07-05,15.511059604,15.8498733726,15.4697408517,15.5523783563,48386700.0
2005-07-06,15.5771696076,15.7754996186,15.5523783563,15.5523783563,42270300.0
2005-07-07,15.3705758463,15.6603855747,15.2962020922,15.5689058572,46687500.0
2005-07-08,15.6184883599,15.9738296295,15.5606421067,15.9573021286,41786000.0
2005-07-11,15.9407746277,16.1638958899,15.8829283745,16.147368389,46542900.0
2005-07-12,16.0895221358,16.4201547915,16.0812583854,16.3456983999,46431100.0
2005-07-13,16.3043796477,16.5192371595,16.2795883963,16.5027096586,37307200.0
2005-07-14,16.510973409,16.5770834127,16.3039664601,16.4779184072,61565500.0
2005-07-15,16.4696546568,16.5440284109,16.3456983999,16.436599655,37649800.0
2005-07-18,16.3787534018,16.4035446531,16.2300058936,16.238269644,28303900.0
2005-07-19,16.3539621504,16.6928585566,16.2795883963,16.6679846677,57088900.0
2005-07-20,16.5192371595,16.7175671704,16.3043796477,16.6266659154,53833300.0
2005-07-21,16.5936109136,16.6101384145,16.1225771377,16.1638958899,58550600.0
2005-07-22,16.1556321395,16.1804233908,15.9077196258,15.965565879,44899500.0
2005-07-25,16.0234121322,16.0399396331,15.5522957188,15.5771696076,58224700.0
2005-07-26,15.7011258645,15.8085546204,15.6267521104,15.7507083672,51468000.0
2005-07-27,15.7589721176,15.9077196258,15.6102246095,15.8498733726,33351600.0
2005-07-28,15.9118515011,15.9573021286,15.7507083672,15.9490383781,39176100.0
2005-07-29,15.965565879,16.0317585202,15.7920271195,15.8250821213,38389000.0
2005-08-01,15.9159833763,16.0730772724,15.8347507093,15.9159833763,32113700.0
2005-08-02,15.965565879,16.2465333945,15.9159833763,16.1060496368,41131800.0
2005-08-03,16.0151483817,16.1969508918,15.9738296295,16.147368389,33585500.0
2005-08-04,16.0729946349,16.3043796477,16.0151483817,16.056467134,36055700.0
2005-08-05,16.056467134,16.1060496368,15.9490383781,15.9490383781,32085300.0
2005-08-08,16.0234121322,16.1060496368,15.8911921249,15.9077196258,30455000.0
2005-08-09,16.0482033836,16.3126433981,16.0316758827,16.2052146422,57249300.0
2005-08-10,15.5565102315,15.6184883599,15.0482895785,15.0813445803,202313300.0
2005-08-11,15.1226633326,15.147454584,14.6846845585,14.9243333217,146112700.0
2005-08-12,14.8830145694,14.9160695712,14.6681570576,14.7094758099,78558700.0
2005-08-15,14.7177395603,14.7590583126,14.5606456642,14.6351020558,63939500.0
2005-08-16,14.6351020558,14.7509598371,14.5524645512,14.5689920521,61166300.0
2005-08-17,14.6516295567,14.8584712306,14.6351020558,14.7425308117,53838000.0
2005-08-18,14.7507945621,14.783849564,14.5937833035,14.5937833035,40870100.0
2005-08-19,14.6598933071,14.7755858135,14.6020470539,14.7260033108,39708600.0
2005-08-22,14.7755858135,14.8086408153,14.5442008008,14.6185745549,41834500.0
2005-08-23,14.6433658062,14.7590583126,14.6268383053,14.676420808,45893500.0
2005-08-24,14.6516295567,14.7260033108,14.4779255221,14.4780907971,58383200.0
2005-08-25,14.5111457989,14.7094758099,14.4450357953,14.4450357953,41768300.0
2005-08-26,14.4698270467,14.494618298,14.3458707898,14.3789257917,43243600.0
2005-08-29,14.2962882871,14.6846845585,14.2962056496,14.5772558026,40543200.0
2005-08-30,14.5276732999,14.5607283017,14.3706620412,14.4698270467,41220500.0
2005-08-31,14.5028820485,14.6020470539,14.411898156,14.5607283017,41540900.0
2005-09-01,14.4780907971,14.7094758099,14.4285082944,14.585519553,41311000.0
2005-09-02,14.6103108044,14.9325970721,14.5772558026,14.6433658062,32300100.0
2005-09-06,14.858223318,15.0813445803,14.8334320667,15.0400258281,60848200.0
2005-09-07,15.0152345767,15.2466195894,14.9572230485,15.2053008372,59072400.0
2005-09-08,15.1061358317,15.321075981,15.0730808299,15.1805095858,54401500.0
2005-09-09,15.2053008372,15.420984724,15.1805095858,15.3540483453,46036800.0
2005-09-12,15.2053008372,15.3457845949,15.1639820849,15.2714108408,48677700.0
2005-09-13,15.0813445803,15.1970370867,15.0730808299,15.0813445803,52444400.0
2005-09-14,15.0813445803,15.1641473599,14.7342670612,14.7425308117,57254600.0
2005-09-15,14.8086408153,14.9491245731,14.7921133144,14.8995420703,55912900.0
2005-09-16,14.8499595676,15.2796745913,14.8334320667,15.2218283381,75139500.0
2005-09-19,15.1226633326,15.147454584,14.8830145694,15.0152345767,45725200.0
2005-09-20,14.9325970721,15.1970370867,14.7507945621,14.8499595676,57286600.0
2005-09-21,14.783849564,14.8664870685,14.6433658062,14.7507945621,53269700.0
2005-09-22,14.6598933071,14.9904433253,14.6098976169,14.965652074,48006300.0
2005-09-23,14.858223318,15.0152345767,14.8326056916,14.9160695712,38083100.0
2005-09-26,15.0069708262,15.0234983271,14.7672394255,14.8086408153,56453300.0
2005-09-27,14.767322063,14.8169045658,14.6185745549,14.6433658062,50452100.0
2005-09-28,14.6722889328,14.9160695712,14.6598933071,14.8086408153,54427100.0
2005-09-29,14.7962451896,14.8252509537,14.6673306825,14.7590583126,56199200.0
2005-09-30,14.7012120594,14.8251683162,14.585519553,14.8086408153,56270900.0
2005-10-03,14.8169045658,14.9740810994,14.6516295567,14.6598933071,47714900.0
2005-10-04,14.676420808,14.7921133144,14.585519553,14.6020470539,54171400.0
2005-10-05,14.6103108044,14.6929483089,14.4607369212,14.4615632962,47135300.0
2005-10-06,14.4863545476,14.676420808,14.4663562715,14.6516295567,60516800.0
2005-10-07,14.6598933071,14.7094758099,14.5441181633,14.5689920521,35569800.0
2005-10-10,14.4615632962,14.5442008008,14.2541431598,14.4532995458,57891200.0
2005-10-11,14.403717043,14.494618298,14.1640682798,14.2053870321,55344100.0
2005-10-12,14.1723320303,14.4533821833,14.0235845221,14.403717043,85491800.0
2005-10-13,14.312815788,14.4367720448,14.2136507826,14.2962882871,45537800.0
2005-10-14,14.3376070394,14.3541345403,14.1887768937,14.2714970357,35672800.0
2005-10-17,14.2467057844,14.3541345403,14.1640682798,14.1888595312,34345300.0
2005-10-18,14.1475407789,14.2136507826,14.0235845221,14.0318482726,40865700.0
2005-10-19,13.9740020194,14.221914533,13.9078920157,14.2136507826,54073600.0
2005-10-20,14.2136507826,14.3293432889,13.9657382689,13.9905295203,51650900.0
2005-10-21,14.1475407789,14.1972885567,13.9987932707,14.0731670248,58366000.0
2005-10-24,14.1144857771,14.1971232817,13.9822657698,14.1805957807,44339100.0
2005-10-25,14.0649032744,14.2053870321,14.031765635,14.1475407789,47079800.0
2005-10-26,14.1144857771,14.2227409081,14.0814307753,14.131013278,36709500.0
2005-10-27,14.0649032744,14.2467057844,14.040112023,14.0896945257,39260800.0
2005-10-28,14.1640682798,14.2386073089,14.0979582762,14.1640682798,42458300.0
2005-10-31,14.1805957807,14.494618298,14.1723320303,14.4202445439,79135500.0
2005-11-01,14.3210795385,14.4698270467,14.2549695348,14.4450357953,44269500.0
2005-11-02,14.3623982908,14.6516295567,14.3045520376,14.5689920521,60933700.0
2005-11-03,14.6433658062,14.6601412196,14.4450357953,14.4698270467,48334600.0
2005-11-04,14.494618298,14.7755858135,14.4863545476,14.767322063,42839300.0
2005-11-07,14.7755858135,14.858223318,14.6681570576,14.7507945621,42952500.0
2005-11-08,14.6929483089,14.8416958171,14.6433658062,14.7590583126,38219200.0
2005-11-09,14.7012120594,14.7507945621,14.6266730303,14.6681570576,70124300.0
2005-11-10,14.2632332853,14.3376070394,14.0649032744,14.1723320303,143451000.0
2005-11-11,14.1723320303,14.4615632962,14.1224189775,14.4367720448,82869100.0
2005-11-14,14.3954532926,14.4285082944,14.2591014101,14.3376070394,35685900.0
2005-11-15,14.3045520376,14.4051218806,14.221914533,14.2714970357,44044300.0
2005-11-16,14.221914533,14.3376070394,14.131013278,14.2301782835,44170800.0
2005-11-17,14.2632332853,14.3706620412,14.2301782835,14.3541345403,47690900.0
2005-11-18,14.2632332853,14.3789257917,13.9409470175,14.0649032744,137429400.0
2005-11-21,14.0896945257,14.1062220266,14.0475493984,14.0979582762,52952100.0
2005-11-22,14.0483757735,14.4367720448,14.0235845221,14.2797607862,71005800.0
2005-11-23,14.2632332853,14.5194095494,14.2549695348,14.4119807935,56890600.0
2005-11-25,14.5194095494,14.5689920521,14.4450357953,14.5028820485,17830100.0
2005-11-28,14.5028820485,14.5774210776,14.4367720448,14.4450357953,37443800.0
2005-11-29,14.4450357953,14.7425308117,14.4450357953,14.4698270467,62938300.0
2005-11-30,14.4780907971,14.6681570576,14.4615632962,14.494618298,47405500.0
2005-12-01,14.6351020558,14.6684876076,14.5689920521,14.6185745549,39729500.0
2005-12-02,14.585519553,14.6516295567,14.4615632962,14.5772558026,42998300.0
2005-12-05,14.5276732999,14.7260033108,14.403717043,14.4615632962,57253100.0
2005-12-06,14.494618298,14.5775037151,14.3706620412,14.5111457989,55187700.0
2005-12-07,14.7590583126,14.875577194,14.6516295567,14.6929483089,97856800.0
2005-12-08,14.7177395603,14.7260033108,14.5276732999,14.5772558026,66400200.0
2005-12-09,14.5607283017,14.6433658062,14.4285082944,14.5028820485,62666400.0
2005-12-12,14.5194095494,14.6598933071,14.4202445439,14.4780907971,39552100.0
2005-12-13,14.4450357953,14.5276732999,14.4202445439,14.4615632962,49275100.0
2005-12-14,14.4367720448,14.6598933071,14.4285082944,14.6185745549,58556500.0
2005-12-15,14.585519553,14.7425308117,14.5442008008,14.676420808,62294800.0
2005-12-16,14.6598933071,14.6846845585,14.4698270467,14.4780907971,94010200.0
2005-12-19,14.4780907971,14.5937833035,14.4285082944,14.4375984199,46770600.0
2005-12-20,14.4367720448,14.5113937115,14.2714970357,14.3045520376,49564300.0
2005-12-21,14.3045520376,14.3633899408,14.1887768937,14.221914533,77024500.0
2005-12-22,14.2053870321,14.3541345403,14.1888595312,14.2880245367,36231800.0
2005-12-23,14.2880245367,14.3706620412,14.2549695348,14.3376070394,22792700.0
2005-12-27,14.3623982908,14.4450357953,14.2384420339,14.2549695348,29883100.0
2005-12-28,14.2301782835,14.3871895421,14.1723320303,14.2880245367,38695500.0
2005-12-29,14.2962882871,14.3709099537,14.1639856423,14.2466231469,36009500.0
2005-12-30,14.1640682798,14.2054696696,14.1062220266,14.1475407789,39290000.0
2006-01-03,14.221914533,14.4532995458,14.1962969066,14.4202445439,55426000.0
2006-01-04,14.4450357953,14.8169045658,14.4285082944,14.7507945621,80408900.0
2006-01-05,14.8251683162,15.2714108408,14.8169045658,15.1639820849,118575500.0
2006-01-06,15.2962020922,15.601960859,15.2631470903,15.511059604,122446000.0
2006-01-09,15.6763346131,15.7920271195,15.6350158608,15.7507083672,78592600.0
2006-01-10,15.5936971085,15.8251647588,15.5192407169,15.6763346131,73828200.0
2006-01-11,15.6845983635,16.056467134,15.6507169867,16.0316758827,73933100.0
2006-01-12,15.9242471267,15.9903571304,15.7672358681,15.8664008736,59581300.0
2006-01-13,15.8085546204,15.9738296295,15.6102246095,15.6350158608,52349600.0
2006-01-17,15.4532133508,15.5193233544,15.2631470903,15.4366858499,53125200.0
2006-01-18,15.2053008372,15.5771696076,15.1804269483,15.4780872397,69475200.0
2006-01-19,15.5771696076,15.8002908699,15.5523783563,15.7176533654,54516900.0
2006-01-20,15.6267521104,15.6432796113,15.0730808299,15.2962020922,77815100.0
2006-01-23,15.3209933435,15.3375208444,14.9821795749,15.0069708262,54554200.0
2006-01-24,15.0152345767,15.2631470903,14.9987070758,15.147454584,50574700.0
2006-01-25,15.1639820849,15.3788395967,15.0895256933,15.3457845949,51610600.0
2006-01-26,15.3457845949,15.4449496004,15.0813445803,15.3540483453,64896300.0
2006-01-27,15.3540483453,15.6598071122,15.3375208444,15.5193233544,48720700.0
2006-01-30,15.4366858499,15.6598071122,15.4283394619,15.6102246095,43844300.0
2006-01-31,15.4532133508,15.4862683526,15.1391908335,15.3457845949,64719200.0
2006-02-01,15.1970370867,15.3871033472,15.1639820849,15.3540483453,53734600.0
2006-02-02,15.2631470903,15.4945321031,15.1226633326,15.1805095858,40284100.0
2006-02-03,15.1061358317,15.147454584,14.8334320667,14.9987070758,71696800.0
2006-02-06,14.8912783199,14.9573883235,14.7342670612,14.7342670612,51811100.0
2006-02-07,14.7342670612,15.0400258281,14.7260033108,14.9491245731,78522100.0
2006-02-08,15.9077196258,16.1143133872,15.7920271195,16.0316758827,200671700.0
2006-02-09,16.1391046386,16.5110560465,16.0895221358,16.1556321395,119726500.0
2006-02-10,16.1969508918,16.428418542,16.1969508918,16.329170899,73782500.0
2006-02-13,16.2052146422,16.4035446531,15.965565879,16.1556321395,58621900.0
2006-02-14,16.2134783927,16.4118084036,16.1803407533,16.2795883963,55792800.0
2006-02-15,16.2052146422,16.4944459081,16.1968682543,16.4779184072,65024300.0
2006-02-16,16.4531271559,16.5275835475,16.3870171522,16.510973409,46990700.0
2006-02-17,16.4944459081,16.5192371595,16.3870171522,16.4118084036,35965900.0
2006-02-21,16.2878521468,16.4448634054,16.0729946349,16.1804233908,47666600.0
2006-02-22,16.1721596404,16.4696546568,16.1721596404,16.2547971449,57719700.0
2006-02-23,16.2052146422,16.4035446531,16.1638958899,16.2961158972,48143700.0
2006-02-24,16.2795883963,16.4531271559,16.2630608954,16.4035446531,37444900.0
2006-02-27,16.3870171522,16.528327285,16.3870171522,16.5027096586,55854400.0
2006-02-28,16.4861821577,16.8580509282,16.4118084036,16.7258309209,137099800.0
2006-03-01,16.8663146786,17.4531235984,16.8084684254,17.4034584582,160237700.0
2006-03-02,17.2877659518,17.4042848332,17.1059634418,17.25471095,69236400.0
2006-03-03,17.0894359409,17.6265797205,17.07290844,17.3869309573,76428600.0
2006-03-06,17.3125572032,17.7506186148,17.25471095,17.3951947077,85155100.0
2006-03-07,17.2877659518,17.3373484545,17.0894359409,17.2464471995,47523100.0
2006-03-08,17.1059634418,17.345612205,17.0894359409,17.2381834491,54435200.0
2006-03-09,17.2464471995,17.2795022014,16.89110593,16.89110593,45597800.0
2006-03-10,17.0233259373,17.25471095,16.7929325746,17.2051284473,48463600.0
