date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-06-03,31.7998613624,31.9569346515,31.6988856765,31.8746581667,3138600.0
2004-06-04,31.9195362493,32.2187234667,31.8746581667,32.069129858,2656800.0
2004-06-07,32.2187234667,32.5927074883,32.155146183,32.5627887666,2589600.0
2004-06-08,32.5627887666,32.9105939067,32.5366098851,32.9105939067,3801000.0
2004-06-09,32.9105939067,32.96669151,32.689943334,32.8544963035,3203200.0
2004-06-10,32.9105939067,33.052707835,32.8844150252,33.0078297524,3370400.0
2004-06-14,32.9218134274,32.9554719893,32.8021385405,32.9479923089,3720800.0
2004-06-15,33.0975859176,33.5501065838,33.0676671958,33.3892934545,4945200.0
2004-06-16,33.3892934545,33.4715699392,33.0115695926,33.2097811241,3620600.0
2004-06-17,33.1836022426,33.3219763306,32.9292931078,33.3219763306,2957000.0
2004-06-18,33.3219763306,33.639862749,33.2845779284,33.639862749,5002200.0
2004-06-21,33.553846424,33.6585619501,33.0975859176,33.1723827219,3436000.0
2004-06-22,32.9853907111,33.0788867165,32.5478294057,32.8470166231,4697800.0
2004-06-23,32.5740082872,33.5463667436,32.5590489264,33.5127081816,3514600.0
2004-06-24,33.5164480218,33.6847408316,33.3406755317,33.6585619501,3818600.0
2004-06-25,33.5725456251,33.8075945827,33.2210006447,33.3780739338,3769000.0
2004-06-28,33.4528707382,33.7707571566,33.2546592067,33.3369356914,2966000.0
2004-06-29,33.3369356914,33.9016515642,33.2845779284,33.8567734816,3229200.0
2004-06-30,34.0138467707,34.4065299934,33.9016515642,34.2120583021,4431000.0
2004-07-01,34.2718957456,34.3279933489,33.7183993935,33.9203507652,4397400.0
2004-07-02,33.8904320435,33.8904320435,33.3892934545,33.467830099,2908000.0
2004-07-06,33.4341715371,33.5314073827,32.9405126285,33.0788867165,4058200.0
2004-07-07,32.914333747,33.2920576088,32.8432767828,33.1162851187,3547000.0
2004-07-08,33.105065598,33.3070169697,32.8956345459,33.0265289535,3978400.0
2004-07-09,33.1162851187,33.7557977957,33.1162851187,33.5688057849,3252600.0
2004-07-12,33.5052285012,33.7819766772,33.2995372893,33.6772611512,2160400.0
2004-07-13,33.7969360381,33.9465296468,33.6436025892,33.7969360381,3086600.0
2004-07-14,33.5463667436,34.0475053326,33.3593747327,33.5987245066,3195800.0
2004-07-15,33.7146595533,34.1073427761,33.6959603522,34.0325459717,3739400.0
2004-07-16,34.2195379826,34.2195379826,33.7969360381,33.9540093272,3896800.0
2004-07-19,34.0325459717,34.2157981424,33.5127081816,33.6249033881,3619000.0
2004-07-20,33.6211635479,33.9016515642,33.415472336,33.8717328424,4081000.0
2004-07-21,34.3392128695,35.2928721248,34.3354730293,34.6570992879,9277400.0
2004-07-22,34.5561236021,34.8553108194,34.1746599,34.6309204064,5636200.0
2004-07-23,34.5598634423,34.7730343346,34.3205136684,34.4401885554,3150600.0
2004-07-26,35.0984004335,35.1133597944,34.6384000868,34.7805140151,5328400.0
2004-07-27,34.8740100205,35.4836039758,34.7057172107,35.3414900476,5846600.0
2004-07-28,35.1544980367,35.5247422182,35.0273434694,35.4162868519,6402400.0
2004-07-29,35.5247422182,35.6032788627,34.7842538553,35.1918964389,4647600.0
2004-07-30,35.1544980367,35.3153111661,34.7954733759,34.9675060259,3647200.0
2004-08-02,34.8740100205,35.2741729237,34.728156252,35.1470183563,2863000.0
2004-08-03,34.9188881031,35.3190510063,34.7169367314,35.0011645879,4181800.0
2004-08-04,34.7805140151,35.1544980367,34.7244164118,35.0049044281,2639200.0
2004-08-05,34.8852295411,35.03856299,34.1372614978,34.2120583021,3359600.0
2004-08-06,33.8829523631,34.0325459717,33.5837651457,33.6772611512,5016200.0
2004-08-09,33.6585619501,33.8679930022,33.3444153719,33.4603504186,2910400.0
2004-08-10,33.6585619501,34.1821395804,33.6211635479,34.1372614978,3028600.0
2004-08-11,33.9764483685,34.5561236021,33.6810009914,34.365391751,3272000.0
2004-08-12,34.088643575,34.2980746271,33.916610925,33.9540093272,3443000.0
2004-08-13,34.1559606989,34.2083184619,33.811895399,34.00262725,2700000.0
2004-08-16,33.9839280489,34.6795383292,33.8792125229,34.6795383292,3024800.0
2004-08-17,34.7730343346,34.8889693814,34.3728714315,34.4701072771,2871000.0
2004-08-18,34.3747373259,34.8815178806,34.2320879846,34.8740100205,3887600.0
2004-08-19,34.8327167901,34.8927796707,34.5474181075,34.8327167901,3197000.0
2004-08-20,34.6675438686,35.3582669949,34.6675438686,35.2944501844,2963200.0
2004-08-23,35.2681726741,35.2944501844,34.82520893,34.8740100205,3905800.0
2004-08-24,35.1743244233,35.4033141554,34.930318971,35.1555547731,4605600.0
2004-08-25,35.2193715837,35.4175790895,34.9603504113,35.2681726741,2968600.0
2004-08-26,35.2681726741,35.3582669949,34.9415807611,35.1292772628,2132800.0
2004-08-27,35.1292772628,35.2756805342,35.0316750819,35.0654604523,1632400.0
2004-08-30,34.9866279215,35.3770366451,34.9866279215,35.0279211519,2160600.0
2004-08-31,35.0541986622,35.253156954,34.7463763993,35.253156954,2358800.0
2004-09-01,35.253156954,35.4483613158,34.9678582714,35.2681726741,2975400.0
2004-09-02,35.2644187441,36.0039429609,35.2118637236,35.9588958005,2609000.0
2004-09-03,35.90634078,35.9251104302,35.3432512748,35.3958062953,4250000.0
2004-09-07,35.6623353277,35.7824610888,35.474638826,35.6548274677,4151400.0
2004-09-08,35.6247960274,35.7561835786,35.5309477765,35.587256727,3273400.0
2004-09-09,35.6435656776,35.6510735376,35.2681726741,35.3319894847,3081400.0
2004-09-10,35.4183298755,35.5046702663,35.1743244233,35.4446073857,2255400.0
2004-09-13,35.6435656776,35.9438800803,35.5009163363,35.5271938465,3672600.0
2004-09-14,35.5046702663,35.6247960274,35.3807905752,35.4183298755,2861800.0
2004-09-15,35.4370995257,35.5759949369,35.3244816246,35.3545130649,4162200.0
2004-09-16,35.4446073857,35.7561835786,35.3845445052,35.6135342373,2985800.0
2004-09-17,35.9251104302,36.0377283312,35.7186442783,35.90634078,3975600.0
2004-09-20,35.8312621793,35.91009471,35.5722410069,35.6811049779,3314400.0
2004-09-21,35.7561835786,35.8312621793,35.5609792168,35.7186442783,2695000.0
2004-09-22,35.7223982083,35.7336599984,35.0879840325,35.1780783533,3142800.0
2004-09-23,35.0992458226,35.1217694028,34.5699416877,34.7388685393,3155600.0
2004-09-24,34.7238528191,34.8139471399,34.5511720375,34.5887113379,3230000.0
2004-09-27,34.5661877577,34.6112349181,34.2170722645,34.2621194249,3378200.0
2004-09-28,34.3784912559,34.81770107,34.1419936638,34.6675438686,3773000.0
2004-09-29,34.6375124283,34.9903818516,34.4723395068,34.81770107,2472800.0
2004-09-30,34.7613921195,35.2231255137,34.7613921195,35.0541986622,4060400.0
2004-10-01,35.2494030239,35.7636914387,35.1743244233,35.5985185172,3518200.0
2004-10-04,35.7561835786,36.1916394626,35.4370995257,35.4934084762,3296000.0
2004-10-05,35.3507591349,35.3545130649,35.1668165632,35.1968480035,2173400.0
2004-10-06,35.2006019335,35.2118637236,34.8101932099,35.1818322833,2911600.0
2004-10-07,35.042936872,35.0917379625,34.607480988,34.6863135188,2731600.0
2004-10-08,34.6675438686,34.926565041,34.5399102474,34.6975753089,3022200.0
2004-10-11,34.8589943004,34.8852718106,34.603727058,34.6375124283,1948800.0
2004-10-12,34.5361563174,34.7989314198,34.4137781983,34.6562820785,2365400.0
2004-10-13,34.8364707201,35.0729683123,33.6352131091,33.9730668122,4455800.0
2004-10-14,33.9843286023,34.3184283754,33.72906136,34.0518993429,3435200.0
2004-10-15,34.055653273,34.5061248771,34.0406375528,34.4122766263,3619400.0
2004-10-18,34.3296901655,34.3334440955,33.3611762166,33.7853703105,6186200.0
2004-10-19,33.7666006603,34.3709833959,33.5263491381,33.8041399607,4875600.0
2004-10-20,33.8041399607,34.2658733549,33.2147729452,33.7478310101,7563800.0
2004-10-21,33.7478310101,34.3484598157,33.5563805784,34.1757790341,5493400.0
2004-10-22,34.1757790341,34.3221823054,33.9918364624,34.1607633139,3974000.0
2004-10-25,34.1232240136,34.7200988891,34.1007004334,34.4122766263,4140400.0
2004-10-26,34.4047687662,34.7801617696,34.2706783854,34.7613921195,3467800.0
2004-10-27,34.6863135188,35.0617065222,34.5173866672,34.8740100205,4439200.0
2004-10-28,34.8364707201,34.930318971,34.4610777167,34.5624338276,5115600.0
2004-10-29,34.6300045683,34.9453346912,34.4460619966,34.8439785802,3662800.0
2004-11-01,34.9115493208,35.6510735376,34.8439785802,35.587256727,5384800.0
2004-11-02,35.587256727,35.6773510479,35.0129054318,35.0879840325,5677800.0
2004-11-03,35.4934084762,35.9513879404,35.4934084762,35.6660892578,5167200.0
2004-11-04,35.6585813977,36.0452361913,35.4971624062,36.018958681,3835800.0
2004-11-05,36.0377283312,36.6008178364,35.9626497305,36.5069695855,4806400.0
2004-11-08,36.5069695855,36.563278536,36.3267809438,36.4844460053,3080600.0
2004-11-09,36.4881999353,36.7134357374,36.3718281043,36.4919538654,3660800.0
2004-11-10,36.7322053876,36.8635929388,36.5332470957,36.6458649968,3741400.0
2004-11-11,36.882362589,36.882362589,36.563278536,36.5933099763,5330000.0
2004-11-12,36.563278536,36.7659907579,36.5407549558,36.6946660872,4381200.0
2004-11-15,36.7322053876,36.8485772186,36.5257392357,36.781006478,2805400.0
2004-11-16,36.781006478,36.7847604081,36.4431527749,36.563278536,2700600.0
2004-11-17,36.8265799444,36.9923466469,36.5515579151,36.6796503671,3889600.0
2004-11-18,36.8265799444,36.9056958706,36.6269064163,36.8152776692,2960600.0
2004-11-19,36.7889056938,36.8717890451,36.5327207898,36.6419761165,3658000.0
2004-11-22,36.6947200673,36.7173246177,36.5138836645,36.6306738413,3688400.0
2004-11-23,36.6306738413,36.6984874924,36.3594192371,36.6193715662,5052200.0
2004-11-24,36.7135571926,36.8642541949,36.4988139643,36.672115517,3293400.0
2004-11-26,36.672115517,36.7512314432,36.544023065,36.5929995907,1642400.0
2004-11-29,36.6382086914,36.8265799444,36.2652336107,36.6382086914,6143400.0
2004-11-30,36.5816973156,36.7964405439,36.4649071388,36.7625337184,4030800.0
2004-12-01,36.9207655708,37.7420642335,36.6570458167,37.7307619583,6433800.0
2004-12-02,37.3351823272,37.6667157323,37.1769504748,37.3464846024,5349600.0
2004-12-03,37.1844853249,37.2824383764,36.9132307207,37.0827648483,3567200.0
2004-12-06,37.0827648483,37.1468110743,36.8341147945,36.9207655708,2936800.0
2004-12-07,36.9207655708,37.1129042488,36.412163188,36.412163188,4204600.0
2004-12-08,36.412163188,37.2221595755,36.412163188,36.9923466469,4643400.0
2004-12-09,36.9923466469,37.5612278307,36.739929168,37.4670422043,5519400.0
2004-12-10,37.7684362089,38.1489461398,37.6704831574,38.0622953635,4955000.0
2004-12-13,38.3071779923,38.8157803751,38.0811324888,38.7555015742,5162000.0
2004-12-14,38.7592689992,38.936337977,38.6311765473,38.8044780999,4222200.0
2004-12-15,38.6914553482,38.9514076772,38.4277355941,38.5784325964,5303600.0
2004-12-16,38.3900613435,38.5784325964,38.2468991913,38.4277355941,5726200.0
2004-12-17,38.4277355941,39.3093130577,38.3674567932,39.1435463552,8213400.0
2004-12-20,39.3695918587,39.5391259863,39.000384203,39.0455933037,3592000.0
2004-12-21,39.0493607287,39.3771267088,38.9137334266,39.1247092299,4715600.0
2004-12-22,38.9551751023,39.6370790378,38.9024311515,39.5617305366,3770600.0
2004-12-23,39.7086601139,39.9535427427,39.7048926889,39.7538692146,3304400.0
2004-12-27,39.840519991,40.040193519,39.2829410823,39.2829410823,3539600.0
2004-12-28,39.5391259863,39.6333116128,39.2942433575,39.4600100601,2470600.0
2004-12-29,39.6220093376,39.6220093376,38.9024311515,39.1661509055,2337400.0
2004-12-30,39.3130804828,39.4713123352,39.0908024044,39.0908024044,1822800.0
2004-12-31,38.9740122276,39.1661509055,38.8233152252,38.936337977,1923600.0
2005-01-03,38.8873614512,39.3017782076,38.6726182229,38.8044780999,4697600.0
2005-01-04,38.8044780999,39.0418258786,38.356154518,38.356154518,4759400.0
2005-01-05,38.4729446948,38.7102924735,37.9756445871,38.0698302136,4754200.0
2005-01-06,37.9756445871,38.4352704442,37.9455051867,38.0924347639,3942800.0
2005-01-07,38.1451787147,38.2393643412,37.4180656785,37.6817854326,3676800.0
2005-01-10,37.6177392066,38.0622953635,37.4331353787,37.576297531,3817800.0
2005-01-11,37.3728565778,37.9568074618,37.3728565778,37.7345293834,3494600.0
2005-01-12,37.7684362089,38.5219212206,37.6817854326,38.4051310438,5786000.0
2005-01-13,38.4051310438,38.4654098447,37.7495990836,37.900296086,3384000.0
2005-01-14,37.900296086,38.5595954712,37.900296086,38.0283885379,3005200.0
2005-01-18,37.8814589607,38.6537810976,37.8626218354,38.5030840953,4015800.0
2005-01-19,38.4277355941,38.5595954712,37.9907142874,38.0698302136,2892000.0
2005-01-20,37.9756445871,38.2582014665,37.3351823272,37.5913672312,5862000.0
2005-01-21,37.9568074618,38.292108292,37.5612278307,37.7043899829,6158800.0
2005-01-24,37.7797384841,37.7985756094,37.2749035263,37.2975080766,3961600.0
2005-01-25,37.4369028038,38.032155963,37.3050429268,37.51601873,4331000.0
2005-01-26,37.580064956,38.0698302136,37.4934141797,37.9831794372,4539400.0
2005-01-27,37.8437847101,38.6726182229,37.4858793296,38.488014395,5278600.0
2005-01-28,38.4917818201,38.7781061245,38.0660627885,38.4277355941,4478800.0
2005-01-31,38.4315030192,38.5219212206,37.6893202827,37.9304354864,5223200.0
2005-02-01,37.8249475848,37.8671427454,37.5687626808,37.6817854326,5140800.0
2005-02-02,37.4745770544,37.6064369314,36.9396026961,37.5348558553,6567800.0
2005-02-03,37.5348558553,37.8663892604,37.3351823272,37.8626218354,3408800.0
2005-02-04,37.7495990836,38.3222476925,37.6742505825,38.3222476925,4741000.0
2005-02-07,38.2205272159,38.2393643412,37.5348558553,37.7420642335,3769400.0
2005-02-08,37.580064956,38.16401584,37.4293679537,38.0509930883,3653800.0
2005-02-09,37.9568074618,37.9831794372,37.6478786071,37.8626218354,3663800.0
2005-02-10,37.8588544103,38.7931758248,37.8555390763,38.676385648,4536600.0
2005-02-11,38.5219212206,38.7178273236,38.0886673389,38.2016900906,6084800.0
2005-02-14,38.0133188377,38.2129923658,37.900296086,38.16401584,2632600.0
2005-02-15,38.1677832651,38.7366644489,38.032155963,38.7178273236,5109200.0
2005-02-16,38.7169892226,39.0121055286,38.6526690021,38.9137334266,4131000.0
2005-02-17,38.8569802909,38.9931878167,38.3348514418,38.4029552047,3842000.0
2005-02-18,38.4029552047,38.4029552047,38.0246009662,38.179726204,3295400.0
2005-02-22,37.9867655424,38.0927047292,37.3208620827,37.3208620827,4926400.0
2005-02-23,37.6765150668,37.9564972033,37.4646366933,37.7408352874,4377400.0
2005-02-24,37.7975884231,37.8883934404,37.343563337,37.8429909318,3123600.0
2005-02-25,37.9943326271,38.3348514418,37.8165061351,38.2213451702,2376000.0
2005-02-28,38.0246009662,38.2440464245,37.7181340331,37.7900213384,3241000.0
2005-03-01,37.786237796,38.0624363901,37.687865694,37.7975884231,3269000.0
2005-03-02,37.4646366933,38.0132503391,37.4608531509,37.6575973549,3211400.0
2005-03-03,37.8165061351,37.9489301185,37.3397797946,37.7257011178,3572600.0
2005-03-04,38.0927047292,38.3840374928,37.884609898,38.1154059835,4336600.0
2005-03-07,38.2705312212,38.8342790366,38.2251287126,38.327284357,3023200.0
2005-03-08,38.3726868656,38.9326511386,38.3499856113,38.6905044259,3464000.0
2005-03-09,38.6905044259,38.769958816,37.9867655424,38.0397351358,3798000.0
2005-03-10,38.2705312212,38.6375348325,38.1683755768,38.5278121034,2564600.0
2005-03-11,38.5542969001,38.6413183749,38.2137780855,38.3499856113,3449200.0
2005-03-14,38.376470408,39.0953434611,38.3499856113,38.9629194776,3899800.0
2005-03-15,38.9704865624,39.4245116486,38.7056385955,38.7056385955,3785200.0
2005-03-16,38.7094221379,38.9137334266,38.2402628822,38.4067387471,4843400.0
2005-03-17,38.5921323239,38.9591359352,38.47484251,38.7321233922,3725600.0
2005-03-18,39.0953434611,39.6136887678,38.5921323239,39.2542522413,9179200.0
2005-03-21,39.3488408009,39.5380179201,39.1974991055,39.2845205803,3309400.0
2005-03-22,39.2920876651,39.4812647843,38.8721144604,38.8721144604,3381400.0
2005-03-23,38.9288675962,38.9969713591,38.4899766795,38.5391627305,3959000.0
2005-03-24,38.7245563074,38.9099498842,38.4975437643,38.5656475272,2723600.0
2005-03-28,38.6602360869,38.9440017657,38.4975437643,38.5618639849,3082400.0
2005-03-29,38.5618639849,38.9704865624,38.3083666451,38.3878210352,3459200.0
2005-03-30,38.3651197808,38.9288675962,38.2364793398,38.868330918,2946800.0
2005-03-31,38.7056385955,38.8758980028,38.3537691537,38.4634918829,3661200.0
2005-04-01,38.6451019173,38.6602360869,37.9148782371,38.1910768312,4014200.0
2005-04-04,37.9678478305,38.0246009662,37.5781429648,37.7786707112,4871200.0
2005-04-05,37.7219175754,37.8316403046,37.5327404562,37.7446188298,5062400.0
2005-04-06,37.8543415589,38.1002718139,37.8051555079,37.982982,2799000.0
2005-04-07,38.1267566106,38.5278121034,37.9110946947,38.4672754252,3264800.0
2005-04-08,38.4710589676,38.5921323239,38.1418907802,38.1418907802,2257200.0
2005-04-11,38.3726868656,38.3726868656,37.9375794914,38.2024274583,1996000.0
2005-04-12,38.0510857629,38.6867208835,37.6311125582,38.622400663,3963200.0
2005-04-13,38.622400663,38.9023827995,38.1229730682,38.2326957974,3246800.0
2005-04-14,38.1494578649,38.653728394,37.6840821516,37.7029998635,4879000.0
2005-04-15,37.7067834059,37.8543415589,36.851702827,36.9084559627,6306000.0
2005-04-18,36.9841268104,37.3170785403,36.6436079958,37.1543862177,4997000.0
2005-04-19,37.3057279131,37.4381518966,37.0030445224,37.1808710144,6097000.0
2005-04-20,38.2137780855,38.2818818484,37.4192341847,37.4722037781,6250800.0
2005-04-21,37.835423847,38.7472575617,37.8202896775,38.6867208835,5091800.0
2005-04-22,38.7396904769,38.8910321723,37.9678478305,38.425656459,3737400.0
2005-04-25,38.6980715107,38.9440017657,38.4861931372,38.6942879683,3025000.0
2005-04-26,38.5921323239,38.8380625789,38.2894489332,38.3235008146,3142800.0
2005-04-27,38.2402628822,38.5618639849,37.8429909318,38.4332235438,3837800.0
2005-04-28,38.0964882715,38.4483577133,37.7219175754,37.7748871688,4381200.0
2005-04-29,38.0624363901,38.5618639849,37.8543415589,38.4861931372,4193000.0
2005-05-02,38.5542969001,38.6678031716,38.1078388987,38.3878210352,3362600.0
2005-05-03,38.228912255,38.5164614762,38.0246009662,38.1986439159,5452400.0
2005-05-04,38.3613362385,38.7813094432,38.0700034748,38.671586714,4391400.0
2005-05-05,38.6375348325,38.9326511386,38.5278121034,38.7396904769,3388600.0
2005-05-06,38.7813094432,38.9591359352,38.5353791882,38.6034829511,5197200.0
2005-05-09,38.5996994087,39.0083219862,38.5353791882,38.9818371896,4090200.0
2005-05-10,38.8834650876,38.9629194776,38.3689033232,38.5694310696,3130000.0
2005-05-11,38.5202450186,39.3942433095,38.5202450186,39.3374901737,4228400.0
2005-05-12,39.4320787333,39.4320787333,38.573214612,38.5769981544,5514200.0
2005-05-13,38.671586714,38.8304954942,37.8543415589,38.2516135093,4142800.0
2005-05-16,38.3651197808,38.9704865624,38.2818818484,38.8872486299,3174200.0
2005-05-17,38.7926600703,39.6628748188,38.6148335782,39.5947710559,4721800.0
2005-05-18,39.7329202635,40.2534222788,39.7101245548,40.1774365831,5823600.0
2005-05-19,40.0520601853,40.0558594701,39.6341388591,39.8924902244,3892600.0
2005-05-20,40.0634580396,40.0634580396,39.5163610308,39.9494794961,3394400.0
2005-05-23,39.9494794961,41.0322756594,39.9000887939,40.8955014072,5094400.0
2005-05-24,40.705537168,40.7853221484,40.2914151266,40.652347181,4677200.0
2005-05-25,40.5269707832,40.652347181,40.4053936701,40.5877593397,3070400.0
2005-05-26,40.8423114202,40.9372935398,40.4509850875,40.8879028376,3960400.0
2005-05-27,40.8879028376,41.0322756594,40.7815228637,40.986684242,2023800.0
2005-05-31,40.8347128506,40.8347128506,40.4433865179,40.5383686375,4134800.0
2005-06-01,40.6219529028,41.0474727985,40.4813793658,40.8385121354,3622200.0
2005-06-02,40.7473293006,40.7701250093,40.4623829419,40.6865407441,2319600.0
2005-06-03,40.5003757897,40.6143543332,40.2800172723,40.3674008223,3482800.0
2005-06-06,40.3674008223,40.8081178571,40.2990136962,40.6333507571,2271800.0
2005-06-07,40.652347181,41.0816663615,40.6447486115,40.6637450354,4486400.0
2005-06-08,40.7663257245,40.7853221484,40.2192287157,40.3560029679,4103800.0
2005-06-09,40.2192287157,40.3598022527,39.987472344,40.249622994,4241600.0
2005-06-10,40.0064687679,40.1812358679,39.4137803417,39.8658952309,18454600.0
2005-06-13,39.7025259852,40.5535657767,39.4859667526,40.0596587548,2093800.0
2005-06-14,40.4623829419,40.6599457506,40.1128487418,40.2268272853,3012500.0
2005-06-15,40.2268272853,40.3484043984,39.5429560243,39.7861102504,4613500.0
2005-06-16,39.6493359982,40.0140673374,39.6265402895,39.9152859331,3605900.0
2005-06-17,40.5003757897,40.530770068,40.0824544635,40.3787986766,4775800.0
2005-06-20,40.0520601853,40.5687629158,39.9380816418,40.5003757897,3178500.0
2005-06-21,40.3863972462,40.4623829419,40.0900530331,40.196433007,2837900.0
2005-06-22,40.2648201331,40.5687629158,40.2420244244,40.2420244244,2831800.0
2005-06-23,40.249622994,40.4623829419,39.7557159722,39.79370882,3269900.0
2005-06-24,39.2770060895,40.0140673374,39.0566475721,39.6037445808,7309800.0
2005-06-27,39.3301960764,39.4213789112,38.8286904851,39.1478304069,3222400.0
2005-06-28,39.3529917851,40.4015943853,39.2086189634,40.2876158418,3608800.0
2005-06-29,40.2724187027,40.2724187027,39.7025259852,39.9000887939,3045100.0
2005-06-30,39.7633145417,39.8924902244,38.8438876242,39.0186547242,5781000.0
2005-07-01,39.0566475721,39.5049631765,38.9654647373,39.0414504329,2160900.0
2005-07-05,39.0490490025,39.5809488721,38.8286904851,39.2390132416,2596800.0
2005-07-06,39.1782246851,39.4289774808,38.2587977676,38.4107691589,2882500.0
2005-07-07,38.0688335284,38.5703391198,37.7344964675,38.5551419807,3219000.0
2005-07-08,38.6387262459,39.337794646,38.5019519937,39.163027546,2794400.0
2005-07-11,39.4365760504,39.4365760504,39.0338518634,39.3529917851,2360800.0
2005-07-12,39.2770060895,39.284604659,38.8362890546,38.881880472,2989200.0
2005-07-13,39.0034575851,39.1554289764,38.8286904851,39.0946404199,2385000.0
2005-07-14,39.1706261156,39.5049631765,38.8514861938,39.2162175329,3603900.0
2005-07-15,39.390984633,39.512561746,39.0414504329,39.2922032286,2371100.0
2005-07-18,39.2922032286,39.3605903547,38.9122747503,39.0338518634,1689600.0
2005-07-19,39.4365760504,39.96847592,39.1250346982,39.3985832025,3208600.0
2005-07-20,38.9426690286,39.4973646069,38.6691205242,39.4669703286,4108100.0
2005-07-21,39.5885474417,39.7709131113,39.2694075199,39.3605903547,3681000.0
2005-07-22,39.2618089504,39.4137803417,38.760303359,38.8590847633,4004600.0
2005-07-25,39.0186547242,39.2314146721,38.1448192241,38.3347834632,5075300.0
2005-07-26,38.4107691589,38.5171491328,38.1448192241,38.2663963371,4866400.0
2005-07-27,38.2284034893,38.7147119416,38.2056077806,38.6083319676,4498600.0
2005-07-28,39.1326332677,39.3225975069,38.8590847633,39.0186547242,4266100.0
2005-07-29,38.9730633068,38.9806618764,38.4487620067,38.5247477024,2753800.0
2005-08-01,37.9928478327,38.4867548546,37.9928478327,38.0080449719,3822200.0
2005-08-02,38.1828120719,38.4107691589,38.1600163632,38.1828120719,3934500.0
2005-08-03,38.1828120719,38.1828120719,37.9852492632,38.0688335284,3303900.0
2005-08-04,38.0536363893,38.1467188665,37.4989408109,37.6281164935,5274200.0
2005-08-05,37.7117007588,37.9168621371,37.3849622674,37.51413795,3301400.0
2005-08-08,37.8256793023,37.9928478327,37.4533493935,37.4989408109,3353800.0
2005-08-09,37.4989408109,38.2663963371,37.392560837,37.8180807327,4884300.0
2005-08-10,38.1296220849,38.3575791719,37.8636721501,37.9776506936,6518800.0
2005-08-11,38.2436006284,39.3985832025,38.198009211,39.2314146721,6105100.0
2005-08-12,39.5049631765,39.7481174026,39.3225975069,39.3453932156,4778100.0
2005-08-15,39.1326332677,39.4745688982,38.9730633068,39.3225975069,2815500.0
2005-08-16,39.3529917851,39.5809488721,39.0946404199,39.0946404199,2845200.0
2005-08-17,39.2002107826,39.4978179892,38.9789131161,39.390984633,2542200.0
2005-08-18,39.2231036446,39.4520322651,38.933127392,39.2994131848,2745400.0
2005-08-19,39.4901870352,39.8335799659,39.390984633,39.4825560812,2771300.0
2005-08-22,39.6046513454,39.9404133222,39.4596632191,39.5817584834,2206900.0
2005-08-23,39.5893894374,39.6809608856,39.2231036446,39.3223060468,2036500.0
2005-08-24,39.3375679549,39.4901870352,38.6889368635,38.7194606795,3341100.0
2005-08-25,38.7347225876,38.9102345299,38.5668415992,38.6278892313,2802300.0
2005-08-26,38.5057939671,38.5973654153,38.1547700823,38.3760677488,2330400.0
2005-08-29,38.0555676801,38.5592106452,38.0555676801,38.4294844269,2270000.0
2005-08-30,38.1700319903,38.4371153809,37.9105795538,38.0784605421,3145100.0
2005-08-31,37.986889094,38.2234486685,37.6282342552,38.1547700823,4852600.0
2005-09-01,37.9639962319,38.6049963693,37.9411033699,38.1700319903,3068800.0
2005-09-02,38.2081867604,38.8034011737,38.1700319903,38.6126273233,3263100.0
2005-09-06,38.9026035759,38.9941750241,38.6507820934,38.940758346,4011400.0
2005-09-07,38.917865484,39.1849488745,38.7957702197,39.1544250585,2626300.0
2005-09-08,38.917865484,39.0704845643,38.6736749554,38.8186630817,2049600.0
2005-09-09,38.8186630817,39.2612584147,38.7270916335,39.2536274607,2098900.0
2005-09-12,39.2459965067,39.2612584147,39.0246988402,39.1773179205,2428700.0
2005-09-13,39.2536274607,39.6580680236,39.1086393344,39.3146750928,2971700.0
2005-09-14,39.2536274607,39.3451989089,38.7728773576,38.8873416679,3044000.0
2005-09-15,38.956020254,39.2459965067,38.5668415992,38.6736749554,3203900.0
2005-09-16,39.0323297942,39.3146750928,38.8415559438,39.2078417366,6490000.0
2005-09-19,39.1773179205,39.1773179205,38.6278892313,38.8262940358,3726900.0
2005-09-20,38.8262940358,39.2994131848,38.8262940358,38.917865484,2553300.0
2005-09-21,38.5744725532,38.9712821621,38.5363177831,38.5973654153,3744800.0
2005-09-22,38.7270916335,38.933127392,38.475270151,38.8339249898,2655900.0
2005-09-23,38.8339249898,39.6275442075,38.6953468648,39.4520322651,2899600.0
2005-09-26,39.6809608856,39.8335799659,39.4367703571,39.5207108513,3293400.0
2005-09-27,39.5207108513,39.7725323338,39.3223060468,39.6428061155,2438600.0
2005-09-28,39.5817584834,39.7038537477,39.3680917709,39.6122822995,3087700.0
2005-09-29,39.4291394031,39.5588656213,38.9865440701,39.2994131848,3927200.0
2005-09-30,39.3070441388,39.5893894374,39.2231036446,39.5588656213,3334400.0
2005-10-03,39.406246541,39.7114847017,39.2002107826,39.4520322651,3025100.0
2005-10-04,39.4520322651,39.5436037133,38.452377289,38.482901105,3522000.0
2005-10-05,38.460008243,38.6355201854,38.0403057721,38.1700319903,3917000.0
2005-10-06,38.3455439327,38.5897344613,37.6129723471,37.994520048,4427700.0
2005-10-07,38.1547700823,38.3302820247,37.8037461976,38.2692343926,3508100.0
2005-10-10,38.2310796225,38.2616034385,37.8647938297,38.1547700823,2331100.0
2005-10-11,38.0403057721,38.3073891626,37.8953176458,38.0860914962,2579000.0
2005-10-12,38.1166153122,38.460008243,37.7961152435,38.2539724845,3143800.0
