date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-11-11,17.4667067763,17.5137144455,17.2383838119,17.3256837689,64990700.0
2003-11-12,17.3592606754,17.5540067333,17.1913761428,17.4465606324,75877300.0
2003-11-13,17.3659760567,17.4129837259,17.0906454232,17.2518145745,78949500.0
2003-11-14,17.2585299558,17.4734221576,17.0839300419,17.1242223297,83146400.0
2003-11-17,17.0503531354,17.0839300419,16.6810071635,16.889183984,103900200.0
2003-11-18,17.0100608475,17.3525452941,16.8690378401,16.889183984,106868300.0
2003-11-19,16.9831993223,17.1510838549,16.9026147466,17.0234916101,78853300.0
2003-11-20,16.9026147466,17.2115222867,16.8421763149,16.8556070775,106845700.0
2003-11-21,17.0100608475,17.0436377541,16.8421763149,16.8623224588,70712900.0
2003-11-24,17.0100608475,17.3323991502,16.976483941,17.2786760998,99463800.0
2003-11-25,17.372691438,17.4264144885,17.0436377541,17.0570685167,85663800.0
2003-11-26,17.1980915241,17.2115222867,17.0033454662,17.0906454232,69758400.0
2003-11-28,17.1242223297,17.2921068624,17.0570685167,17.2652453371,33402600.0
2003-12-01,17.392837582,17.6010144024,17.1242223297,17.3525452941,101914600.0
2003-12-02,17.4264144885,17.5204298268,17.1980915241,17.2316684306,85121700.0
2003-12-03,17.3391145315,17.5069990642,17.2048069054,17.2383838119,93121600.0
2003-12-04,17.2719607184,17.614445165,17.2316684306,17.5942990211,87202400.0
2003-12-05,17.4331298698,17.7823296977,17.4062683446,17.4465606324,96610900.0
2003-12-08,17.5405759707,17.6883143594,17.3323991502,17.6211605464,90504000.0
2003-12-09,17.7554681725,17.8696296547,17.6278759277,17.7151758846,103547100.0
2003-12-10,17.7621835538,17.8830604173,17.7151758846,17.8561988921,82853700.0
2003-12-11,17.8561988921,17.9770757556,17.6480220716,17.8696296547,79309000.0
2003-12-12,17.9233527051,18.0039372808,17.7957604603,17.8964911799,69154100.0
2003-12-15,18.1651064321,18.1986833386,17.9166373238,17.9569296116,88860600.0
2003-12-16,18.0173680434,18.2389756265,17.9770757556,18.1718218134,73978000.0
2003-12-17,18.1583910508,18.185252576,18.030798806,18.1583910508,53712300.0
2003-12-18,18.1986833386,18.4337216843,18.1651064321,18.4001447778,61177800.0
2003-12-19,18.4605832096,18.5008754974,18.2591217704,18.3732832526,76856400.0
2003-12-22,18.2389756265,18.4202909217,18.1113833817,18.2524063891,43894800.0
2003-12-23,18.2456910078,18.35985249,18.1382449069,18.2322602452,39609000.0
2003-12-24,18.2255448639,18.2389756265,18.1315295256,18.1583910508,19924200.0
2003-12-26,18.1651064321,18.2994140582,18.1315295256,18.272552533,12076900.0
2003-12-29,18.272552533,18.4874447348,18.2389756265,18.4404370657,40426700.0
2003-12-30,18.4068601591,18.5008754974,18.4001447778,18.4807293535,34406600.0
2003-12-31,18.4135755404,18.5008754974,18.2859832956,18.3799986339,42198900.0
2004-01-02,18.5210216413,18.6486138861,18.3531371087,18.4337216843,44487700.0
2004-01-05,18.6217523609,18.9239445197,18.6150369796,18.8970829944,67333700.0
2004-01-06,18.930659901,18.9910983327,18.8500753253,18.9642368075,46950800.0
2004-01-07,18.9172291384,19.0112444766,18.8097830375,18.9440906636,54298200.0
2004-01-08,19.0649675271,19.1254059588,18.8030676562,18.9105137571,58810800.0
2004-01-09,18.8232138001,18.8440314821,18.5277370226,18.5747446918,67079900.0
2004-01-12,18.5814600731,18.6217523609,18.3665678713,18.51430626,55845200.0
2004-01-13,18.4941601161,18.5613139292,18.3061294395,18.4202909217,51555900.0
2004-01-14,18.4740139722,18.6217523609,18.447152447,18.601606217,43907000.0
2004-01-15,18.5008754974,18.6150369796,18.4135755404,18.4941601161,58504100.0
2004-01-16,18.6284677422,18.7224830805,18.4874447348,18.6754754114,63983400.0
2004-01-20,18.7963522749,18.9373752823,18.756059987,18.8702214692,63068500.0
2004-01-21,18.8903676131,19.0045290953,18.7023369366,19.0045290953,53570600.0
2004-01-22,19.0515367645,19.0985444336,18.7627753683,18.8097830375,78425200.0
2004-01-23,18.9843829514,19.3134366354,18.9508060449,19.1254059588,127259100.0
2004-01-26,19.1321213401,19.3604443045,19.017959858,19.3402981606,58299600.0
2004-01-27,19.2059905345,19.2865751102,18.9508060449,18.9709521888,63196200.0
2004-01-28,18.9910983327,19.0985444336,18.447152447,18.6083215983,71336000.0
2004-01-29,18.6553292674,18.7694907496,18.51430626,18.7426292244,63748400.0
2004-01-30,18.7023369366,18.7359138431,18.5008754974,18.5680293105,40528700.0
2004-02-02,18.5545985479,18.66876003,18.2926986769,18.4001447778,62891800.0
2004-02-03,18.4135755404,18.5008754974,18.2524063891,18.3262755835,47993800.0
2004-02-04,18.2322602452,18.4202909217,18.1382449069,18.1382449069,60648000.0
2004-02-05,18.1718218134,18.2456910078,18.0173680434,18.1046680004,55527500.0
2004-02-06,18.1315295256,18.2591217704,18.0845218564,18.185252576,47209600.0
2004-02-09,18.2524063891,18.2853117575,18.030798806,18.0643757125,48108500.0
2004-02-10,18.0375141873,18.2322602452,18.0106526621,18.1449602882,37790600.0
2004-02-11,18.0979526191,18.2859832956,18.030798806,18.2322602452,51515300.0
2004-02-12,18.1919679573,18.2322602452,18.0845218564,18.0979526191,44537000.0
2004-02-13,18.118098763,18.1718218134,17.7957604603,17.8561988921,67541100.0
2004-02-17,17.9300680864,18.1986833386,17.8561988921,18.1248141443,43477000.0
2004-02-18,18.0778064751,18.20539872,17.9569296116,17.9770757556,50334700.0
2004-02-19,18.0643757125,18.118098763,17.7487527912,17.7688989351,61840600.0
2004-02-20,17.8964911799,17.9938642088,17.7957604603,17.8427681294,57821900.0
2004-02-23,17.9636449929,17.9703603742,17.7822625439,17.8696296547,50256800.0
2004-02-24,17.8629142734,18.0979526191,17.8293373668,18.0509449499,55426500.0
2004-02-25,18.0576603312,18.1248141443,17.8696296547,17.9300680864,64275700.0
2004-02-26,17.8830604173,17.8964911799,17.7353220285,17.7957604603,66602700.0
2004-02-27,17.7823296977,17.876345036,17.6950297407,17.8159066042,58266500.0
2004-03-01,17.8964911799,17.943498849,17.7957604603,17.9300680864,51912300.0
2004-03-02,17.8830604173,17.9233527051,17.6950297407,17.7218912659,66331000.0
2004-03-03,17.6950297407,17.8293373668,17.6077297837,17.7084605033,54998700.0
2004-03-04,17.7084605033,17.7420374099,17.6010144024,17.7084605033,44023200.0
2004-03-05,17.614445165,17.8629142734,17.5942990211,17.6950297407,59849800.0
2004-03-08,17.6681682155,17.6950297407,17.3323991502,17.3458299128,69367800.0
2004-03-09,17.305537625,17.4398452511,17.1510838549,17.2719607184,81111700.0
2004-03-10,17.2316684306,17.3256837689,17.0234916101,17.0369223727,75155800.0
2004-03-11,16.9227608905,17.3122530063,16.8354609336,16.8488916962,90536300.0
2004-03-12,17.0436377541,17.130937711,16.9429070345,17.0436377541,64137100.0
2004-03-15,17.0100608475,17.0772146606,16.8287455523,16.8958993653,68835300.0
2004-03-16,16.9697685597,17.0369223727,16.8555399237,16.9093301279,65453800.0
2004-03-17,16.9563377971,17.0973608045,16.8623224588,16.8757532214,56241400.0
2004-03-18,16.7615917392,16.8085994084,16.5064072496,16.7145840701,123231000.0
2004-03-19,16.6810071635,16.7481609766,16.492976487,16.5399841561,86281600.0
2004-03-22,16.4728303431,16.6810071635,16.1236305152,16.4526841991,127605200.0
2004-03-23,16.5399841561,16.5601303,16.1907843282,16.2176458534,91696300.0
2004-03-24,16.3586688609,16.5064072496,16.2377919974,16.3922457674,97584700.0
2004-03-25,16.5198380122,16.9496224158,16.5064072496,16.9160455092,85677900.0
2004-03-26,16.8623224588,17.130937711,16.7884532644,16.8085994084,61584900.0
2004-03-29,16.9496224158,17.0570685167,16.7884532644,16.9966300849,51881600.0
2004-03-30,16.9160455092,17.0100608475,16.8085994084,16.9227608905,59010400.0
2004-03-31,16.9160455092,16.9227608905,16.7010861536,16.7414455953,70533200.0
2004-04-01,16.7548763579,16.8623224588,16.6877225448,16.8421763149,69051900.0
2004-04-02,17.1040761858,17.392837582,17.0839300419,17.3592606754,98043800.0
2004-04-05,17.3256837689,17.4465606324,17.2786760998,17.4270860266,53800300.0
2004-04-06,17.2988222437,17.392837582,17.2316684306,17.3256837689,48992000.0
2004-04-07,17.2786760998,17.3122530063,17.0234916101,17.1846607615,63268900.0
2004-04-08,17.3256837689,17.3592606754,17.0302069914,17.1107915671,45294600.0
2004-04-12,17.1107915671,17.2853914811,17.0772146606,17.1980915241,38786800.0
2004-04-13,17.2444276551,17.305537625,17.063783898,17.0906454232,56971500.0
2004-04-14,17.0570685167,17.2450991932,17.0436377541,17.130937711,61079600.0
2004-04-15,17.1779453802,17.2786760998,16.8556070775,16.9328339625,73756900.0
2004-04-16,17.0033454662,17.0570685167,16.8623224588,16.8958993653,51768600.0
2004-04-19,16.8421763149,17.1913761428,16.8287455523,17.1443684736,44592100.0
2004-04-20,17.2249530493,17.3794068193,16.976483941,17.0100608475,59902600.0
2004-04-21,17.0369223727,17.1175069484,16.9227608905,17.0906454232,49252000.0
2004-04-22,17.1302661729,17.4532760137,17.1040761858,17.4264144885,99207700.0
2004-04-23,18.4001447778,18.6150369796,18.35985249,18.4941601161,258269000.0
2004-04-26,18.4404370657,18.5008754974,18.1986833386,18.2926986769,89391000.0
2004-04-27,18.2322602452,18.3799986339,18.2188294826,18.2792679143,80716800.0
2004-04-28,18.1651064321,18.1651064321,17.7756143164,17.8360527481,72842200.0
2004-04-29,17.8024758416,18.0912372378,17.6681682155,17.7823296977,77787300.0
2004-04-30,17.8561988921,17.9636449929,17.4331298698,17.547291352,66172200.0
2004-05-03,17.6010144024,17.8091912229,17.5875836398,17.6950297407,65916200.0
2004-05-04,17.6983874314,17.8226219855,17.4734221576,17.6815989781,55496400.0
2004-05-05,17.6748835968,17.8629142734,17.6278759277,17.6614528342,51841700.0
2004-05-06,17.5674374959,17.6883143594,17.4794660008,17.5405759707,62693900.0
2004-05-07,17.4808090771,17.7151758846,17.2921068624,17.3122530063,68290200.0
2004-05-10,17.218237668,17.4935683015,17.2048069054,17.4129837259,64621400.0
2004-05-11,17.5271452081,17.5338605894,17.3189683876,17.4196991072,57917200.0
2004-05-12,17.372691438,17.459991395,17.0772146606,17.4196991072,64145600.0
2004-05-13,17.3391145315,17.5875836398,17.3189683876,17.5271452081,63861500.0
2004-05-14,17.4465606324,17.5741528772,17.218237668,17.3659760567,43775300.0
2004-05-17,17.1107915671,17.3189683876,17.0704992793,17.1510838549,55149600.0
2004-05-18,17.2585299558,17.4398452511,17.218237668,17.3458299128,58158600.0
2004-05-19,17.4868529202,17.6413066903,17.2048069054,17.2048069054,60052800.0
2004-05-20,17.2914353242,17.372691438,17.1846607615,17.2786760998,52089900.0
2004-05-21,17.4196991072,17.5942990211,17.3122530063,17.3861222006,57809300.0
2004-05-24,17.4868529202,17.5741528772,17.2853914811,17.2988222437,56250500.0
2004-05-25,17.2585299558,17.5875836398,17.1913761428,17.5271452081,66615000.0
2004-05-26,17.4526044756,17.5607221146,17.3592606754,17.5540067333,50306900.0
2004-05-27,17.5607221146,17.5875836398,17.4062683446,17.5875836398,49071900.0
2004-05-28,17.5674374959,17.6950297407,17.4734221576,17.614445165,37393000.0
2004-06-01,17.5405759707,17.6413066903,17.372691438,17.5338605894,48369500.0
2004-06-02,17.547291352,17.6480220716,17.4667067763,17.547291352,54020000.0
2004-06-03,17.4935683015,17.547291352,17.3659760567,17.3861222006,45933100.0
2004-06-04,17.4868529202,17.6211605464,17.4196991072,17.4264144885,48815300.0
2004-06-07,17.4734221576,17.7487527912,17.4398452511,17.7487527912,65218600.0
2004-06-08,17.6547374529,17.8964911799,17.6211605464,17.8629142734,58447700.0
2004-06-09,17.7353220285,17.8964911799,17.7286066472,17.7756143164,50385500.0
2004-06-10,17.7151758846,17.9905065182,17.7151758846,17.9770757556,48109200.0
2004-06-14,17.8360527481,18.0643757125,17.8159066042,18.0643757125,67377500.0
2004-06-15,18.118098763,18.5344524039,18.1113833817,18.4035024685,114183400.0
2004-06-16,18.35985249,18.4672985909,18.2322602452,18.3464217274,67431100.0
2004-06-17,18.3397063461,18.7493446057,18.3262755835,18.647942348,105427500.0
2004-06-18,18.6284677422,19.1388367215,18.601606217,19.0381060019,134218700.0
2004-06-21,18.9575214262,19.2462828223,18.8836522318,19.0381060019,116881700.0
2004-06-22,18.9037983758,19.0381060019,18.6754754114,18.997813714,98932000.0
2004-06-23,18.8030676562,19.0582521458,18.8030676562,19.0045290953,58558400.0
2004-06-24,19.1321213401,19.239567441,19.0448213832,19.0649675271,65503800.0
2004-06-25,19.1186905775,19.2261366784,18.9675944982,19.1858443906,71136500.0
2004-06-28,19.2261366784,19.3067212541,18.9172291384,18.9910983327,77024100.0
2004-06-29,18.930659901,19.1925597719,18.9239445197,19.1388367215,55371700.0
2004-06-30,19.1791290093,19.3402981606,19.0649675271,19.1791290093,83544400.0
2004-07-01,19.2664289663,19.3671596859,18.9776675701,19.2261366784,78441400.0
2004-07-02,19.2120343777,19.259713585,19.0716829084,19.1858443906,36690100.0
2004-07-06,19.017959858,19.0246752393,18.7627753683,18.8164984188,69158900.0
2004-07-07,18.6022777551,19.017959858,18.5008754974,18.8702214692,66255700.0
2004-07-08,18.7224830805,18.9037983758,18.5008754974,18.5613139292,59125100.0
2004-07-09,18.6553292674,18.8037391943,18.5613139292,18.7090523179,50249300.0
2004-07-12,18.5948908357,18.8037391943,18.5277370226,18.7291984618,45757300.0
2004-07-13,18.7426292244,18.7694907496,18.5344524039,18.5344524039,43274100.0
2004-07-14,18.4001447778,19.0448213832,18.35985249,18.8903676131,87656300.0
2004-07-15,18.8359730246,18.9398599734,18.66876003,18.7157676992,46759700.0
2004-07-16,18.9098422189,18.9373752823,18.2994140582,18.4538678283,66406300.0
2004-07-19,18.5478831665,18.9776675701,18.5344524039,18.7694907496,60354500.0
2004-07-20,18.8097830375,19.1254059588,18.7023369366,19.017959858,89010700.0
2004-07-21,19.8305209959,20.072274723,19.3470135419,19.3805904485,201518000.0
2004-07-22,19.5142265364,19.6760672259,19.3604443045,19.4746057867,124640700.0
2004-07-23,19.0649675271,19.0716829084,18.8164984188,18.8232138001,97372700.0
2004-07-26,19.0515367645,19.2798597289,18.9367037442,19.2462828223,72387600.0
2004-07-27,19.2798597289,19.3134366354,18.8903676131,19.0985444336,72968400.0
2004-07-28,19.0381060019,19.3335827793,18.9910983327,19.1925597719,62718800.0
2004-07-29,19.326867398,19.3402981606,18.9709521888,19.1254059588,60148400.0
2004-07-30,19.0985444336,19.3470135419,19.0246752393,19.1321213401,59552900.0
2004-08-02,18.9843829514,19.172413628,18.9105137571,19.1522674841,52267000.0
2004-08-03,19.0515367645,19.085113671,18.8030676562,18.8500753253,53990900.0
2004-08-04,18.8037391943,18.9373752823,18.7956807367,18.843359944,46217900.0
2004-08-05,18.8970829944,18.9440906636,18.4807293535,18.4874447348,55591700.0
2004-08-06,18.4001447778,18.7090523179,18.1718218134,18.2255448639,75628000.0
2004-08-09,18.2994140582,18.3195602022,18.1986833386,18.2524063891,51877500.0
2004-08-10,18.3329909648,18.6351831235,18.2994140582,18.6150369796,57632700.0
2004-08-11,18.3867140152,18.4740139722,18.2658371517,18.4068601591,53097300.0
2004-08-12,18.2926986769,18.3397063461,18.0375141873,18.0509449499,50279700.0
2004-08-13,18.1449602882,18.3000855964,17.4264144885,18.1449602882,43333200.0
2004-08-16,18.185252576,18.2658371517,18.1046680004,18.1919679573,54347200.0
2004-08-17,18.2792679143,18.3867140152,18.118098763,18.1651064321,56879700.0
2004-08-18,18.0643757125,18.4672985909,18.0576603312,18.4404370657,58844000.0
2004-08-19,18.35985249,18.4337216843,18.1382449069,18.2121141013,46293000.0
2004-08-20,18.2121141013,18.3799986339,18.1583910508,18.2658371517,46494800.0
2004-08-23,18.3666270376,18.4070376582,18.2656004863,18.3464217274,39572200.0
2004-08-24,18.4474482787,18.4945940027,18.245395176,18.3464217274,40835300.0
2004-08-25,18.3262164171,18.6360311746,18.3060111068,18.5552099335,53512700.0
2004-08-26,18.4945940027,18.5888854506,18.4474482787,18.4811237959,35465500.0
2004-08-27,18.514799313,18.6225609678,18.4878588993,18.4945940027,33248700.0
2004-08-30,18.3868323479,18.4474482787,18.0837526938,18.3868323479,36679600.0
2004-08-31,18.3800972445,18.4003025548,18.2184547623,18.3868323479,52106700.0
2004-09-01,18.3464217274,18.5350046232,18.2790706931,18.4474482787,48507500.0
2004-09-02,18.4407131753,18.642766278,18.420507865,18.6023556575,42161700.0
2004-09-03,18.4878588993,18.6023556575,18.2521302794,18.2588653829,46174400.0
2004-09-07,18.3800972445,18.4407131753,18.2925409,18.4272429685,44893400.0
2004-09-08,18.3935674513,18.5007902979,18.2790706931,18.3598919342,53278100.0
2004-09-09,18.3868323479,18.5013291061,18.3060111068,18.3733621411,56904700.0
2004-09-10,18.4070376582,18.5282695198,18.3060111068,18.514799313,52664500.0
2004-09-13,18.5484748301,18.5686801404,18.0096665562,18.3531568308,48239200.0
2004-09-14,18.4272429685,18.5282695198,18.3666270376,18.4811237959,55920000.0
2004-09-15,18.4339780719,18.4548568925,18.2790706931,18.3127462103,52605700.0
2004-09-16,18.3329515205,18.420507865,18.2992760034,18.3598919342,35951500.0
2004-09-17,18.4474482787,18.5417397267,18.3598919342,18.5282695198,65283000.0
2004-09-20,18.4743886924,18.6225609678,18.4070376582,18.5282695198,51513600.0
2004-09-21,18.4945940027,18.5417397267,18.3531568308,18.3598919342,73874400.0
2004-09-22,18.3396866239,18.6831768986,18.2319249692,18.2656004863,68409000.0
2004-09-23,18.3127462103,18.4474482787,18.2992760034,18.420507865,52155800.0
2004-09-24,18.4474482787,18.4945940027,18.3127462103,18.3800972445,49859800.0
2004-09-27,18.3060111068,18.4003025548,18.2723355897,18.3127462103,47813600.0
2004-09-28,18.3262164171,18.4272429685,18.2117196589,18.3666270376,62055100.0
2004-09-29,18.3666270376,18.6495013815,18.3419092081,18.5754152438,61529300.0
2004-09-30,18.5814768369,18.7168524157,18.5350046232,18.6225609678,71218000.0
2004-10-01,18.7303226225,19.0738128972,18.7101173123,19.0266671732,66302800.0
2004-10-04,19.1411639314,19.1681043451,18.9054353116,18.9391108287,62016200.0
2004-10-05,18.959316139,19.1613692417,18.9256406219,19.1142235177,58017700.0
2004-10-06,19.1209586211,19.2293937863,19.0131969664,19.2152500691,56999600.0
2004-10-07,19.2017798622,19.2556606896,18.9660512424,18.9727863458,38401500.0
2004-10-08,18.9323757253,19.0805480006,18.8380842773,18.8515544842,49556600.0
2004-10-11,18.9929916561,19.0064618629,18.8111438636,18.8987002082,44691000.0
2004-10-12,18.7437928294,18.9660512424,18.7303226225,18.8784948979,56412900.0
2004-10-13,18.9862565527,19.0401373801,18.8178789671,18.8784948979,49500700.0
2004-10-14,18.8980266978,18.9660512424,18.7229140088,18.7235875191,41548700.0
2004-10-15,18.8380842773,19.0199320698,18.737057726,18.8515544842,49828500.0
2004-10-18,18.8987002082,19.1613692417,18.8448193808,19.134428828,50350700.0
2004-10-19,19.2219851725,19.2556606896,18.9727863458,18.9795214492,57026500.0
2004-10-20,19.0064618629,19.3634223444,18.9391108287,19.329073317,69078100.0
2004-10-21,19.4105680684,19.4577137924,19.1748394485,19.2354553794,94988500.0
2004-10-22,19.0603426903,19.087283104,18.5754152438,18.6831768986,101912800.0
2004-10-25,18.642766278,18.7033822089,18.5552099335,18.6090907609,61529500.0
2004-10-26,18.6562364849,18.7909385534,18.6084172506,18.7909385534,76966600.0
2004-10-27,18.7707332431,19.0946917178,18.5754152438,18.959316139,72392600.0
2004-10-28,18.9391108287,19.2219851725,18.7909385534,18.865024691,63059600.0
2004-10-29,18.9323757253,18.959316139,18.467653589,18.8380842773,80010100.0
2004-11-01,18.959316139,19.0468724835,18.8313491739,18.912170415,72930900.0
2004-11-02,19.0199320698,19.1748394485,18.8778213875,19.0199320698,89417100.0
2004-11-03,19.2960713102,19.2960713102,19.0670777938,19.1748394485,79666700.0
2004-11-04,19.1209586211,19.53179993,19.1142235177,19.53179993,87867700.0
2004-11-05,19.6395615848,19.7742636533,19.5520052403,19.7405881362,95337700.0
2004-11-08,19.6597668951,19.8550848944,19.6193562745,19.7203828259,112802100.0
2004-11-09,19.8214093773,20.1312241348,19.7675285499,20.0504028937,100401000.0
2004-11-10,20.1446943416,20.2053102724,19.9965220663,20.02346248,84097700.0
2004-11-11,20.1278565831,20.2591910998,20.0840784108,20.1918400656,87358900.0
2004-11-12,20.3130719272,20.3400123409,20.070608204,20.1851049622,162269000.0
2004-11-15,20.4918902756,20.6042772423,20.3795033088,20.5218601334,104468000.0
2004-11-16,20.4694128822,20.4843978111,20.267116342,20.3195635932,64522600.0
2004-11-17,20.416965631,20.49938274,20.2746088065,20.3570259154,58830700.0
2004-11-18,20.3270560576,20.3570259154,20.2296540198,20.2821012709,63249900.0
2004-11-19,20.2596238776,20.2821012709,20.1097745885,20.1247595174,85808600.0
2004-11-22,20.0498348729,20.0947896596,18.6262666271,19.9674177639,92410800.0
2004-11-23,19.8700157261,20.0048800862,19.7801061526,19.8775081905,70459700.0
2004-11-24,19.9449403706,20.0273574796,19.7801061526,19.9599252995,60069200.0
2004-11-26,19.9074780483,20.0947896596,19.8924931194,19.9299554417,24398700.0
2004-11-29,19.9561790673,20.1921916975,19.9374479061,20.0573273374,67079900.0
2004-11-30,20.0498348729,20.2371464842,20.0048800862,20.0872971952,75960400.0
2004-12-01,20.1921916975,20.4394430244,20.0872971952,20.416965631,99889000.0
2004-12-02,20.43195056,20.5293525978,20.1697143041,20.2970861998,96088300.0
2004-12-03,20.349533451,20.5593224556,20.3345485221,20.4019807021,76498400.0
2004-12-06,20.3045786643,20.5593224556,20.2821012709,20.4769053467,55297400.0
2004-12-07,20.4244580955,20.5143676689,20.2296540198,20.2821012709,111656000.0
2004-12-08,20.2371464842,20.49938274,20.1622218397,20.49938274,95655000.0
2004-12-09,20.3195635932,20.49938274,20.184699233,20.4019807021,83006000.0
2004-12-10,20.2895937354,20.3645183799,20.2596238776,20.2895937354,70949200.0
2004-12-13,20.3045786643,20.4394430244,20.1622218397,20.416965631,93812500.0
2004-12-14,20.267116342,20.4769053467,20.2596238776,20.4019807021,127843200.0
2004-12-15,20.3944882377,20.5293525978,20.2821012709,20.3120711287,106303900.0
2004-12-16,20.3382947543,20.4394430244,20.2371464842,20.349533451,88997500.0
2004-12-17,20.2296540198,20.4694128822,20.0761334231,20.1996841619,126184400.0
2004-12-20,20.2446389487,20.3420409865,20.1472369108,20.1921916975,85552800.0
2004-12-21,20.2296540198,20.3570259154,20.184699233,20.2821012709,94646100.0
2004-12-22,20.1022821241,20.3420409865,20.0648198018,20.2071766264,63651900.0
2004-12-23,20.1247595174,20.3420409865,20.1022821241,20.2371464842,65801900.0
2004-12-27,20.2446389487,20.3045786643,20.0947896596,20.117267053,55958500.0
2004-12-28,20.1097745885,20.2521314131,20.0798047307,20.1921916975,55075900.0
2004-12-29,20.117267053,20.2296540198,20.0947896596,20.1547293752,47594900.0
2004-12-30,20.1472369108,20.184699233,20.041593162,20.0498348729,48355400.0
2004-12-31,20.0423424085,20.1547293752,19.9891459109,20.0198650151,54959500.0
2005-01-03,20.0798047307,20.1921916975,19.9666685175,20.034849944,65002900.0
2005-01-04,20.1247595174,20.3045786643,19.9749102284,20.1097745885,109442100.0
2005-01-05,20.1097745885,20.3045786643,20.0498348729,20.0648198018,72463500.0
2005-01-06,20.1247595174,20.2746088065,19.9598503748,20.0423424085,76890500.0
2005-01-07,20.1022821241,20.1472369108,19.9449403706,19.9824026928,68723300.0
2005-01-10,19.9299554417,20.1247595174,19.885000655,20.0798047307,70376600.0
2005-01-11,19.9973876217,20.0947896596,19.9374479061,20.0273574796,64712000.0
2005-01-12,20.0573273374,20.117267053,19.9449403706,20.0648198018,72940600.0
2005-01-13,19.9973876217,20.0798047307,19.6002870058,19.6827041148,89861600.0
2005-01-14,19.7801061526,19.8175684749,19.5103774324,19.570317148,92180800.0
2005-01-18,19.5028849679,19.7426438304,19.3605281433,19.720166437,69146400.0
2005-01-19,19.6302568636,19.6752116503,19.4203929343,19.4654226457,58114100.0
2005-01-20,19.3567819111,19.5553322191,19.2856034988,19.3755130723,58380100.0
2005-01-21,19.4354527879,19.5778096125,19.2106788543,19.2181713188,76501000.0
2005-01-24,19.3080808922,19.4804075746,19.2106788543,19.2331562477,69010900.0
2005-01-25,19.3005884277,19.6227643992,19.2930959633,19.4953925035,67580700.0
2005-01-26,19.5403472902,19.6077794703,19.4054829301,19.487900039,64974500.0
2005-01-27,19.4429452523,19.6002870058,19.3680206078,19.5628246835,93204100.0
2005-01-28,19.885000655,19.9674177639,19.4503627921,19.6152719347,110466500.0
2005-01-31,19.7426438304,19.8700157261,19.6002870058,19.6901965792,71442100.0
2005-02-01,19.6677191859,19.802583546,19.6452417925,19.7726136882,57981700.0
2005-02-02,19.7950910816,19.8550307972,19.6901216546,19.8250609394,79329500.0
2005-02-03,19.7576287593,19.7801061526,19.5553322191,19.6152719347,62545400.0
2005-02-04,19.6152719347,19.7576287593,19.5852271523,19.720166437,61246500.0
2005-02-07,19.6827041148,19.7051815081,19.5253623613,19.6002870058,57763400.0
2005-02-08,19.6227643992,19.7351513659,19.6002870058,19.6602267214,61343700.0
2005-02-09,19.6677191859,19.7126739726,19.5103774324,19.5328548257,77874800.0
2005-02-10,19.5553322191,19.5778096125,19.4804075746,19.5253623613,71796400.0
2005-02-11,19.5028849679,19.570317148,19.33805075,19.4579301812,83835900.0
2005-02-14,19.4892486826,19.570317148,19.4129753945,19.487900039,58694000.0
2005-02-15,19.540509102,19.6006337454,19.4352909761,19.487900039,76551600.0
2005-02-16,19.4428065565,19.487900039,19.292494948,19.3826819131,57506600.0
2005-02-17,19.3225572697,19.4352909761,19.239885885,19.2774637872,67024800.0
2005-02-18,19.2699482067,19.2774637872,19.0895742766,19.14969892,77091100.0
2005-02-22,18.9693249898,19.1572145004,18.9392626681,18.9618094094,96419200.0
2005-02-23,18.9693249898,19.0519963744,18.9167159268,18.9392626681,83689400.0
2005-02-24,18.9242315072,19.1197117541,18.901684766,19.0670275353,85236300.0
2005-02-25,19.0519963744,19.0745431157,18.901684766,18.9768405702,62467700.0
2005-02-28,18.9542938289,19.0670275353,18.8863529819,18.9092003464,82728000.0
2005-03-01,18.9392626681,19.097089857,18.8866536051,18.9993873115,56394800.0
2005-03-02,18.9317470877,19.14969892,18.9092003464,18.9843561506,67739000.0
2005-03-03,19.0144184723,19.0219340528,18.8941691855,18.9167159268,52183600.0
2005-03-04,18.9467782485,19.0144184723,18.8866536051,18.9167159268,63058200.0
2005-03-07,18.9167159268,19.3826819131,18.9092003464,19.1421833395,80407400.0
2005-03-08,19.0895742766,19.2550673575,19.044480794,19.0895742766,52871800.0
2005-03-09,19.0820586961,19.2173391438,18.9993873115,19.0219340528,62991800.0
2005-03-10,19.1121210178,19.14969892,18.9768405702,19.1121210178,59132900.0
2005-03-11,19.1271521787,19.1498492316,18.8340445422,18.8565912834,60617900.0
2005-03-14,18.849075703,18.901684766,18.7588887379,18.8716224443,65550500.0
2005-03-15,18.8641068639,18.9693249898,18.7062045191,18.7213108358,71469400.0
2005-03-16,18.653670612,18.7664043183,18.458265521,18.5108745839,74841400.0
2005-03-17,18.5183901644,18.548452486,18.4357187797,18.4432343601,60573200.0
2005-03-18,18.4357187797,18.7213108358,18.2478292691,18.2703760104,135904000.0
2005-03-21,18.3004383321,18.3079539125,18.1501267236,18.1877046257,71446200.0
2005-03-22,18.1801890453,18.2403136887,18.0072555397,18.0298774368,102113300.0
2005-03-23,18.0298774368,18.3305006538,18.0073306955,18.1726734649,79293300.0
2005-03-24,18.2327981082,18.3906252971,18.1875543141,18.2478292691,78820900.0
