date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-04-07,25.9181727402,26.2014314587,25.3162479635,25.3304108994,8215800.0
2003-04-08,25.3304108994,25.3304108994,24.8701154819,24.9480116295,5779600.0
2003-04-09,24.7851378663,25.2595962198,24.2823536411,24.3602497886,7317800.0
2003-04-10,24.4310644683,24.7780563984,24.11239841,24.6930787828,7553900.0
2003-04-11,24.9480116295,25.210025944,24.3744127246,24.5160420838,5901000.0
2003-04-14,24.5372864877,25.2383518159,24.5018791479,25.217107412,4262800.0
2003-04-15,25.217107412,26.1306167791,25.1038039246,26.1306167791,7851800.0
2003-04-16,26.1306167791,26.3643052218,25.6844842975,25.7411360412,5755700.0
2003-04-17,25.7482175091,26.4351199014,25.7411360412,26.2580832024,4659200.0
2003-04-21,26.2580832024,26.4138754976,25.6703213616,25.8261136567,3888100.0
2003-04-22,25.8261136567,26.9024967869,25.5711808101,26.8316821073,6167500.0
2003-04-23,26.8175191714,26.8741709151,26.4846901772,26.5696677927,5986200.0
2003-04-24,25.9889874198,26.4988531131,25.8827654004,26.2368387985,7924900.0
2003-04-25,25.4932846625,26.3430608179,25.4932846625,25.9819059519,4644600.0
2003-04-28,26.1589426509,26.7396230238,26.1164538432,26.5484233888,4648400.0
2003-04-29,26.7325415558,27.263651653,26.4351199014,26.7183786199,5748300.0
2003-04-30,26.7891932995,26.9945558704,26.4988531131,26.8104377034,5401500.0
2003-05-01,26.8104377034,26.9379041267,26.2014314587,26.7325415558,4806900.0
2003-05-02,26.3926310937,27.3627922044,26.3926310937,27.2353257811,5089400.0
2003-05-05,27.3557107365,27.440688352,26.9591485306,27.1291037617,4094200.0
2003-05-06,27.2282443132,27.9859613851,27.1999184413,27.6885397307,6729100.0
2003-05-07,27.7097841346,27.8868208336,27.3911180763,27.624806519,5300400.0
2003-05-08,27.2353257811,27.624806519,27.06537055,27.1007778899,5569600.0
2003-05-09,27.3203033967,28.2338127637,27.2778145889,28.184242488,8671800.0
2003-05-12,27.993042853,28.9915298357,27.9717984492,28.6232935016,7478300.0
2003-05-13,28.6232935016,28.7861672648,28.4391753346,28.5383158861,5424700.0
2003-05-14,28.7153525851,28.9773668997,28.5878861618,28.6162120337,7454000.0
2003-05-15,28.6162120337,29.0269371755,28.5241529502,29.0269371755,5365400.0
2003-05-16,29.0269371755,29.2181368104,28.7578413929,28.7649228609,7115500.0
2003-05-19,28.4320938667,28.6232935016,28.007205789,28.1063463404,6073400.0
2003-05-20,27.9363911093,28.4462568026,27.7522729423,28.0851019365,7884200.0
2003-05-21,27.8655764297,28.5099900143,27.7239470705,28.3896050589,6157300.0
2003-05-22,28.3896050589,28.4887456104,28.007205789,28.2904645074,6441500.0
2003-05-23,28.2904645074,28.5170714822,28.184242488,28.3187903793,3691000.0
2003-05-27,28.3187903793,29.1331591949,27.8018432181,28.8357375405,6741900.0
2003-05-28,28.8357375405,29.8837947988,28.8357375405,29.480151125,7456400.0
2003-05-29,29.487232593,29.8129801192,28.7578413929,29.0552630473,8547100.0
2003-05-30,29.1756480027,29.8837947988,28.6162120337,29.5013955289,6359500.0
2003-06-02,29.7421654396,30.5140454474,29.7350839716,30.0112612222,7017100.0
2003-06-03,29.9758538823,30.3653346202,29.67135076,29.9900168183,4316400.0
2003-06-04,30.1174832416,30.8397929737,30.0608314979,30.776059762,5797600.0
2003-06-05,30.776059762,31.1230516922,30.599023063,30.8043856339,7372300.0
2003-06-06,30.8043856339,31.5975100456,30.4503122358,30.5777786591,6365900.0
2003-06-09,30.5069639795,30.7123265504,30.1387276455,30.2874384727,5232600.0
2003-06-10,30.4998825115,30.8043856339,30.2378681969,30.5211269154,4793600.0
2003-06-11,30.4857195756,31.0309926087,30.4007419601,30.9106076533,4367700.0
2003-06-12,30.9106076533,31.1372146281,30.606104531,30.9035261853,3936900.0
2003-06-13,30.9814223329,31.0380740766,30.3865790241,30.7548153581,3773400.0
2003-06-16,31.1018072883,31.5833471097,30.9035261853,31.5762656417,5404600.0
2003-06-17,31.5762656417,31.7533023408,30.9885038009,31.1655404999,5723000.0
2003-06-18,31.1655404999,31.4558806864,30.7052450824,31.0947258203,4656900.0
2003-06-19,31.1655404999,31.3000883912,30.3865790241,30.4786381076,5781600.0
2003-06-20,30.8256300378,31.158459032,30.2661940688,30.4007419601,8041500.0
2003-06-23,30.4007419601,30.4219863639,29.6359434202,29.8342245231,4459900.0
2003-06-24,29.8342245231,30.2024608571,29.7421654396,30.1174832416,3903500.0
2003-06-25,30.1174832416,30.606104531,30.032505626,30.0749944338,5946600.0
2003-06-26,30.1245647095,30.2378681969,29.8413059911,30.1599720494,4127400.0
2003-06-27,29.9687724144,30.4644751717,29.8979577348,30.039587094,4409900.0
2003-06-30,30.0679129659,30.2803570047,29.6076175483,29.6076175483,6536100.0
2003-07-01,29.6072796114,29.8344272853,29.1316891693,29.7492469076,5921000.0
2003-07-02,29.7492469076,30.0970667831,29.7421485428,30.0189847703,4600700.0
2003-07-03,29.7989354612,30.2177389849,29.6782632595,30.0047880406,2033800.0
2003-07-07,30.508771942,31.1547231394,30.4590833883,30.9275754656,5014200.0
2003-07-08,30.913378736,31.4670511909,30.7572147102,31.3889691781,3669500.0
2003-07-09,31.3037888004,31.6729037704,30.9985591137,31.097936221,3627500.0
2003-07-10,30.8423950879,31.0127558433,30.4022964698,30.728821251,3894200.0
2003-07-11,30.7501163454,31.2966904356,30.7501163454,31.2044116931,3230500.0
2003-07-14,31.9000514442,32.900920882,31.8503628905,32.2265762253,8678500.0
2003-07-15,32.6524781138,32.7234617618,31.9497399978,32.0420187403,6472500.0
2003-07-16,32.4750189936,32.4892157232,31.7864776073,32.3259533326,5678500.0
2003-07-17,32.0136252811,32.1059040236,31.5451332038,31.8148710665,4864000.0
2003-07-18,32.1201007532,32.3756418863,31.8929530794,32.3259533326,4430200.0
2003-07-21,32.2620680494,32.276264779,31.4173626373,31.5593299334,3738900.0
2003-07-22,31.6019201223,31.9284449034,31.168919869,31.7793792425,3444900.0
2003-07-23,31.871657985,31.907149809,31.4102642725,31.7154939592,3134300.0
2003-07-24,31.9994285515,32.460822264,31.3818708133,31.5167397446,4773600.0
2003-07-25,31.5096413798,32.3756418863,31.2186084227,32.3685435215,4882000.0
2003-07-28,32.5460026417,32.7873470451,31.8858547146,31.9497399978,9912900.0
2003-07-29,32.0491171052,32.3898386159,31.4599528261,31.8361661609,6137400.0
2003-07-30,31.6941988648,31.8077727017,31.4457560965,31.4812479206,4679700.0
2003-07-31,31.6941988648,31.8574612554,31.2328051523,31.353477354,5052500.0
2003-08-01,31.3392806244,31.3463789892,30.7359196158,30.8210999935,5097300.0
2003-08-04,30.8210999935,31.1121329506,30.324214457,30.9985591137,4949700.0
2003-08-05,30.6294441437,30.913378736,30.0757716887,30.1325586072,6097600.0
2003-08-06,30.1325586072,31.3747724485,30.0686733239,30.913378736,6644300.0
2003-08-07,31.0908378562,31.502543015,30.8423950879,31.4031659077,4627600.0
2003-08-08,31.4812479206,31.6445103111,31.2328051523,31.502543015,3313700.0
2003-08-11,31.502543015,31.5522315686,30.8849852767,31.2895920708,3399800.0
2003-08-12,31.4244610021,31.942641633,31.4173626373,31.871657985,5135200.0
2003-08-13,31.907149809,31.9568383627,31.5735266631,31.7935759721,3614500.0
2003-08-14,31.8929530794,32.3898386159,31.7509857832,32.3330516974,4156900.0
2003-08-15,32.4679206288,32.4750189936,32.1059040236,32.2975598734,3127900.0
2003-08-18,32.2975598734,32.5672977361,32.1910844013,32.3685435215,3330900.0
2003-08-19,32.4395271696,32.5247075472,32.1413958476,32.5034124528,3392200.0
2003-08-20,32.5034124528,32.5034124528,32.1555925773,32.276264779,3536500.0
2003-08-21,32.3756418863,32.7873470451,32.276264779,32.6027895601,5116900.0
2003-08-22,32.8157405043,32.9364127061,32.0775105644,32.2407729549,4502200.0
2003-08-25,32.1697893069,32.2336745901,31.907149809,32.0349203755,3354200.0
2003-08-26,31.7935759721,32.0420187403,31.4670511909,31.6232152167,4005800.0
2003-08-27,31.9355432682,31.9355432682,31.4386577317,31.5664282983,3710700.0
2003-08-28,31.6374119463,31.9710350923,31.2186084227,31.907149809,3805200.0
2003-08-29,31.7296906888,32.0420187403,31.722592324,31.9781334571,2520100.0
2003-09-02,31.9994285515,32.4537238992,31.7864776073,32.3543467919,3873900.0
2003-09-03,32.3543467919,32.5105108176,32.0349203755,32.4111337103,5803400.0
2003-09-04,32.1839860365,32.4253304399,32.1768876717,32.2904615086,2814100.0
2003-09-05,32.2904615086,32.4466255344,32.0207236459,32.0846089292,3138800.0
2003-09-08,32.1555925773,32.5672977361,32.0846089292,32.4395271696,3264100.0
2003-09-09,32.1413958476,32.5105108176,32.0988056588,32.3401500623,4639200.0
2003-09-10,32.311756603,32.4324288047,31.871657985,31.9781334571,4135000.0
2003-09-11,32.1201007532,32.531805912,32.1201007532,32.2478713198,3918400.0
2003-09-12,32.0846089292,32.2265762253,31.6374119463,31.871657985,5796000.0
2003-09-15,31.8361661609,32.0065269163,31.6871005,31.6871005,4044500.0
2003-09-16,31.722592324,32.1839860365,31.722592324,32.1201007532,5358100.0
2003-09-17,32.0846089292,32.460822264,32.0420187403,32.1910844013,3607200.0
2003-09-18,32.3969369807,33.5468720795,32.276264779,33.419101513,9114700.0
2003-09-19,33.1848554743,33.5113802555,33.1848554743,33.3978064185,8489400.0
2003-09-22,33.3978064185,33.4474949722,32.9577078005,33.0925767318,5003400.0
2003-09-23,33.0570849078,33.5894622683,33.0570849078,33.3694129593,5533000.0
2003-09-24,33.3765113241,33.6817410108,32.5531010065,32.5814944657,6516500.0
2003-09-25,32.5460026417,32.9222159765,32.3685435215,32.3756418863,4674900.0
2003-09-26,32.1981827661,32.2052811309,31.7509857832,31.8432645257,5054800.0
2003-09-29,31.9142481738,32.5460026417,31.9142481738,32.3543467919,4829600.0
2003-09-30,32.1910844013,32.4324288047,31.7935759721,31.9852318219,5397000.0
2003-10-01,32.1827223241,32.7660519507,32.0973570129,32.7660519507,4855300.0
2003-10-02,32.7589381748,32.9794652287,32.5455248967,32.844303486,2920300.0
2003-10-03,33.3493815773,33.5201121997,33.0719443158,33.1359682992,4293200.0
2003-10-06,33.1430820752,33.3849504569,32.9154412453,33.1075131955,2235300.0
2003-10-07,33.1075131955,33.3707229051,32.737596847,33.2995851457,3875600.0
2003-10-08,33.2995851457,33.3280402495,32.9012136934,33.0932856436,2594600.0
2003-10-09,33.3849504569,33.7904356851,33.157309627,33.5129984237,4969900.0
2003-10-10,33.6695014943,34.1034418262,33.6339326146,33.7975494611,4151300.0
2003-10-13,34.0963280503,34.4164479673,34.0607591706,34.2599448968,3906000.0
2003-10-14,34.2599448968,34.8646158511,34.1532382578,34.8646158511,5079500.0
2003-10-15,34.8646158511,34.9357536105,33.9753938594,34.3595377598,7015300.0
2003-10-16,34.3595377598,34.7202061997,34.1745795856,34.4164479673,4684500.0
2003-10-17,34.4164479673,34.4946995026,33.8544596685,34.0323040669,3274400.0
2003-10-20,34.1105556022,34.2101484652,33.9255974279,34.0892142744,4483800.0
2003-10-21,34.345310208,34.665430125,34.2955137764,34.4306755192,3814300.0
2003-10-22,34.4306755192,34.4306755192,33.4134055607,33.4632019922,4466400.0
2003-10-23,33.918483652,34.0678729466,33.2213336105,33.8829147723,3974000.0
2003-10-24,33.7192979258,33.9896214113,33.48454332,33.8758009964,3548700.0
2003-10-27,34.1532382578,34.3239688802,33.1501958511,33.2569024901,6904100.0
2003-10-28,33.1501958511,33.8188907889,33.050602988,33.8188907889,5393200.0
2003-10-29,33.8188907889,33.9398249798,33.4703157681,33.6837290461,3430900.0
2003-10-30,33.8331183407,33.8473458926,33.0434892121,33.0932856436,5092100.0
2003-10-31,33.3636091291,33.5770224071,33.1786509548,33.3849504569,3287200.0
2003-11-03,33.697956598,33.7192979258,33.2853575939,33.5983637349,4046900.0
2003-11-04,33.5627948553,33.5770224071,33.2569024901,33.5201121997,3097700.0
2003-11-05,33.3066989217,33.6908428221,33.3066989217,33.6552739424,4354100.0
2003-11-06,33.5058846478,34.018076515,33.3351540254,33.697956598,3765300.0
2003-11-07,33.9682800835,33.9682800835,33.0292616602,33.0790580918,4474000.0
2003-11-10,33.0079203324,33.0434892121,32.6095488802,32.7802795026,3479900.0
2003-11-11,32.7945070544,32.7945070544,32.1044707889,32.3534529465,5045300.0
2003-11-12,32.3249978428,32.8514172619,32.2040636519,32.737596847,3121600.0
2003-11-13,32.7447106229,32.7447106229,32.4388182577,32.5810937764,2938600.0
2003-11-14,32.3747942743,32.5668662245,32.0689019092,32.2467463075,5147200.0
2003-11-17,31.5851651457,31.663416681,30.9662666395,31.2508176768,12122500.0
2003-11-18,31.2650452287,31.7985784237,31.1939074693,31.6420753532,12492800.0
2003-11-19,31.6207340254,31.9906503739,31.4926860586,31.9266263905,8130200.0
2003-11-20,31.4784585067,32.1186983407,31.4784585067,31.5851651457,6084900.0
2003-11-21,31.5922789216,32.0404468055,31.549596266,31.9408539424,7015100.0
2003-11-24,32.0831294611,32.2254049797,31.8270335274,32.1186983407,5461800.0
2003-11-25,32.2823151872,32.3605667225,32.2040636519,32.2609738594,4416900.0
2003-11-26,32.2680876353,32.6451177598,32.2680876353,32.5312973449,4965400.0
2003-11-28,32.5526386727,32.6878004154,32.4317044818,32.517069793,2138200.0
2003-12-01,32.7162555192,32.9652376768,32.5953213283,32.7589381748,6133300.0
2003-12-02,32.5810937764,32.7518243988,32.4601595855,32.5810937764,6001000.0
2003-12-03,32.6806866395,32.8727585897,32.6024351042,32.7162555192,4521400.0
2003-12-04,32.5241835689,32.8940999175,32.4957284652,32.7731657266,2908600.0
2003-12-05,32.6522315358,32.6878004154,32.3321116187,32.3676804984,3707300.0
2003-12-08,32.410363154,32.8300759341,32.410363154,32.8300759341,4262300.0
2003-12-09,32.8869861416,32.8940999175,32.4245907059,32.5099560171,4665000.0
2003-12-10,32.5384111208,32.5739800005,31.9977641499,32.1471534445,4193600.0
2003-12-11,32.0689019092,32.3178840669,32.0475605814,32.1898361001,4909200.0
2003-12-12,32.2965427391,32.4032493781,31.9764228221,32.1542672204,3822600.0
2003-12-15,32.8300759341,32.8300759341,32.2182912038,32.2325187557,4855200.0
2003-12-16,32.3534529465,32.6095488802,32.1684947723,32.2040636519,5191900.0
2003-12-17,32.2254049797,32.2823151872,31.869716183,32.0119917017,4797700.0
2003-12-18,32.4388182577,33.3351540254,32.2965427391,33.271130042,7733600.0
2003-12-19,33.5201121997,33.7406392536,33.3493815773,33.5841361831,8645600.0
2003-12-22,33.5841361831,33.7619805814,33.5414535275,33.7477530295,4296900.0
2003-12-23,33.7762081333,33.9327112038,33.6481601665,33.918483652,3571100.0
2003-12-24,33.918483652,34.0963280503,33.8758009964,34.0607591706,1745200.0
2003-12-26,34.0607591706,34.0678729466,33.9825076354,34.025190291,1021700.0
2003-12-29,34.0892142744,34.5018132785,34.0394178428,34.5018132785,4725500.0
2003-12-30,34.4520757724,34.4948468162,34.3023771192,34.4235617432,2810800.0
2003-12-31,34.4378187578,34.4948468162,34.1384214513,34.3807906995,3048200.0
2004-01-02,34.5233608454,34.608902933,34.0243653345,34.0386223491,3041500.0
2004-01-05,34.27386309,34.4520757724,34.0885219002,34.3380196557,4229400.0
2004-01-06,34.1811924951,34.4520757724,34.1669354805,34.3950477141,4138900.0
2004-01-07,34.5304893527,34.5304893527,34.27386309,34.4948468162,4480600.0
2004-01-08,34.5590033819,34.7372160644,34.0742648856,34.3950477141,6395400.0
2004-01-09,34.1099074221,34.432115952,34.0742648856,34.1384214513,4529000.0
2004-01-12,34.1384214513,34.4306902505,33.9245662324,34.0029798127,5739700.0
2004-01-13,34.0742648856,34.2168350316,33.8105101156,34.1241644367,4184500.0
2004-01-14,34.1811924951,34.8584006884,34.1811924951,34.751473079,6077200.0
2004-01-15,34.8584006884,35.4643238088,34.680188006,35.4144242577,7942600.0
2004-01-16,35.4144242577,35.6639220131,35.3573961993,35.5783799256,5478800.0
2004-01-20,35.5356088818,35.8492632029,35.4643238088,35.8136206664,5506500.0
2004-01-21,35.6567935058,35.9896947967,35.4643238088,35.9276767832,6175800.0
2004-01-22,35.8207491737,35.9989618562,35.6211509694,35.6425364912,3897600.0
2004-01-23,35.7494641007,36.0987609583,35.3146251555,35.6140224621,3973200.0
2004-01-26,35.6140224621,36.3197446846,35.3074966482,36.3197446846,6449900.0
2004-01-27,36.3197446846,36.3197446846,35.9490623051,35.9847048416,5712500.0
2004-01-28,36.2698451335,36.640527513,35.3360106774,35.4643238088,6779100.0
2004-01-29,35.8136206664,36.56924244,35.7637211153,36.3197446846,8139700.0
2004-01-30,36.3197446846,37.046852429,36.1700460313,36.9541818341,6215100.0
2004-02-02,36.9898243706,37.7739601734,36.9826958633,37.453177345,10193700.0
2004-02-03,37.4246633158,37.7383176369,37.1395230239,37.4317918231,5530200.0
2004-02-04,37.2535791407,37.4959483888,37.0682379509,37.2535791407,6775500.0
2004-02-05,37.1110089947,37.3248642136,36.9883986692,37.1252660093,6159300.0
2004-02-06,37.3177357063,37.8808877829,37.0824949655,37.8238597245,7119000.0
2004-02-09,37.6741610712,38.2301846405,37.6741610712,37.859502261,6394800.0
2004-02-10,37.7810886807,38.1018715091,37.453177345,37.6741610712,5800900.0
2004-02-11,37.5315909253,38.479682396,37.4175348085,38.2872126989,5647500.0
2004-02-12,38.2230561332,38.2444416551,37.788217188,38.0305864362,4410600.0
2004-02-13,38.0662289727,38.2444416551,37.788217188,38.2444416551,3817600.0
2004-02-17,38.1517710602,38.4012688157,38.0448434508,38.265827177,3482000.0
2004-02-18,38.2729556843,38.408397323,38.002072407,38.0662289727,3167200.0
2004-02-19,38.2444416551,38.3798832938,37.9878153924,38.0662289727,3420800.0
2004-02-20,38.0876144945,38.1375140456,37.7953456953,37.8951447975,4353700.0
2004-02-23,37.8523737537,37.9806868851,37.5672334618,37.8238597245,4739400.0
2004-02-24,37.8238597245,37.9379158413,37.5743619691,37.9094018121,5325100.0
2004-02-25,37.8167312172,39.2032258867,37.8167312172,38.194542104,4736700.0
2004-02-26,38.0305864362,38.2373131478,37.930787334,38.0591004654,4329400.0
2004-02-27,37.9949438997,38.3941403084,37.9379158413,38.0804859873,5364400.0
2004-03-01,38.0804859873,38.4297828449,38.0305864362,38.2444416551,4075700.0
2004-03-02,38.0305864362,38.4226543376,38.0305864362,38.07335748,6116000.0
2004-03-03,38.0305864362,38.2301846405,37.9094018121,38.1303855383,4493700.0
2004-03-04,38.0662289727,38.2159276259,37.9878153924,38.0377149435,5316000.0
2004-03-05,37.8523737537,38.2230561332,37.6171330129,37.6171330129,7314700.0
2004-03-08,37.6884180858,38.0591004654,37.6242615202,37.8808877829,4797300.0
2004-03-09,37.8167312172,37.9949438997,37.8167312172,37.9094018121,3959800.0
2004-03-10,37.8880162902,37.9593013632,37.189422575,37.2036795896,5537800.0
2004-03-11,36.8187401955,37.524462418,36.7260696006,36.7331981079,7105700.0
2004-03-12,36.8187401955,37.3391212282,36.6333990057,37.1537800385,6053600.0
2004-03-15,36.975567356,36.9826958633,36.2841021481,36.3197446846,6754800.0
2004-03-16,36.5549854254,36.6619130349,35.7280785788,36.1058894656,7941000.0
2004-03-17,36.4266722941,36.5407284108,36.2128170751,36.3553872211,6156800.0
2004-03-18,36.2841021481,36.9969528779,36.2484596116,36.7545836298,4875100.0
2004-03-19,36.7545836298,36.8615112392,36.3981582649,36.4124152795,5035400.0
2004-03-22,36.3553872211,36.3553872211,35.6924360423,35.7922351445,5935600.0
2004-03-23,35.9633193197,36.1130179729,35.7494641007,35.7922351445,5383400.0
2004-03-24,35.9134197686,35.9918333489,35.4001672431,35.6639220131,5828000.0
2004-03-25,35.8136206664,35.899162754,35.3859102285,35.6068939548,5518200.0
2004-03-26,35.6068939548,35.9276767832,35.5070948526,35.6639220131,4963200.0
2004-03-29,35.8777772321,36.3981582649,35.8064921591,36.2555881189,5558000.0
2004-03-30,36.4623148305,37.0824949655,36.4266722941,37.0040813852,8739100.0
2004-03-31,36.9683151138,37.0754489482,36.81118549,37.0325954144,6598300.0
2004-04-01,37.0325954144,37.439703985,36.9111770688,37.2825743613,5640500.0
2004-04-02,37.6753984206,37.6753984206,37.2825743613,37.4468462406,5736500.0
2004-04-05,37.3754236844,37.5682645863,37.3040011281,37.5611223306,3745800.0
2004-04-06,37.3897081956,37.4611307519,37.325427895,37.4254194738,3127400.0
2004-04-07,37.4611307519,37.5968336088,37.3182856394,37.4111349625,4161400.0
2004-04-08,37.553980075,37.72539421,37.0683066925,37.2397208275,4327000.0
2004-04-12,37.1825827825,37.5968336088,37.1397292488,37.325427895,2455500.0
2004-04-13,37.4254194738,37.4611307519,36.6540558663,36.7111939113,5104400.0
2004-04-14,36.4255036863,36.5897755657,35.3184540645,35.5684330113,7895100.0
2004-04-15,35.5684330113,35.8969767701,34.9256300051,35.5327217332,8332200.0
2004-04-16,35.6755668457,36.2183782732,35.3755921095,36.1255289501,6154600.0
2004-04-19,36.0112528601,36.1398134613,35.7184203795,35.8612654919,3832900.0
2004-04-20,35.8326964694,35.9041190257,35.3541653426,35.3613075982,5814200.0
2004-04-21,35.0684751176,35.6255710563,35.004194817,35.6255710563,5087600.0
2004-04-22,35.4113033876,36.3612233857,35.3755921095,36.2683740626,9427200.0
2004-04-23,36.1255289501,36.1683824838,35.8541232363,35.9041190257,5265200.0
2004-04-26,35.9112612813,35.9326880482,35.632713312,35.9112612813,4247800.0
2004-04-27,35.9612570707,36.2683740626,35.7898429357,35.8184119582,5426100.0
2004-04-28,35.6541400788,35.6969936126,35.0256215838,35.0256215838,5684100.0
2004-04-29,35.0327638395,35.3541653426,34.8042116595,35.0256215838,6531500.0
2004-04-30,35.0684751176,35.2470315082,34.8613497045,34.9613412832,4817400.0
2004-05-03,34.9899103057,35.3255963201,34.9827680501,35.2756005307,3590100.0
2004-05-04,35.2470315082,35.6469978232,35.1398976738,35.2184624857,4861800.0
2004-05-05,35.1398976738,35.5327217332,35.1398976738,35.3684498538,3610700.0
2004-05-06,35.1898934632,35.3327385757,34.7685003814,35.1256131626,4125200.0
2004-05-07,34.7827848926,35.1898934632,34.5756594795,34.6327975245,5708300.0
2004-05-10,34.4970946676,34.7399313589,33.9257142176,34.4613833895,6574800.0
2004-05-11,34.3613918107,34.7113623364,34.2471157207,34.3828185776,5208200.0
2004-05-12,34.2828269989,34.5542327126,33.7971536164,34.432814367,6625800.0
2004-05-13,34.2114044426,34.7827848926,34.204262187,34.6185130132,4629000.0
2004-05-14,34.6185130132,35.0184793282,34.5828017351,34.8970609826,4549500.0
2004-05-17,34.6399397801,35.2113202301,34.4256721114,34.832780682,5570000.0
2004-05-18,34.8399229376,35.0327638395,34.7970694039,34.9899103057,4861000.0
2004-05-19,35.061332862,35.4684414326,34.7899271482,34.8827764714,4432600.0
2004-05-20,34.889918727,35.3113118088,34.889918727,35.232746997,3815900.0
2004-05-21,35.2398892526,35.689851357,35.232746997,35.4470146657,4809500.0
2004-05-24,35.5827175226,35.7112781238,35.4684414326,35.6612823345,3713100.0
2004-05-25,35.5684330113,36.0683909051,35.3613075982,36.0398218826,4436100.0
2004-05-26,35.8184119582,36.1255289501,35.6398555676,35.8898345144,4301200.0
2004-05-27,36.1398134613,36.5540642875,36.0612486494,36.4397881976,5499900.0
2004-05-28,36.3683656413,36.3897924082,36.0469641382,36.2112360176,2601300.0
2004-06-01,36.0969599276,36.2255205288,35.8898345144,36.1398134613,3986800.0
2004-06-02,36.3183698519,36.4826417313,36.0755331607,36.3683656413,3137500.0
2004-06-03,36.2540895513,36.4326459419,36.1112444388,36.2469472957,2714400.0
2004-06-04,36.4255036863,36.6040600769,36.3540811301,36.4112191751,2732700.0
2004-06-07,36.5326375207,36.7826164675,36.4969262426,36.7469051894,3891200.0
2004-06-08,36.5897755657,36.9111770688,36.5326375207,36.9040348132,3162900.0
2004-06-09,36.7469051894,36.8611812794,36.5040684982,36.5897755657,3429600.0
2004-06-10,36.6969094,36.7111939113,36.5469220319,36.5683487988,2586000.0
2004-06-14,36.2826585738,36.5612065432,36.2826585738,36.4612149644,3929000.0
2004-06-15,36.7611897007,36.7754742119,36.4326459419,36.58263331,4076000.0
2004-06-16,36.5612065432,36.8540390238,36.5397797763,36.7897587232,3463900.0
2004-06-17,36.7111939113,36.8540390238,36.5683487988,36.754047445,3187900.0
2004-06-18,36.7611897007,37.1183024819,36.7469051894,37.1111602263,5571900.0
2004-06-21,37.0040263919,37.26828985,36.7469051894,36.7826164675,3617200.0
2004-06-22,36.6254868438,36.8897503019,36.525495265,36.7826164675,3547500.0
2004-06-23,36.6826248888,36.7469051894,36.3897924082,36.7040516557,3150500.0
2004-06-24,36.5683487988,36.6540558663,36.2469472957,36.3969346638,3576600.0
2004-06-25,36.4255036863,36.6754826332,36.3540811301,36.6754826332,6326500.0
2004-06-28,36.7397629338,36.7826164675,36.3683656413,36.3826501526,3561100.0
2004-06-29,36.3826501526,36.7254784225,36.3540811301,36.6183445882,3425400.0
2004-06-30,36.582271888,36.9257673987,36.3532748809,36.7683319563,5050700.0
2004-07-01,36.7611757998,37.0474220587,36.4820856974,36.7325511739,4143800.0
2004-07-02,36.7325511739,36.839893521,36.5536472621,36.6681457657,2871000.0
2004-07-06,36.4963980103,36.6323649833,36.324650255,36.3747433503,3380300.0
2004-07-07,36.3890556632,36.9615481811,36.3890556632,36.5035541668,4471600.0
2004-07-08,36.460617228,36.460617228,35.9239054925,35.9739985878,3865700.0
2004-07-09,36.1529024996,36.188683282,35.6376592336,35.7879385195,2867100.0
2004-07-12,35.673440016,35.8165631454,35.3657252877,35.5732538254,4086900.0
2004-07-13,35.4802237912,35.537473043,35.2226021582,35.415818383,4071200.0
2004-07-14,35.27985141,35.5804099818,34.9721366817,35.2440706276,4588500.0
2004-07-15,35.3514129747,35.3800376006,34.8934189605,34.9936051511,4699700.0
2004-07-16,35.2082898453,35.2082898453,34.8003889263,34.871950491,3920500.0
2004-07-19,35.0293859334,35.0651667158,34.5642357627,34.6715781098,3307800.0
2004-07-20,34.6000165451,35.1510405935,34.5069865109,35.1510405935,4787000.0
2004-07-21,35.3156321924,35.5303168865,34.5928603886,34.6000165451,4677700.0
2004-07-22,34.3495510685,34.6858904228,34.1348663744,34.5857042321,5264800.0
2004-07-23,34.3495510685,34.5642357627,34.2851456603,34.4282687897,3663400.0
2004-07-26,34.4282687897,35.0651667158,34.3137702862,34.9936051511,8448700.0
2004-07-27,35.1367282805,35.4229745394,35.1360126649,35.3800376006,7606300.0
2004-07-28,35.3871937571,35.7378454242,35.2369144712,35.7020646419,5518300.0
2004-07-29,35.7306892678,35.9239054925,35.673440016,35.7521577372,4768300.0
2004-07-30,35.8022508325,35.9596862749,35.7235331113,35.9596862749,3386300.0
2004-08-02,35.6376592336,36.067028622,35.5088484171,35.9811547443,3597200.0
2004-08-03,35.9811547443,35.9811547443,35.6090346077,35.7163769548,3571100.0
2004-08-04,35.5303168865,36.1385901867,35.4873799477,35.931061649,3354700.0
2004-08-05,35.9024370231,35.931061649,35.4229745394,35.4587553218,4079600.0
2004-08-06,35.4587553218,35.6376592336,35.2583829406,35.3084760359,4543400.0
2004-08-09,35.3084760359,35.4730676347,35.27985141,35.27985141,2537100.0
2004-08-10,35.3871937571,35.9024370231,35.3871937571,35.8451877713,3827300.0
2004-08-11,35.8451877713,35.9453739619,35.673440016,35.8738123972,3656300.0
2004-08-12,35.7450015807,35.9024370231,35.3871937571,35.40150607,4369800.0
2004-08-13,35.4229745394,35.4945361042,35.2726952535,35.3156321924,3755300.0
2004-08-16,35.3156321924,35.5231607301,35.27985141,35.3657252877,5017200.0
2004-08-17,35.6018784513,35.7163769548,35.4372868524,35.5875661383,4334600.0
