date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-03-04,28.1213257345,28.345259175,28.068288867,28.1566836462,6336200.0
2004-03-05,27.9622151321,28.4513329099,27.8973922941,28.345259175,6050200.0
2004-03-08,28.4336539541,28.4336539541,28.0800748376,28.0918608081,4659700.0
2004-03-09,27.9622151321,28.0447169259,27.7854255738,27.8620343824,5937800.0
2004-03-10,27.7088167652,27.7795325885,27.1371971935,27.1961270463,9432300.0
2004-03-11,26.9604076353,27.6675658683,26.4064670194,26.5125407543,8946100.0
2004-03-12,26.5596846365,26.6893303126,26.4830758279,26.6068285187,6612200.0
2004-03-15,26.7246882242,26.7541531506,26.3946810488,26.4300389605,6891900.0
2004-03-16,26.6480794157,26.6539724009,26.4359319457,26.5832565776,6383400.0
2004-03-17,26.6952232979,26.7423671801,25.9880650648,26.1589616378,11410800.0
2004-03-18,26.1353896967,26.3711091077,25.970386109,26.2650353727,7631400.0
2004-03-19,26.270928358,26.3887880635,25.7877035654,25.7935965507,7928300.0
2004-03-22,25.7641316243,26.0175299912,25.563770125,25.6816298305,9671800.0
2004-03-23,25.7523456538,26.0293159617,25.734666698,25.8996702857,5927600.0
2004-03-24,25.8702053593,25.9998510354,25.2514419054,25.3457296698,8432300.0
2004-03-25,25.5460911691,25.9173492415,25.3987665373,25.7464526685,7760300.0
2004-03-26,25.7818105802,26.2002125347,25.7405596832,25.929135212,5602800.0
2004-03-29,26.1059247703,26.3239652255,25.8996702857,26.2650353727,5437100.0
2004-03-30,26.2119985053,26.2532494022,25.8112755065,25.9880650648,7369100.0
2004-03-31,26.0469949176,26.2178914905,25.8996702857,26.0411019323,9626100.0
2004-04-01,26.2532494022,26.6657583715,26.1943195494,26.3946810488,5782900.0
2004-04-02,26.8720128561,26.9604076353,26.2768213433,26.5537916512,7284600.0
2004-04-05,26.7541531506,26.7659391212,26.1530686525,26.6893303126,4673300.0
2004-04-06,26.5184337396,26.6068285187,26.4712898574,26.6068285187,5235700.0
2004-04-07,26.6068285187,26.6657583715,26.377002093,26.4241459752,4902900.0
2004-04-08,26.5714706071,26.6362934451,26.0941387998,26.3003932844,6052600.0
2004-04-12,26.3003932844,26.5184337396,26.1648546231,26.4536109016,5204300.0
2004-04-13,26.4771828427,26.5773635923,26.1530686525,26.270928358,6081600.0
2004-04-14,26.1648546231,26.8130830034,26.1059247703,26.7777250917,8779500.0
2004-04-15,26.9014777825,27.7854255738,26.9014777825,27.6852448241,12625800.0
2004-04-16,27.8443554266,27.9209642352,27.532027207,27.7441746769,7648300.0
2004-04-19,27.6381009419,27.7323887063,27.4082745162,27.661672883,5519200.0
2004-04-20,27.661672883,27.661672883,27.2255919726,27.2314849579,4492400.0
2004-04-21,27.1666621199,27.8384624413,27.1371971935,27.4023815309,5814700.0
2004-04-22,27.255056899,27.7854255738,26.9839795764,27.5438131775,7126800.0
2004-04-23,27.7854255738,27.7854255738,27.3375586929,27.5555991481,3828900.0
2004-04-26,27.5791710892,27.6852448241,27.4730973542,27.4848833248,3642200.0
2004-04-27,27.6381009419,28.0506099112,27.6145290008,27.8443554266,5857700.0
2004-04-28,27.8443554266,27.9916800585,27.6970307947,27.9563221468,5912100.0
2004-04-29,27.9032852793,27.9327502057,27.6145290008,27.6852448241,5544900.0
2004-04-30,27.6970307947,27.9916800585,27.6734588536,27.6970307947,4629500.0
2004-05-03,27.70292378,28.1448976756,27.70292378,28.109539764,5517600.0
2004-05-04,28.1979345431,28.2627573811,27.9975730437,28.1979345431,5407400.0
2004-05-05,28.1684696167,28.3629381308,28.0800748376,28.174362602,4678600.0
2004-05-06,28.1684696167,28.5102627627,28.0977537934,28.3511521603,5719500.0
2004-05-07,28.3570451455,28.5279417185,28.109539764,28.1154327492,6637700.0
2004-05-10,27.7264957211,28.0152519996,27.2020200315,27.5261342217,8774400.0
2004-05-11,27.5202412364,27.5438131775,27.1018392819,27.3434516782,6390500.0
2004-05-12,27.1371971935,27.6970307947,27.0252304733,27.6086360156,4948900.0
2004-05-13,27.3434516782,27.5673851186,27.1430901788,27.1666621199,5120600.0
2004-05-14,27.1077322671,27.661672883,27.1077322671,27.3729166045,4452000.0
2004-05-17,27.1077322671,27.6322079567,27.1077322671,27.4848833248,4657100.0
2004-05-18,27.5497061628,27.6970307947,27.4848833248,27.6086360156,3806400.0
2004-05-19,27.6675658683,27.7323887063,27.2845218254,27.3670236193,4517300.0
2004-05-20,27.3316657076,27.5379201922,27.2255919726,27.4023815309,5244000.0
2004-05-21,27.5202412364,27.6145290008,27.3316657076,27.4554183984,3539600.0
2004-05-24,27.4672043689,27.532027207,27.0075515175,27.255056899,3655000.0
2004-05-25,27.125411223,27.6498869125,27.1077322671,27.596850045,3903000.0
2004-05-26,27.5497061628,27.7382816916,27.4554183984,27.6498869125,5477700.0
2004-05-27,27.6970307947,27.9916800585,27.5497061628,27.9504291615,5141800.0
2004-05-28,27.9032852793,28.1390046903,27.832569456,27.8738203529,4753800.0
2004-06-01,27.9327502057,28.5220487332,27.8443554266,28.4984767921,7709100.0
2004-06-02,28.4992061769,28.629854757,28.261663304,28.4041890277,4784400.0
2004-06-03,28.2676018758,28.6595476161,28.2497861604,28.4932676051,4993800.0
2004-06-04,28.564530467,28.7426876216,28.5229604642,28.6239161852,4568100.0
2004-06-07,28.6536090443,28.8080119117,28.427943315,28.5348376078,4443000.0
2004-06-08,28.3863733123,28.7605033371,28.3863733123,28.7248719062,4828700.0
2004-06-09,28.564530467,28.730810478,28.3982504559,28.4160661714,3778500.0
2004-06-10,28.2735404476,28.3863733123,28.0656904338,28.3744961686,4193800.0
2004-06-14,28.2260318731,28.2794790195,27.8400247046,27.8519018482,6583800.0
2004-06-15,28.1191375803,28.5823461824,28.0300590029,28.4754518896,7511300.0
2004-06-16,28.6239161852,28.7842576244,28.5348376078,28.5526533233,5229900.0
2004-06-17,28.5764076106,28.7901961962,28.4576361741,28.6951790471,4139000.0
2004-06-18,28.7011176189,28.9683533509,28.6417319006,28.7189333343,8243700.0
2004-06-21,28.564530467,28.8020733399,28.4576361741,28.4754518896,4145500.0
2004-06-22,28.326987594,28.463574746,28.1488304394,28.261663304,5173400.0
2004-06-23,28.1844618703,28.4457590305,28.0003661438,28.3923118841,5957100.0
2004-06-24,28.4101275996,28.7545647653,28.2735404476,28.4516976023,4223200.0
2004-06-25,28.4576361741,28.5051447487,27.9112875665,27.9112875665,6659000.0
2004-06-28,28.0894447211,28.1369532957,27.9053489946,27.9884890002,4733100.0
2004-06-29,27.9884890002,28.3507418813,27.9409804256,28.1191375803,3867100.0
2004-06-30,28.2082161576,28.326987594,27.8578404201,28.2082161576,5893700.0
2004-07-01,28.2972947349,28.3448033095,27.6202975471,27.9409804256,6787400.0
2004-07-02,28.0894447211,28.1250761521,27.8043932737,27.8281475609,3222800.0
2004-07-06,27.8281475609,27.9409804256,27.6499904063,27.6737446936,4113600.0
2004-07-07,27.6202975471,27.7212532681,27.3708775306,27.5015261107,4728200.0
2004-07-08,27.2283518069,27.7806389864,27.2283518069,27.2699218096,5915500.0
2004-07-09,27.3471232433,27.4777718234,27.1630275168,27.2342903787,4117400.0
2004-07-12,27.2342903787,27.2877375251,26.9036306996,27.121457514,4445400.0
2004-07-13,27.1333346577,27.1689660886,26.9314232157,27.0501946522,3645300.0
2004-07-14,27.0501946522,27.3768161024,27.0501946522,27.1273960859,5143900.0
2004-07-15,27.0917646549,27.2521060941,26.5454160473,26.5513546191,5477100.0
2004-07-16,26.6938803428,26.7235732019,26.2781803152,26.6048017655,6519100.0
2004-07-19,26.6048017655,26.687941771,26.3078731743,26.3969517517,5491900.0
2004-07-20,26.4266446108,26.7116960583,26.319750318,26.6226174809,7611900.0
2004-07-21,26.8720374975,27.1986589477,26.4800917572,26.4800917572,7508400.0
2004-07-22,26.5988631937,27.0501946522,26.5454160473,26.9373617875,7363700.0
2004-07-23,26.9017303566,27.0739489395,26.5097846163,26.8185903511,5503700.0
2004-07-26,26.8185903511,26.9611160748,26.4385217544,26.7235732019,6180700.0
2004-07-27,26.7473274892,26.7592046329,26.4741531854,26.7473274892,5201300.0
2004-07-28,26.7829589202,26.7948360638,26.3553817489,26.7354503456,5556000.0
2004-07-29,26.7413889174,27.1986589477,26.58698605,26.9611160748,5305300.0
2004-07-30,26.8126517793,27.1392732295,26.6760646273,26.9314232157,4036500.0
2004-08-02,26.9017303566,27.1392732295,26.788897492,27.0026860776,4476000.0
2004-08-03,26.854221782,26.9789317903,26.6344946246,26.6463717682,5226600.0
2004-08-04,26.6760646273,26.8245289229,26.5157231881,26.6641874837,4399200.0
2004-08-05,26.5988631937,26.6938803428,26.2781803152,26.385074608,4491400.0
2004-08-06,26.1297160197,26.2484874561,25.8090331412,25.8921731468,6104000.0
2004-08-09,25.9812517241,26.3969517517,25.8802960031,26.1712860224,4591700.0
2004-08-10,26.3078731743,26.5157231881,26.0822074451,26.5157231881,3943700.0
2004-08-11,26.5157231881,26.7770203483,26.4741531854,26.7235732019,5047100.0
2004-08-12,26.6048017655,26.8245289229,26.486030329,26.5988631937,4301100.0
2004-08-13,26.5751089064,26.6938803428,26.3316274616,26.4800917572,2904400.0
2004-08-16,26.3672588926,26.8126517793,26.3672588926,26.7651432047,3575900.0
2004-08-17,26.7235732019,26.753266061,26.5335389036,26.7057574865,5145700.0
2004-08-18,26.5157231881,27.2045975196,26.5157231881,27.2045975196,5267800.0
2004-08-19,27.056133224,27.1749046605,26.788897492,26.9729932185,3745700.0
2004-08-20,26.889853213,27.5727889726,26.889853213,27.3649389588,5628800.0
2004-08-23,27.8815947073,27.9112875665,27.4183861052,27.4480789643,3708800.0
2004-08-24,27.5668504007,27.7093761245,27.424324677,27.525280398,3541100.0
2004-08-25,27.525280398,27.8222089891,26.8957917848,27.3293075278,7407200.0
2004-08-26,26.9908089339,27.0205017931,26.5513546191,26.753266061,9208300.0
2004-08-27,26.753266061,26.889853213,26.7116960583,26.8126517793,5627100.0
2004-08-30,26.6344946246,27.1273960859,26.6344946246,26.6820031992,4806200.0
2004-08-31,26.6641874837,26.854221782,26.4325831826,26.7057574865,5512800.0
2004-09-01,26.7060108157,26.7659031925,26.4245166448,26.6760646273,4982400.0
2004-09-02,26.7419462418,27.1372359287,26.5922152998,27.0234404128,4396000.0
2004-09-03,27.1192682157,27.3708161982,27.0833327896,27.2390529693,4549100.0
2004-09-07,27.3408700098,27.5025794272,27.1611928794,27.4187300997,5019700.0
2004-09-08,27.3408700098,27.544504091,27.2929561084,27.3348807722,5519400.0
2004-09-09,27.3348807722,27.3348807722,27.0533866012,27.1072897403,4632200.0
2004-09-10,26.9575587983,27.5265363779,26.9515695606,27.412740862,4956900.0
2004-09-13,27.245042207,27.2510314446,26.981515749,27.2210852562,8057800.0
2004-09-14,27.2210852562,27.4726332388,27.0234404128,27.280977633,5375800.0
2004-09-15,27.3887839113,27.430708575,27.0713543142,27.1911390678,5301300.0
2004-09-16,27.1911390678,27.2510314446,26.9695372737,27.0593758389,3750900.0
2004-09-17,27.1911390678,27.2031175432,26.9216233722,26.9336018476,6944800.0
2004-09-20,26.8617309954,26.9695372737,26.5982045375,26.7539247172,6891400.0
2004-09-21,26.7599139549,27.0054726998,26.7000215781,26.8557417578,5486200.0
2004-09-22,26.7120000534,26.8856879462,26.6521076766,26.8018386186,5424800.0
2004-09-23,26.8018386186,26.9934942244,26.4724305462,26.51435521,4936100.0
2004-09-24,26.5023767346,26.5742475868,26.3766027433,26.4125381694,4859600.0
2004-09-27,25.7776789753,26.8557417578,25.7776789753,26.6281507259,7707500.0
2004-09-28,26.7599139549,27.1552036418,26.6521076766,26.9036556592,5832000.0
2004-09-29,26.8198063317,26.9934942244,26.7359570041,26.9934942244,4889500.0
2004-09-30,20.0040538517,20.4233004893,19.4410655097,19.7644843445,145015500.0
2004-10-01,20.1777417444,20.3454403994,19.8842690981,19.9501507125,57510000.0
2004-10-04,20.5251175298,20.5550637182,20.2016986951,20.5011605791,35389500.0
2004-10-05,20.5071498168,20.5131390545,20.0220215647,20.0220215647,27476700.0
2004-10-06,19.8363551966,19.8603121473,18.9619264953,18.967915733,48441900.0
2004-10-07,18.6564753736,18.7163677504,18.0755193187,18.5546583331,51443700.0
2004-10-08,18.4468520548,18.6385076606,18.1713471215,18.1713471215,22404400.0
2004-10-11,18.1713471215,18.650486136,17.8179820984,18.4109166288,24169300.0
2004-10-12,18.2851426375,18.5666368084,18.1414009331,18.4767982432,17180200.0
2004-10-13,18.6744430867,18.686421562,17.9257883767,18.0096377042,23976700.0
2004-10-14,18.1473901708,18.2971211128,18.0515623679,18.0815085563,13876800.0
2004-10-15,18.0276054172,18.4169058664,18.0276054172,18.2671749244,14196100.0
2004-10-18,18.1473901708,18.5726260461,18.1473901708,18.5067444316,12697000.0
2004-10-19,18.6265291852,18.7463139388,18.5846045215,18.6624646113,14573900.0
2004-10-20,18.6624646113,18.8541202171,18.6265291852,18.8062063156,15565000.0
2004-10-21,18.7283462258,18.8660986924,18.3929489157,18.7223569881,10237300.0
2004-10-22,18.6265291852,18.7163677504,18.2671749244,18.3031103505,13515300.0
2004-10-25,18.3031103505,18.3450350143,18.087497794,18.2611856868,10971700.0
2004-10-26,18.2551964491,18.3630027273,18.1054655071,18.3630027273,12623100.0
2004-10-27,18.2971211128,18.7103785128,18.2731641621,18.6984000374,11927400.0
2004-10-28,18.6564753736,18.967915733,18.6385076606,18.9080233562,9774900.0
2004-10-29,18.8720879301,19.1895175272,18.5965829968,18.7523031765,16951700.0
2004-11-01,17.5724233535,17.8479282868,16.7638762667,16.9375641594,66591600.0
2004-11-02,16.9136072087,17.0992735768,15.8115874756,16.0511569828,64170500.0
2004-11-03,16.5302959972,16.7099731276,16.1110493596,16.6920054146,49511300.0
2004-11-04,16.7339300783,16.9195964464,16.0990708842,16.1829202117,34322600.0
2004-11-05,15.9792861306,16.1110493596,15.5660287307,15.6977919597,50345300.0
2004-11-08,15.6199318698,15.9193937538,15.4162977887,15.9134045161,35909300.0
2004-11-09,15.4702009278,15.6858134843,15.4162977887,15.5720179684,43053300.0
2004-11-10,15.3324484612,16.5362852349,15.3324484612,15.8175767133,33983300.0
2004-11-11,15.9014260408,15.9313722292,15.6438888205,15.6618565336,19387000.0
2004-11-12,15.691802722,15.9732968929,15.691802722,15.841533664,18561300.0
2004-11-15,15.841533664,16.3745758175,15.8115874756,16.2248448755,24109500.0
2004-11-16,16.3206726784,16.6201345624,16.2967157277,16.458425145,20027900.0
2004-11-17,16.5602421856,16.6500807508,16.3506188668,16.3745758175,13938200.0
2004-11-18,16.3326511537,16.4704036204,16.0990708842,16.3865542929,14161700.0
2004-11-19,16.29072649,16.440457432,16.1709417364,16.2428125885,13858600.0
2004-11-22,16.2428125885,16.4105112436,16.1649524987,16.2488018262,13002400.0
2004-11-23,16.2488018262,16.2967157277,16.1649524987,16.2547910639,11548000.0
2004-11-24,16.3206726784,16.4105112436,16.2368233509,16.3027049653,11528000.0
2004-11-26,16.3865542929,16.6321130378,16.3805650552,16.590188374,7337100.0
2004-11-29,16.721951603,16.8297578812,16.5602421856,16.5722206609,13231600.0
2004-11-30,16.5662314233,16.8477255942,16.5662314233,16.7818439798,16177900.0
2004-12-01,16.9086853171,16.9268993408,16.5869042321,16.8297578812,15687100.0
2004-12-02,16.8358292224,17.4065352978,16.7265450803,17.3640359092,20478800.0
2004-12-03,17.3640359092,17.5522474872,17.2426090846,17.412606639,16325900.0
2004-12-06,17.3518932267,17.3943926153,17.066540189,17.0726115303,14032100.0
2004-12-07,17.090825554,17.1515389662,16.9147566584,16.9329706821,13288500.0
2004-12-08,17.1515389662,17.4368920039,17.1211822601,17.4186779802,20305200.0
2004-12-09,17.4186779802,17.5158194398,17.2972511557,17.4429633451,12445700.0
2004-12-10,17.6129608995,17.7586730889,17.1940383548,17.4490346863,8963600.0
2004-12-13,17.4551060276,17.6433176056,17.4490346863,17.6372462644,12061000.0
2004-12-14,17.6372462644,17.9954553968,17.6372462644,17.9833127143,16938300.0
2004-12-15,18.1836669748,18.5297334248,18.1168822213,18.5054480598,31326500.0
2004-12-16,18.5479474484,19.3311504667,18.5297334248,19.3007937606,30835600.0
2004-12-17,18.724016344,19.3007937606,18.4386633063,19.179366936,38190200.0
2004-12-20,18.9850840168,19.2400803483,18.9790126755,19.1307962062,18155000.0
2004-12-21,19.0336547466,19.4161492439,19.0275834054,19.4161492439,18477000.0
2004-12-22,19.4282919263,19.6650742342,19.4161492439,19.5618614333,13906700.0
2004-12-23,19.6650742342,19.8290004473,19.5436474097,19.6104321632,12040900.0
2004-12-27,19.6104321632,19.7318589877,19.0579401115,19.3979352202,9690900.0
2004-12-28,19.4222205851,19.6104321632,19.4100779027,19.5497187509,8421500.0
2004-12-29,19.580075457,19.6832882579,19.4282919263,19.5740041158,7238300.0
2004-12-30,19.5982894807,19.6468602105,19.5132907035,19.5618614333,6907300.0
2004-12-31,19.5679327746,19.6650742342,19.5132907035,19.5132907035,6131400.0
2005-01-03,19.4222205851,19.5679327746,18.8090151212,18.9790126755,17972700.0
2005-01-04,19.1065108413,19.1854382773,18.8272291449,18.9000852396,12954000.0
2005-01-05,18.9000852396,19.2157949834,18.8515145098,19.0275834054,15829400.0
2005-01-06,19.124724865,19.2704370544,19.0275834054,19.1429388887,7193500.0
2005-01-07,19.1368675474,19.1854382773,18.8940138984,18.9000852396,10313700.0
2005-01-10,18.9000852396,19.124724865,18.6511602493,19.124724865,8131600.0
2005-01-11,19.1125821825,19.1125821825,18.8697285335,18.9243706045,7535200.0
2005-01-12,18.9729413343,19.0336547466,18.7968724387,18.8697285335,9950500.0
2005-01-13,18.8211578036,18.8515145098,18.5175907423,18.6086608607,7983500.0
2005-01-14,18.45687733,18.7786584151,18.45687733,18.7422303677,7168800.0
2005-01-18,18.7422303677,19.070082794,18.6268748844,19.0032980405,8084300.0
2005-01-19,18.9972266992,19.124724865,18.8090151212,18.8333004861,8000100.0
2005-01-20,18.9425846282,18.9486559694,18.6025895195,18.6572315905,7782700.0
2005-01-21,18.6754456142,18.6936596379,18.3415218467,18.4325919651,7155400.0
2005-01-24,18.5175907423,18.6086608607,18.1229535625,18.1229535625,10357000.0
2005-01-25,18.3658072116,18.9547273106,18.2140236809,18.7908010975,12313900.0
2005-01-26,18.8211578036,19.0275834054,18.8211578036,18.9243706045,7212500.0
2005-01-27,18.8940138984,18.991155358,18.7118736616,18.9304419457,7219800.0
2005-01-28,19.0215120641,19.0215120641,16.6840456917,17.011898118,57156300.0
2005-01-31,17.011898118,17.1090395776,16.7690444689,17.0301121417,29863400.0
2005-02-01,17.0361834829,17.1758243311,16.8661859286,16.8965426347,16984100.0
2005-02-02,16.957256047,17.3943926153,16.9147566584,17.279037132,13754500.0
2005-02-03,17.2729657908,17.3883212741,17.0179694592,17.2486804259,13117600.0
2005-02-04,17.2486804259,17.2851084732,17.1333249425,17.2122523785,8800700.0
2005-02-07,17.1211822601,17.5158194398,17.090825554,17.2608231083,10140800.0
2005-02-08,17.1879670136,17.5097480986,17.1576103075,17.4854627337,8983600.0
2005-02-09,17.4854627337,17.7465304065,17.3701072504,17.4247493214,9403400.0
2005-02-10,17.4854627337,17.5765328521,17.3033224969,17.4611773688,6534300.0
2005-02-11,17.4551060276,17.81331516,17.4186779802,17.734387724,8711000.0
2005-02-14,17.6736743117,17.8800999135,17.6190322407,17.8558145486,6681200.0
2005-02-15,17.7768871126,18.0379547854,17.6918883354,17.8193865012,7737300.0
2005-02-16,17.6676029705,17.7161737003,17.46724871,17.6190322407,8376600.0
2005-02-17,17.6190322407,17.6676029705,17.2972511557,17.5158194398,8118000.0
2005-02-18,18.0318834441,19.7986437412,17.8983139371,19.7986437412,58730300.0
2005-02-22,19.7440016701,19.7925724,18.9304419457,18.9486559694,35930900.0
2005-02-23,19.1490102299,19.4282919263,18.991155358,19.2825797369,12335400.0
2005-02-24,19.3068651018,19.4404346088,19.1550815711,19.4222205851,7522200.0
2005-02-25,19.3068651018,19.525433386,19.1368675474,19.3675785141,8274600.0
2005-02-28,19.3675785141,19.4404346088,19.045797429,19.2461516895,14488400.0
2005-03-01,19.4647199737,19.5436474097,19.3250791255,19.5072193623,9345900.0
2005-03-02,19.5697580196,19.6066241257,19.2318187131,19.4161492439,9358600.0
2005-03-03,19.45301535,19.4837371052,19.1089316926,19.4038605418,7179800.0
2005-03-04,19.4714484031,19.5267475624,19.1703752028,19.4653040521,7322900.0
2005-03-07,19.5083145093,19.5328919134,19.3915718398,19.4775927542,7663400.0
2005-03-08,19.5083145093,19.6250571788,19.45301535,19.4960258072,6709600.0
2005-03-09,19.6312015298,19.6312015298,19.3915718398,19.5574693175,7384400.0
2005-03-10,19.6557789339,19.8339651137,19.5820467216,19.7602329014,7789400.0
2005-03-11,19.8339651137,19.8646868688,19.674211987,19.7602329014,6125600.0
2005-03-14,19.7786659545,19.901552975,19.661923285,19.8401094647,5539000.0
2005-03-15,19.9691408363,19.9691408363,19.6312015298,19.661923285,6295200.0
2005-03-16,19.661923285,19.7479441993,19.3669944357,19.4775927542,7575900.0
2005-03-17,19.434582297,19.5451806154,19.3669944357,19.4898814562,6605000.0
2005-03-18,19.5697580196,19.6865006891,19.3055509254,19.6865006891,11280400.0
2005-03-21,19.6926450401,19.6926450401,19.5206032113,19.5636136685,6743400.0
2005-03-22,19.661923285,19.7172224442,19.4775927542,19.6496345829,8181600.0
2005-03-23,19.6312015298,19.8831199219,19.6004797747,19.6987893911,8962700.0
2005-03-24,19.7172224442,19.7479441993,19.5390362644,19.5820467216,5628600.0
2005-03-28,19.7110780932,19.7172224442,19.4775927542,19.5144588603,6061200.0
2005-03-29,19.5206032113,19.7663772524,19.5144588603,19.668067636,7657700.0
2005-03-30,19.7540885504,19.9445634322,19.668067636,19.9322747301,7754600.0
2005-03-31,19.913841677,20.0305843465,19.7602329014,19.8892642729,8012900.0
2005-04-01,20.0735948037,20.0797391548,19.8032433586,19.8523981668,6922500.0
2005-04-04,19.895408624,19.9937182404,19.6987893911,19.9691408363,8573200.0
2005-04-05,20.1964818243,20.368523653,20.0305843465,20.3009357917,10618100.0
2005-04-06,20.4238228122,20.5405654817,20.128893963,20.2087705263,7760900.0
2005-04-07,19.8032433586,20.58972029,19.6496345829,20.5774315879,20244500.0
2005-04-08,20.7064629595,20.7310403636,20.3869567061,20.4791219715,7271500.0
2005-04-11,20.5528541838,20.6388750982,20.3070801427,20.362379302,4930800.0
2005-04-12,20.3070801427,20.7801951718,20.2456366325,20.7740508208,7908000.0
2005-04-13,20.7740508208,21.6895591237,20.595864641,21.2102997436,25685600.0
2005-04-14,21.2594545519,21.4867955398,21.2164440947,21.3700528703,14166500.0
2005-04-15,21.6526930176,21.7264252299,21.1857223395,21.3823415724,19490900.0
2005-04-18,21.3516198173,21.3516198173,20.8907934903,21.1550005844,10407000.0
2005-04-19,21.290176307,21.4007746255,20.9706700536,21.3086093601,8203800.0
2005-04-20,21.1365675313,21.2348771477,20.6450194492,20.9338039474,8629800.0
2005-04-21,21.4867955398,21.4929398909,20.8600717351,21.1058457762,9455100.0
2005-04-22,21.062835319,21.1365675313,20.8477830331,21.0136805108,7137500.0
2005-04-25,20.9399482985,20.9460926495,20.595864641,20.8416386821,7912500.0
2005-04-26,20.823205629,20.8785047882,20.5221324287,20.6450194492,7348800.0
2005-04-27,20.5221324287,20.7986282249,20.4975550246,20.5774315879,7091700.0
2005-04-28,20.5528541838,20.7924838738,20.4484002164,20.7617621187,6113300.0
2005-04-29,20.7064629595,20.9829587557,20.58972029,20.82934998,7928400.0
2005-05-02,20.9338039474,20.9706700536,20.7064629595,20.8907934903,5647000.0
2005-05-03,20.9829587557,21.1550005844,20.8907934903,21.1488562334,7169500.0
2005-05-04,21.0935570741,21.4745068378,21.0812683721,21.4622181357,6974300.0
2005-05-05,21.4622181357,21.5359503481,21.1058457762,21.3516198173,8119900.0
2005-05-06,21.4130633275,21.6281156134,20.8969378413,20.9891031067,7254600.0
2005-05-09,20.9030821923,21.0382579149,20.7617621187,21.0136805108,7019600.0
2005-05-10,20.9522370005,20.9706700536,20.6757412043,20.8170612779,6238800.0
2005-05-11,20.8170612779,20.8539273841,20.5221324287,20.5835759389,6516800.0
2005-05-12,20.6142976941,20.7679064697,20.5221324287,20.6695968533,5638100.0
2005-05-13,20.7371847146,20.7371847146,20.4668332694,20.5589985348,7537100.0
2005-05-16,20.6265863961,20.6388750982,20.4606889184,20.5528541838,6159300.0
2005-05-17,20.1227496119,20.3255131958,20.0244399955,20.2825027386,12347200.0
2005-05-18,20.4176784612,20.4238228122,20.0551617507,20.2456366325,10863600.0
2005-05-19,20.1227496119,20.1903374732,19.9998625914,20.147327016,6232300.0
2005-05-20,20.2087705263,20.2456366325,20.0428730486,20.0428730486,9018000.0
2005-05-23,19.9691408363,20.2517809835,19.9537799587,20.0490173996,5842800.0
2005-05-24,20.1903374732,20.4299671633,20.1166052609,20.1166052609,7886700.0
2005-05-25,20.1227496119,20.2026261753,19.9445634322,19.9937182404,6720100.0
2005-05-26,20.0858835058,20.0858835058,19.7970990075,19.8769755709,8386400.0
2005-05-27,19.907697326,20.0182956445,19.8523981668,19.9384190811,5104100.0
2005-05-31,19.9384190811,19.9998625914,19.8339651137,19.9322747301,13455700.0
2005-06-01,20.018368178,20.1427058685,19.8380785267,20.0121512935,7830000.0
2005-06-02,19.9997175244,20.0494526006,19.8940304874,20.0370188316,5178100.0
2005-06-03,20.0370188316,20.0370188316,19.8318616422,19.9499824482,5680100.0
2005-06-06,19.9313317946,19.9624162172,19.8380785267,19.912681141,4536000.0
2005-06-07,19.9188980256,20.136488984,19.8753798339,19.9437655637,5339500.0
2005-06-08,19.9997175244,19.9997175244,19.6329213373,19.6640057599,7679400.0
2005-06-09,19.5831862611,19.6640057599,19.4277641479,19.4899329932,7439600.0
2005-06-10,19.4588485705,19.5769693766,19.3220771109,19.5148005313,7484200.0
2005-06-13,19.2847758038,19.688873298,19.2785589192,19.6142706837,6176800.0
2005-06-14,19.6142706837,19.8007772195,19.558318723,19.7572590278,5050600.0
2005-06-15,19.7323914897,19.8940304874,19.6018369147,19.8318616422,6849300.0
2005-06-16,19.8940304874,19.9997175244,19.8256447576,19.8940304874,5867800.0
2005-06-17,20.2048747138,20.2048747138,19.8101025463,20.030801947,11040800.0
2005-06-20,19.8940304874,20.0743201387,19.8442954112,19.9624162172,5925300.0
2005-06-21,20.018368178,20.0681032542,19.8194278731,19.8878136029,5628000.0
2005-06-22,20.0432357161,20.0432357161,19.8380785267,19.8815967184,6514700.0
2005-06-23,19.8380785267,19.8405652805,19.4091134943,19.4277641479,9680100.0
2005-06-24,19.2723420347,19.4091134943,18.7252561963,18.992582231,10039000.0
2005-06-27,18.8993289631,19.1977394204,18.8993289631,18.9614978083,7233700.0
2005-06-28,19.1355705751,19.346944649,19.0236666536,19.2536913811,7471900.0
2005-06-29,19.2723420347,19.2972095728,19.0858354989,19.1666549978,6737900.0
2005-06-30,19.5210174158,19.5210174158,19.0236666536,19.1480043442,8482400.0
2005-07-01,19.1480043442,19.4899329932,19.1480043442,19.3096433419,8028700.0
2005-07-05,19.3407277645,19.3966797253,19.0609679608,19.33451088,5827000.0
2005-07-06,19.4277641479,19.440197917,18.9614978083,18.9987991155,6007800.0
2005-07-07,18.8371601178,19.0671848453,18.5884847367,18.6382198129,12336600.0
2005-07-08,18.6817380046,19.2972095728,18.6817380046,19.2723420347,11344100.0
2005-07-11,19.0858354989,19.440197917,19.0361004227,19.4215472634,8063900.0
2005-07-12,19.3158602264,19.7075239516,19.2847758038,19.6453551064,10498500.0
2005-07-13,19.7386083743,19.7386083743,19.5272343003,19.6577888754,6140400.0
2005-07-14,19.7386083743,19.9064642565,19.6826564135,19.8380785267,6778100.0
