date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-07-21,5.33138949111,5.33447419091,5.22342499804,5.25427199606,10958400.0
2003-07-22,5.25427199606,5.30157072636,5.16790040161,5.29026016042,12536000.0
2003-07-23,5.26455432874,5.36737765547,5.23370733072,5.34372829032,11722400.0
2003-07-24,5.44757985032,5.52572557864,5.39822465349,5.39822465349,12827200.0
2003-07-25,5.39411172042,5.43935398418,5.34886945666,5.4167328523,6476800.0
2003-07-28,5.40336581983,5.41467638577,5.3159659921,5.34475652359,9124800.0
2003-07-29,5.34167182379,5.3601800226,5.27483666141,5.32522009151,9430400.0
2003-07-30,5.33138949111,5.33138949111,5.2686672618,5.27072372834,5778400.0
2003-07-31,5.29642956002,5.39205525388,5.25735669586,5.32007892517,11784000.0
2003-08-01,5.29540132676,5.34167182379,5.20491679923,5.21314266537,8605600.0
2003-08-04,5.19257800002,5.265582562,5.14116633666,5.20491679923,9734400.0
2003-08-05,5.21314266537,5.21314266537,5.11957343804,5.11957343804,7953600.0
2003-08-06,5.12162990458,5.19566269982,5.10003700596,5.11031933864,11247200.0
2003-08-07,5.14836396953,5.21931206497,5.14425103646,5.2028603327,9023200.0
2003-08-08,5.20388856596,5.44038221745,5.20388856596,5.43009988478,17093600.0
2003-08-11,5.42393048517,5.43421281785,5.37765998814,5.42701518497,9403200.0
2003-08-12,5.44963631685,5.54012084438,5.44963631685,5.52469734537,8604000.0
2003-08-13,5.54937494379,5.6244359723,5.54320554418,5.59153250775,12436000.0
2003-08-14,5.59153250775,5.65528297032,5.5678831426,5.63471830497,8427200.0
2003-08-15,5.63471830497,5.68407350181,5.59358897428,5.680988802,4042400.0
2003-08-18,5.680988802,5.7190334329,5.64500063765,5.66350883646,8202400.0
2003-08-19,5.680988802,5.680988802,5.56891137587,5.61929480596,9080800.0
2003-08-20,5.55965727646,5.61312540636,5.55965727646,5.58639134141,5768800.0
2003-08-21,5.59873014062,5.72725929903,5.57919370854,5.6748194024,14783200.0
2003-08-22,5.67276293587,5.71697696636,5.62340773903,5.6244359723,7308000.0
2003-08-25,5.64911357072,5.68921466814,5.60387130695,5.680988802,6108800.0
2003-08-26,5.680988802,5.71183580002,5.64397240438,5.69846876755,5816800.0
2003-08-27,5.67276293587,5.74988043092,5.65117003725,5.72417459923,4050400.0
2003-08-28,5.74268279804,5.78381212874,5.71800519963,5.77044509626,5835200.0
2003-08-29,5.78072742894,5.86812725666,5.7786709624,5.85887315725,10634400.0
2003-09-02,5.86709902339,5.91234128715,5.81054619369,5.91028482062,6198400.0
2003-09-03,5.91131305389,5.91234128715,5.85064729111,5.8856072222,7941600.0
2003-09-04,5.89177662181,5.91439775369,5.81774382656,5.84036495844,7106400.0
2003-09-05,5.83008262577,5.85887315725,5.77044509626,5.78792506181,7929600.0
2003-09-08,5.78895329507,5.90925658735,5.78278389547,5.84550612478,8039200.0
2003-09-09,5.79409446141,5.81260266022,5.76427569666,5.78689682854,8035200.0
2003-09-10,5.78689682854,5.79203799488,5.69538406775,5.69538406775,7623200.0
2003-09-11,5.72101507192,5.80141852698,5.72101507192,5.75090866418,7538400.0
2003-09-12,5.75090866418,5.75606273182,5.67669009028,5.73956971539,5647200.0
2003-09-15,5.74678541008,5.85811327094,5.74678541008,5.80863422167,5573600.0
2003-09-16,5.84986676272,5.8529592033,5.79523364582,5.83028130572,9644800.0
2003-09-17,5.85605164388,5.89109930378,5.83543537335,5.8880068632,8752000.0
2003-09-18,5.88079116852,5.91480801489,5.86532896562,5.90140743905,11152800.0
2003-09-19,6.23642183515,6.41681420228,6.21683637815,6.3395031878,59559200.0
2003-09-22,6.25188403805,6.34579115031,6.25188403805,6.31682529022,21054400.0
2003-09-23,6.27250030858,6.32919505253,6.26734624095,6.30033227379,11236000.0
2003-09-24,6.28796251147,6.3240409849,6.26837705447,6.27250030858,12912800.0
2003-09-25,6.26219217331,6.27250030858,6.21580556462,6.22611369989,7962400.0
2003-09-26,6.22405207283,6.28590088442,6.16117244772,6.27250030858,16095200.0
2003-09-29,6.29827064674,6.31373284964,6.25291485157,6.28590088442,17067200.0
2003-09-30,6.28693169795,6.29723983321,6.20549742936,6.269407868,14468800.0
2003-10-01,6.26734624095,6.37764328828,6.25703810568,6.37764328828,13152800.0
2003-10-02,6.37764328828,6.44052291339,6.3590886448,6.43124559165,10253600.0
2003-10-03,6.43124559165,6.55597402836,6.43124559165,6.50443335203,13300800.0
2003-10-06,6.50443335203,6.51061823319,6.46216999745,6.47453975977,13083200.0
2003-10-07,6.45289267571,6.55185077425,6.45289267571,6.55185077425,10480800.0
2003-10-08,6.55185077425,6.59926819647,6.55185077425,6.59514494236,10430400.0
2003-10-09,6.61782283995,6.64462399163,6.55494321483,6.5889600612,9513600.0
2003-10-10,6.5889600612,6.5889600612,6.48587870856,6.52092636846,8736000.0
2003-10-13,6.54051182546,6.64771643221,6.53845019841,6.63225422932,7193600.0
2003-10-14,6.58174436652,6.65183968632,6.56731297715,6.64359317811,8282400.0
2003-10-15,6.66936351627,6.67245595685,6.60854551821,6.65287049985,10726400.0
2003-10-16,6.6899797868,6.69307222738,6.62503853463,6.66420944864,11939200.0
2003-10-17,6.66420944864,6.68276409211,6.58380599357,6.58380599357,10421600.0
2003-10-20,6.5848368071,6.61679202642,6.53638857135,6.58174436652,11089600.0
2003-10-21,6.54566589309,6.59720656942,6.53535775783,6.55288158778,6400000.0
2003-10-22,6.55288158778,6.55288158778,6.43949209987,6.45495430276,8848000.0
2003-10-23,6.45598511629,6.4796938274,6.40238281291,6.47350894624,11007200.0
2003-10-24,6.47453975977,6.47453975977,6.3549653907,6.3941363047,9440000.0
2003-10-27,6.38588979649,6.45804674334,6.3240409849,6.41681420228,10387200.0
2003-10-28,6.41681420228,6.58689843415,6.41681420228,6.57659029889,13380000.0
2003-10-29,6.57659029889,6.57762111241,6.4992792844,6.52195718198,9995200.0
2003-10-30,6.58174436652,6.58174436652,6.49412521677,6.50546416556,8786400.0
2003-10-31,6.50546416556,6.62194609405,6.49824847087,6.58689843415,11818400.0
2003-11-03,6.58689843415,6.59617575589,6.4992792844,6.58792924768,11951200.0
2003-11-04,6.56628216362,6.62297690758,6.53638857135,6.55081996072,7000000.0
2003-11-05,6.5302036902,6.56318972304,6.4992792844,6.52092636846,7224800.0
2003-11-06,6.52092636846,6.5302036902,6.42712233755,6.46113918392,10376800.0
2003-11-07,6.46113918392,6.51164904672,6.4446461675,6.49412521677,9888000.0
2003-11-10,6.47350894624,6.47660138682,6.36836596654,6.39619793175,14218400.0
2003-11-11,6.3786741018,6.42299908344,6.3395031878,6.38279735591,6879200.0
2003-11-12,6.38795142354,6.43330721871,6.37970491533,6.38692061002,9680000.0
2003-11-13,6.38692061002,6.4137217617,6.31476366316,6.3745508477,8871200.0
2003-11-14,6.3745508477,6.42712233755,6.33537993369,6.37042759359,9065600.0
2003-11-17,6.36527352596,6.39619793175,6.3395031878,6.37042759359,11430400.0
2003-11-18,6.39310549117,6.46629325155,6.36630433949,6.37352003417,12724000.0
2003-11-19,6.36527352596,6.36527352596,6.25600729215,6.30754796848,10714400.0
2003-11-20,6.31888691727,6.54566589309,6.30342471437,6.45289267571,22064800.0
2003-11-21,6.44258454045,6.5693746042,6.44258454045,6.52608043609,10570400.0
2003-11-24,6.57659029889,6.67761002448,6.57659029889,6.66627107569,20816000.0
2003-11-25,6.72605826022,6.95592967663,6.72090419259,6.92397445731,42245600.0
2003-11-26,6.92500527083,6.950775609,6.88274191625,6.94252910078,11468000.0
2003-11-28,6.94768316842,6.95592967663,6.91882038968,6.93222096552,2729600.0
2003-12-01,6.95283723605,7.00953198,6.92809771141,6.99406977711,10149600.0
2003-12-02,6.99406977711,6.99406977711,6.9198512032,6.92706689789,9293600.0
2003-12-03,6.93634421963,6.9394366602,6.7951227665,6.80336927471,16732000.0
2003-12-04,6.82913961287,6.83223205345,6.68894897327,6.72708907375,18020800.0
2003-12-05,6.73121232786,6.78996869887,6.7054419897,6.75595185249,10645600.0
2003-12-08,6.74152046312,6.77656812302,6.71265768438,6.7600751066,7203200.0
2003-12-09,6.80130764766,6.80130764766,6.659055381,6.68894897327,9539200.0
2003-12-10,6.7054419897,6.7054419897,6.58689843415,6.60339145057,11387200.0
2003-12-11,6.59175293007,6.71996898706,6.58037892501,6.68894897327,10404800.0
2003-12-12,6.69515297603,6.73858099533,6.63828295075,6.66103096086,8309600.0
2003-12-15,6.7882130174,6.80165502337,6.64035095167,6.64035095167,11265600.0
2003-12-16,6.72100298752,6.74064899625,6.53695090571,6.73237699258,11520800.0
2003-12-17,6.71996898706,6.82957303578,6.66930296454,6.82543703394,15261600.0
2003-12-18,6.8264710344,6.94848308864,6.82026703164,6.90712307025,22976800.0
2003-12-19,6.87610305646,6.93814308404,6.80889302659,6.92056507623,35116000.0
2003-12-22,6.94641508772,6.98363910426,6.91125907209,6.95882309323,14609600.0
2003-12-23,6.97846910196,7.00225111254,6.94021108496,6.99501310932,8652800.0
2003-12-24,7.01569311851,7.01569311851,6.91022507163,6.9826051038,5463200.0
2003-12-26,6.98467310472,7.04981513368,6.96916309783,7.01569311851,4048800.0
2003-12-29,7.04154313,7.04154313,6.97846910196,7.01465911805,9061600.0
2003-12-30,7.01465911805,7.04774713276,6.98984310702,7.03740712816,7450400.0
2003-12-31,7.03120312541,7.08703915023,7.03120312541,7.07876714655,8770400.0
2004-01-02,7.10358315758,7.12943316907,6.97123109875,6.99087710748,8716800.0
2004-01-05,6.97433310013,7.04154313,6.95675509231,6.98467310472,11897600.0
2004-01-06,6.97433310013,7.00225111254,6.96399309553,6.97846910196,14474400.0
2004-01-07,6.98053710288,7.01879511989,6.85645704773,7.00225111254,13283200.0
2004-01-08,7.02810112403,7.12529716723,7.00746247485,7.07256314379,15288000.0
2004-01-09,7.06946114241,7.09634515436,7.00431911346,7.01776111943,6572000.0
2004-01-12,7.0518831346,7.13977317367,7.04154313,7.11909316447,10994400.0
2004-01-13,7.12219516585,7.18630319435,7.11392316218,7.14494317596,10189600.0
2004-01-14,7.13460317137,7.18630319435,7.12633116769,7.15321517964,7680800.0
2004-01-15,7.15218117918,7.17492918929,7.0570531369,7.13977317367,10619200.0
2004-01-16,7.16562318516,7.23076521411,7.13356917091,7.17182718791,6467200.0
2004-01-20,7.19147319665,7.23800321733,7.16252118378,7.22352721089,8760000.0
2004-01-21,7.1976771994,7.30211124583,7.15528318056,7.28660123893,10612800.0
2004-01-22,7.29694124353,7.30211124583,7.19147319665,7.20388120216,5625600.0
2004-01-23,7.21215320584,7.2566152256,7.16562318516,7.19457519803,5592000.0
2004-01-26,7.19457519803,7.23800321733,7.15890218217,7.22766321273,7313600.0
2004-01-27,7.23283321503,7.23696921687,7.18423519343,7.1976771994,5366400.0
2004-01-28,7.21732320814,7.22766321273,7.07669914563,7.09634515436,7685600.0
2004-01-29,7.12219516585,7.14494317596,7.0467131323,7.08600514977,7929600.0
2004-01-30,7.06532514057,7.21525520722,7.01569311851,7.2028472017,9285600.0
2004-02-02,7.19664319894,7.34140326329,7.18837119527,7.26385322882,8193600.0
2004-02-03,7.23800321733,7.30728124812,7.22249321044,7.24317321963,6718400.0
2004-02-04,7.22766321273,7.38896728443,7.21939120906,7.30934924904,12642400.0
2004-02-05,7.30831524858,7.36725327478,7.26281922836,7.31348525088,7878400.0
2004-02-06,7.3052132472,7.37242327708,7.29590724307,7.34760726605,6453600.0
2004-02-09,7.35691327019,7.44480330925,7.35174326789,7.41068129409,7058400.0
2004-02-10,7.42412330006,7.4820273258,7.3848312826,7.46961932028,7160000.0
2004-02-11,7.46548331845,7.59369937544,7.46548331845,7.56888336441,8906400.0
2004-02-12,7.56578136303,7.58749537268,7.46755131936,7.4820273258,9002400.0
2004-02-13,7.45617731431,7.50684333683,7.40344329087,7.47789132396,4548000.0
2004-02-17,7.46548331845,7.57301936625,7.46548331845,7.54820335521,6698400.0
2004-02-18,7.53786335062,7.540965352,7.44480330925,7.49029932948,5083200.0
2004-02-19,7.51201333913,7.57405336671,7.47478932258,7.48616332764,5144800.0
2004-02-20,7.49650333223,7.49857133315,7.34243726375,7.40964729363,7303200.0
2004-02-23,7.41171529455,7.52959134694,7.39206928581,7.50684333683,10428000.0
2004-02-24,7.49650333223,7.71364342875,7.45927931569,7.67848741313,18504000.0
2004-02-25,7.68262341497,7.71157542783,7.66297740623,7.68986141818,15819200.0
2004-02-26,7.68055541405,7.68055541405,7.60300537957,7.64126339658,10952000.0
2004-02-27,7.64126339658,7.69813342186,7.57405336671,7.57405336671,12992000.0
2004-03-01,7.62058338739,7.6329913929,7.55544135843,7.60300537957,11869600.0
2004-03-02,7.60300537957,7.63712739474,7.54820335521,7.63712739474,13160800.0
2004-03-03,7.62678739015,7.64126339658,7.46755131936,7.63402539336,16876000.0
2004-03-04,7.62265138831,7.74466344254,7.61541338509,7.72605143427,7900000.0
2004-03-05,7.66711340807,7.74983344484,7.63092339198,7.73742543933,11669600.0
2004-03-08,7.72398343335,7.72398343335,7.68262341497,7.7022694237,9268800.0
2004-03-09,7.88321950413,7.96904154228,7.82738347931,7.92664752344,36010400.0
2004-03-10,7.97214354366,8.05589758089,7.92044352068,7.92561352298,13277600.0
2004-03-11,7.90018442222,7.91884627519,7.73430128475,7.74259544162,10915200.0
2004-03-12,7.74985282889,7.81413254466,7.68764665233,7.75503667693,11013600.0
2004-03-15,7.75711021615,7.77058822107,7.6834995739,7.71356589256,12434400.0
2004-03-16,7.76022052498,7.81620608388,7.74985282889,7.78717653482,9628800.0
2004-03-17,7.80169130935,7.92921397128,7.77577206912,7.89500057418,11176800.0
2004-03-18,7.90018442222,7.96964798604,7.82864731919,7.964464138,14826400.0
2004-03-19,7.94683905464,8.03496447142,7.8296840888,7.96964798604,20111200.0
2004-03-22,8.14486205,8.14486205,7.87737549082,7.93958166737,10908000.0
2004-03-23,7.94683905464,7.94683905464,7.84316209372,7.91055211832,11292800.0
2004-03-24,7.87944903004,7.97275829487,7.86597102512,7.94165520659,8612000.0
2004-03-25,7.94165520659,7.96653767721,7.88048579965,7.92921397128,9320000.0
2004-03-26,7.92610366245,7.98105245174,7.87944903004,7.90536827027,7210400.0
2004-03-29,7.9312875105,7.98208922135,7.91573596636,7.94165520659,13025600.0
2004-03-30,7.89500057418,7.98208922135,7.8753019516,7.964464138,6111200.0
2004-03-31,7.94891259386,8.09613387837,7.92610366245,8.07332494696,14523200.0
2004-04-01,8.06814109892,8.06814109892,7.88981672613,7.9198830448,12058400.0
2004-04-02,7.96757444682,8.02044969689,7.88359610848,7.94580228503,7337600.0
2004-04-05,7.94165520659,8.09509710876,7.94165520659,8.09509710876,7272800.0
2004-04-06,8.05569986361,8.07539848618,7.98519953018,8.02356000572,9027200.0
2004-04-07,8.00593492236,8.01319230963,7.92195658402,7.95720675073,8756000.0
2004-04-08,7.98312599096,8.03392770181,7.93439781933,7.95928028995,9340000.0
2004-04-12,7.97275829487,8.04533216751,7.97275829487,8.00800846158,4072000.0
2004-04-13,8.14486205,8.14486205,7.86804456434,7.91884627519,9755200.0
2004-04-14,7.87944903004,7.93958166737,7.81102223583,7.85975040746,9268000.0
2004-04-15,7.85975040746,7.91573596636,7.80687515739,7.83694147606,6162400.0
2004-04-16,7.87426518199,7.88152256926,7.82657377997,7.87011810356,7409600.0
2004-04-19,7.87011810356,7.9312875105,7.85871363786,7.91262565753,7864800.0
2004-04-20,7.9312875105,7.98312599096,7.85352978981,7.85352978981,12067200.0
2004-04-21,7.80687515739,7.88463287809,7.78199268677,7.82242670153,10742400.0
2004-04-22,7.77058822107,7.89189026535,7.72393358866,7.84523563294,9660000.0
2004-04-23,7.8296840888,7.8296840888,7.76955145146,7.79339715247,7835200.0
2004-04-26,7.80687515739,7.82450024075,7.58085938259,7.62440370617,14578400.0
2004-04-27,7.62544047578,7.75711021615,7.62440370617,7.71874974061,9455200.0
2004-04-28,7.70112465725,7.70112465725,7.60677862282,7.63166109344,7884000.0
2004-04-29,7.63269786305,7.64928617679,7.39320408332,7.47925596088,20531200.0
2004-04-30,7.48029273049,7.55701368157,7.44504256378,7.45955733831,9295200.0
2004-05-03,7.44193225495,7.45437349026,7.32892436755,7.36935838231,15716000.0
2004-05-04,7.32996113716,7.3579539166,7.28330650474,7.30404189692,12489600.0
2004-05-05,7.29885804888,7.3351449852,7.21487971053,7.3351449852,13635200.0
2004-05-06,7.27812265669,7.27812265669,7.04692303384,7.08632027899,21284000.0
2004-05-07,7.04795980345,7.10705567117,6.90177528855,6.90177528855,18808000.0
2004-05-10,6.84786326887,6.92458421995,6.83231172473,6.88415020519,17345600.0
2004-05-11,6.96709177393,7.02411410244,6.96190792588,7.00234194064,14385600.0
2004-05-12,7.07076873485,7.09357766625,6.91629006308,7.05003334267,13611200.0
2004-05-13,7.05832749954,7.12779106336,7.05521719071,7.06558488681,15292800.0
2004-05-14,7.07284227407,7.10187182313,6.97227562198,7.01789348478,7753600.0
2004-05-17,6.97745947002,6.97745947002,6.82298079825,6.84786326887,10924800.0
2004-05-18,6.86445158262,6.93184160722,6.85719419535,6.89451790128,13390400.0
2004-05-19,6.94324607292,7.00545224947,6.89140759246,6.89866497972,9228800.0
2004-05-20,6.89866497972,6.9183636023,6.82505433747,6.88726051402,7484000.0
2004-05-21,6.94531961214,6.99819486221,6.92562098956,6.99612132299,13424000.0
2004-05-24,7.01893025439,7.20243847522,7.01374640634,7.14852645554,14978400.0
2004-05-25,7.16407799968,7.32581405872,7.12468075453,7.32477728911,13948800.0
2004-05-26,7.3009315881,7.43985871573,7.26257111256,7.34965975973,9414400.0
2004-05-27,7.39216731371,7.45437349026,7.34032883325,7.35484360778,6818400.0
2004-05-28,7.38076284801,7.40668208824,7.31440959302,7.37661576957,6405600.0
2004-06-01,7.3797260784,7.40564531863,7.30404189692,7.36417453426,6380800.0
2004-06-02,7.36624807348,7.38076284801,7.28330650474,7.3237405195,8231200.0
2004-06-03,7.3237405195,7.3237405195,7.2449460292,7.27812265669,7546400.0
2004-06-04,7.29885804888,7.30818897536,7.18273985265,7.18273985265,9521600.0
2004-06-07,7.19932816639,7.30922574497,7.19829139678,7.2895271224,9579200.0
2004-06-08,7.28434327435,7.3579539166,7.25738726451,7.30715220575,9711200.0
2004-06-09,7.30715220575,7.31440959302,7.26879173021,7.30922574497,7371200.0
2004-06-10,7.34429838762,7.45970284983,7.32662383035,7.40771885785,9232800.0
2004-06-14,7.38172686185,7.40563949817,7.3567745457,7.40563949817,4993600.0
2004-06-15,7.43163149416,7.59382154915,7.4274727748,7.45242509095,9236000.0
2004-06-16,7.47529804743,7.48985356518,7.41915533608,7.47737740711,4156800.0
2004-06-17,7.46178220951,7.52832171925,7.42331405544,7.46490124903,7485600.0
2004-06-18,7.43890925304,7.51168684182,7.43579021352,7.44618701192,6189600.0
2004-06-21,7.45450445063,7.51168684182,7.38380622153,7.40148077881,8449600.0
2004-06-22,7.38484590137,7.45762349015,7.33806030859,7.45450445063,7303200.0
2004-06-23,7.46386156919,7.54807563621,7.45450445063,7.51584556118,9116000.0
2004-06-24,7.50648844262,7.5740676322,7.49505196438,7.52728203941,10240800.0
2004-06-25,7.82359079373,7.88077318491,7.64164682178,7.82982887276,35171200.0
2004-06-28,7.84958278972,8.04088388022,7.83918599132,7.89116998331,14855200.0
2004-06-29,7.89220966315,7.9275587777,7.80279719693,7.83710663164,8068000.0
2004-06-30,7.84438439052,7.87869382523,7.81943207437,7.87557478571,7740800.0
2004-07-01,7.87973350507,7.89844774218,7.78304327998,7.82774951308,7886400.0
2004-07-02,7.84334471068,7.91404293978,7.80903527597,7.82982887276,6345600.0
2004-07-06,7.80383687677,7.88909062363,7.79344007837,7.79447975821,10872000.0
2004-07-07,7.79759879773,7.84542407036,7.77992424046,7.81423367517,6560800.0
2004-07-08,7.78824167918,7.78824167918,7.64788490082,7.67907529601,9252000.0
2004-07-09,7.71442441056,7.77264648158,7.69882921296,7.74457512591,6602400.0
2004-07-12,7.7206624896,7.73313864767,7.64372618146,7.705067292,6037600.0
2004-07-13,7.68323401537,7.69363081376,7.65724201937,7.68323401537,5586400.0
2004-07-14,7.6447658613,7.68323401537,7.54495659669,7.5636708338,8520800.0
2004-07-15,7.5532740354,7.6343690629,7.53559947813,7.61149610643,7593600.0
2004-07-16,7.65204362018,7.65724201937,7.60317866771,7.64164682178,10492800.0
2004-07-19,7.60525802739,7.62813098386,7.49609164422,7.53663915797,9604000.0
2004-07-20,7.51064716198,7.5636708338,7.47945676679,7.54807563621,9923200.0
2004-07-21,7.53248043861,7.56990891284,7.44930605143,7.45138541111,8637600.0
2004-07-22,7.36613166426,7.45346477079,7.30375087388,7.4274727748,15679200.0
2004-07-23,7.38692526105,7.41291725704,7.27152079885,7.30583023356,11901600.0
2004-07-26,7.32454447067,7.34117934811,7.20498128911,7.27360015853,13111200.0
2004-07-27,7.24864784237,7.38276654169,7.23825104398,7.35573486586,10696800.0
2004-07-28,7.32974286987,7.37133006346,7.2153780875,7.36093326506,13090400.0
2004-07-29,7.44410765224,7.61565482579,7.40252045865,7.5792660314,13559200.0
2004-07-30,7.5636708338,7.5636708338,7.47425836759,7.55951211444,7200800.0
2004-08-02,7.56055179428,7.66763881777,7.54807563621,7.65620233953,9849600.0
2004-08-03,7.63021034354,7.63125002338,7.54495659669,7.5584724346,6723200.0
2004-08-04,7.53871851765,7.65412297985,7.52312332005,7.60005962819,6716800.0
2004-08-05,7.60525802739,7.60629770723,7.32662383035,7.38796494089,9952800.0
2004-08-06,7.30894927308,7.30894927308,7.18106865279,7.20602096895,11478400.0
2004-08-09,7.20498128911,7.31414767227,7.13324338017,7.27463983837,7233600.0
2004-08-10,7.34013966827,7.3671713441,7.28295727708,7.3671713441,5248000.0
2004-08-11,7.29855247468,7.35573486586,7.27360015853,7.31102863275,5862400.0
2004-08-12,7.29855247468,7.32870319003,7.18418769231,7.23305264478,5950400.0
2004-08-13,7.23513200446,7.26216368029,7.16131473584,7.24552880285,7060800.0
2004-08-16,7.21953680686,7.46594092887,7.21641776734,7.46490124903,7794400.0
2004-08-17,7.44930605143,7.52104396037,7.42955213448,7.44410765224,5416000.0
2004-08-18,7.43994893288,7.59694058867,7.42435373528,7.58758347011,10829600.0
2004-08-19,7.58550411043,7.65724201937,7.5532740354,7.65724201937,6534400.0
2004-08-20,7.63125002338,7.74457512591,7.61669450563,7.7206624896,8628800.0
2004-08-23,7.7206624896,7.73625768719,7.64788490082,7.68739273473,5497600.0
2004-08-24,7.71338473072,7.76328936302,7.71234505088,7.74249576623,5488800.0
2004-08-25,7.76328936302,7.81215431549,7.73105928799,7.80279719693,6724800.0
2004-08-26,7.82878919292,7.99513796728,7.80799559613,7.89740806234,10921600.0
2004-08-27,7.85478118892,7.90364614138,7.80799559613,7.8963683825,4475200.0
2004-08-30,7.84958278972,7.87557478571,7.74873384527,7.76952744206,8316000.0
2004-08-31,7.78720199934,7.8308685526,7.76744808238,7.82982887276,6463200.0
2004-09-01,7.79759879773,7.95563013337,7.79759879773,7.90988422042,8380800.0
2004-09-02,7.9275587777,7.99721732695,7.90988422042,7.9722650108,5616800.0
2004-09-03,7.9722650108,8.04088388022,7.96602693176,7.98578084872,5259200.0
2004-09-07,7.98578084872,8.04192356006,7.98578084872,8.02632836247,6207200.0
2004-09-08,8.02736804231,8.10534403028,8.01073316487,8.04192356006,9247200.0
2004-09-09,8.03003016661,8.03732735097,7.76837398437,7.81111463565,17340800.0
2004-09-10,7.79235044728,7.90076575785,7.79130799237,7.88617138912,5980800.0
2004-09-13,7.88721384403,7.94871868368,7.83717600838,7.87366193021,7992000.0
2004-09-14,7.86011001639,7.91640258149,7.81424200038,7.88929875385,6799200.0
2004-09-15,7.88929875385,7.98520460551,7.8507279222,7.95393095823,8323200.0
2004-09-16,7.95184604841,8.08111045717,7.95184604841,8.02690280188,6693600.0
2004-09-17,8.03941226079,8.12593601827,7.9622705975,7.98103478587,17108800.0
2004-09-20,8.12072374372,8.17805876374,8.06443117862,8.13114829282,22675200.0
2004-09-21,8.13114829282,8.31357790195,8.11551146918,8.27187970558,18053600.0
2004-09-22,8.2635400663,8.28751652922,8.21141732083,8.23122396411,12838400.0
2004-09-23,8.22496923466,8.27709198012,8.163464395,8.24477587793,11289600.0
2004-09-24,8.24477587793,8.3417241845,8.2416485132,8.3083656274,9611200.0
2004-09-27,8.28751652922,8.33546945504,8.19890786192,8.26666743103,9616800.0
2004-09-28,8.26770988594,8.32191754122,8.2406060583,8.3083656274,6812000.0
2004-09-29,8.28751652922,8.30732317249,8.151997391,8.18639840301,13643200.0
2004-09-30,8.18639840301,8.25937024666,8.15616721064,8.21454468556,13664800.0
2004-10-01,8.23539378375,8.32921472559,8.19369558738,8.32712981577,8939200.0
2004-10-04,8.32921472559,8.33963927468,8.29794107831,8.31670526668,9344800.0
2004-10-05,8.31357790195,8.36048837287,8.27917688994,8.30732317249,11715200.0
2004-10-06,8.32817227068,8.3980167496,8.28751652922,8.34693645905,10174400.0
2004-10-07,8.32087508631,8.33963927468,8.28960143903,8.29898353322,6194400.0
2004-10-08,8.29794107831,8.30315335286,8.1968229521,8.24477587793,6626400.0
2004-10-11,8.24477587793,8.26770988594,8.18551231634,8.24269096811,7160000.0
2004-10-12,8.14678511646,8.20203522665,8.07902554735,8.13427565754,8432000.0
2004-10-13,8.14470020664,8.15720966555,7.98728951533,8.08736518662,8963200.0
2004-10-14,8.0738132728,8.13636056736,8.04775190007,8.06547363353,5226400.0
2004-10-15,8.05296417461,8.17284648919,8.02794525679,8.14157284191,7509600.0
2004-10-18,8.07902554735,8.32921472559,8.07277081789,8.32921472559,10456000.0
2004-10-19,8.32921472559,8.41156866343,8.32400245104,8.36778555723,17851200.0
2004-10-20,8.3417241845,8.39488938488,8.26979479576,8.30315335286,6701600.0
2004-10-21,8.33442700014,8.4647338638,8.32191754122,8.42199321252,19664800.0
2004-10-22,8.40218656924,8.42824794198,8.20516259138,8.24686078775,10804000.0
2004-10-25,8.22496923466,8.36882801214,8.19786540701,8.33129963541,8943200.0
2004-10-26,8.35527609832,8.49496505617,8.32921472559,8.42095075761,12934400.0
2004-10-27,8.39488938488,8.52728115836,8.38133747106,8.49600751108,12063200.0
2004-10-28,8.49600751108,8.52102642891,8.42929039688,8.45535176962,6386400.0
2004-10-29,8.46681877362,8.542917982,8.45118194998,8.4762008678,6868800.0
2004-11-01,8.45013949507,8.54604534673,8.41261111834,8.50643206018,6989600.0
2004-11-02,8.54604534673,8.71805040677,8.54604534673,8.57314917437,13036800.0
2004-11-03,8.62631437475,8.68364939476,8.58878599801,8.65967293185,10376000.0
2004-11-04,8.65863047694,8.899437561,8.63256910421,8.899437561,14639200.0
2004-11-05,8.899437561,9.01098023629,8.87129127844,8.9776216792,11025600.0
2004-11-08,8.92341402391,8.97449431447,8.7774703366,8.82125344279,13272800.0
2004-11-09,8.80874398388,8.85044218026,8.78580997588,8.84106008607,7592000.0
2004-11-10,8.82959308207,8.87650355299,8.7878948857,8.7878948857,6440000.0
2004-11-11,8.83480535662,8.89214037663,8.80874398388,8.85982427444,6262400.0
2004-11-12,8.87129127844,9.01931987557,8.8660790039,9.00681041666,6630400.0
2004-11-15,8.98074904392,9.07040016613,8.9671971301,9.00993778138,4528800.0
2004-11-16,9.01098023629,9.01723496575,8.899437561,8.910904565,6851200.0
2004-11-17,8.92132911409,9.11105590759,8.92132911409,8.96406976537,6341600.0
2004-11-18,8.97449431447,9.15275410396,8.86086672935,8.86086672935,23644000.0
2004-11-19,8.79414961515,8.8222958977,8.49913487581,8.60025300202,40176800.0
2004-11-22,8.66280029658,8.76391842278,8.5762765391,8.72951741077,11773600.0
2004-11-23,8.74619668932,8.8556544548,8.69188478855,8.8441874508,7088800.0
