date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-06-17,17.9465909784,18.0949656502,17.8926365523,18.0207783143,4083500.0
2004-06-18,18.0207783143,18.1624086828,17.9331023719,18.1556643795,4213700.0
2004-06-21,18.0747327404,18.1893858958,17.9938011013,18.11519856,2389600.0
2004-06-22,18.0207783143,18.2028745024,18.0072897078,18.142175773,3009300.0
2004-06-23,18.142175773,18.3107833545,18.0477555273,18.2838061415,4084800.0
2004-06-24,18.2096188056,18.4659023295,18.1961301991,18.2635732317,3484500.0
2004-06-25,18.2365960187,18.3175276578,18.2028745024,18.2028745024,3542100.0
2004-06-28,18.0747327404,18.2096188056,17.8049606099,17.9263580686,6599400.0
2004-06-29,17.9398466752,17.9600795849,17.7914720034,17.8117049132,3617200.0
2004-06-30,17.8184492165,17.831937823,17.4003024143,17.5351884795,7796100.0
2004-07-01,17.5958872088,17.8454264295,17.5958872088,17.7442618806,5094700.0
2004-07-02,17.7375175773,17.858915036,17.5621656925,17.6161201186,2391600.0
2004-07-06,17.5351884795,17.6498416349,17.3598365947,17.6228644219,3250600.0
2004-07-07,17.5689099958,17.9465909784,17.5621656925,17.8184492165,3277600.0
2004-07-08,17.7375175773,17.9331023719,17.7240289708,17.8724036426,2683600.0
2004-07-09,17.8184492165,17.9533352817,17.8184492165,17.8791479458,2365000.0
2004-07-12,17.8184492165,18.1084542567,17.8184492165,18.0882213469,2617000.0
2004-07-13,18.0949656502,18.1961301991,17.9128694621,17.9938011013,3130000.0
2004-07-14,18.2770618382,18.8773048285,18.2231074121,18.7424187633,10355800.0
2004-07-15,18.7491630665,18.9312592546,18.7242091445,18.8233504024,6123600.0
2004-07-16,18.8840491318,18.8840491318,18.6412542143,18.7559073698,3930500.0
2004-07-19,18.7221858535,19.018935197,18.7221858535,18.8368390089,3274800.0
2004-07-20,18.9042820415,19.0526567133,18.8570719187,18.9919579839,2711300.0
2004-07-21,19.018935197,19.0256795002,18.6142770013,18.6547428209,4406600.0
2004-07-22,18.6817200339,18.8031174926,18.4186922067,18.5940440915,5644400.0
2004-07-23,18.4591580263,18.607532698,18.1961301991,18.2635732317,2999600.0
2004-07-26,18.3512491741,18.4456694198,18.1961301991,18.1961301991,3152100.0
2004-07-27,18.142175773,18.6345099111,18.142175773,18.5400896654,3530900.0
2004-07-28,18.3782263872,18.4928795426,18.1826415926,18.4186922067,2685000.0
2004-07-29,18.4052036002,18.4726466328,18.2433403219,18.3714820839,2391500.0
2004-07-30,18.3782263872,18.5603225752,18.3445048708,18.5468339687,2589700.0
2004-08-02,18.42543651,18.607532698,18.42543651,18.5198567556,2600500.0
2004-08-03,18.5468339687,18.607532698,18.2635732317,18.3782263872,2704600.0
2004-08-04,18.2635732317,18.3445048708,17.9263580686,18.3175276578,3312800.0
2004-08-05,18.3107833545,18.4119479035,18.0679884371,18.1286871665,2743400.0
2004-08-06,17.9263580686,18.0612441339,17.6970517578,17.7644947904,4792700.0
2004-08-09,17.7240289708,17.9803124947,17.6228644219,17.6430973317,3177000.0
2004-08-10,17.7914720034,18.0410112241,17.6498416349,18.0342669208,3209800.0
2004-08-11,17.9938011013,18.0005454045,17.6363530284,17.7712390936,3860400.0
2004-08-12,17.6565859382,17.7847277002,17.4137910208,17.4340239306,4205600.0
2004-08-13,17.4340239306,17.5689099958,17.3261150784,17.4070467175,2753200.0
2004-08-16,17.3328593816,17.5014669632,17.2923935621,17.366580898,3758900.0
2004-08-17,17.4003024143,17.831937823,17.3328593816,17.7847277002,3679000.0
2004-08-18,17.7847277002,18.0342669208,17.7172846675,17.858915036,2724600.0
2004-08-19,17.8454264295,18.0342669208,17.8049606099,17.9398466752,1998500.0
2004-08-20,17.8454264295,18.2568289284,17.8454264295,18.2568289284,3070900.0
2004-08-23,18.2568289284,18.3310162643,17.9668238882,17.9668238882,1867300.0
2004-08-24,17.9398466752,18.2365960187,17.9398466752,18.1219428632,2189000.0
2004-08-25,18.1017099534,18.2096188056,17.9128694621,18.1758972893,2886500.0
2004-08-26,18.2096188056,18.4052036002,18.1758972893,18.2770618382,2330900.0
2004-08-27,18.2568289284,18.3984592969,18.1954557688,18.3242719611,1871900.0
2004-08-30,18.2433403219,18.452413723,18.2096188056,18.2096188056,1494800.0
2004-08-31,18.2096188056,18.270317535,17.9803124947,18.2231074121,2548700.0
2004-09-01,18.2298517154,18.73567446,18.11519856,18.3377605676,2260800.0
2004-09-02,18.3310162643,18.5670668785,18.2163631089,18.5468339687,2675400.0
2004-09-03,18.4793909361,18.8166060991,18.4793909361,18.7221858535,2448200.0
2004-09-07,18.708697247,18.7289301567,18.2770618382,18.4659023295,4508300.0
2004-09-08,18.7828845828,18.8705605252,18.5333453622,18.5468339687,5029700.0
2004-09-09,18.7154415502,18.8300947057,18.4591580263,18.5063681491,4708300.0
2004-09-10,18.3647377806,18.4139037514,18.1961301991,18.2433403219,4260400.0
2004-09-13,18.1354314697,18.3242719611,18.1354314697,18.3242719611,4160700.0
2004-09-14,18.3445048708,18.6884643372,18.2365960187,18.6142770013,4497800.0
2004-09-15,18.6142770013,18.6614871241,18.4928795426,18.5670668785,3053500.0
2004-09-16,18.5131124524,18.708697247,18.5131124524,18.607532698,2338500.0
2004-09-17,18.7154415502,18.73567446,18.5872997883,18.6614871241,3043100.0
2004-09-20,18.6345099111,18.8705605252,18.4928795426,18.5266010589,3946500.0
2004-09-21,18.5468339687,18.7761402796,18.4996238459,18.7289301567,3037100.0
2004-09-22,18.5872997883,18.5940440915,18.1758972893,18.2163631089,6074200.0
2004-09-23,18.2770618382,18.5333453622,18.2568289284,18.3040390513,3892000.0
2004-09-24,18.3579934774,18.7019529437,18.3579934774,18.6142770013,3740900.0
2004-09-27,18.5131124524,18.9245149513,18.4928795426,18.8435833122,5192300.0
2004-09-28,18.73567446,18.9042820415,18.7019529437,18.8570719187,3559600.0
2004-09-29,18.7154415502,18.8570719187,18.6479985176,18.8098617959,3305900.0
2004-09-30,18.7424187633,18.9717250741,18.6884643372,18.9042820415,4190300.0
2004-10-01,18.8840491318,19.0526567133,18.8300947057,18.9784693774,4233500.0
2004-10-04,18.9784693774,19.0594010165,18.8166060991,18.8840491318,4825200.0
2004-10-05,18.8570719187,18.8773048285,18.7289301567,18.8435833122,2527400.0
2004-10-06,18.8166060991,18.8233504024,18.5198567556,18.7761402796,5981900.0
2004-10-07,18.9919579839,19.1875427785,18.8031174926,18.8368390089,5878800.0
2004-10-08,18.8435833122,19.0054465905,18.8166060991,18.8435833122,3624500.0
2004-10-11,18.8368390089,18.9042820415,18.607532698,18.6682314274,3028100.0
2004-10-12,18.5333453622,18.6682314274,18.4186922067,18.580555485,3913700.0
2004-10-13,19.0863782296,19.4775478187,18.9177706481,19.4640592122,12155000.0
2004-10-14,19.3224288437,19.6866212199,19.3224288437,19.612433884,6351500.0
2004-10-15,19.7203427362,19.8889503177,19.5315022448,19.5517351546,5329600.0
2004-10-18,19.4438263024,19.8822060144,19.4235933927,19.6933655231,5443300.0
2004-10-19,19.7001098264,19.8889503177,19.4303376959,19.5584794579,7012600.0
2004-10-20,19.3831275731,19.4505706057,19.1200997459,19.4235933927,5219000.0
2004-10-21,19.4235933927,19.5517351546,19.0661453198,19.2347529013,4038500.0
2004-10-22,19.201031385,19.3898718764,19.1673098687,19.2347529013,4013100.0
2004-10-25,19.1133554426,19.2549858111,18.9514921644,19.1403326557,3644100.0
2004-10-26,19.1538212622,19.4775478187,19.018935197,19.4708035155,3774300.0
2004-10-27,19.3359174503,19.6933655231,19.2954516307,19.6866212199,3697500.0
2004-10-28,19.5315022448,19.6259224905,19.4640592122,19.5787123677,3659700.0
2004-10-29,19.4438263024,19.6596440068,19.3426617535,19.6596440068,4149800.0
2004-11-01,19.5922009742,19.9631376536,19.5584794579,19.949649047,4408100.0
2004-11-02,19.895694621,20.050813596,19.5922009742,19.6866212199,4254600.0
2004-11-03,19.6731326133,19.8552288014,19.4033604829,19.767552859,5922500.0
2004-11-04,19.7742971622,20.0238363829,19.7608085557,19.9833705634,7919700.0
2004-11-05,20.0575578992,20.4015173656,19.9968591699,20.2733756036,7508300.0
2004-11-08,20.5026819145,20.9066656798,20.2598869971,20.3677958492,8455300.0
2004-11-09,20.2868642101,20.4284945786,20.1856996612,20.3543072427,4039100.0
2004-11-10,20.5761278712,20.7890317311,20.4731098746,20.6173350699,5405800.0
2004-11-11,20.6722780015,20.8920497277,20.5555242719,20.7958995975,3516400.0
2004-11-12,20.864578262,20.9469926593,20.6722780015,20.9469926593,3482400.0
2004-11-15,20.8302389297,20.9744641251,20.7684281317,20.8920497277,3491700.0
2004-11-16,20.92638906,20.92638906,20.6791458679,20.6791458679,2481300.0
2004-11-17,20.8233710633,20.9675962586,20.6791458679,20.8783139949,4070800.0
2004-11-18,20.7752959982,20.9950677244,20.3632240114,20.5692600048,9666800.0
2004-11-19,20.3632240114,20.4319026759,19.9168126925,20.1228486858,7922100.0
2004-11-22,20.2189988161,20.3082810799,19.9305484253,20.1777916174,4913500.0
2004-11-23,20.1022450865,20.6860137344,20.09537722,20.6722780015,5600000.0
2004-11-24,20.7409566659,21.173632252,20.7409566659,20.8783139949,4087500.0
2004-11-26,20.8302389297,21.1049535876,20.8165031968,20.9950677244,1337000.0
2004-11-29,21.0912178547,21.1873679849,20.6104672035,21.1186893204,5229600.0
2004-11-30,21.0156713238,21.1805001185,20.9469926593,21.111821454,5981400.0
2004-12-01,21.2217073171,21.5376291736,21.1942358514,21.434611177,6529500.0
2004-12-02,21.5101577079,21.6887222354,21.3865361118,21.5788363723,4122300.0
2004-12-03,21.5788363723,21.5788363723,21.3728003789,21.4826862421,3283700.0
2004-12-06,21.434611177,21.434611177,21.2629145158,21.3453289132,3172900.0
2004-12-07,21.3453289132,21.5444970401,21.2285751836,21.4414790434,5115200.0
2004-12-08,21.4414790434,21.805475965,21.434611177,21.6337793039,5384600.0
2004-12-09,21.4277433105,21.8741546295,21.3865361118,21.8260795644,7721600.0
2004-12-10,21.8947582288,21.8947582288,21.5651006394,21.7367973006,4021200.0
2004-12-13,21.867286763,21.9634368933,21.7917402321,21.9634368933,4061800.0
2004-12-14,21.9634368933,21.9977762255,21.8535510301,21.9153618281,5223800.0
2004-12-15,21.8741546295,22.3205659484,21.867286763,22.2793587498,6104600.0
2004-12-16,22.2793587498,22.4922626096,22.190076486,22.4304518116,5668600.0
2004-12-17,22.437319678,22.6227520721,22.2793587498,22.3480374142,7106700.0
2004-12-20,22.3549052807,22.5197340754,22.1076620886,22.2450194175,4484700.0
2004-12-21,22.3686410136,22.4853947431,22.251887284,22.3823767465,4235000.0
2004-12-22,22.437319678,22.6364878049,22.1832086195,22.3343016813,4385200.0
2004-12-23,22.3549052807,22.4853947431,22.0595870235,22.2038122189,2824000.0
2004-12-27,22.251887284,22.3343016813,22.0595870235,22.0801906228,2417700.0
2004-12-28,22.1694728866,22.3274338149,22.128265688,22.2930944827,3283700.0
2004-12-29,22.2999623491,22.3823767465,22.128265688,22.3411695478,3127200.0
2004-12-30,22.3205659484,22.4510554109,22.2106800853,22.2381515511,2828000.0
2004-12-31,22.251887284,22.2862266162,22.0115119584,22.0183798248,2933300.0
2005-01-03,21.7024579683,22.1351335544,21.6612507697,21.8535510301,4906300.0
2005-01-04,21.7986080986,22.190076486,21.7986080986,22.0321155577,5435100.0
2005-01-05,22.0321155577,22.1626050202,21.8604188966,21.8604188966,4008100.0
2005-01-06,21.867286763,22.1213978215,21.8398152972,22.0321155577,3671000.0
2005-01-07,21.9977762255,22.1007942222,21.7917402321,21.8878903624,3902200.0
2005-01-10,21.7505330335,21.8810224959,21.6475150368,21.7505330335,3455100.0
2005-01-11,21.5857042388,21.7505330335,21.3247253138,21.359064646,5045300.0
2005-01-12,21.4414790434,21.5307613072,21.2629145158,21.5238934407,4194300.0
2005-01-13,21.4552147763,21.5032898414,21.1805001185,21.2148394507,3731800.0
2005-01-14,21.1805001185,21.5376291736,21.1598965191,21.5032898414,3919700.0
2005-01-18,21.4277433105,21.7642687663,21.3453289132,21.7024579683,3642900.0
2005-01-19,21.7711366328,21.9771726262,21.6749865025,21.7161937012,4444300.0
2005-01-20,21.681854369,21.8192116979,21.3796682454,21.5994399716,4047900.0
2005-01-21,21.5994399716,21.7024579683,21.3796682454,21.4620826427,4085500.0
2005-01-24,21.6887222354,21.9016260953,21.5857042388,21.7986080986,5401900.0
2005-01-25,21.9497011604,22.0389834242,21.9084939617,21.9359654275,4957200.0
2005-01-26,21.929097561,22.1488692873,21.8878903624,21.9703047597,4675000.0
2005-01-27,22.0733227564,22.2450194175,21.9359654275,22.0595870235,6036000.0
2005-01-28,21.8741546295,22.1420014209,21.4277433105,21.9771726262,7837700.0
2005-01-31,22.0458512906,22.3205659484,22.0458512906,22.2450194175,5815000.0
2005-02-01,22.0115119584,22.1076620886,21.9153618281,21.9634368933,5949100.0
2005-02-02,21.8947582288,21.9909083591,21.6749865025,21.8192116979,6577700.0
2005-02-03,21.7024579683,22.0458512906,21.5651006394,22.0183798248,3694200.0
2005-02-04,21.8535510301,22.3892446129,21.8398152972,22.3686410136,5137300.0
2005-02-07,22.2381515511,22.560941274,22.2381515511,22.5128662089,5516100.0
2005-02-08,22.4716590102,22.560941274,22.2381515511,22.2656230169,5179300.0
2005-02-09,22.251887284,22.3068302156,21.9497011604,21.9565690268,4515400.0
2005-02-10,22.0458512906,22.1213978215,21.8810224959,22.0458512906,3584700.0
2005-02-11,21.9084939617,22.313698082,21.8329474308,22.1488692873,5341200.0
2005-02-14,22.1488692873,22.4579232774,22.1213978215,22.3961124793,3492800.0
2005-02-15,22.3892446129,22.7875808667,22.3892446129,22.7738451339,5985100.0
2005-02-16,22.5952806063,22.6502235378,22.2656230169,22.3892446129,4746300.0
2005-02-17,22.313698082,22.3205659484,22.1213978215,22.1763407531,3469500.0
2005-02-18,22.0801906228,22.3205659484,22.0252476913,22.2038122189,3830000.0
2005-02-22,22.190076486,22.2862266162,21.9428332939,21.9428332939,3677400.0
2005-02-23,22.0115119584,22.313698082,21.9909083591,22.2793587498,4308500.0
2005-02-24,22.2793587498,22.883730997,22.1488692873,22.4235839451,2794400.0
2005-02-25,22.2862266162,22.6502235378,22.1969443524,22.6502235378,3328000.0
2005-02-28,22.6502235378,22.8356559319,22.560941274,22.7189022023,4742800.0
2005-03-01,22.6776950036,22.9524096614,22.6776950036,22.8905988634,3378000.0
2005-03-02,22.6914307365,23.2271243193,22.6914307365,22.8562595312,4198400.0
2005-03-03,22.8562595312,23.0760312575,22.6639592707,22.945541795,3323400.0
2005-03-04,23.0760312575,23.5087068435,23.007352593,23.3232744495,4868200.0
2005-03-07,23.5567819087,23.7353464363,23.4674996449,23.4949711107,3978100.0
2005-03-08,23.3507459153,23.3507459153,22.6090163392,22.9936168601,8239500.0
2005-03-09,22.4235839451,22.6570914043,22.2038122189,22.3411695478,9408500.0
2005-03-10,22.4167160787,22.5197340754,22.3274338149,22.4922626096,5558500.0
2005-03-11,22.4922626096,22.6090163392,22.3274338149,22.3823767465,3468000.0
2005-03-14,22.3480374142,22.6639592707,22.3480374142,22.6364878049,4486700.0
2005-03-15,22.6708271372,22.7120343358,22.1763407531,22.2724908833,3970100.0
2005-03-16,22.1832086195,22.3068302156,22.0115119584,22.1969443524,3382300.0
2005-03-17,21.9977762255,22.1969443524,21.7574008999,21.8398152972,5287800.0
2005-03-18,21.8604188966,21.9428332939,21.496421975,21.9084939617,8967600.0
2005-03-21,21.805475965,21.8878903624,21.6475150368,21.7574008999,3022700.0
2005-03-22,21.7574008999,21.9153618281,21.5857042388,21.5994399716,4669700.0
2005-03-23,21.6681186361,21.8260795644,21.5513649065,21.5994399716,5302400.0
2005-03-24,21.6749865025,21.8329474308,21.5994399716,21.6887222354,3292600.0
2005-03-28,21.5719685059,21.8123438315,21.5651006394,21.6543829032,3355000.0
2005-03-29,21.5238934407,21.5788363723,21.2629145158,21.3041217145,5404500.0
2005-03-30,21.2766502487,21.7574008999,21.2766502487,21.7367973006,4418700.0
2005-03-31,21.7024579683,21.7024579683,21.3521967796,21.3865361118,5400600.0
2005-04-01,21.4277433105,21.6475150368,21.2079715842,21.2903859816,4399000.0
2005-04-04,21.3384610467,21.3865361118,21.0493238693,21.2835181151,5859300.0
2005-04-05,21.2011037178,21.4895541085,21.1598965191,21.434611177,3643200.0
2005-04-06,21.3796682454,21.7711366328,21.2903859816,21.6269114374,4360500.0
2005-04-07,21.558232773,21.6955901019,21.3934039783,21.6131757045,3916100.0
2005-04-08,21.620043571,21.8260795644,21.3659325125,21.3865361118,3420500.0
2005-04-11,21.2766502487,21.3178574474,20.9607283922,21.1530286527,4897000.0
2005-04-12,21.0156713238,21.3247253138,20.8165031968,21.2217073171,5528000.0
2005-04-13,21.9084939617,21.9153618281,21.4277433105,21.4414790434,9357800.0
2005-04-14,21.5170255743,21.5238934407,21.111821454,21.1255571869,4586400.0
2005-04-15,21.0294070567,21.0774821218,20.7066173337,20.8096353304,6510900.0
2005-04-18,20.7066173337,20.7546923988,20.1709237509,20.6722780015,8465100.0
2005-04-19,20.6722780015,20.7752959982,20.5184377931,20.727220933,5122100.0
2005-04-20,20.665410135,20.7958995975,20.3975633437,20.5623921383,5267800.0
2005-04-21,20.7890317311,20.9469926593,20.2670738812,20.4525062752,6525200.0
2005-04-22,20.9469926593,21.050010656,20.4319026759,20.6448065357,8272000.0
2005-04-25,20.5761278712,20.92638906,20.3975633437,20.7958995975,5169900.0
2005-04-26,20.7066173337,20.7890317311,20.5555242719,20.603599337,4676400.0
2005-04-27,20.5074492068,20.8783139949,20.4593741417,20.7134852002,4795900.0
2005-04-28,20.5005813403,20.7066173337,20.3357525456,20.3357525456,5318400.0
2005-04-29,20.3357525456,20.4593741417,19.9923592234,20.1297165523,7557600.0
2005-05-02,19.9992270898,20.3288846792,19.9992270898,20.3082810799,5036000.0
2005-05-03,20.4112990765,20.603599337,20.3288846792,20.4662420081,6839500.0
2005-05-04,20.4593741417,20.7821638646,20.418166943,20.6928816008,4829400.0
2005-05-05,20.7340887995,20.7958995975,20.4387705423,20.5623921383,4703100.0
2005-05-06,20.5761278712,20.6379386693,20.1709237509,20.1777916174,6281100.0
2005-05-09,20.3975633437,20.7066173337,20.3288846792,20.6860137344,6065900.0
2005-05-10,20.5692600048,20.8233710633,20.4662420081,20.6722780015,4499200.0
2005-05-11,20.6104672035,20.7066173337,20.3975633437,20.5005813403,5780300.0
2005-05-12,20.5967314706,20.665410135,20.4456384088,20.4525062752,4864400.0
2005-05-13,20.356356145,20.4868456074,20.2602060147,20.3632240114,4465000.0
2005-05-16,20.3975633437,20.603599337,20.3288846792,20.5211849397,3861600.0
2005-05-17,20.5280528061,20.6448065357,20.3632240114,20.5829957377,3429800.0
2005-05-18,20.7066173337,21.0568785224,20.6585422686,21.0019355909,5199100.0
2005-05-19,21.173632252,21.3109895809,21.050010656,21.2697823823,5007900.0
2005-05-20,21.2217073171,21.3865361118,21.1049535876,21.2491787829,4019500.0
2005-05-23,21.1873679849,21.6337793039,21.1873679849,21.5101577079,4464600.0
2005-05-24,21.4208754441,21.4895541085,21.0568785224,21.2011037178,5179200.0
2005-05-25,21.2011037178,21.2903859816,21.1324250533,21.2148394507,3762400.0
2005-05-26,21.2903859816,21.6269114374,21.2629145158,21.620043571,5047200.0
2005-05-27,21.5651006394,21.5651006394,21.4071397112,21.4689505092,2932100.0
2005-05-31,21.4002718447,21.4002718447,21.2423109165,21.2491787829,5551600.0
2005-06-01,21.1805001185,21.3934039783,21.0774821218,21.3041217145,4223500.0
2005-06-02,21.2148394507,21.434611177,21.1530286527,21.3728003789,3165300.0
2005-06-03,21.3178574474,21.3453289132,20.92638906,20.9538605258,3814500.0
2005-06-06,20.8851818613,20.9126533271,20.7409566659,20.8851818613,4064100.0
2005-06-07,20.8439746626,20.9401247929,20.1365844187,20.3082810799,11748800.0
2005-06-08,20.3082810799,20.3700918779,20.0404342885,20.0747736207,11257000.0
2005-06-09,20.0747736207,20.1022450865,19.7451160313,19.9030769596,8293800.0
2005-06-10,19.9854913569,20.2876774805,19.9030769596,20.2808096141,7988200.0
2005-06-13,19.9786234905,20.2258666825,19.8550018944,19.9923592234,8162400.0
2005-06-14,20.0198306891,20.3014132134,20.0198306891,20.1228486858,4898000.0
2005-06-15,20.1228486858,20.1777916174,19.7794553635,19.8824733602,6803600.0
2005-06-16,19.9236805589,20.0473021549,19.8687376273,20.0060949563,4905600.0
2005-06-17,20.1915273503,20.1915273503,19.9030769596,19.9168126925,7370600.0
2005-06-20,19.8137946958,20.0266985556,19.7794553635,19.9580198911,3777600.0
2005-06-21,19.8893412267,20.0404342885,19.8069268293,19.9442841582,5860600.0
2005-06-22,20.09537722,20.1159808194,19.8893412267,19.9305484253,4283800.0
2005-06-23,19.8824733602,19.9854913569,19.6146265688,19.6214944353,6860300.0
2005-06-24,19.6214944353,19.6970409662,19.3811191097,19.4223263084,7044000.0
2005-06-27,19.3673833768,19.5459479044,19.3193083117,19.339911911,3512800.0
2005-06-28,19.339911911,19.5596836373,19.3124404452,19.3948548426,5123800.0
2005-06-29,19.4360620413,19.5322121715,19.1476116505,19.1682152499,6386100.0
2005-06-30,19.2643653801,19.3673833768,19.0514615203,19.0583293867,8062100.0
2005-07-01,19.0995365854,19.3193083117,19.0377257874,19.1888188492,4486700.0
2005-07-05,19.1064044519,19.2918368459,19.030857921,19.2094224486,4017200.0
2005-07-06,19.2094224486,19.2231581814,18.9621792565,19.0239900545,4709800.0
2005-07-07,18.9141041914,19.2712332466,18.7904825954,19.2300260479,6099500.0
2005-07-08,19.2300260479,19.8275304287,19.0789329861,19.6764373669,9319200.0
2005-07-11,19.8343982951,19.9580198911,19.7451160313,19.8962090931,5937800.0
2005-07-12,20.0679057543,20.0885093536,19.9168126925,20.0266985556,5273900.0
2005-07-13,20.033566422,20.3405600522,20.0266985556,20.3220168128,6471900.0
2005-07-14,20.3357525456,20.5623921383,20.2876774805,20.3288846792,9087000.0
2005-07-15,20.5486564055,21.3384610467,20.3288846792,21.2835181151,14489100.0
2005-07-18,21.1667643856,21.2697823823,21.0088034573,21.2217073171,5227500.0
2005-07-19,21.2148394507,21.2629145158,21.111821454,21.1873679849,4759700.0
2005-07-20,21.0706142553,21.2835181151,21.0088034573,21.2217073171,4812400.0
2005-07-21,20.9469926593,21.4620826427,20.7890317311,21.1392929198,5540800.0
2005-07-22,20.9813319915,21.2697823823,20.9538605258,21.2491787829,5200800.0
2005-07-25,21.0431427895,21.1530286527,20.9401247929,21.0294070567,4333900.0
2005-07-26,21.0362749231,21.1324250533,20.8096353304,20.8508425291,5244400.0
2005-07-27,20.8439746626,20.8989175942,20.5829957377,20.6585422686,6752800.0
2005-07-28,20.6722780015,20.9057854606,20.6722780015,20.7958995975,4683900.0
2005-07-29,20.9469926593,21.4140075776,20.9469926593,21.4071397112,7402200.0
2005-08-01,20.7752959982,21.5170255743,20.7752959982,21.4140075776,5361800.0
2005-08-02,21.5101577079,21.6887222354,21.4414790434,21.620043571,5378200.0
2005-08-03,21.5032898414,21.7986080986,21.4277433105,21.7161937012,6199500.0
2005-08-04,21.6681186361,21.7367973006,21.3521967796,21.4277433105,4514900.0
2005-08-05,21.359064646,21.6337793039,21.359064646,21.496421975,5058400.0
2005-08-08,21.8123438315,22.2381515511,21.805475965,22.0733227564,10226400.0
2005-08-09,22.1763407531,22.2862266162,22.0046440919,22.2793587498,5902700.0
2005-08-10,22.2930944827,22.6433556714,22.1488692873,22.4579232774,8547300.0
2005-08-11,22.6296199385,23.8314965665,22.560941274,23.8246287,17421600.0
2005-08-12,23.1721813877,23.3232744495,22.7120343358,22.8356559319,12759300.0
2005-08-15,22.4098482122,23.1035027232,22.4029803458,23.0760312575,6665400.0
2005-08-16,23.007352593,23.1584456548,22.6914307365,22.7807130003,7406200.0
2005-08-17,22.6776950036,23.4743675113,22.6502235378,23.2614636515,11185600.0
2005-08-18,23.0760312575,23.1035027232,22.698298603,22.9318060621,6848900.0
2005-08-19,22.8425237983,23.0416919252,22.8150523325,22.9249381957,5510600.0
2005-08-22,22.9180703292,22.9730132608,22.698298603,22.8631273977,4519900.0
2005-08-23,22.7944487332,22.821920199,22.560941274,22.6914307365,5803400.0
2005-08-24,22.6639592707,22.8425237983,22.499130476,22.6502235378,7465400.0
2005-08-25,22.5952806063,23.0004847266,22.5952806063,22.8699952641,9425800.0
2005-08-26,22.7257700687,23.0760312575,22.6502235378,22.9936168601,7884300.0
2005-08-29,22.7669772674,22.9730132608,22.5059983425,22.7807130003,6764400.0
2005-08-30,22.7326379352,22.7326379352,22.1213978215,22.251887284,8607700.0
2005-08-31,22.3617731471,22.4922626096,21.9977762255,22.2862266162,6655300.0
2005-09-01,22.1832086195,22.2312836846,21.6543829032,21.6681186361,8614600.0
2005-09-02,21.8535510301,21.9840404926,21.7848723657,21.9084939617,5643600.0
2005-09-06,22.3411695478,22.6090163392,22.2450194175,22.4304518116,6878500.0
2005-09-07,22.698298603,23.2614636515,22.6708271372,23.1447099219,12166600.0
2005-09-08,22.9867489937,23.1172384561,22.7875808667,22.9180703292,6233500.0
2005-09-09,22.9249381957,23.639196306,22.8631273977,23.4468960455,12547900.0
2005-09-12,23.2889351173,23.4674996449,23.1515777884,23.2133885864,6572300.0
2005-09-13,23.1790492542,23.2683315179,22.7463736681,22.7463736681,6922500.0
2005-09-14,22.8699952641,22.8768631305,22.190076486,22.2244158182,7436000.0
2005-09-15,22.2244158182,23.007352593,22.2244158182,22.9730132608,9369100.0
2005-09-16,23.1653135213,24.0581361592,23.0416919252,23.51557471,25124600.0
2005-09-19,23.192784987,23.3713495146,22.9867489937,23.007352593,7524400.0
2005-09-20,23.007352593,23.2545957851,22.3205659484,22.4029803458,7783700.0
2005-09-21,22.313698082,22.4029803458,21.5032898414,21.5788363723,13572300.0
2005-09-22,21.5788363723,22.7669772674,21.5170255743,22.7257700687,12830500.0
2005-09-23,22.6639592707,23.069163391,22.3549052807,22.4167160787,8232500.0
2005-09-26,22.6296199385,23.1859171206,22.6296199385,22.8425237983,8828200.0
2005-09-27,22.8013165996,22.8699952641,22.6502235378,22.6708271372,9808500.0
2005-09-28,22.9730132608,23.3164065831,22.7326379352,22.7326379352,6425800.0
2005-09-29,22.7051664694,23.0554276581,22.6639592707,22.9936168601,5636000.0
2005-09-30,23.0004847266,23.1103705897,22.7463736681,23.0004847266,7138400.0
2005-10-03,22.9386739286,23.3438780488,22.9386739286,23.2614636515,5742600.0
2005-10-04,22.9730132608,23.0416919252,22.5403376747,22.5815448734,9187500.0
2005-10-05,22.4922626096,22.760109401,22.4029803458,22.560941274,7328600.0
2005-10-06,22.5678091405,22.7875808667,22.3205659484,22.4785268767,8038000.0
2005-10-07,22.499130476,22.5059983425,22.0389834242,22.128265688,5966800.0
2005-10-10,22.2999623491,22.2999623491,22.1007942222,22.2106800853,5460200.0
2005-10-11,22.698298603,22.9318060621,22.1969443524,22.2106800853,7477900.0
2005-10-12,22.1488692873,22.3205659484,21.7161937012,21.7505330335,6891500.0
2005-10-13,22.2312836846,22.4647911438,21.8192116979,22.0115119584,10285200.0
2005-10-14,22.0801906228,22.2244158182,21.9840404926,22.1969443524,6701900.0
2005-10-17,22.1969443524,22.4647911438,22.1969443524,22.4579232774,4939800.0
2005-10-18,22.5266019418,22.5747456856,22.1832086195,22.2999623491,4710200.0
2005-10-19,22.4579232774,23.3644816482,22.2930944827,23.1378420555,8869200.0
2005-10-20,22.9730132608,22.9798811272,21.9840404926,22.251887284,10984400.0
2005-10-21,21.8535510301,22.5884127398,21.8535510301,22.3068302156,11964400.0
2005-10-24,22.4235839451,22.760109401,22.2312836846,22.7463736681,6886400.0
2005-10-25,22.698298603,22.945541795,22.4235839451,22.6639592707,6204400.0
