date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-02-04,0.928513199525,0.94136459329,0.91951722389,0.938151744849,79353400.0
2003-02-05,0.94522001142,0.959356544561,0.928513199525,0.928513199525,55403600.0
2003-02-06,0.922730072331,0.937509175161,0.913734096695,0.927228060149,44787400.0
2003-02-07,0.934938896408,0.938151744849,0.904095551372,0.909236108878,67425400.0
2003-02-10,0.916304375448,0.936224035784,0.903452981683,0.922087502643,41972000.0
2003-02-11,0.931726047967,0.940079453914,0.912448957319,0.922087502643,41195000.0
2003-02-12,0.916946945137,0.938151744849,0.916946945137,0.924657781396,57171800.0
2003-02-13,0.925942920772,0.940722023602,0.915019236072,0.93429632672,52123400.0
2003-02-14,0.938794314537,0.945862581108,0.922087502643,0.942649732667,60824400.0
2003-02-18,0.947790290173,0.983131623027,0.945862581108,0.981203913962,72724400.0
2003-02-19,0.968352520197,0.973493077703,0.943292302355,0.954215987055,60092200.0
2003-02-20,0.954215987055,0.961284253626,0.94522001142,0.949075429549,56088200.0
2003-02-21,0.952288277991,0.967709950509,0.94136459329,0.963854532379,39361000.0
2003-02-24,0.954858556744,0.965782241444,0.886746169789,0.947147720485,45063200.0
2003-02-25,0.943292302355,0.968995089885,0.937509175161,0.965139671756,47160400.0
2003-02-26,0.963211962691,0.965139671756,0.93044090859,0.931726047967,54273800.0
2003-02-27,0.936224035784,0.963854532379,0.932368617655,0.954858556744,38585400.0
2003-02-28,0.954858556744,0.969637659573,0.949075429549,0.964497102067,48774600.0
2003-03-03,0.964497102067,0.974135647391,0.934938896408,0.94136459329,50940400.0
2003-03-04,0.947147720485,0.951645708302,0.927870629837,0.935581466096,31603600.0
2003-03-05,0.938794314537,0.951003138614,0.933011187343,0.939436884226,31670800.0
2003-03-06,0.936866605473,0.938151744849,0.925300351084,0.935581466096,24964800.0
2003-03-07,0.929798338902,0.94522001142,0.91951722389,0.933653757031,50246000.0
2003-03-10,0.932368617655,0.942649732667,0.918874654201,0.923372642019,33643400.0
2003-03-11,0.922730072331,0.931083478278,0.907308399813,0.914376666384,40297600.0
2003-03-12,0.910521248254,0.924657781396,0.903452981683,0.913734096695,55640200.0
2003-03-13,0.929798338902,0.951003138614,0.910521248254,0.945862581108,83861400.0
2003-03-14,0.943292302355,0.964497102067,0.940722023602,0.949717999238,38274600.0
2003-03-17,0.956786265808,0.968352520197,0.94522001142,0.964497102067,99978200.0
2003-03-18,0.963854532379,0.969637659573,0.952288277991,0.963854532379,57495200.0
2003-03-19,0.968352520197,0.973493077703,0.950360568926,0.960641683938,35329000.0
2003-03-20,0.959356544561,0.963211962691,0.938151744849,0.958071405185,40794600.0
2003-03-21,0.969637659573,0.973493077703,0.952288277991,0.963854532379,74487000.0
2003-03-24,0.942649732667,0.951003138614,0.922087502643,0.923372642019,40275200.0
2003-03-25,0.925942920772,0.952930847679,0.923372642019,0.934938896408,41924400.0
2003-03-26,0.934938896408,0.935581466096,0.918874654201,0.925942920772,44585800.0
2003-03-27,0.920159793578,0.944577441732,0.920159793578,0.931083478278,30598400.0
2003-03-28,0.925300351084,0.939436884226,0.923372642019,0.936224035784,36325800.0
2003-03-31,0.921444932954,0.933653757031,0.902167842307,0.908593539189,64164800.0
2003-04-01,0.912448957319,0.91951722389,0.904095551372,0.909878678566,38585400.0
2003-04-02,0.922730072331,0.943934872043,0.916786302715,0.938151744849,42842800.0
2003-04-03,0.934938896408,0.944577441732,0.922087502643,0.929155769214,36428000.0
2003-04-04,0.933011187343,0.942649732667,0.924657781396,0.925942920772,36505000.0
2003-04-07,0.954215987055,0.960641683938,0.925942920772,0.931083478278,49215600.0
2003-04-08,0.932368617655,0.94136459329,0.9229999516,0.928513199525,32233600.0
2003-04-09,0.933011187343,0.939436884226,0.908593539189,0.911806387631,36681400.0
2003-04-10,0.912448957319,0.924657781396,0.912448957319,0.923372642019,26775000.0
2003-04-11,0.902810411995,0.927870629837,0.830842606911,0.848191988494,348177200.0
2003-04-14,0.880963042595,0.883533321348,0.867469079141,0.872609636647,125739600.0
2003-04-15,0.873252206336,0.873894776024,0.854617685376,0.86040081257,75992000.0
2003-04-16,0.83469802504,0.878392763842,0.830200037223,0.850762267247,254044000.0
2003-04-17,0.848191988494,0.851404836935,0.817348643458,0.843051430988,154064400.0
2003-04-21,0.843694000676,0.847549418805,0.834055455352,0.844336570364,38080000.0
2003-04-22,0.846906849117,0.8751799154,0.841123721923,0.868111648829,75142200.0
2003-04-23,0.869396788206,0.875822485089,0.859115673194,0.872609636647,52420200.0
2003-04-24,0.868754218518,0.874537345712,0.835340594729,0.863613661012,81277000.0
2003-04-25,0.864898800388,0.872609636647,0.850119697558,0.857830533817,51329600.0
2003-04-28,0.866183939765,0.897027284801,0.862971091323,0.890601587918,159199600.0
2003-04-29,0.898312424177,0.909878678566,0.872609636647,0.903452981683,114559200.0
2003-04-30,0.895099575736,0.922087502643,0.88995901823,0.913734096695,114543800.0
2003-05-01,0.91566180576,0.924657781396,0.899597563554,0.922730072331,85689800.0
2003-05-02,0.929155769214,0.937509175161,0.921444932954,0.928513199525,80295600.0
2003-05-05,0.949075429549,1.08465763377,0.947790290173,1.0338946284,388927000.0
2003-05-06,1.03582233746,1.15019974197,1.03505125384,1.12449695444,378623000.0
2003-05-07,1.11357326974,1.17204711137,1.0994367366,1.13413549977,263594800.0
2003-05-08,1.13734834821,1.16112342667,1.11158130371,1.15662543885,171934000.0
2003-05-09,1.17783023857,1.18232822639,1.1489146026,1.1759025295,147096600.0
2003-05-12,1.16626398418,1.20417559579,1.1649788448,1.1926093414,104843200.0
2003-05-13,1.18425593545,1.21895469862,1.15341259041,1.19967760797,111699000.0
2003-05-14,1.20995872298,1.21060129267,1.18425593545,1.19196677171,88872000.0
2003-05-15,1.19517962015,1.21124386236,1.1868262142,1.2035330261,71248800.0
2003-05-16,1.19453705046,1.22088240768,1.17461739013,1.20803101392,85407000.0
2003-05-19,1.19068163233,1.19839246859,1.16048085698,1.16305113574,111472200.0
2003-05-20,1.16305113574,1.16690655387,1.13092265132,1.1431314754,104055000.0
2003-05-21,1.1431314754,1.16240856605,1.13542063914,1.14698689353,76252400.0
2003-05-22,1.14955717228,1.18232822639,1.13991862696,1.17204711137,44615200.0
2003-05-23,1.17011940231,1.18618364451,1.1540551601,1.17718766888,51679600.0
2003-05-27,1.1540551601,1.2144567108,1.15084231166,1.21317157142,72532600.0
2003-05-28,1.18875392327,1.19871375344,1.16626398418,1.17461739013,84919800.0
2003-05-29,1.17525995981,1.18875392327,1.15019974197,1.16305113574,83441400.0
2003-05-30,1.16433627511,1.16819169324,1.12642466351,1.15341259041,95687200.0
2003-06-02,1.16305113574,1.17525995981,1.10971785161,1.121284106,104647200.0
2003-06-03,1.12064153631,1.13542063914,1.09365360941,1.11228813037,90214600.0
2003-06-04,1.11164556068,1.1431314754,1.10136444567,1.13092265132,67800600.0
2003-06-05,1.121284106,1.13991862696,1.11357326974,1.13349293008,51374400.0
2003-06-06,1.13991862696,1.15919571761,1.10136444567,1.10200701535,60347000.0
2003-06-09,1.0885130519,1.09493874878,1.06859339156,1.07887450658,64988000.0
2003-06-10,1.08530020346,1.11100299099,1.07630422782,1.10393472442,44161600.0
2003-06-11,1.10200701535,1.12513952413,1.08041667383,1.121284106,56278600.0
2003-06-12,1.12770980288,1.1489146026,1.121284106,1.14184633603,63147000.0
2003-06-13,1.14056119665,1.15341259041,1.10072187598,1.11935639694,47811400.0
2003-06-16,1.13092265132,1.17397482044,1.121284106,1.17397482044,59631600.0
2003-06-17,1.18297079607,1.18875392327,1.15598286917,1.16883426293,44366000.0
2003-06-18,1.18554107483,1.25172575272,1.17648084222,1.22859324394,113745800.0
2003-06-19,1.24337234677,1.26007915866,1.20610330485,1.22987838332,95382000.0
2003-06-20,1.24337234677,1.2581514496,1.2144567108,1.23373380145,89136600.0
2003-06-23,1.2402237553,1.26521971617,1.20481816547,1.22473782581,76840400.0
2003-06-24,1.25108318303,1.26393457679,1.20289045641,1.20674587454,128595600.0
2003-06-25,1.21188643204,1.24658519521,1.20224788672,1.22666553487,82453000.0
2003-06-26,1.20160531703,1.2414446377,1.20160531703,1.23951692864,40426400.0
2003-06-27,1.24015949833,1.24080206802,1.18746878389,1.2035330261,91448000.0
2003-06-30,1.20032017766,1.23437637113,1.19453705046,1.22473782581,55538000.0
2003-07-01,1.21252900173,1.23244866207,1.18939649296,1.22666553487,45248000.0
2003-07-02,1.22281011675,1.24658519521,1.22216754706,1.23823178926,81324600.0
2003-07-03,1.22088240768,1.25622374053,1.2195972683,1.22923581363,34442800.0
2003-07-07,1.23823178926,1.29670563089,1.22923581363,1.27678597056,71568000.0
2003-07-08,1.25429603147,1.31726786092,1.2523683224,1.31084216404,64184400.0
2003-07-09,1.29863333996,1.31405501248,1.27774982509,1.27807110993,53411400.0
2003-07-10,1.27935624931,1.28128395838,1.24465748615,1.2581514496,42733600.0
2003-07-11,1.26329200711,1.28513937651,1.25500285813,1.27550083118,34214600.0
2003-07-14,1.28578194619,1.31084216404,1.27678597056,1.27871367962,47101600.0
2003-07-15,1.28642451588,1.30056104902,1.24851290428,1.26007915866,51661400.0
2003-07-16,1.28321166744,1.28513937651,1.24530005583,1.27678597056,62732600.0
2003-07-17,1.29734820058,1.34618349689,1.29349278245,1.34297064845,187803000.0
2003-07-18,1.34297064845,1.36096259972,1.31084216404,1.34033611273,74709600.0
2003-07-21,1.32947668499,1.33654495157,1.30441004146,1.32433612749,45952200.0
2003-07-22,1.34104293938,1.34682606658,1.31726786092,1.33654495157,49606200.0
2003-07-23,1.34618349689,1.34682606658,1.31469758217,1.33590238188,35758800.0
2003-07-24,1.35196662408,1.38152482974,1.30955702466,1.31791043061,57309000.0
2003-07-25,1.31148473372,1.38602281756,1.31084216404,1.3840951085,54171600.0
2003-07-28,1.38152482974,1.38184611459,1.3404003697,1.34875377564,42589400.0
2003-07-29,1.34875377564,1.35453690284,1.31855300029,1.33140439406,49280000.0
2003-07-30,1.3346172425,1.34297064845,1.29606306121,1.30313132778,43398600.0
2003-07-31,1.33268953344,1.37188628442,1.32176584874,1.35453690284,75366200.0
2003-08-01,1.34939634533,1.36674572691,1.32626383655,1.33204696375,37401000.0
2003-08-04,1.31919556998,1.38152482974,1.30313132778,1.36289030878,57528800.0
2003-08-05,1.37188628442,1.37509913286,1.29156507339,1.30955702466,62360200.0
2003-08-06,1.28899479464,1.29606306121,1.25301089209,1.26136429804,61366200.0
2003-08-07,1.26778999492,1.2909225037,1.24787033459,1.28064138869,43594600.0
2003-08-08,1.29220764308,1.29349278245,1.25943658898,1.26200686773,34414800.0
2003-08-11,1.27357312212,1.28064138869,1.25365346178,1.26329200711,34307000.0
2003-08-12,1.26971770399,1.27228798274,1.25044061334,1.26586228586,41109600.0
2003-08-13,1.27614340087,1.30698674591,1.2581514496,1.29670563089,71024800.0
2003-08-14,1.29863333996,1.30634417622,1.28128395838,1.28321166744,48195000.0
2003-08-15,1.28642451588,1.28963736432,1.26329200711,1.26650485555,31466400.0
2003-08-18,1.27614340087,1.31148473372,1.26714742523,1.30698674591,48193600.0
2003-08-19,1.30891445497,1.31405501248,1.28513937651,1.30570160653,33422200.0
2003-08-20,1.29670563089,1.36674572691,1.29413535214,1.35003891502,68303200.0
2003-08-21,1.3513240544,1.39482602229,1.34618349689,1.39309108413,63831600.0
2003-08-22,1.40144449008,1.41365331416,1.32600680868,1.34168550907,62566000.0
2003-08-25,1.33525981219,1.34361321814,1.31662529123,1.3404003697,34445600.0
2003-08-26,1.33333210312,1.35389433315,1.30762931559,1.35260919377,41239800.0
2003-08-27,1.34361321814,1.38023969037,1.32754897593,1.38023969037,56425600.0
2003-08-28,1.37060114504,1.4277898473,1.37060114504,1.42586213823,79906400.0
2003-08-29,1.42650470792,1.46827173766,1.41680190563,1.45285006514,65788800.0
2003-09-02,1.45606291358,1.4714845861,1.43935610169,1.46827173766,60533200.0
2003-09-03,1.46505888922,1.49847251301,1.46248861046,1.47469743454,67207000.0
2003-09-04,1.48819139799,1.49397452519,1.46313118015,1.46698659828,49945000.0
2003-09-05,1.4605609014,1.48754882831,1.43999867137,1.44578179857,60033400.0
2003-09-08,1.44449665919,1.46441631953,1.4438540895,1.46120347109,41811000.0
2003-09-09,1.44770950763,1.45670548327,1.42136415042,1.43742839262,45092600.0
2003-09-10,1.42971755636,1.45285006514,1.42072158073,1.42521956854,56222600.0
2003-09-11,1.42971755636,1.46441631953,1.42007901104,1.4496372167,53421200.0
2003-09-12,1.4438540895,1.48690625862,1.43357297449,1.48433597986,44997400.0
2003-09-15,1.4657014589,1.4714845861,1.42136415042,1.42714727761,56711200.0
2003-09-16,1.42714727761,1.45831190749,1.42650470792,1.43678582293,67251800.0
2003-09-17,1.43742839262,1.43807096231,1.40433605368,1.42136415042,72349200.0
2003-09-18,1.42007901104,1.47726771329,1.41044046571,1.47019944672,63226800.0
2003-09-19,1.47019944672,1.48112313142,1.44128381075,1.45092235607,51489200.0
2003-09-22,1.42521956854,1.44578179857,1.40851275665,1.41879387166,44955400.0
2003-09-23,1.41493845353,1.44321151982,1.4059424779,1.44128381075,33112800.0
2003-09-24,1.42714727761,1.43357297449,1.35469111956,1.36995857535,75321400.0
2003-09-25,1.37124371473,1.3731714238,1.30120361871,1.3127698731,143595200.0
2003-09-26,1.30441646715,1.37638427224,1.29471366486,1.32947668499,86812600.0
2003-09-29,1.38088226006,1.39244851444,1.32690640624,1.36867343598,91425600.0
2003-09-30,1.35517947253,1.36353287847,1.31341244279,1.33140439406,71356600.0
2003-10-01,1.33333210312,1.35582204221,1.29734820058,1.33590238188,59028200.0
2003-10-02,1.33654495157,1.33654495157,1.30313132778,1.32176584874,51014600.0
2003-10-03,1.34875377564,1.40465733852,1.34168550907,1.39373365382,74900000.0
2003-10-06,1.39244851444,1.43485811387,1.38666538725,1.43228783512,67082400.0
2003-10-07,1.4168661626,1.5042556402,1.40787018696,1.49204681612,104543600.0
2003-10-08,1.49397452519,1.51260904615,1.4605609014,1.48176570111,107167200.0
2003-10-09,1.49718737363,1.52096245209,1.46441631953,1.50682591895,86937200.0
2003-10-10,1.51003876739,1.52995842773,1.50168536145,1.52160502178,43709400.0
2003-10-13,1.52481787022,1.56851260902,1.52417530054,1.5646571909,69966400.0
2003-10-14,1.56272948183,1.58971740874,1.55424756195,1.57750858466,68854800.0
2003-10-15,1.59678567531,1.60713104729,1.57950055069,1.59485796624,152525800.0
2003-10-16,1.52931585804,1.53188613679,1.43999867137,1.49397452519,243920600.0
2003-10-17,1.50232793113,1.50939619771,1.44128381075,1.46184604078,89952800.0
2003-10-20,1.45220749545,1.49975765238,1.43807096231,1.49204681612,69783000.0
2003-10-21,1.49782994332,1.50361307051,1.46184604078,1.48947653737,44115400.0
2003-10-22,1.47405486485,1.49076167675,1.45734805296,1.46248861046,40399800.0
2003-10-23,1.4605609014,1.48754882831,1.45156492576,1.47726771329,41302800.0
2003-10-24,1.4496372167,1.46827173766,1.42843241699,1.45220749545,54964000.0
2003-10-27,1.46184604078,1.47084201641,1.44513922888,1.45220749545,40503400.0
2003-10-28,1.4496372167,1.52738814898,1.43935610169,1.52417530054,62928600.0
2003-10-29,1.51068133708,1.53574155492,1.49975765238,1.52224759147,66770200.0
2003-10-30,1.54152468212,1.54216725181,1.46955687703,1.48369341018,65139200.0
2003-10-31,1.49718737363,1.50040022207,1.46377374984,1.47084201641,54538400.0
2003-11-03,1.46698659828,1.49718737363,1.46377374984,1.48754882831,75710600.0
2003-11-04,1.4824082708,1.48433597986,1.45156492576,1.47212715579,62308400.0
2003-11-05,1.46634402859,1.48626368893,1.4438540895,1.47983799205,80617600.0
2003-11-06,1.47212715579,1.48754882831,1.45542034389,1.48562111924,99268400.0
2003-11-07,1.49011910706,1.4933319555,1.44256895013,1.44578179857,52536400.0
2003-11-10,1.44256895013,1.45542034389,1.40337219914,1.40722761727,58569000.0
2003-11-11,1.40722761727,1.41493845353,1.38023969037,1.3840951085,53768400.0
2003-11-12,1.38023969037,1.45991833171,1.38023969037,1.43485811387,75000800.0
2003-11-13,1.41815130197,1.4496372167,1.40851275665,1.44064124106,53193000.0
2003-11-14,1.44449665919,1.45285006514,1.3673882966,1.37895455099,59262000.0
2003-11-17,1.37188628442,1.3731714238,1.34618349689,1.35774975128,57064000.0
2003-11-18,1.36289030878,1.37124371473,1.30762931559,1.31148473372,66798200.0
2003-11-19,1.32112327905,1.32690640624,1.3018461884,1.31212087772,86146200.0
2003-11-20,1.29156507339,1.35453690284,1.29156507339,1.30923573982,59897600.0
2003-11-21,1.30698674591,1.32240841842,1.27550083118,1.30313132778,60459000.0
2003-11-24,1.31726786092,1.36674572691,1.31405501248,1.35903489065,95456200.0
2003-11-25,1.36417544816,1.36546058754,1.32459315536,1.32883411531,67163600.0
2003-11-26,1.34232807876,1.35903489065,1.30113936174,1.33140439406,61282200.0
2003-11-28,1.33525981219,1.35389433315,1.31855300029,1.34361321814,19024600.0
2003-12-01,1.35196662408,1.40401476883,1.34939634533,1.3950187932,90384000.0
2003-12-02,1.38795052663,1.40722761727,1.37574170255,1.3840951085,51324000.0
2003-12-03,1.3840951085,1.40337219914,1.34682606658,1.3513240544,47824000.0
2003-12-04,1.3455409272,1.36032003003,1.3346172425,1.35903489065,44485000.0
2003-12-05,1.34297064845,1.35903489065,1.33204696375,1.33975780001,46544400.0
2003-12-08,1.33525981219,1.35453690284,1.31148473372,1.35260919377,37059400.0
2003-12-09,1.36032003003,1.36546058754,1.31084216404,1.31405501248,33786200.0
2003-12-10,1.31405501248,1.32433612749,1.28256909775,1.30955702466,67834200.0
2003-12-11,1.30120361871,1.37124371473,1.29863333996,1.36289030878,45784200.0
2003-12-12,1.36995857535,1.36995857535,1.33011925468,1.34232807876,48168400.0
2003-12-15,1.38088226006,1.38088226006,1.28963736432,1.29606306121,97227200.0
2003-12-16,1.29734820058,1.31662529123,1.28578194619,1.29285021276,93489200.0
2003-12-17,1.29027993401,1.29349278245,1.27164541305,1.27742854025,68565000.0
2003-12-18,1.27871367962,1.29670563089,1.27871367962,1.28770965526,82728800.0
2003-12-19,1.29734820058,1.31212730341,1.26072172835,1.26586228586,113390200.0
2003-12-22,1.26264943742,1.27807110993,1.23694664989,1.27550083118,94266200.0
2003-12-23,1.28128395838,1.28192652806,1.25943658898,1.27293055243,77124600.0
2003-12-24,1.26714742523,1.32305098811,1.26264943742,1.31148473372,44368800.0
2003-12-26,1.30762931559,1.34361321814,1.30698674591,1.33525981219,25923800.0
2003-12-29,1.34361321814,1.35967746034,1.3404003697,1.35903489065,58364600.0
2003-12-30,1.36096259972,1.38152482974,1.35903489065,1.3673882966,51213400.0
2003-12-31,1.37188628442,1.38345253881,1.36096259972,1.3731714238,43612800.0
2004-01-02,1.38473767818,1.39758907195,1.36096259972,1.3673882966,36160600.0
2004-01-05,1.37638427224,1.438713532,1.37638427224,1.42457699886,98754600.0
2004-01-06,1.42971755636,1.44064124106,1.3950187932,1.41943644135,127337000.0
2004-01-07,1.42007901104,1.46698659828,1.40915532634,1.45156492576,146718600.0
2004-01-08,1.46762916797,1.52481787022,1.45542034389,1.50104279176,115075800.0
2004-01-09,1.49268938581,1.55052065775,1.46441631953,1.47791028298,106864800.0
2004-01-12,1.48819139799,1.54216725181,1.48433597986,1.52481787022,121886800.0
2004-01-13,1.58714712998,1.59614310562,1.53317127617,1.54987808807,169754200.0
2004-01-14,1.56787003934,1.57686601497,1.52783794776,1.55501864557,155010800.0
2004-01-15,1.47405486485,1.50361307051,1.44578179857,1.46827173766,254552200.0
2004-01-16,1.47765325511,1.48048056173,1.45285006514,1.45991833171,93205000.0
2004-01-20,1.45670548327,1.46505888922,1.42971755636,1.4605609014,78986600.0
2004-01-21,1.45863319233,1.47598257392,1.44128381075,1.45285006514,56665000.0
2004-01-22,1.4496372167,1.46717936919,1.42521956854,1.42521956854,51251200.0
2004-01-23,1.42971755636,1.46119061969,1.42971755636,1.4496372167,56792400.0
2004-01-26,1.44321151982,1.48176570111,1.44128381075,1.47855285267,67817400.0
2004-01-27,1.47983799205,1.49397452519,1.46493037528,1.4824082708,76767600.0
2004-01-28,1.46762916797,1.50232793113,1.43999867137,1.44706693795,68850600.0
2004-01-29,1.45413520452,1.46505888922,1.42586213823,1.45734805296,53174800.0
2004-01-30,1.46120347109,1.46955687703,1.44064124106,1.4496372167,46324600.0
2004-02-02,1.44321151982,1.4657014589,1.41879387166,1.43421554418,71857800.0
2004-02-03,1.4329304048,1.43935610169,1.41365331416,1.43036012605,45203200.0
2004-02-04,1.41365331416,1.41943644135,1.39437622351,1.4001593507,76388200.0
2004-02-05,1.40208705977,1.47212715579,1.40144449008,1.44064124106,88211200.0
2004-02-06,1.44256895013,1.47084201641,1.43935610169,1.45927576202,48335000.0
2004-02-09,1.45349263483,1.46891430735,1.44578179857,1.45651271236,47065200.0
2004-02-10,1.45349263483,1.48562111924,1.44192638044,1.4766251436,63835800.0
2004-02-11,1.48369341018,1.53381384586,1.48112313142,1.52931585804,87136000.0
2004-02-12,1.52096245209,1.54152468212,1.51646446428,1.52481787022,45997000.0
2004-02-13,1.53252870648,1.54859294869,1.46698659828,1.47791028298,78995000.0
2004-02-17,1.48433597986,1.50939619771,1.48433597986,1.48819139799,42739200.0
2004-02-18,1.48947653737,1.50618334926,1.48112313142,1.49461709488,35408800.0
2004-02-19,1.49782994332,1.51903474303,1.43999867137,1.4438540895,80770200.0
2004-02-20,1.44578179857,1.44642436826,1.42714727761,1.43935610169,69400800.0
2004-02-23,1.44256895013,1.44321151982,1.40657862189,1.42586213823,48519800.0
2004-02-24,1.42264928979,1.46120347109,1.41365331416,1.43678582293,64764000.0
2004-02-25,1.4277898473,1.4714845861,1.42714727761,1.4657014589,69069000.0
2004-02-26,1.46762916797,1.48947653737,1.46505888922,1.48048056173,49602000.0
2004-02-27,1.47534000423,1.54345239118,1.47469743454,1.5370266943,117209400.0
2004-03-01,1.547950379,1.56144434245,1.53381384586,1.54345239118,80420200.0
2004-03-02,1.54216725181,1.54859294869,1.52738814898,1.52995842773,64171800.0
2004-03-03,1.51646446428,1.55437607588,1.51646446428,1.5370266943,56282800.0
2004-03-04,1.53959697305,1.62056075377,1.53638412461,1.61670533564,165055800.0
2004-03-05,1.60321137219,1.76642407301,1.59999852375,1.71823134639,385149800.0
2004-03-08,1.72144419483,1.72144419483,1.65782979569,1.67068118946,130718000.0
2004-03-09,1.66425549257,1.74971726111,1.65461694725,1.74136385516,154590800.0
2004-03-10,1.73429558859,1.80819110274,1.73108274015,1.77863289708,251741000.0
2004-03-11,1.75164497018,1.80176540586,1.74072128548,1.74457670361,148962800.0
2004-03-12,1.75550038831,1.78505859397,1.74586184298,1.77092206082,82306000.0
2004-03-15,1.73686586735,1.75742809737,1.68738800135,1.69959682543,120429400.0
2004-03-16,1.70602252231,1.70987794044,1.63148443847,1.65911493507,151358200.0
2004-03-17,1.6681109107,1.69509883761,1.65654465632,1.68289001353,102858000.0
2004-03-18,1.66682577133,1.67453660759,1.64433583224,1.64947638974,80270400.0
2004-03-19,1.65140409881,1.73108274015,1.6411229838,1.66168521382,102144000.0
2004-03-22,1.6301992991,1.68160487416,1.62248846284,1.66168521382,104757800.0
2004-03-23,1.66554063195,1.67068118946,1.62056075377,1.62505874159,96378800.0
2004-03-24,1.62570131128,1.65461694725,1.62377360221,1.63855270504,107053800.0
2004-03-25,1.67710688634,1.72915503109,1.66361292289,1.72658475234,141611400.0
2004-03-26,1.72915503109,1.75807066706,1.72915503109,1.73750843704,104973400.0
2004-03-29,1.76064094581,1.79855255742,1.74778955205,1.79341199991,87682000.0
2004-03-30,1.79019915147,1.79598227867,1.75678552768,1.7940545696,89919200.0
2004-03-31,1.79019915147,1.79790998773,1.73172530984,1.73750843704,97693400.0
2004-04-01,1.7285124614,1.75228753987,1.71052051013,1.74200642485,79583000.0
2004-04-02,1.78248831521,1.79469713929,1.74971726111,1.7670666427,68619600.0
2004-04-05,1.76578150332,1.82297020557,1.76321122457,1.81975735713,96418000.0
2004-04-06,1.78248831521,1.80883367243,1.76256865488,1.78827144241,64498000.0
2004-04-07,1.77477747895,1.77991803646,1.72979760078,1.75485781862,63779800.0
2004-04-08,1.79276943023,1.79919512711,1.74778955205,1.76899435176,60229400.0
2004-04-12,1.7670666427,1.80562082399,1.76642407301,1.80176540586,57635200.0
2004-04-13,1.79919512711,1.80112283617,1.72465704327,1.73044017046,109099200.0
2004-04-14,1.71823134639,1.7394361461,1.69060084979,1.71180564951,159933200.0
2004-04-15,1.86345209593,1.90072113785,1.80947624212,1.88272918658,440361600.0
2004-04-16,1.86795008375,1.88337175627,1.83132361152,1.87501835032,100732800.0
2004-04-19,1.80690596337,1.84738785373,1.78827144241,1.8216850662,178088400.0
2004-04-20,1.81268909056,1.82554048433,1.77092206082,1.78184574553,88629800.0
2004-04-21,1.77349233958,1.80690596337,1.75871323675,1.78184574553,81468800.0
2004-04-22,1.77092206082,1.8107613815,1.74200642485,1.78505859397,86146200.0
2004-04-23,1.77991803646,1.79919512711,1.73815100672,1.77991803646,78957200.0
2004-04-26,1.7722072002,1.77574133349,1.73493815828,1.74329156423,57782200.0
2004-04-27,1.7503598308,1.76321122457,1.71501849795,1.73108274015,70966000.0
2004-04-28,1.72337190389,1.73558072797,1.69252855886,1.69959682543,57792000.0
2004-04-29,1.69959682543,1.73493815828,1.66939605008,1.72015905545,115197600.0
2004-04-30,1.71630363732,1.73236787953,1.63791013536,1.65654465632,116625600.0
2004-05-03,1.67068118946,1.69188598917,1.65397437756,1.67517917727,74408600.0
2004-05-04,1.66875348039,1.70602252231,1.63855270504,1.67967716509,69995800.0
2004-05-05,1.68353258322,1.71887391608,1.6681109107,1.71244821919,59526600.0
2004-05-06,1.69702654668,1.71887391608,1.66425549257,1.70795023138,65889600.0
2004-05-07,1.70730766169,1.77156463051,1.70602252231,1.71373335857,104759200.0
2004-05-10,1.68803057104,1.70923537075,1.66682577133,1.68867314073,62494600.0
2004-05-11,1.69638397699,1.74714698236,1.69638397699,1.74393413392,76293000.0
2004-05-12,1.72144419483,1.75678552768,1.68610286198,1.75421524893,61355000.0
2004-05-13,1.74311807041,1.78120317584,1.7285124614,1.74714698236,57463000.0
2004-05-14,1.75100240049,1.75550038831,1.69959682543,1.73879357641,64450400.0
2004-05-17,1.71566106763,1.73879357641,1.69381369823,1.71180564951,75111400.0
2004-05-18,1.73301044922,1.75357267924,1.72208676452,1.73879357641,51515800.0
2004-05-19,1.76064094581,1.7670666427,1.69766911636,1.70088196481,93898000.0
2004-05-20,1.71116307982,1.73493815828,1.70088196481,1.71630363732,49074200.0
2004-05-21,1.7285124614,1.74778955205,1.7175887767,1.74200642485,44973600.0
2004-05-24,1.75100240049,1.79276943023,1.74200642485,1.75678552768,58900800.0
2004-05-25,1.7670666427,1.83196618121,1.75357267924,1.82554048433,79994600.0
2004-05-26,1.81911478744,1.84931556279,1.79919512711,1.83196618121,80542000.0
2004-05-27,1.83003847214,1.8377493084,1.78762887272,1.81011881181,58993200.0
2004-05-28,1.80433568461,1.81654450869,1.78634373334,1.80305054524,36429400.0
2004-06-01,1.78570116365,1.81204652087,1.77413490927,1.80305054524,45533600.0
2004-06-02,1.80112283617,1.87437578063,1.78634373334,1.85831153843,79678200.0
2004-06-03,1.84546014466,1.86280952624,1.81782964807,1.82489791464,62732600.0
2004-06-04,1.83517902965,1.87951633814,1.83196618121,1.84931556279,99778000.0
2004-06-07,1.86602237469,1.92642392538,1.85124327186,1.91550024068,73969000.0
2004-06-08,1.92706649507,1.95598213104,1.91678538006,1.95019900385,103905200.0
2004-06-09,1.93349219195,1.97333151262,1.92770906476,1.94056045852,87301200.0
