date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-12-19,27.5845231533,27.703271417,27.4518045055,27.6613602651,17423600.0
2003-12-22,27.4867304655,27.6054787292,27.3819525857,27.5705527693,11379300.0
2003-12-23,27.4168785456,27.7661381449,27.3840481433,27.7661381449,10700500.0
2003-12-24,27.6753306491,27.9198123686,27.6299269012,27.8220196808,4253700.0
2003-12-26,27.8080492968,28.0385606324,27.8080492968,27.9756939045,4619200.0
2003-12-29,28.0106198644,28.3598794637,28.0036346724,28.3459090798,12274700.0
2003-12-30,28.3459090798,28.6183315672,28.3109831198,28.4157609996,9806300.0
2003-12-31,28.5903907993,28.730094639,28.4227461916,28.6392871432,11637000.0
2004-01-02,28.6532575272,28.7929613669,28.220175624,28.3808350397,12180000.0
2004-01-05,28.709139063,29.0786557191,28.6253167592,29.0444282784,14668100.0
2004-01-06,29.0025171265,29.0234727024,28.6113463752,28.8488429028,12364400.0
2004-01-07,28.6951686791,28.8139169428,28.3179683118,28.6392871432,13561500.0
2004-01-08,28.5764204153,28.5764204153,28.1573088961,28.5694352233,14608300.0
2004-01-09,28.2551015839,28.3528942717,27.9547383285,28.1433385122,15826200.0
2004-01-12,28.4297313836,28.5624500313,28.3039979278,28.5414944554,10321800.0
2004-01-13,28.5484796474,28.6253167592,28.2411312,28.4157609996,9365500.0
2004-01-14,28.3459090798,28.4367165756,28.1573088961,28.4157609996,8539500.0
2004-01-15,28.4157609996,28.4646573435,28.0944421683,28.1363533202,10256500.0
2004-01-16,28.1852496641,28.2900275439,27.9966494805,28.2900275439,13305200.0
2004-01-20,28.2900275439,28.6113463752,28.2900275439,28.5554648393,10790000.0
2004-01-21,28.6113463752,28.9606059745,28.5065684954,28.9396503986,11511800.0
2004-01-22,28.9396503986,28.9885467425,28.6043611832,28.8348725188,9422700.0
2004-01-23,28.8837688627,28.9396503986,28.4646573435,28.6672279111,11739000.0
2004-01-26,28.6742131031,29.0234727024,28.5554648393,29.0234727024,9565700.0
2004-01-27,28.9396503986,29.1771469261,28.716124255,28.7720057909,10386700.0
2004-01-28,28.9186948226,29.0304578944,28.227160816,28.5065684954,12189400.0
2004-01-29,28.9606059745,29.0514134704,28.751050215,28.9675911665,16666200.0
2004-01-30,28.744065023,28.8139169428,28.3389238878,28.4925981115,11082300.0
2004-02-02,28.8209021348,28.8209021348,28.213190432,28.4227461916,13964900.0
2004-02-03,28.4995833035,28.4995833035,28.20620524,28.227160816,10048500.0
2004-02-04,27.9756939045,28.2970127359,27.9756939045,28.1852496641,12106600.0
2004-02-05,28.2760571599,28.3249535038,28.0036346724,28.20620524,9355100.0
2004-02-06,28.1014273602,28.3319386958,28.0106198644,28.2970127359,9928700.0
2004-02-09,28.3301379466,28.7447938977,28.2598572769,28.6253167592,8845600.0
2004-02-10,28.5198957547,28.9767201076,28.463671219,28.87832717,8722600.0
2004-02-11,28.8221026343,29.5038251302,28.8010184334,29.4616567284,14555600.0
2004-02-12,29.3632637908,29.5178812641,29.2016182506,29.4546286614,9826100.0
2004-02-13,29.4405725275,29.6233022686,29.2508147193,29.4546286614,11234500.0
2004-02-17,29.6584426034,29.8341442776,29.6092461347,29.6795268044,8597700.0
2004-02-18,29.5951900007,29.7146671392,29.3773199247,29.3773199247,7767600.0
2004-02-19,29.4476005944,29.7849478089,29.4194883265,29.4827409293,10518900.0
2004-02-20,29.6584426034,29.8341442776,29.4476005944,29.538965465,11256400.0
2004-02-23,29.6795268044,30.0028178849,29.6233022686,29.9255091482,9583000.0
2004-02-24,29.8692846125,29.9395652822,29.6654706704,29.7357513401,10385600.0
2004-02-25,29.8341442776,30.0449862867,29.7216952062,29.974705617,10275000.0
2004-02-26,29.9536214161,30.0449862867,29.7287232731,29.7357513401,9332700.0
2004-02-27,29.8411723446,30.0309301527,29.5951900007,29.6373584025,13338600.0
2004-03-01,29.9255091482,29.96767755,29.7357513401,29.8833407464,15990500.0
2004-03-02,29.6584426034,29.7849478089,29.5249093311,29.545993532,11886600.0
2004-03-03,29.538965465,29.545993532,29.2367585854,29.4476005944,13615700.0
2004-03-04,29.3773199247,29.4265163935,29.2922803144,29.3421795899,8363400.0
2004-03-05,29.321095389,29.9114530143,29.2718989202,29.8622565455,12789200.0
2004-03-08,29.8692846125,30.0379582197,29.7990039428,29.9114530143,10421600.0
2004-03-09,29.763863608,30.185547626,29.7427794071,30.0660704876,14112100.0
2004-03-10,30.2206879609,30.5018106396,29.8200881437,29.8200881437,18667900.0
2004-03-11,29.7287232731,29.9044249473,28.9134675049,29.0610569112,14986100.0
2004-03-12,29.1313375809,29.5811338668,29.0680849782,29.538965465,11271700.0
2004-03-15,29.3632637908,29.7216952062,29.2718989202,29.3632637908,11621200.0
2004-03-16,29.4827409293,29.6935829383,29.3000111881,29.5670777329,9720000.0
2004-03-17,29.6865548713,29.9606494831,29.6303303356,29.6865548713,9077700.0
2004-03-18,29.5881619338,29.9044249473,29.4897689962,29.8411723446,10556900.0
2004-03-19,29.6654706704,29.8130600767,29.1453937148,29.1664779157,18987700.0
2004-03-22,28.9907762415,29.1524217818,28.6955974289,28.7729061655,12364500.0
2004-03-23,28.8221026343,28.9556359067,28.4355589511,28.6464009601,10905800.0
2004-03-24,28.6042325583,28.7729061655,28.0490152679,28.1825485402,13192300.0
2004-03-25,28.2528292099,28.3652782814,28.1192959375,28.2879695448,12703200.0
2004-03-26,28.3582502144,28.9134675049,28.3371660135,28.6323448262,11345400.0
2004-03-29,28.7237096968,29.103225313,28.7166816298,28.87832717,9621800.0
2004-03-30,29.103225313,29.2789269872,28.9978043085,29.2016182506,10453100.0
2004-03-31,29.2718989202,29.4967970632,29.1172814469,29.2297305184,12630500.0
2004-04-01,29.4476005944,29.5108531971,29.1172814469,29.1805340496,11381200.0
2004-04-02,29.5108531971,29.5108531971,29.2367585854,29.4546286614,11270900.0
2004-04-05,29.4967970632,29.749807474,29.4827409293,29.6935829383,8649100.0
2004-04-06,29.5600496659,29.7990039428,29.5178812641,29.6514145365,7449500.0
2004-04-07,29.531937398,29.7146671392,29.4335444605,29.4476005944,10144700.0
2004-04-08,29.6795268044,30.1714914921,29.6303303356,29.8341442776,12242600.0
2004-04-12,30.0098459518,30.4807264387,29.9395652822,30.2979966975,9950600.0
2004-04-13,30.4947825726,30.5299229074,30.0801266215,30.0941827554,12351400.0
2004-04-14,29.9255091482,30.4315299699,29.8763126794,30.4315299699,11549600.0
2004-04-15,30.4315299699,30.8040175192,29.8692846125,30.6985965147,12009400.0
2004-04-16,30.7407649165,30.8532139879,30.6072316441,30.8251017201,10278000.0
2004-04-19,30.8180736531,30.8251017201,30.5510071083,30.7337368495,7110700.0
2004-04-20,30.7267087825,30.7267087825,30.0098459518,30.0309301527,10363100.0
2004-04-21,29.9114530143,30.2136598939,29.7990039428,30.185547626,10862800.0
2004-04-22,30.0028178849,30.6072316441,29.9395652822,30.4315299699,10243300.0
2004-04-23,30.3963896351,30.3963896351,30.0590424206,30.19960376,7957300.0
2004-04-26,30.3963896351,30.5299229074,30.19960376,30.2277160278,9476400.0
2004-04-27,30.2698844296,30.9024104567,30.2628563627,30.7477929834,13363000.0
2004-04-28,30.6985965147,30.7829333183,30.3050247645,30.3050247645,11798800.0
2004-04-29,30.3963896351,30.7267087825,29.8692846125,29.8973968804,13531100.0
2004-04-30,30.1504072912,30.5439790414,29.9044249473,29.9044249473,13186400.0
2004-05-03,30.1504072912,30.7126526486,30.1012108224,30.6985965147,12381400.0
2004-05-04,30.6704842468,30.846185921,30.3963896351,30.5861474432,13133700.0
2004-05-05,30.4877545056,30.9234946576,30.3682773672,30.9164665907,13154500.0
2004-05-06,30.8532139879,31.0921682648,30.5791193762,30.8040175192,11523100.0
2004-05-07,30.5720913092,30.7829333183,30.2558282957,30.3963896351,10017200.0
2004-05-10,29.9606494831,30.1152669563,29.2297305184,29.5530215989,16300500.0
2004-05-11,29.9171447587,30.1576135345,29.704966427,30.1293230903,11286400.0
2004-05-12,29.8959269255,30.4334453656,29.8888543144,30.4122275324,13372400.0
2004-05-13,30.1646861456,30.5678249756,30.093960035,30.221267034,10251200.0
2004-05-14,30.2707753114,30.8082937515,30.221267034,30.6031880309,10644700.0
2004-05-17,30.6244058641,30.7941485294,30.4193001435,30.4475905877,10229800.0
2004-05-18,30.4475905877,30.4546631988,30.093960035,30.1929765898,11444100.0
2004-05-19,30.2707753114,30.4970988651,30.0161613134,30.1293230903,13681100.0
2004-05-20,30.1010326461,30.4617358098,30.0727422019,30.221267034,8332400.0
2004-05-21,30.3910096993,30.610260642,30.0232339245,30.1293230903,16860700.0
2004-05-24,30.1717587566,30.4475905877,30.0585969797,30.2707753114,11629700.0
2004-05-25,30.4122275324,30.9921816389,30.4122275324,30.9921816389,12634400.0
2004-05-26,30.9638911947,30.9921816389,30.610260642,30.8012211404,10021700.0
2004-05-27,30.871947251,30.9073103062,30.4193001435,30.6739141414,10616600.0
2004-05-28,30.482953643,30.7800033073,30.4546631988,30.5890428088,10248800.0
2004-06-01,30.7658580851,31.013399472,30.6809867525,30.9073103062,10000700.0
2004-06-02,31.013399472,31.1124160268,30.9143829173,30.9638911947,13583600.0
2004-06-03,30.9143829173,31.0841255826,30.8012211404,30.8012211404,8656000.0
2004-06-04,30.7658580851,30.8295115846,30.5607523646,30.6739141414,10021500.0
2004-06-07,31.1194886379,31.1194886379,30.8507294178,31.1194886379,10918000.0
2004-06-08,31.1124160268,31.2892313031,30.9214555283,31.0416899163,12847800.0
2004-06-09,30.6597689193,30.9002376952,30.482953643,30.7304950299,11655300.0
2004-06-10,30.871947251,31.2185051926,30.8507294178,31.1053434157,9130400.0
2004-06-14,31.1124160268,31.1689969152,30.9143829173,31.013399472,9361500.0
2004-06-15,31.1265612489,31.4306835242,31.0699803605,31.1760695263,12675200.0
2004-06-16,31.40239308,31.7277331885,31.2963039142,31.6357892448,12110000.0
2004-06-17,31.6852975222,31.7560236327,31.5792083564,31.664079689,9028200.0
2004-06-18,31.664079689,31.8126045211,31.5792083564,31.8126045211,14795000.0
2004-06-21,31.7489510217,31.8267497433,31.5792083564,31.6357892448,9680900.0
2004-06-22,31.4236109132,31.8196771322,31.40239308,31.7560236327,10466000.0
2004-06-23,31.7630962438,32.1591624628,31.7065153553,32.1520898517,14556800.0
2004-06-24,32.0460006859,32.2015981291,32.0106376307,32.0177102417,10005300.0
2004-06-25,32.0247828528,32.0247828528,31.2963039142,31.2963039142,21641100.0
2004-06-28,31.4731191906,31.5579905232,31.1194886379,31.3882478579,13641200.0
2004-06-29,31.2963039142,31.6499344669,31.2807441699,31.5226274679,10975800.0
2004-06-30,31.4872644127,31.5650631343,31.2397230258,31.4094656911,13683200.0
2004-07-01,31.4943370237,31.5650631343,31.2609408589,31.53677269,12630400.0
2004-07-02,31.40239308,31.7489510217,31.3528848026,31.6287166337,7989700.0
2004-07-06,31.6852975222,31.8974758538,31.6428618559,31.8974758538,11357400.0
2004-07-07,31.8974758538,32.0884363523,31.7560236327,32.0884363523,11595200.0
2004-07-08,32.1733076849,32.2015981291,31.9752745754,32.053073297,10981200.0
2004-07-09,32.1450172407,32.2157433512,31.9823471864,32.1450172407,8509900.0
2004-07-12,32.0035650196,32.1662350738,31.925766298,32.1379446296,7527800.0
2004-07-13,31.8974758538,32.0318554638,31.7206605774,31.9752745754,8682200.0
2004-07-14,31.791386688,32.1733076849,31.791386688,32.1520898517,8620600.0
2004-07-15,32.0884363523,32.2440337954,31.9682019643,32.053073297,7925200.0
2004-07-16,32.321832517,32.4986477934,32.1662350738,32.4137764607,11447200.0
2004-07-19,32.3925586276,32.5976643481,31.40239308,32.4632847381,9938200.0
2004-07-20,32.3501229613,32.6259547924,32.3501229613,32.4632847381,9733100.0
2004-07-21,32.3784134055,33.1139649551,31.9469841312,31.9469841312,11539300.0
2004-07-22,31.9045484648,32.2864694618,31.8833306317,32.1025815744,11032700.0
2004-07-23,32.0177102417,32.1662350738,31.8833306317,32.053073297,8865800.0
2004-07-26,32.0177102417,32.2157433512,31.8974758538,32.060145908,10234400.0
2004-07-27,32.053073297,32.1450172407,31.9328389091,32.1167267965,10804000.0
2004-07-28,32.0035650196,32.4915751823,31.5438453011,32.3996312386,14716500.0
2004-07-29,32.576446515,32.6825356808,32.3642681834,32.5552286818,13430300.0
2004-07-30,32.6259547924,32.7744796245,32.5198656266,32.7461891803,10386000.0
2004-08-02,32.7391165692,32.8310605129,32.4349942939,32.710826125,9796700.0
2004-08-03,32.7603344024,33.1988362877,32.7532617913,33.1634732325,13133400.0
2004-08-04,33.1422553993,33.1422553993,32.6330274034,32.703753514,13385800.0
2004-08-05,32.710826125,32.7674070134,32.2369611844,32.4137764607,12025800.0
2004-08-06,32.2298885733,32.4279216829,31.8267497433,31.9116210759,10955300.0
2004-08-09,31.9964924086,32.5623012929,31.9894197975,32.2228159623,11188000.0
2004-08-10,32.187452907,32.2864694618,31.9116210759,32.0318554638,11748100.0
2004-08-11,32.1238840344,32.280412373,31.6614139431,32.1096541854,14620400.0
2004-08-12,32.0171601672,32.3231019199,31.6827587165,31.70410349,11114400.0
2004-08-13,31.70410349,32.1025392609,31.70410349,31.9602407713,10270400.0
2004-08-16,32.0313900161,32.2163780526,31.9175512244,32.0811944875,10626100.0
2004-08-17,31.8535169041,31.9887004692,31.4479662086,31.5618050003,12193200.0
2004-08-18,31.5902646983,31.9887004692,31.5333453024,31.881976602,11676300.0
2004-08-19,31.8606318286,32.1452288078,31.8449789947,32.0811944875,12140000.0
2004-08-20,32.1523437323,32.4796302585,32.1167691099,32.1950332792,11687200.0
2004-08-23,32.3373317688,32.4084810136,31.9104362999,32.0100452427,9928700.0
2004-08-24,32.0100452427,32.0100452427,31.6685288676,31.9104362999,10468600.0
2004-08-25,31.9887004692,32.1523437323,31.9460109223,32.1523437323,11653300.0
2004-08-26,32.0171601672,32.2946422219,31.9673556958,32.1950332792,9745100.0
2004-08-27,32.280412373,32.4298257871,32.266182524,32.3302168443,7397200.0
2004-08-30,32.266182524,32.5080899564,32.0811944875,32.1096541854,8082100.0
2004-08-31,32.1879183547,32.8211466336,32.1879183547,32.7998018601,12139600.0
2004-09-01,32.8709511049,33.1199734618,32.7499973888,33.0417092925,11611800.0
2004-09-02,33.2338122535,33.433030139,33.048824217,33.4259152145,9095600.0
2004-09-03,33.4259152145,33.610903251,33.3547659697,33.4828346104,11637000.0
2004-09-07,33.4899495348,33.6180181755,33.1911227066,33.5468689307,14954000.0
2004-09-08,33.4401450635,33.6037883266,33.4045704411,33.4899495348,10237500.0
2004-09-09,33.5895584776,33.83146591,33.5112943083,33.7816614386,11108200.0
2004-09-10,33.8599256079,33.8955002303,33.5255241573,33.7033972693,9276700.0
2004-09-13,33.817236061,33.9239599282,33.7033972693,33.7958912876,9492300.0
2004-09-14,33.8883853058,33.995109173,33.7105121938,33.7745465141,9744600.0
2004-09-15,33.83146591,33.9808793241,33.6962823448,33.7460868162,11509200.0
2004-09-16,33.6607077224,33.8599256079,33.6535927979,33.83146591,7683700.0
2004-09-17,33.995109173,34.5500732826,33.9524196261,34.4148897175,18770400.0
2004-09-20,34.4220046419,34.5927628295,34.2370166054,34.3010509257,11671300.0
2004-09-21,34.5073837357,35.3042552777,34.5002688112,35.2117612594,16189600.0
2004-09-22,35.0054284494,35.0125433739,34.6567971498,34.7635210171,13901800.0
2004-09-23,34.2227867564,34.407774793,33.9239599282,33.9808793241,17358300.0
2004-09-24,33.9026151548,34.1729822851,33.8670405324,34.0306837954,12711100.0
2004-09-27,33.9026151548,34.3437404726,33.9026151548,34.1231778137,12067500.0
2004-09-28,34.2583613789,34.6994866967,34.2441315299,34.5287285092,13271700.0
2004-09-29,34.4504643399,35.4252089938,33.8741554569,34.2583613789,16320600.0
2004-09-30,34.2583613789,34.4220046419,34.1445225872,34.3864300195,13737000.0
2004-10-01,34.4718091133,34.8346702619,34.407774793,34.7848657905,11307500.0
2004-10-04,34.6852568478,35.1833015615,34.5216135847,34.8062105639,13297900.0
2004-10-05,34.9485090536,35.2331060328,34.9342792046,35.0908075432,10938300.0
2004-10-06,35.1121523166,35.5959671814,34.4362344909,35.5959671814,12856100.0
2004-10-07,35.0979224677,35.9019089341,35.0979224677,35.3896343714,10731300.0
2004-10-08,35.4323239183,35.7453805955,35.3896343714,35.4607836162,10540200.0
2004-10-11,35.574622408,35.6030821059,35.1548418635,35.4252089938,7516100.0
2004-10-12,35.2544508063,35.4892433142,35.0979224677,35.1263821656,9854400.0
2004-10-13,34.8275553374,34.8346702619,34.2797061523,34.4931538868,14658700.0
2004-10-14,34.5358434336,34.9556239781,34.5287285092,34.6567971498,11669900.0
2004-10-15,34.8275553374,35.0054284494,34.6141076029,34.8773598088,11018500.0
2004-10-18,34.7208314702,34.9769687515,34.6496822253,34.6852568478,9196300.0
2004-10-19,34.5073837357,34.7492911681,34.3152807747,34.3722001706,11426100.0
2004-10-20,34.3650852461,34.8489001108,34.3295106237,34.7706359415,12260300.0
2004-10-21,34.7564060926,34.9271642801,34.5073837357,34.7279463946,11124800.0
2004-10-22,34.7848657905,35.0765776942,34.599877754,34.6496822253,10012500.0
2004-10-25,34.5785329805,34.9200493556,34.5216135847,34.7279463946,10414500.0
2004-10-26,34.6781419233,35.1406120146,34.6496822253,35.1406120146,12625500.0
2004-10-27,35.1121523166,35.1334970901,34.5073837357,34.8275553374,13578400.0
2004-10-28,34.5785329805,34.9342792046,34.3295106237,34.585647905,18310900.0
2004-10-29,34.379315095,35.0410030718,34.379315095,35.0196582984,14362400.0
2004-11-01,35.1477269391,35.2188761839,34.5144986602,34.7350613191,13740100.0
2004-11-02,34.5500732826,34.8133254884,34.3295106237,34.4575792643,12039800.0
2004-11-03,34.8631299598,35.1477269391,34.5643031316,35.0552329208,13050800.0
2004-11-04,35.2046463349,35.7169208976,35.1833015615,35.7098059731,15646000.0
2004-11-05,35.574622408,35.8805641607,35.4038642204,35.8521044627,14269300.0
2004-11-08,35.8236447648,35.8947940096,35.54616271,35.6955761241,10841900.0
2004-11-09,35.6334897146,35.7336440723,35.2400261662,35.2757955797,12219100.0
2004-11-10,35.2757955797,35.5834125357,34.9824863891,35.5333353568,11937600.0
2004-11-11,35.4474887645,35.6048741838,35.2757955797,35.5261814741,8789200.0
2004-11-12,35.411719351,36.1271076207,35.3616421721,36.0698765591,11398200.0
2004-11-15,35.8624139609,35.8981833744,35.1684873393,35.4689504125,12708700.0
2004-11-16,35.411719351,35.7121824243,34.7607160255,35.3473344067,9986000.0
2004-11-17,35.4832581779,35.8767217263,35.4546426472,35.7694134858,11498300.0
2004-11-18,35.8624139609,35.8910294917,35.6263358319,35.8051828993,9056100.0
2004-11-19,35.8409523128,36.0555687937,35.7622596031,36.0412610283,13992400.0
2004-11-22,36.0412610283,36.4633401075,35.9840299667,36.4204168113,11662200.0
2004-11-23,36.4204168113,36.6779565884,36.3918012805,36.6278794095,14183000.0
2004-11-24,36.6278794095,36.8424958904,36.5277250517,36.8353420077,9616200.0
2004-11-26,36.9068808347,37.2001900253,36.9068808347,36.9498041309,4497700.0
2004-11-29,36.971265779,37.0428046059,36.356031867,36.7494954153,10090700.0
2004-11-30,36.6350332922,36.9998813097,36.6350332922,36.663648823,12921800.0
2004-12-01,36.6708027057,36.9855735443,36.3703396324,36.592109996,13623400.0
2004-12-02,36.2701852746,36.3989551632,35.7264901896,35.8910294917,16075400.0
2004-12-03,35.5547970049,36.0841843245,35.4832581779,35.9625683187,13215900.0
2004-12-06,35.9697222014,36.1056459726,35.7121824243,35.8695678436,10954300.0
2004-12-07,35.8695678436,35.9840299667,35.411719351,35.5547970049,12153000.0
2004-12-08,35.3115649932,35.8266445474,34.9824863891,35.7837212512,13562300.0
2004-12-09,35.6978746589,35.9983377321,35.3044111105,35.9983377321,14639300.0
2004-12-10,35.9840299667,36.0913382072,35.6907207762,35.8767217263,10928500.0
2004-12-13,36.0913382072,36.2558775092,36.0197993802,36.2487236265,11795800.0
2004-12-14,36.0555687937,36.3417241016,36.0412610283,36.2415697438,10524500.0
2004-12-15,36.1628770342,36.2558775092,35.9983377321,36.1342615034,12666200.0
2004-12-16,36.1127998553,36.1127998553,35.5190275914,35.8409523128,12238300.0
2004-12-17,35.5190275914,36.0126454975,35.5118737087,35.6263358319,31820600.0
2004-12-20,35.8051828993,36.5992638787,35.7694134858,36.5277250517,16321400.0
2004-12-21,36.6493410576,37.0141890751,36.3846473978,36.9784196617,13561400.0
2004-12-22,36.8568036558,36.9855735443,36.3059546881,36.6922643538,12132000.0
2004-12-23,36.663648823,37.2359594387,36.6064177614,37.1787283772,12525900.0
2004-12-27,37.0571123713,37.1644206118,36.3846473978,36.3989551632,12167000.0
2004-12-28,36.4991095209,36.7709570634,36.4848017555,36.520571169,11662100.0
2004-12-29,36.3488779843,36.6135716441,36.3417241016,36.5778022306,9238100.0
2004-12-30,36.5778022306,36.7709570634,36.4991095209,36.5062634036,6663400.0
2004-12-31,36.4919556382,36.7709570634,36.4848017555,36.6708027057,8497000.0
2005-01-03,36.4991095209,36.4991095209,35.6764130108,35.8337984301,16009200.0
2005-01-04,36.0126454975,36.1986464477,35.5404892395,35.5905664184,16718000.0
2005-01-05,35.64779748,35.8481061955,35.3759499375,35.4045654683,12189100.0
2005-01-06,35.268641697,35.9053372571,35.2328722835,35.8552600782,13098700.0
2005-01-07,35.8552600782,35.955414436,35.4260271164,35.6191819492,11315300.0
2005-01-10,35.6692591281,36.1271076207,35.6334897146,35.7551057204,11288700.0
2005-01-11,35.64779748,35.8767217263,35.504719826,35.6621052454,9116300.0
2005-01-12,35.8051828993,36.2201080958,35.6406435973,36.191492565,13301200.0
2005-01-13,36.191492565,36.4848017555,36.0555687937,36.1628770342,11340600.0
2005-01-14,36.1700309169,36.6350332922,36.1414153861,36.5348789344,11000000.0
2005-01-18,36.4490323421,36.8424958904,36.4132629286,36.8424958904,13899900.0
2005-01-19,36.8067264769,36.8353420077,36.4848017555,36.520571169,9321300.0
2005-01-20,36.2344158611,36.4347245767,36.0197993802,36.28449304,11438300.0
2005-01-21,36.3417241016,36.8782653039,36.0841843245,36.0841843245,13546700.0
2005-01-24,36.4418784594,36.7781109461,36.4204168113,36.5778022306,12331200.0
2005-01-25,36.6278794095,36.7852648288,36.5563405825,36.7208798846,10339600.0
2005-01-26,36.8424958904,37.1572667291,36.7065721192,36.9855735443,13035500.0
2005-01-27,36.6564949403,37.1644206118,36.6493410576,37.0213429578,11224400.0
2005-01-28,36.7494954153,36.899726952,36.5634944652,36.6779565884,11258500.0
2005-01-31,36.7351876499,37.1787283772,36.7351876499,36.9140347174,13606400.0
2005-02-01,37.1858822599,38.1158870105,37.1501128464,38.1087331278,19199400.0
2005-02-02,38.151656424,38.6381204474,38.1373486586,38.5808893858,14896100.0
2005-02-03,38.5236583242,39.0888150573,38.3018879606,39.0029684649,14074700.0
2005-02-04,38.9671990515,39.5752790807,38.8312752802,39.5538174326,17048500.0
2005-02-07,39.4322014268,39.6468179077,39.0673534092,39.6325101423,15534600.0
2005-02-08,39.4289810253,40.1837746457,39.4217925146,40.0975125176,15346100.0
2005-02-09,39.8818571975,40.133455071,39.6015052814,39.9249882615,12032100.0
2005-02-10,40.0256274109,40.7013474139,39.9681193256,40.5000691151,16030400.0
2005-02-11,40.5000691151,40.8810601807,40.2279839863,40.3347333697,13685900.0
2005-02-14,40.4353725191,40.8666831593,40.305979327,40.852306138,11892800.0
2005-02-15,40.7516669886,40.9313797553,40.6294623072,40.917002734,13426900.0
2005-02-16,40.960133798,42.1965576333,40.8594946486,42.0384103985,18826100.0
2005-02-17,42.1965576333,42.3690818894,41.7077389077,41.7868125251,18620300.0
2005-02-18,41.7868125251,43.0232363603,41.7077389077,42.7069418908,23059800.0
2005-02-22,42.7716384869,43.1885721057,41.8730746531,41.8730746531,25657500.0
2005-02-23,41.9593367812,42.8003925296,41.9593367812,42.7141304015,18552400.0
2005-02-24,42.8435235936,43.9936853008,42.7932040189,43.9433657261,27384700.0
2005-02-25,44.2165291316,45.7836244576,44.2093406209,45.4745184988,37284800.0
2005-02-28,45.4745184988,46.0352223311,44.6406512611,45.5104610522,35559400.0
2005-03-01,45.2660516894,45.3738793494,44.5615776437,44.6406512611,26131100.0
2005-03-02,44.6406512611,45.4098219028,44.5903316864,45.05758488,25974500.0
2005-03-03,45.0719619013,45.3810678601,44.7844214745,45.3235597748,20290900.0
2005-03-04,45.3738793494,46.0136567991,45.1079044546,45.6973623296,20804500.0
2005-03-07,45.7045508403,45.7189278616,44.9856997733,45.2876172214,19294800.0
2005-03-08,45.2876172214,45.7189278616,45.143847008,45.3595023281,18192000.0
2005-03-09,45.3595023281,46.2724431832,43.6342597673,43.6989563633,68153700.0
2005-03-10,43.8499150874,43.8786691301,42.7716384869,43.3970389152,40001800.0
2005-03-11,43.3970389152,44.2740372169,43.2532687018,43.8858576407,24561500.0
2005-03-14,43.8930461514,44.2093406209,43.1598180631,44.0511933862,19564300.0
2005-03-15,44.0583818968,44.468127005,43.3251538085,43.3826618938,17576600.0
2005-03-16,43.1310640204,43.7420874273,42.7500729549,43.3395308298,20973100.0
2005-03-17,43.7636529593,44.3099797703,43.5911287033,44.2021521102,21776500.0
2005-03-18,44.2740372169,45.1797895614,44.2309061529,45.0360193479,32514400.0
2005-03-21,45.0360193479,45.2732402001,44.424995941,44.6765938144,17826000.0
2005-03-22,44.532823601,45.1726010507,43.7133333847,43.7780299807,19678200.0
2005-03-23,43.7780299807,43.7780299807,42.8507121043,43.1957606164,26250300.0
2005-03-24,43.3467193405,43.5983172139,42.0527874199,42.4122129534,24912700.0
2005-03-28,42.4409669961,42.7285074229,41.9521482705,42.333139336,20406600.0
2005-03-29,42.333139336,42.9513512536,41.722115929,41.8874516745,18928100.0
2005-03-30,42.0384103985,42.6442580778,41.2476742248,42.5847372095,26068500.0
2005-03-31,42.8866546576,43.3610963618,42.8003925296,42.8435235936,20912800.0
2005-04-01,43.2748342338,43.6342597673,43.0807444457,43.5264321072,18580100.0
2005-04-04,43.813972534,44.381864877,43.2173261484,43.5983172139,23274300.0
2005-04-05,43.4904895539,43.8786691301,43.0232363603,43.1741950844,15824800.0
2005-04-06,43.3107767871,43.8858576407,43.1094984884,43.7780299807,16945600.0
2005-04-07,44.1015129608,44.1158899822,43.2532687018,43.7420874273,16666500.0
2005-04-08,43.6702023206,43.7564644487,43.1310640204,43.1382525311,12590000.0
2005-04-11,43.1238755097,43.4401699792,42.6709993375,43.3395308298,15889100.0
2005-04-12,43.0879329564,43.5408091286,42.987293807,43.4401699792,22513500.0
2005-04-13,43.2748342338,43.6702023206,42.3690818894,42.5200406134,23788600.0
2005-04-14,42.6134912521,42.9082201896,42.1246725266,42.2325001866,18504600.0
2005-04-15,42.0168448665,42.6997533802,40.3275448591,40.3922414551,27961700.0
2005-04-18,39.8602916655,41.2261086928,39.8243491122,41.1542235861,23091600.0
2005-04-19,41.2261086928,42.5847372095,41.2261086928,42.1462380586,23683800.0
2005-04-20,42.1462380586,42.3475163573,40.98169933,41.0751499687,20656000.0
2005-04-21,41.3698789062,42.3475163573,41.2548627355,42.3403278467,16758300.0
2005-04-22,42.4697210387,43.095121467,42.0168448665,42.7141304015,17097500.0
2005-04-25,42.8435235936,43.4689240219,42.8435235936,43.1023099777,14957500.0
2005-04-26,43.1023099777,43.2460801911,42.6063027415,42.6063027415,12968700.0
2005-04-27,42.5919257201,42.7356959335,41.7652469931,41.9665252918,20395700.0
2005-04-28,41.3770674169,41.5136491196,40.2556597524,40.2556597524,31858300.0
2005-04-29,40.6150852859,41.1470350754,40.3275448591,40.9960763514,26476200.0
2005-05-02,40.9745108194,41.5136491196,40.5935197539,41.5064606089,16498700.0
2005-05-03,41.2117316715,41.3339363529,40.3634874124,40.6150852859,18222700.0
