date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-10-19,27.5929821194,28.0415906029,26.9093882398,27.0446828618,16571000.0
2004-10-20,26.1332243557,26.6672820741,25.8633471886,26.5248666826,23141100.0
2004-10-21,26.4038135997,26.9521128573,26.382451291,26.8453013136,11568200.0
2004-10-22,26.9165090094,26.9717661813,26.6316782262,26.6815236133,8983300.0
2004-10-25,26.6815236133,26.7242482308,26.2756397473,26.3610889822,11971100.0
2004-10-26,26.3610889822,26.7740936178,26.3112435952,26.6957651525,10566300.0
2004-10-27,26.5960743783,27.1870982534,26.3682097518,27.0731659402,11518800.0
2004-10-28,26.9521128573,27.4505667279,26.8239390049,27.4007213408,8766200.0
2004-10-29,27.3579967233,27.5004121149,27.0731659402,27.4861705757,11215900.0
2004-11-01,27.6072236586,27.7282767414,27.3651174929,27.41496288,10154500.0
2004-11-02,27.41496288,27.8920544418,27.3508759537,27.4505667279,9869300.0
2004-11-03,28.0202282942,28.0771944508,27.5075328845,27.6641898152,11104200.0
2004-11-04,27.5929821194,28.2409721511,27.41496288,28.226730612,12158700.0
2004-11-05,28.226730612,28.4189913906,27.7710013589,28.0202282942,13418700.0
2004-11-08,27.9988659855,28.09143599,27.8493298243,27.9703829071,7547900.0
2004-11-09,28.005986755,28.1199190683,27.8137259764,27.8493298243,7004600.0
2004-11-10,27.8991752113,27.9062959809,27.6641898152,27.735397511,7633400.0
2004-11-11,27.9134167505,28.0700736812,27.6784313544,27.8991752113,8004300.0
2004-11-12,27.7211559719,27.9775036767,27.6997936631,27.8920544418,11168600.0
2004-11-15,27.7710013589,27.8849336722,27.735397511,27.8849336722,8794300.0
2004-11-16,27.41496288,27.600102889,27.3437551842,27.3936005712,14141300.0
2004-11-17,27.41496288,27.6499482761,27.1443736359,27.2511851796,14438700.0
2004-11-18,27.2013397926,27.3010305667,26.9093882398,26.9307505486,14942800.0
2004-11-19,26.9877167052,27.0446828618,26.5391082217,26.6459197654,14346300.0
2004-11-22,26.6459197654,26.9521128573,26.4536589868,26.7384897699,13073300.0
2004-11-23,26.8096974657,26.8453013136,26.5319874521,26.7456105395,10883200.0
2004-11-24,26.9022674703,26.9165090094,26.7384897699,26.8453013136,6854700.0
2004-11-26,26.8453013136,26.9093882398,26.7740936178,26.838180544,3143500.0
2004-11-29,26.838180544,26.9592336269,26.4251759084,26.5675913,10747600.0
2004-11-30,26.4750212955,26.8453013136,26.3895720605,26.8096974657,13032200.0
2004-12-01,26.9165090094,27.2583059492,26.8951467007,27.2583059492,11122800.0
2004-12-02,27.2369436405,27.5004121149,27.2013397926,27.3722382625,8238200.0
2004-12-03,27.329513645,27.4292044191,27.0518036314,27.1016490185,10918000.0
2004-12-06,27.0233205531,27.3579967233,26.8962860238,27.1443736359,10695800.0
2004-12-07,27.2013397926,27.2725474884,26.9165090094,26.923629779,8779000.0
2004-12-08,26.923629779,26.9378713181,26.7242482308,26.7384897699,11421600.0
2004-12-09,26.5248666826,26.9805959356,26.5248666826,26.838180544,10360900.0
2004-12-10,26.8168182353,26.9592336269,26.6957651525,26.7954559266,8579000.0
2004-12-13,27.058924401,27.3437551842,27.0019582444,27.2369436405,14880100.0
2004-12-14,27.2867890275,27.6285859673,27.2725474884,27.5858613499,12084600.0
2004-12-15,27.6285859673,27.9490205984,27.600102889,27.7923636677,13420900.0
2004-12-16,27.6285859673,27.7710013589,27.5075328845,27.7211559719,11590300.0
2004-12-17,27.2013397926,27.6428275065,27.194219023,27.4292044191,14179700.0
2004-12-20,27.4861705757,27.685552124,27.4292044191,27.4861705757,8837800.0
2004-12-21,27.5217744236,27.9490205984,27.5146536541,27.820846746,8686400.0
2004-12-22,27.735397511,27.9347790592,27.6285859673,27.7923636677,9282700.0
2004-12-23,27.8564505939,28.1127982987,27.8422090547,27.8849336722,8556100.0
2004-12-27,27.9134167505,27.9775036767,27.7175955871,27.7781221285,5639800.0
2004-12-28,27.7496390502,27.9846244463,27.7318371262,27.9205375201,5420000.0
2004-12-29,27.7781221285,27.8849336722,27.7282767414,27.8849336722,6008200.0
2004-12-30,27.8849336722,27.9988659855,27.8066052068,27.8279675156,4745700.0
2004-12-31,27.8279675156,27.8920544418,27.735397511,27.7781221285,5754000.0
2005-01-03,28.1127982987,28.2623344599,27.7781221285,27.8778129026,14957900.0
2005-01-04,28.0024588132,28.0599292264,27.5283279046,27.5929821194,11360900.0
2005-01-05,27.7294743507,27.9593560033,27.5786145161,27.6504525326,9770200.0
2005-01-06,27.8515989787,28.0024588132,27.7582095573,27.8084961688,9115900.0
2005-01-07,27.7941285655,27.9234369951,27.5786145161,27.5857983178,9971200.0
2005-01-10,27.4924088964,27.6648201359,27.3343652602,27.4924088964,9284500.0
2005-01-11,27.3702842684,27.4780412931,27.2266082355,27.2266082355,8966300.0
2005-01-12,27.298446252,27.3199976569,26.9895427812,27.2912624503,9075900.0
2005-01-13,27.298446252,27.5714307145,27.0901160043,27.1332188141,9646600.0
2005-01-14,27.1404026158,27.2840786487,27.0470131944,27.1619540207,7346500.0
2005-01-18,27.0901160043,27.6504525326,26.9550605333,27.5857983178,9729100.0
2005-01-19,27.3056300536,27.621717326,27.176321624,27.1835054257,15845900.0
2005-01-20,27.1547702191,27.176321624,26.6590879056,26.7596611286,15240300.0
2005-01-21,26.7596611286,26.9320723681,26.4723090628,26.4723090628,14174400.0
2005-01-24,26.4794928644,26.7381097236,26.407654848,26.4938604677,12870700.0
2005-01-25,26.5728822858,26.730925922,26.4579414595,26.4794928644,9986100.0
2005-01-26,26.4363900545,26.5800660875,26.407654848,26.4579414595,14555600.0
2005-01-27,26.3358168315,26.508228071,26.2280598068,26.4004710463,9791100.0
2005-01-28,26.4938604677,26.5800660875,26.3142654266,26.5800660875,15282000.0
2005-01-31,26.7812125335,26.8674181533,26.7524773269,26.8171315417,14111800.0
2005-02-01,26.9392561697,27.0398293928,26.7955801368,26.9392561697,14015400.0
2005-02-02,26.9392561697,26.9679913763,26.85305055,26.953623773,13147400.0
2005-02-03,26.9608075747,26.9608075747,26.831499145,26.8602343516,10737700.0
2005-02-04,26.8961533598,27.1116674092,26.8674181533,27.075748401,10662400.0
2005-02-07,27.0829322026,27.3487328635,27.0110941862,27.276894847,9438000.0
2005-02-08,27.2409758388,27.2912624503,27.075748401,27.1260350125,7579200.0
2005-02-09,27.0182779878,27.1116674092,26.9033371615,26.9392561697,7084500.0
2005-02-10,26.9823589796,27.054196996,26.8602343516,26.9033371615,8872600.0
2005-02-11,26.7955801368,26.9967265829,26.6806393105,26.9248885664,10676700.0
2005-02-14,26.9895427812,26.9895427812,26.7740287319,26.9392561697,6686000.0
2005-02-15,27.0613807977,27.1188512108,26.9033371615,26.9751751779,8145300.0
2005-02-16,26.8243153434,26.8889695582,26.7093745171,26.8171315417,9579800.0
2005-02-17,26.7812125335,26.8458667483,26.4220224513,26.4220224513,12155800.0
2005-02-18,26.3286330299,26.407654848,26.0771999723,26.2280598068,17789700.0
2005-02-22,26.2280598068,26.3142654266,25.7898479065,25.8113993114,14882000.0
2005-02-23,25.9909943525,26.2783464184,25.8616859229,26.2065084019,12550200.0
2005-02-24,26.2352436085,26.5010442694,26.184956997,26.3501844348,9123400.0
2005-02-25,26.3501844348,26.6375365006,26.3286330299,26.5585146825,8776200.0
2005-02-28,26.5585146825,26.5944336907,26.2352436085,26.2567950134,11403900.0
2005-03-01,26.5800660875,26.8243153434,26.4938604677,26.6447203023,10170900.0
2005-03-02,26.5800660875,26.8817857566,26.4866766661,26.5728822858,9392100.0
2005-03-03,26.6878231121,26.7093745171,26.3645520381,26.5872498891,8372400.0
2005-03-04,26.7596611286,27.1475864174,26.6662717072,26.9464399714,12698300.0
2005-03-07,26.9464399714,26.9751751779,26.8027639385,26.8243153434,11265600.0
2005-03-08,26.7452935253,26.7812125335,26.5154118726,26.5369632776,9934400.0
2005-03-09,26.386103443,26.4507576578,26.1088086995,26.1993246003,17648000.0
2005-03-10,26.2065084019,26.2927140216,26.0700161706,26.1203027822,11903100.0
2005-03-11,26.0484647657,26.1346703854,25.8616859229,25.940707741,9297300.0
2005-03-14,25.940707741,26.2136922035,25.7611126999,26.184956997,13097500.0
2005-03-15,26.2280598068,26.3430006332,25.9981781542,26.0412809641,8607000.0
2005-03-16,26.0412809641,26.1490379887,25.8976049312,26.0412809641,13404700.0
2005-03-17,26.0197295591,26.062832369,25.7898479065,25.9694429476,9034600.0
2005-03-18,25.9766267493,26.0412809641,25.7323774933,25.8688697246,18106400.0
2005-03-21,25.7754803032,25.8257669147,25.5024958407,25.7108260884,11448100.0
2005-03-22,25.8616859229,25.8616859229,25.1145705518,25.1864085683,14833000.0
2005-03-23,25.1864085683,25.3516360061,25.0571001387,25.0930191469,17485800.0
2005-03-24,25.2151437749,25.2510627831,25.049916337,25.0930191469,11987900.0
2005-03-28,25.0930191469,25.2007761716,24.949343114,25.0355487337,8804800.0
2005-03-29,24.8918727008,25.2151437749,24.6548072465,24.8415860893,14720400.0
2005-03-30,24.7984832794,25.1289381551,24.7625642712,25.1073867502,11279800.0
2005-03-31,25.0714677419,25.0930191469,24.8056670811,24.8559536926,13312200.0
2005-04-01,24.9924459239,25.2223275765,24.3099847676,24.604520635,20140200.0
2005-04-04,24.4313861226,24.6345577328,24.1991899967,24.503947412,15639300.0
2005-04-05,24.7433996668,25.2223041765,24.6490699907,25.0916938557,15200900.0
2005-04-06,25.2150480476,25.3311461105,25.1207183714,25.164255145,10676000.0
2005-04-07,25.2150480476,25.4690125603,25.1569990161,25.2513286922,8304500.0
2005-04-08,25.2948654658,25.3601706263,25.0336448242,25.0336448242,6360800.0
2005-04-11,25.1569990161,25.2585848212,25.0844377267,25.1207183714,7172800.0
2005-04-12,25.1207183714,25.5415738496,24.8522416008,25.4254757867,14425600.0
2005-04-13,25.4327319156,25.4617564313,25.0336448242,25.0844377267,11500600.0
2005-04-14,25.0844377267,25.1134622425,24.8087048272,24.8087048272,11012300.0
2005-04-15,24.8522416008,25.1787674029,24.5910209592,24.6200454749,15012100.0
2005-04-18,24.8522416008,25.3384022394,24.8232170851,25.1352306293,16011300.0
2005-04-19,25.2005357897,25.5125493339,25.164255145,25.3601706263,10932200.0
2005-04-20,25.8100506202,26.0349906172,25.2005357897,25.2223041765,25470000.0
2005-04-21,25.4109635288,25.5198054628,24.9030345034,25.4545003024,16555800.0
2005-04-22,25.2295603054,25.5270615917,25.0771815978,25.3021215948,13476600.0
2005-04-25,25.3819390131,25.5415738496,25.3166338526,25.5198054628,9174600.0
2005-04-26,25.5270615917,25.7084648151,25.4254757867,25.4545003024,8410100.0
2005-04-27,25.4545003024,25.940660941,25.3746828841,25.7592577177,11456900.0
2005-04-28,25.614135139,25.7665138466,25.3964512709,25.4109635288,12987700.0
2005-04-29,25.4182196577,25.7592577177,25.3384022394,25.7520015887,14205800.0
2005-05-02,25.8173067491,25.831819007,25.4835248181,25.8100506202,10170400.0
2005-05-03,25.8173067491,25.9914538436,25.5923667522,25.7592577177,12748700.0
2005-05-04,25.7665138466,26.2454183563,25.7215258472,26.1946254537,12880000.0
2005-05-05,26.2309060984,26.2599306141,25.7737699755,26.049502875,8286700.0
2005-05-06,26.1220641644,26.1583448091,25.7592577177,25.8390751359,7313800.0
2005-05-09,25.8027944913,26.1220641644,25.7882822334,26.0930396486,6858100.0
2005-05-10,25.831819007,25.8463312649,25.3964512709,25.498037076,13667900.0
2005-05-11,25.498037076,25.715720944,25.2948654658,25.614135139,9091900.0
2005-05-12,25.6504157836,25.6794402994,25.1279745003,25.273097079,11278100.0
2005-05-13,25.273097079,25.273097079,24.7506557957,25.0046203085,13913000.0
2005-05-16,25.0989499846,25.3384022394,25.055413211,25.2077919186,10447100.0
2005-05-17,25.0409009531,25.5851106232,25.0336448242,25.5488299785,11668100.0
2005-05-18,25.831819007,26.1946254537,25.7302332019,26.1583448091,14821100.0
2005-05-19,25.9987099725,26.3397480324,25.9841977146,26.2599306141,10298500.0
2005-05-20,26.2599306141,26.3107235167,25.6576719126,26.165600938,7475100.0
2005-05-23,26.0640151329,26.1220641644,25.9188925542,26.056759004,7940900.0
2005-05-24,26.1002957776,26.1220641644,25.8753557806,26.0422467461,6290700.0
2005-05-25,25.9696854568,26.1220641644,25.9043802963,26.056759004,5064800.0
2005-05-26,26.1510886801,26.1873693248,25.9188925542,26.0785273908,5880200.0
2005-05-27,26.0857835197,26.1510886801,25.9116364253,25.9769415857,6003700.0
2005-05-31,25.9987099725,26.1220641644,25.8608435227,25.940660941,7597500.0
2005-06-01,25.8027944913,26.4848706111,25.8027944913,25.94791707,12206800.0
2005-06-02,25.5778544943,25.9624293278,25.4037073999,25.9334048121,15578700.0
2005-06-03,25.8463312649,26.0132222304,25.6939525572,25.7955383623,8616400.0
2005-06-06,25.7374893308,25.8245628781,25.5415738496,25.7665138466,5933100.0
2005-06-07,25.7737699755,26.0785273908,25.722977073,25.7447454598,8578500.0
2005-06-08,25.7955383623,25.9841977146,25.7447454598,25.8826119095,7721800.0
2005-06-09,25.7737699755,25.9043802963,25.6213912679,25.7592577177,7090400.0
2005-06-10,25.831819007,25.8608435227,25.5705983654,25.7084648151,6504700.0
2005-06-13,25.60687901,25.94791707,25.5923667522,25.7592577177,7127600.0
2005-06-14,25.722977073,25.9261486831,25.6794402994,25.831819007,5900100.0
2005-06-15,25.9334048121,26.049502875,25.8390751359,25.9116364253,9128200.0
2005-06-16,25.8753557806,26.1583448091,25.8390751359,26.049502875,9775400.0
2005-06-17,26.2599306141,26.2671867431,26.0349906172,26.1801131959,15436700.0
2005-06-20,26.049502875,26.2599306141,25.9769415857,26.1583448091,8378700.0
2005-06-21,26.1583448091,26.2236499695,26.0458748106,26.1510886801,5783400.0
2005-06-22,26.165600938,26.4340777086,26.165600938,26.3107235167,9192700.0
2005-06-23,26.3397480324,26.4340777086,26.0640151329,26.0712712618,10695500.0
2005-06-24,25.7592577177,26.1438325512,25.6866964283,25.8100506202,12273900.0
2005-06-27,25.8173067491,25.9551731989,25.7737699755,25.8245628781,8561800.0
2005-06-28,25.9551731989,26.0640151329,25.8463312649,26.0640151329,5892400.0
2005-06-29,26.1075519065,26.1946254537,26.0349906172,26.0930396486,6204900.0
2005-06-30,25.9116364253,26.1220641644,25.6286473968,25.6286473968,10788500.0
2005-07-01,25.8039203709,25.8625323422,25.6500639462,25.6866964283,10686600.0
2005-07-05,25.6427374498,25.8478793494,25.503534018,25.6207579606,7921200.0
2005-07-06,25.6427374498,25.752634896,25.2251271542,25.3496775933,10760500.0
2005-07-07,25.3496775933,25.3496775933,25.1298827008,25.2471066435,10625900.0
2005-07-08,25.3570040897,25.6647169391,25.2764126291,25.503534018,9587000.0
2005-07-11,25.503534018,25.8845118315,25.4595750395,25.6134314642,8455100.0
2005-07-12,25.6134314642,25.8991648243,25.5401665,25.8258998602,14462200.0
2005-07-13,25.8258998602,26.0603477454,25.7672878889,26.0017357741,11108900.0
2005-07-14,26.1189597167,26.2728161414,25.9944092777,26.1482657024,8773400.0
2005-07-15,26.1482657024,26.3387546092,26.0823272347,26.2728161414,7631300.0
2005-07-18,26.1336127096,26.1482657024,25.9211443136,26.0163887669,8386100.0
2005-07-19,26.0163887669,26.1629186952,25.716002414,25.7965938745,12573900.0
2005-07-20,25.8039203709,26.0310417598,25.5255135072,25.7599613924,13308600.0
2005-07-21,26.1555921988,26.1555921988,25.6866964283,25.9357973064,9322000.0
2005-07-22,25.9357973064,26.0823272347,25.8771853351,26.0823272347,6976600.0
2005-07-25,26.0456947526,26.0823272347,25.8185733638,25.965103292,5979400.0
2005-07-26,26.1116332203,26.1189597167,25.8698588387,25.9138178171,6473500.0
2005-07-27,26.0237152634,26.0310417598,25.6940229247,25.8991648243,8414600.0
2005-07-28,25.9064913207,26.0017357741,25.7746143853,25.9797562849,7518400.0
2005-07-29,25.9724297885,25.9724297885,25.7233289104,25.7453083996,8494900.0
2005-08-01,25.8771853351,25.965103292,25.752634896,25.8625323422,7263000.0
2005-08-02,25.9870827813,26.1116332203,25.8625323422,26.0456947526,6646600.0
2005-08-03,26.053021249,26.1189597167,25.9504502992,26.0896537311,9788200.0
2005-08-04,25.9504502992,26.0237152634,25.8991648243,25.9797562849,9565300.0
2005-08-05,25.8991648243,26.0090622705,25.7965938745,25.8258998602,9288400.0
2005-08-08,25.8698588387,25.9577767956,25.5987784713,25.6354109534,5770300.0
2005-08-09,25.6940229247,25.8771853351,25.5767989821,25.6647169391,5923500.0
2005-08-10,25.8332263566,25.9064913207,25.3716570825,25.4962075215,9726700.0
2005-08-11,25.4962075215,25.6207579606,25.2471066435,25.503534018,9605300.0
2005-08-12,25.3789835789,25.4229425574,25.1225562044,25.1372091972,8664400.0
2005-08-15,25.1079032116,25.4888810251,25.0932502188,25.3863100753,7604000.0
2005-08-16,25.3936365717,25.6354109534,25.2910656219,25.3350246004,8645900.0
2005-08-17,25.3863100753,25.4302690538,25.203147665,25.2471066435,11000800.0
2005-08-18,25.2471066435,25.4742280323,25.1884946721,25.3936365717,6676300.0
2005-08-19,25.4962075215,25.4962075215,25.2910656219,25.3057186148,6186900.0
2005-08-22,25.3423510968,25.4815545287,25.2104741614,25.2837391255,6593100.0
2005-08-23,25.2837391255,25.3936365717,25.1372091972,25.1665151829,7900100.0
2005-08-24,25.1372091972,25.3423510968,24.7782108729,24.8001903622,13530100.0
2005-08-25,24.902761312,25.0419647439,24.8075168586,24.9980057654,6982000.0
2005-08-26,25.0126587582,25.0492912403,24.6390074411,24.6536604339,9644200.0
2005-08-29,24.4924775128,24.9760262761,24.4558450307,24.8441493407,7483200.0
2005-08-30,24.7049459088,24.7122724052,24.4045595558,24.602374959,8907800.0
2005-08-31,24.6097014554,24.8514758371,24.4411920379,24.8294963478,10076800.0
2005-09-01,24.726925398,25.115229708,24.7049459088,24.9540467869,9768700.0
2005-09-02,25.115229708,25.2178006578,24.9613732833,24.990679269,7100200.0
2005-09-06,25.0932502188,25.3496775933,25.0932502188,25.327698104,7289600.0
2005-09-07,25.5694724857,25.5767989821,25.3716570825,25.5621459893,10212300.0
2005-09-08,25.5987784713,25.5987784713,25.2837391255,25.3789835789,9160300.0
2005-09-09,25.3716570825,25.5694724857,25.3570040897,25.5108605144,9107300.0
2005-09-12,25.4888810251,25.5621459893,25.2764126291,25.327698104,9714100.0
2005-09-13,25.203147665,25.2690861327,25.0199852546,25.0199852546,13029900.0
2005-09-14,25.203147665,25.2658624743,25.0419647439,25.0859237223,8136800.0
2005-09-15,25.1665151829,25.2251271542,24.9467202905,25.0053322618,8574400.0
2005-09-16,25.0785972259,25.6427374498,25.0712707295,25.6354109534,19557400.0
2005-09-19,25.5548194929,25.6061049677,25.2178006578,25.3423510968,10208200.0
2005-09-20,25.2910656219,25.6061049677,25.239780147,25.2983921184,12550200.0
2005-09-21,25.1225562044,25.1665151829,24.8514758371,24.9174143048,10551200.0
2005-09-22,24.8368228443,25.1958211686,24.7562313837,25.0932502188,8108600.0
2005-09-23,25.0712707295,25.115229708,24.8441493407,24.9613732833,9615200.0
2005-09-26,25.0932502188,25.0932502188,24.8294963478,24.8514758371,9849000.0
2005-09-27,24.9467202905,25.0126587582,24.7195989016,24.8221698514,8734600.0
2005-09-28,24.8294963478,25.1005767152,24.7342518945,24.8514758371,8838600.0
2005-09-29,24.8001903622,25.1884946721,24.5437629877,25.1665151829,10701100.0
2005-09-30,25.0785972259,25.1298827008,24.7489048873,24.8588023335,10533700.0
2005-10-03,25.0492912403,25.2251271542,24.726925398,24.9980057654,14619200.0
2005-10-04,25.2509617761,25.3693719134,24.8365262956,24.8661288299,14992300.0
2005-10-05,24.9623370665,25.0511446694,24.7477186926,24.7551193262,11652000.0
2005-10-06,24.7995231277,25.147352906,24.7329174255,24.9105326314,12637200.0
2005-10-07,25.0733465702,25.2139586082,24.9697377,25.0881478373,9923000.0
2005-10-10,25.1621541731,25.199157341,24.7995231277,24.8069237613,6499600.0
2005-10-11,24.7847218605,24.917933265,24.5034977845,24.6515104561,10166000.0
2005-10-12,24.5331003188,24.8069237613,24.4285293663,24.6219079218,15446600.0
2005-10-13,24.4072895479,24.9993402344,24.3628857465,24.9771383336,13003500.0
2005-10-14,25.147352906,25.3027662112,24.9845389672,25.2213592418,11165800.0
2005-10-17,25.3175674783,25.4063750813,24.9993402344,25.1621541731,8469300.0
2005-10-18,25.147352906,25.2731636768,24.9697377,24.9919396008,8777600.0
2005-10-19,25.2731636768,25.7172016917,25.0955484709,25.7024004245,19372600.0
2005-10-20,25.8208105618,25.976223867,25.4951826842,25.7172016917,18561300.0
2005-10-21,25.7320029588,26.0428295692,25.7320029588,25.9984257677,15313700.0
2005-10-24,26.0946340042,26.486867584,26.0872333707,26.4646656833,14340400.0
2005-10-25,26.4202618818,26.575675187,26.2796498438,26.4350631489,10839200.0
2005-10-26,26.4276625154,26.9235049652,26.3684574467,26.716287225,16107000.0
2005-10-27,26.716287225,26.8717005302,26.5978770877,26.6644827899,10161100.0
2005-10-28,26.805094828,26.997511301,26.6422808892,26.9679087667,12044700.0
2005-10-31,27.0123125682,27.2343315756,26.9383062324,27.1011201712,14962500.0
2005-11-01,27.226930942,27.3749436136,27.0715176369,27.2713347435,19177200.0
2005-11-02,27.1677258734,27.7449752927,27.1603252398,27.5303569188,12955100.0
2005-11-03,27.5747607203,27.7449752927,27.3675429801,27.4489499494,10366900.0
2005-11-04,27.456350583,27.633965789,27.4267480487,27.6117638882,11269800.0
2005-11-07,27.7227733919,27.9225904986,27.6635683233,27.8855873307,8644600.0
2005-11-08,27.7079721248,27.8115809949,27.5673600867,27.633965789,7807400.0
2005-11-09,27.6413664225,27.9225904986,27.5377575524,27.915189865,11315500.0
2005-11-10,27.9373917658,28.4258335821,27.8855873307,28.3592278798,16843700.0
2005-11-11,28.2482183761,28.4036316813,28.1150069717,28.3148240783,8195900.0
2005-11-14,28.1076063381,28.285221544,28.1076063381,28.2186158418,8725900.0
2005-11-15,28.1372088724,28.3074234448,27.8633854299,27.9225904986,10030500.0
2005-11-16,28.055801903,28.0854044374,27.7153727583,27.9817955672,10959700.0
2005-11-17,27.9003885978,28.1224076053,27.9003885978,28.0706031702,9583900.0
2005-11-18,28.1224076053,28.2186158418,27.8411835292,28.144609506,14886200.0
2005-11-21,28.1224076053,28.1668114067,27.9521930329,27.9891962008,10634100.0
2005-11-22,27.8781866971,28.3148240783,27.7671771934,28.2704202769,11501000.0
2005-11-23,28.2778209104,28.8550703297,28.2260164754,28.6996570245,11983100.0
2005-11-25,28.8476696961,28.8550703297,28.6774551238,28.7588620932,3775300.0
2005-11-28,28.8624709633,28.973480467,28.6774551238,28.7884646275,11353900.0
2005-11-29,28.7588620932,28.9956823677,28.7144582917,28.832868429,14807000.0
2005-11-30,28.8772722305,28.9438779327,28.285221544,28.3074234448,12823600.0
2005-12-01,28.5072405514,28.6996570245,28.4184329485,28.5442437193,12194100.0
2005-12-02,28.4110323149,28.9143494047,28.4110323149,28.8550703297,9823600.0
2005-12-05,28.7366601924,28.7736633603,28.5442437193,28.7514614596,6495100.0
2005-12-06,28.973480467,29.0696887035,28.7070576581,28.7514614596,12369500.0
2005-12-07,28.7514614596,28.7810639939,28.3592278798,28.4702373835,9663000.0
2005-12-08,28.4702373835,28.7810639939,28.4332342156,28.603448788,8597600.0
2005-12-09,28.6108494216,29.0844899707,28.603448788,28.9512785663,8492400.0
2005-12-12,28.9660798334,29.0696887035,28.7810639939,28.973480467,8013600.0
2005-12-13,28.8772722305,29.2991083445,28.8624709633,29.1658969401,10624800.0
2005-12-14,29.1658969401,29.3953165811,29.0548874364,29.2695058102,8511200.0
2005-12-15,29.2769064438,29.4175184818,29.1658969401,29.2917077109,8737000.0
2005-12-16,29.4027172147,29.5137267184,29.3361115124,29.4471210161,12066400.0
2005-12-19,29.3879159475,29.5359286191,29.2251020087,29.3065089781,15601200.0
2005-12-20,29.3731146803,29.4397203826,29.1732975737,29.3065089781,7655500.0
2005-12-21,29.3509127796,29.5877330542,29.3065089781,29.4767235505,11624300.0
2005-12-22,29.5581305198,29.6839412907,29.4989254512,29.6395374892,10147300.0
2005-12-23,29.6913419243,29.9133609317,29.6099349549,29.7505469929,7005900.0
2005-12-27,29.8985596645,30.0169698018,29.5803324206,29.6765406571,7752400.0
2005-12-28,29.6839412907,29.7727488937,29.4693229169,29.5359286191,9526900.0
2005-12-29,29.4989254512,29.6395374892,29.4545216497,29.4989254512,7390000.0
2005-12-30,29.3879159475,29.4471210161,29.2177013751,29.3731146803,8567500.0
2006-01-03,29.4767235505,29.8689571302,29.0844899707,29.7431463593,12838600.0
2006-01-04,29.6923580638,29.9610671865,29.423648941,29.572931787,13491500.0
2006-01-05,29.5654676447,29.7147504907,29.4833620794,29.6625014946,8109400.0
2006-01-06,29.796856056,30.0357086095,29.5206827909,29.8714974789,7966900.0
2006-01-09,29.7669994868,30.3939874398,29.7669994868,30.3566667284,16575200.0
2006-01-10,30.2297763093,30.4163798667,29.9088181904,30.4014515821,16614800.0
2006-01-11,30.4014515821,30.5059495743,30.3118818746,30.3790591553,12332300.0
2006-01-12,30.0431727518,30.1700631709,29.7819277714,29.8192484829,12230000.0
2006-01-13,29.6923580638,29.8789616212,29.5953242139,29.796856056,10961200.0
2006-01-17,29.4684337948,29.722214633,29.4161847987,29.6401090677,9941100.0
2006-01-18,29.1922605298,29.6401090677,29.072834253,29.3713999449,17813100.0
2006-01-19,29.3639358026,29.4609696525,28.9608721185,29.1549398183,12091800.0
2006-01-20,28.9683362608,28.9758004031,28.274171027,28.4010614461,20902400.0
2006-01-23,28.4682387268,28.8862306955,28.3413483077,28.5652725767,13172300.0
2006-01-24,28.5652725767,28.7593402765,28.4309180153,28.4458462999,9781500.0
2006-01-25,28.4831670114,28.8713024109,28.4085255884,28.722019565,14248700.0
2006-01-26,28.8936948378,29.7147504907,28.8936948378,29.5505393601,16187900.0
2006-01-27,29.296758522,29.8864257635,29.2370453836,29.6699656369,12929400.0
2006-01-30,29.498290364,29.8341767675,29.423648941,29.7446070599,8701700.0
2006-01-31,29.8789616212,29.998387898,29.6625014946,29.6699656369,15582100.0
2006-02-01,29.7669994868,30.0207803249,29.6102524985,29.7669994868,11429800.0
2006-02-02,29.7669994868,29.9759954711,29.5505393601,29.849105052,10309100.0
2006-02-03,29.4460413679,29.9312106173,29.4087206564,29.5057545063,10440700.0
2006-02-06,29.4087206564,29.5580035024,29.3415433757,29.4385772256,6591800.0
2006-02-07,29.2594378105,29.5580035024,29.147475676,29.3042226643,8590500.0
2006-02-08,29.3191509489,29.572931787,29.296758522,29.5580035024,10065200.0
2006-02-09,29.4833620794,29.8789616212,29.4385772256,29.6848939215,8496300.0
2006-02-10,29.572931787,29.8416409098,29.3266150911,29.796856056,8790500.0
2006-02-13,29.6848939215,30.0879576056,29.5654676447,29.6848939215,7791600.0
2006-02-14,29.7072863484,30.1028858902,29.5953242139,29.9312106173,12904100.0
2006-02-15,29.8341767675,30.2297763093,29.8341767675,30.0954217479,12685700.0
2006-02-16,30.1924555978,30.4686288628,30.0357086095,30.4686288628,11572000.0
2006-02-17,30.3492025861,30.4686288628,30.1551348863,30.4387722936,11518600.0
2006-02-21,30.3268101592,30.5656627127,30.2670970208,30.3790591553,7324500.0
2006-02-22,30.5208778589,31.0135112506,30.4089157244,30.9090132584,13151400.0
2006-02-23,30.797051124,31.0284395352,30.6029834242,30.6850889895,8739500.0
2006-02-24,30.5581985704,31.222507235,30.5059495743,31.0956168159,9294300.0
2006-02-27,31.1030809582,31.3120769426,31.0135112506,31.0359036775,8541700.0
2006-02-28,30.871692547,31.0508319621,30.5805909973,30.7074814164,11716200.0
2006-03-01,30.7522662702,31.3046128003,30.7000172741,31.073224389,10527700.0
