date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-03-31,28.3186769281,28.5980062918,28.1457587505,28.5714034953,3800000.0
2004-04-01,28.5314993005,28.8196962631,28.5181979022,28.8063948648,4411800.0
2004-04-02,28.8418652602,29.1477974206,28.6866822803,28.8729018562,4385000.0
2004-04-05,29.15223122,29.7064561481,29.0945918275,29.7064561481,5603400.0
2004-04-06,29.5956111625,29.8084335349,29.4847661769,29.7862645378,4191000.0
2004-04-07,29.7064561481,29.7108899475,29.3432392992,29.6443829562,3334200.0
2004-04-08,29.7020223487,29.799565936,29.2941128016,29.4847661769,2611600.0
2004-04-12,29.684287151,30.2429458786,29.6000449619,30.185306486,3295200.0
2004-04-13,30.3715260619,30.3715260619,29.7640955406,29.8793743257,5088600.0
2004-04-14,29.8838081251,30.2606810763,29.183267816,29.6621181539,5099000.0
2004-04-15,28.6423442861,28.9083722516,27.3698438511,28.3541473235,22416800.0
2004-04-16,28.3763163206,29.1965692142,28.0437813637,29.0014820395,9732400.0
2004-04-19,28.9261074493,29.1433636211,28.8462990596,28.8462990596,7295400.0
2004-04-20,28.735454074,28.7886596671,28.0659503608,28.1546263493,6904400.0
2004-04-21,28.265471335,28.8374314608,28.2166995413,28.7177188763,6768400.0
2004-04-22,28.5625358964,29.4138253861,28.5625358964,29.3561859935,6527400.0
2004-04-23,29.2630762056,29.3384507958,29.1078932257,29.2409072085,2523800.0
2004-04-26,29.2453410079,29.3029804004,28.203398143,28.3319783263,9575400.0
2004-04-27,28.6423442861,28.8995046527,28.203398143,28.6068738907,24536600.0
2004-04-28,28.6068738907,28.6246090884,27.9772743723,28.088119358,7985400.0
2004-04-29,28.088119358,28.1413249511,27.5782324241,27.6137028195,6735600.0
2004-04-30,27.6137028195,27.6935112091,27.0461764931,27.2589988655,8378400.0
2004-05-03,27.2678664643,27.7156802062,26.930897708,27.6935112091,7755200.0
2004-05-04,27.4230494442,27.5117254327,27.2323960689,27.2678664643,7168200.0
2004-05-05,27.3343734557,27.7644519999,27.2723002637,27.7289816045,6424400.0
2004-05-06,27.5294606304,27.6358718166,27.0417426936,27.3565424528,6344200.0
2004-05-07,27.1747566764,27.5338944298,26.8067513241,26.8377879201,6557200.0
2004-05-10,26.8377879201,26.8377879201,25.9864984305,26.753545731,8979600.0
2004-05-11,26.753545731,27.2235284701,26.722509135,27.1924918741,7510800.0
2004-05-12,27.0550440919,27.5560634269,26.9929709,27.4363508425,6470400.0
2004-05-13,27.4008804471,27.7866209971,27.3609762522,27.6270042177,5878200.0
2004-05-14,27.5782324241,27.9595391746,27.2989030603,27.7201140057,5716400.0
2004-05-17,27.4895564356,27.9506715758,27.2723002637,27.7555844011,5237600.0
2004-05-18,27.8087899942,28.1413249511,27.7644519999,27.9152011804,5195400.0
2004-05-19,27.9551053752,28.3585811229,27.7999223953,27.9994433695,7940400.0
2004-05-20,27.9551053752,27.9595391746,27.4053142465,27.7733195988,7510600.0
2004-05-21,27.9018997821,28.1767953465,27.702378808,28.0216123666,7680200.0
2004-05-24,28.0216123666,28.4339557131,27.9639729741,28.2521699367,6141800.0
2004-05-25,28.2078319424,28.3275445269,27.9728405729,28.2078319424,5592400.0
2004-05-26,28.2078319424,28.3630149223,27.7112464068,27.9373701775,9423800.0
2004-05-27,27.9684067735,28.5714034953,27.9285025787,28.5669696959,11126800.0
2004-05-28,28.5492344982,28.9615778447,28.4649923091,28.9305412487,7110800.0
2004-06-01,29.0413862344,29.2630762056,28.6822484809,28.9970482401,7209000.0
2004-06-02,29.1034594263,29.2010030137,28.7310202746,29.121194624,5960600.0
2004-06-03,29.2187382114,29.2409072085,28.8950708533,29.0768566298,7407400.0
2004-06-04,29.0857242286,29.1256284234,28.6999836786,28.797527266,5353400.0
2004-06-07,28.8196962631,29.1699664177,28.76649067,29.0502538332,3784600.0
2004-06-08,28.5536682976,28.9083722516,28.4029191171,28.8462990596,6408600.0
2004-06-09,28.8196962631,29.0280848361,28.6512118849,28.6645132832,4101200.0
2004-06-10,28.8019610654,28.8507328591,28.2401986782,28.3142431286,5122600.0
2004-06-14,28.1546263493,28.4339557131,27.9772743723,28.1767953465,4372800.0
2004-06-15,28.265471335,28.4162205154,28.026046166,28.2521699367,4098400.0
2004-06-16,28.2876403321,28.4871613062,28.172361547,28.2876403321,3614000.0
2004-06-17,28.3098093292,28.4694261085,28.203398143,28.265471335,4181000.0
2004-06-18,28.2699051344,28.4561247102,28.2078319424,28.3763163206,4981000.0
2004-06-21,28.3763163206,28.3763163206,27.5072916333,27.5915338223,9431600.0
2004-06-22,27.5915338223,27.6846436103,27.1171172839,27.2235284701,7446000.0
2004-06-23,27.2368298683,27.3565424528,26.9353315074,27.2501312666,6658600.0
2004-06-24,27.254565066,27.4452184413,26.9885371005,27.1791904758,6023400.0
2004-06-25,27.3122044586,27.6225704183,27.2456974672,27.3698438511,5434800.0
2004-06-28,27.4097480459,27.5560634269,26.7358105333,26.9353315074,6539200.0
2004-06-29,27.0461764931,27.4407846419,27.0461764931,27.2279622695,4138400.0
2004-06-30,27.3565424528,27.6181366189,27.2368298683,27.6004014212,4474600.0
2004-07-01,27.1791904758,27.5383282292,27.0461764931,27.4008804471,5915400.0
2004-07-02,27.1924918741,27.2323960689,26.8954273126,27.0240074959,3731400.0
2004-07-06,26.9131625103,26.9441991063,26.3101657885,26.638266946,7073200.0
2004-07-07,26.6693035419,27.254565066,26.6249655477,27.1658890775,4909200.0
2004-07-08,27.1525876793,27.316638258,26.7180753356,26.7491119316,4545800.0
2004-07-09,26.7801485276,27.0461764931,26.4919515649,26.7136415362,6050800.0
2004-07-12,26.8244865218,26.9841033011,26.5185543615,26.8422217195,4823600.0
2004-07-13,27.1570214787,27.6314380172,27.139286281,27.4851226361,6332400.0
2004-07-14,27.6225704183,27.8752969856,27.3742776505,27.4452184413,6228600.0
2004-07-15,27.4496522407,29.1655326183,27.4496522407,29.1344960223,15104200.0
2004-07-16,29.2630762056,29.2921619298,28.9349750482,29.1034594263,9925000.0
2004-07-19,29.0413862344,29.1610988188,28.527065501,28.9660116441,6634400.0
2004-07-20,29.0857242286,29.2364734091,28.7620568706,29.2364734091,5850600.0
2004-07-21,29.3074141999,29.3074141999,28.5137641028,28.5137641028,5563000.0
2004-07-22,28.2787727332,28.5403668993,27.8442603896,28.349713524,6478200.0
2004-07-23,28.2388685384,28.2433023378,27.5782324241,27.8885983838,7330400.0
2004-07-26,27.7644519999,28.3364121258,27.7644519999,28.2388685384,7167400.0
2004-07-27,28.2433023378,28.2477361373,26.6338331465,27.2678664643,16582800.0
2004-07-28,27.4895564356,27.5782324241,26.8776921149,27.4008804471,7769600.0
2004-07-29,27.817657593,28.8950708533,27.7112464068,28.38075012,31397000.0
2004-07-30,28.1280235528,28.3186769281,27.5560634269,27.8885983838,12278400.0
2004-08-02,27.5383282292,28.0304799654,27.5117254327,27.9551053752,6589800.0
2004-08-03,27.9329363781,28.0171785672,27.6004014212,27.6270042177,6757400.0
2004-08-04,27.6890774097,27.9196349798,27.4363508425,27.6447394154,5282600.0
2004-08-05,27.6669084126,27.910767381,27.4718212379,27.4718212379,4996400.0
2004-08-06,27.0018384988,27.3920128482,26.9175963097,27.2013594729,6629200.0
2004-08-09,27.2678664643,27.3565424528,27.139286281,27.2102270718,4370000.0
2004-08-10,27.4452184413,27.9639729741,27.4452184413,27.9639729741,6317400.0
2004-08-11,27.6890774097,28.5403668993,27.6580408137,28.4649923091,6553000.0
2004-08-12,28.2876403321,28.5714034953,28.1767953465,28.4960289051,5930200.0
2004-08-13,28.5226317016,28.8196962631,28.5226317016,28.7753582688,6019600.0
2004-08-16,28.6955498792,28.9660116441,28.5093303033,28.9172398504,3798400.0
2004-08-17,28.8108286642,28.9172398504,28.5758372947,28.8196962631,5296000.0
2004-08-18,28.7487554723,29.0147834378,28.666286803,28.8507328591,3572400.0
2004-08-19,28.8196962631,28.8462990596,28.4250881143,28.7753582688,3655400.0
2004-08-20,28.7753582688,29.1123270252,28.7709244694,29.0724228303,2773200.0
2004-08-23,28.9837468418,29.1965692142,28.6778146815,28.8019610654,3346200.0
2004-08-24,28.8196962631,29.1167608246,28.7088512775,28.8108286642,3101200.0
2004-08-25,28.8108286642,28.9349750482,28.6334766872,28.8950708533,3121400.0
2004-08-26,28.8950708533,29.0591214321,28.7753582688,28.9527102458,2476000.0
2004-08-27,28.9527102458,29.2010030137,28.9305412487,29.1034594263,2054200.0
2004-08-30,28.9970482401,29.1965692142,28.8640342573,28.8906370539,2512400.0
2004-08-31,29.0192172372,29.3340169964,28.9305412487,29.3207155981,4267400.0
2004-09-01,29.2542086068,29.6488167556,29.2320396096,29.5601407671,3915000.0
2004-09-02,29.4492957815,29.9281461194,29.1965692142,29.861639128,3614600.0
2004-09-03,29.7064561481,30.0035207096,29.6798533516,29.7241913458,3393800.0
2004-09-07,29.7241913458,30.2562472768,29.7241913458,30.2296444803,5462800.0
2004-09-08,30.3360556665,30.6153850303,30.3005852711,30.4158640561,6229200.0
2004-09-09,30.4158640561,30.5444442395,30.3360556665,30.4114302567,4603200.0
2004-09-10,30.3227542682,30.5887822337,30.1897402855,30.5355766406,2878000.0
2004-09-13,30.5932160331,30.8814129958,30.5178414429,30.5976498326,4433200.0
2004-09-14,30.7661342107,31.0144269785,30.4646358498,31.0099931791,5230200.0
2004-09-15,30.7927370073,31.2760211446,30.7439652136,31.1607423595,7341000.0
2004-09-16,31.1607423595,31.1696099584,30.8636777981,30.9390523883,3947200.0
2004-09-17,30.6286864285,31.0188607779,30.5045400446,30.956787586,5174400.0
2004-09-20,29.7818307383,31.0365959756,29.7818307383,30.92575099,2920600.0
2004-09-21,31.103102967,31.488843517,30.9080157923,31.2627197463,4668200.0
2004-09-22,31.2671535457,31.3646971331,30.9700889843,31.1696099584,4616600.0
2004-09-23,31.3380943365,31.3380943365,30.8149060044,31.0765001705,4094400.0
2004-09-24,31.0321621762,31.8258122733,31.0055593797,31.6262912992,4486400.0
2004-09-27,31.6262912992,32.2115528233,31.4267703251,32.1805162273,6643600.0
2004-09-28,32.1849500267,33.1426507026,32.08297264,32.6638003647,8995000.0
2004-09-29,32.6638003647,32.6638003647,31.9011868635,32.020899448,11144000.0
2004-09-30,32.2957950124,32.8987917342,32.167214829,32.6948369606,8119600.0
2004-10-01,32.8544537399,33.1426507026,32.4598455911,32.7037045595,7091400.0
2004-10-04,32.7037045595,33.0140705192,32.4642793905,32.4642793905,5804800.0
2004-10-05,32.4687131899,33.0539747141,32.4022061986,32.7258735566,5189200.0
2004-10-06,32.730307356,33.1071803072,32.7258735566,33.0761437112,3495600.0
2004-10-07,33.0761437112,33.3377378773,32.9342621296,33.2047238945,6549400.0
2004-10-08,33.2091576939,33.2490618888,32.2026852244,32.5440877802,8382600.0
2004-10-11,32.6105947716,32.8101157457,32.3889048003,32.4775807888,3205800.0
2004-10-12,32.4820145882,32.4820145882,32.0164656486,32.1805162273,6306400.0
2004-10-13,32.3312654078,32.3356992072,31.7460038837,31.9277896601,7235600.0
2004-10-14,32.8987917342,33.2002900951,32.2115528233,32.2159866227,12697200.0
2004-10-15,32.2115528233,32.6904031612,31.4312041245,32.521918783,12027400.0
2004-10-18,32.3889048003,32.6638003647,32.2913612129,32.521918783,6348000.0
2004-10-19,32.1849500267,32.1849500267,28.6467780855,29.4847661769,43429800.0
2004-10-20,29.506935174,31.6706292934,29.1788340165,30.9745227837,21949800.0
2004-10-21,30.8636777981,31.1474409613,29.715323747,30.2606810763,15085200.0
2004-10-22,30.2429458786,31.1474409613,30.2429458786,30.9745227837,10189800.0
2004-10-25,30.748399013,31.0365959756,30.3582246636,30.6818920216,6794200.0
2004-10-26,31.1119705659,31.5819533049,31.1119705659,31.4844097176,10955200.0
2004-10-27,31.6927982906,32.4642793905,31.4799759182,32.2780598147,7764400.0
2004-10-28,32.344566806,32.4421103934,31.6927982906,32.2115528233,8391400.0
2004-10-29,32.1228768348,32.2558908175,31.8790178664,32.1007078377,6300200.0
2004-11-01,32.0120318492,32.1539134308,31.7371362848,32.020899448,7565400.0
2004-11-02,32.1450458319,32.6017271727,31.8790178664,31.8923192647,8684200.0
2004-11-03,33.1426507026,34.033844387,33.1426507026,33.4884870577,11935400.0
2004-11-04,33.4751856594,34.5392975215,33.3643406738,34.4727905301,11276200.0
2004-11-05,34.6058045128,35.3240800197,34.596936914,35.2398378306,7749200.0
2004-11-08,35.0713534525,35.4083222088,35.0181478594,35.2309702318,4736400.0
2004-11-09,35.5812403864,35.7851951599,35.128992845,35.1644632404,9697200.0
2004-11-10,35.2265364324,36.1265977156,35.128992845,35.8960401455,7204200.0
2004-11-11,35.8960401455,36.4458312743,35.6699163749,36.224141303,6447000.0
2004-11-12,36.224141303,36.224141303,35.2930434237,36.1354653145,9760200.0
2004-11-15,36.0689583231,36.2773468961,35.8339669536,36.2064061053,6983200.0
2004-11-16,36.1532005122,36.2418765007,35.5679389881,35.8117979565,4560400.0
2004-11-17,36.7916676294,36.7916676294,35.7452909651,36.0423555266,3888400.0
2004-11-18,36.2906482944,36.7118592398,36.1576343116,36.5921466553,4480800.0
2004-11-19,36.7783662311,36.8670422196,35.8206655553,36.2330089019,4417600.0
2004-11-22,35.9581133375,36.4546988731,35.7807613605,36.3482876869,4220000.0
2004-11-23,36.2463103001,36.6675212455,35.9935837329,36.5832790564,4670800.0
2004-11-24,36.5832790564,36.7118592398,36.3349862886,36.4724340708,2930000.0
2004-11-26,36.5345072628,37.3370249587,36.5345072628,37.1907095777,1899600.0
2004-11-29,37.2793855662,37.3990981506,36.725160638,36.7916676294,5391800.0
2004-11-30,36.7916676294,36.9158140133,36.4458312743,36.7340282369,10285800.0
2004-12-01,36.3571552858,36.7828000306,36.1443329133,36.4192284777,10310000.0
2004-12-02,36.3793242829,36.4768678702,36.1532005122,36.2906482944,5520000.0
2004-12-03,36.3039496927,36.7517634346,36.2817806955,36.4946030679,5222800.0
2004-12-06,35.9359443404,36.1221639162,35.4083222088,36.01575273,7039600.0
2004-12-07,35.8472683519,35.9581133375,35.1422942433,35.337381418,9265400.0
2004-12-08,35.4615278019,36.6231832513,35.4393588048,36.5965804547,6558800.0
2004-12-09,36.5123382656,37.6074867236,36.2773468961,37.5764501277,7172600.0
2004-12-10,37.4877741392,37.6651261162,37.0709969932,37.5853177265,5186000.0
2004-12-13,37.673993715,38.6050915943,37.5409797323,38.0109624713,12231200.0
2004-12-14,38.0153962707,38.8134801673,37.8690808897,38.529717004,7446600.0
2004-12-15,38.529717004,38.5474522017,37.9045512851,38.2326524426,4992200.0
2004-12-16,38.3967030213,38.4410410155,37.8690808897,38.1528440529,6913400.0
2004-12-17,37.8336104943,38.3967030213,37.7094641104,37.8469118926,7738800.0
2004-12-20,38.0419990673,38.3434974282,37.4789065403,37.5764501277,5266200.0
2004-12-21,37.8646470903,38.0863370615,37.5897515259,37.7848387006,4816000.0
2004-12-22,38.0863370615,38.0863370615,37.7094641104,37.9001174857,4714800.0
2004-12-23,37.8779484886,38.0419990673,37.6872951133,37.6872951133,2610400.0
2004-12-27,37.9533230788,38.2636890385,37.8158752966,37.9843596748,2981600.0
2004-12-28,38.1173736575,38.6316943908,37.9267202822,38.5651873994,3184400.0
2004-12-29,38.3745340242,38.8666857604,38.2902918351,38.7292379782,3312000.0
2004-12-30,38.7514069753,39.1061109293,38.6848999839,38.9509279494,3060400.0
2004-12-31,38.9509279494,39.3544036971,38.8844209581,39.0307363391,3056800.0
2005-01-03,38.6627309868,38.9021561558,38.3434974282,38.4055706201,6252600.0
2005-01-04,38.3967030213,38.6494295885,37.7981400989,38.0109624713,5582000.0
2005-01-05,38.0198300702,38.6139591931,37.9444554799,38.1439764541,4577600.0
2005-01-06,38.2193510443,39.0617729351,38.2193510443,38.9863983448,4837600.0
2005-01-07,38.9730969466,39.3366684994,38.3967030213,38.6760323851,6653200.0
2005-01-10,38.6627309868,39.2391249121,38.6405619897,38.8400829638,5375200.0
2005-01-11,38.8179139667,38.9908321443,38.622826792,38.800178769,4238600.0
2005-01-12,39.0174349408,39.2391249121,38.831215365,39.0573391356,4137400.0
2005-01-13,39.2479925109,39.7844822413,39.0883757316,39.1947869178,6493400.0
2005-01-14,39.1947869178,39.7667470436,39.1593165224,39.7091076511,4235600.0
2005-01-18,39.4164768891,39.5760936684,39.0617729351,39.3721388948,5881800.0
2005-01-19,39.3721388948,39.4386458862,38.8400829638,39.1415813247,4284600.0
2005-01-20,39.8376878345,39.8775920293,37.8956836863,38.4100044196,13230600.0
2005-01-21,38.414438219,39.540623273,38.414438219,39.3943078919,9431400.0
2005-01-24,39.8155188373,39.8376878345,39.0218687402,39.1282799264,6587800.0
2005-01-25,39.1282799264,39.6647696569,38.831215365,38.9065899552,4913600.0
2005-01-26,39.0396039379,39.2967643046,38.815253687,38.9287589523,4652600.0
2005-01-27,38.4853790098,39.3278009006,38.4853790098,39.2213897144,5150800.0
2005-01-28,39.1282799264,39.2169559149,38.7780097719,39.0839419322,3807600.0
2005-01-31,39.1947869178,39.5361894735,39.1681841213,39.4164768891,4454400.0
2005-02-01,39.4386458862,40.3475747683,39.3765726942,40.2056931867,6627400.0
2005-02-02,40.0372088086,40.1702227913,39.6780710551,39.9041948258,5495000.0
2005-02-03,39.9041948258,40.3342733701,39.7534456454,40.1524875936,4504400.0
2005-02-04,39.926363823,40.7022787223,39.926363823,40.6889773241,4584800.0
2005-02-07,40.2943691752,40.2943691752,39.3499698977,39.4297782873,9093200.0
2005-02-08,39.7933498402,39.8155188373,39.2036545167,39.4031754908,6125600.0
2005-02-09,39.3943078919,39.7445780465,38.529717004,38.653863388,5712600.0
2005-02-10,39.1282799264,39.2479925109,38.7070689811,39.0307363391,5493400.0
2005-02-11,39.0617729351,39.4076092902,38.7824435713,38.9065899552,5457600.0
2005-02-14,38.9110237546,39.6736372557,38.800178769,39.4386458862,4230800.0
2005-02-15,39.5938288661,40.0194736109,39.5627922701,39.9928708143,5515600.0
2005-02-16,39.8066512385,39.9618342184,39.5317556741,39.8465554333,3695200.0
2005-02-17,39.7357104477,39.8421216339,39.3455360983,39.4696824822,4055600.0
2005-02-18,39.5051528776,39.5716598689,39.3499698977,39.4829838804,3898600.0
2005-02-22,39.0307363391,39.1947869178,38.4188720184,38.529717004,7393400.0
2005-02-23,38.529717004,39.3898740925,38.529717004,39.1726179207,4139200.0
2005-02-24,39.1726179207,39.5938288661,38.8489505627,39.5938288661,4709200.0
2005-02-25,39.7268428488,40.5648309402,39.6603358574,40.5204929459,5175200.0
2005-02-28,40.3121043729,40.7421829172,40.0815468028,40.4185155591,4779200.0
2005-03-01,40.2101269862,40.458419754,40.010606012,40.2677663787,3699800.0
2005-03-02,39.9973046138,41.0835854729,39.9795694161,40.5470957425,4695800.0
2005-03-03,40.5914337367,40.7554843154,40.281067777,40.6313379315,4119400.0
2005-03-04,40.8796306993,41.522531616,40.7554843154,41.3629148367,3647600.0
2005-03-07,41.2520698511,41.4870612206,40.3697437655,40.4362507568,5007800.0
2005-03-08,40.4318169574,40.5559633413,40.0194736109,40.0593778057,5869600.0
2005-03-09,39.9707018172,40.2455973816,39.5494908718,40.0150398115,4079400.0
2005-03-10,40.1037158,40.7244477195,40.1037158,40.5337943442,4433000.0
2005-03-11,40.7909547108,40.9372700919,39.9574004189,40.0283412097,4051400.0
2005-03-14,40.0283412097,40.5249267453,39.8509892327,40.1125833988,3561000.0
2005-03-15,40.3475747683,40.4539859545,39.8864596281,39.9396652212,5361200.0
2005-03-16,39.9086286253,39.9928708143,39.6381668603,39.7889160408,4420000.0
2005-03-17,40.1923917885,40.7288815189,39.7357104477,40.3919127626,5190800.0
2005-03-18,40.5027577482,40.6845435246,40.0505102069,40.458419754,6771200.0
2005-03-21,40.7687857137,40.782087112,40.2234283844,40.6269041321,4991000.0
2005-03-22,40.7377491177,41.4116866304,40.7377491177,40.813123708,5078200.0
2005-03-23,40.5692647396,41.1456586649,40.3919127626,40.959439089,5375600.0
2005-03-24,40.959439089,41.4382894269,40.8663293011,41.167827662,4111200.0
2005-03-28,41.3673486361,41.5668696102,41.0303798798,41.2875402465,5015000.0
2005-03-29,41.4781936217,41.5047964183,41.1456586649,41.2786726476,5135600.0
2005-03-30,41.5266763452,42.4846772093,41.2029075347,42.4491956958,6992600.0
2005-03-31,42.382667858,42.8661034793,42.26291775,42.3028344527,7575800.0
2005-04-01,42.4669364526,42.6886959119,41.9347137503,42.5024179661,6994800.0
2005-04-04,42.3737974797,42.906020182,42.2584825608,42.7995756415,7468400.0
2005-04-05,42.7995756415,43.433807695,42.7596589388,43.433807695,6652400.0
2005-04-06,43.433807695,43.8684562352,43.3317983438,43.4825947761,5697400.0
2005-04-07,43.6777431003,44.2410121268,43.4648540193,43.9438544514,5129200.0
2005-04-08,44.174484289,44.196660235,43.455983641,43.6422615868,5506200.0
2005-04-11,43.6333912084,43.815233965,43.0701221818,43.1144740737,6149400.0
2005-04-12,43.1189092629,43.2164834249,42.2895288851,43.1100388845,7787200.0
2005-04-13,43.1543907763,43.4205021275,41.6907783451,42.5600754255,8299600.0
2005-04-14,42.524593912,42.6620847767,41.0254999672,41.6508616424,14320400.0
2005-04-15,41.0742870483,42.1298620745,40.9101850484,41.3670095345,10236000.0
2005-04-18,41.4512781291,41.4512781291,39.7171191575,40.4356198055,11377400.0
2005-04-19,40.3602215894,41.3581391562,40.3602215894,41.3359632102,9370400.0
2005-04-20,41.6242505073,41.6242505073,40.7150367242,40.8702683457,6901200.0
2005-04-21,41.1585556428,41.3359632102,40.493277265,40.9855832646,6278600.0
2005-04-22,40.8347868323,40.8392220214,40.2138603463,40.4755365082,5440200.0
2005-04-25,40.3735271569,40.3779623461,39.7614710493,40.2493418597,9156000.0
2005-04-26,40.0719342923,40.5331939676,39.9122674816,39.9433138059,5553800.0
2005-04-27,39.9610545627,41.1984723455,39.2957761848,41.1097685618,8586400.0
2005-04-28,41.1363796969,41.1984723455,40.5154532109,41.0210647781,6771000.0
2005-04-29,41.1230741293,42.0012415881,41.0254999672,41.9169729936,7281400.0
2005-05-02,41.7173894802,42.2673529392,41.7173894802,41.9923712097,5504800.0
2005-05-03,42.1786491555,43.0080295332,41.9214081827,42.8927146144,9787800.0
2005-05-04,43.2874464519,43.7087894246,43.1100388845,43.1543907763,8295200.0
2005-05-05,43.4293725059,43.5402522355,43.0213351008,43.1100388845,5563200.0
2005-05-06,43.4205021275,43.8684562352,43.385020614,43.646696776,6171200.0
2005-05-09,43.6866134786,43.9749007757,43.2430945601,43.7265301813,5509400.0
2005-05-10,43.5402522355,43.8906321812,43.3007520195,43.4027613707,5778000.0
2005-05-11,43.3539742897,43.5980871025,42.8261867766,43.4648540193,5226600.0
2005-05-12,43.6644375327,43.8950673704,43.4648540193,43.4825947761,5875200.0
2005-05-13,43.4648540193,43.4692892085,41.6082838262,42.2983992635,8465000.0
2005-05-16,42.5778161822,42.9902887765,42.4713716418,42.954807263,3817400.0
2005-05-17,42.6665199659,43.2120482358,42.4447605066,43.1854371006,4482000.0
2005-05-18,43.4205021275,43.4737243977,42.26291775,42.4891123985,14641800.0
2005-05-19,42.64434402,42.8927146144,42.453630885,42.8439275334,8047200.0
2005-05-20,42.7552237496,42.9281961279,42.7330478037,42.7995756415,5964800.0
2005-05-23,42.8882794252,43.3451039113,42.7463533713,43.2031778574,6754800.0
2005-05-24,43.3539742897,43.4648540193,43.02577029,43.1588259655,5595800.0
2005-05-25,43.2430945601,43.3539742897,42.7419181821,42.8794090468,3908200.0
2005-05-26,43.0213351008,43.2253538033,42.9179951928,43.0834277494,3173400.0
2005-05-27,43.1366500196,43.4648540193,42.9503720738,43.3628446681,3509200.0
2005-05-31,43.5979096949,43.8196691542,43.0213351008,43.0922981277,2013150.0
2005-06-01,43.1987426682,43.9527248298,43.0302054791,43.6688727219,4609700.0
2005-06-02,43.8906321812,44.8841145587,43.766446884,44.6889662346,7376100.0
2005-06-03,44.9994294776,45.5316521799,44.7865403967,44.8841145587,5586200.0
2005-06-06,45.1945778017,45.2389296936,44.8397626669,45.2300593152,4030000.0
2005-06-07,46.0816156389,46.5606160709,45.2300593152,45.868726558,7512100.0
2005-06-08,46.1259675307,46.2146713144,44.9728183425,45.3985965043,6118900.0
2005-06-09,45.2389296936,46.1614490442,45.0615221262,45.9042080714,4789300.0
2005-06-10,45.9042080714,45.9042080714,44.8042811534,45.0526517478,4118600.0
2005-06-13,45.176837045,45.5760040717,45.1502259099,45.4074668827,3163300.0
2005-06-14,45.5937448285,46.2678935847,45.5937448285,45.8243746661,4838900.0
2005-06-15,46.1969305577,46.1969305577,45.2832815855,45.7445412608,4267500.0
2005-06-16,45.7711523959,46.0195229903,45.3808557475,45.7179301257,3961400.0
2005-06-17,46.1259675307,46.1259675307,45.7800227743,45.9929118552,5565800.0
2005-06-20,46.1170971524,46.1259675307,43.5890393165,45.7622820175,4142800.0
2005-06-21,45.8155042877,46.5694864493,45.3276334773,46.0106526119,4175200.0
2005-06-22,46.0550045038,46.1880601793,45.5671336933,45.5671336933,4268800.0
2005-06-23,45.6824486122,46.1880601793,45.6558374771,45.8598561796,4397400.0
2005-06-24,45.8155042877,46.179189801,45.4961706664,45.5050410447,5233300.0
2005-06-27,45.487300288,45.797763531,45.416337261,45.5227818015,3162900.0
2005-06-28,45.8155042877,46.8355978004,45.7711523959,46.7380236384,4676900.0
2005-06-29,46.8444681788,47.5807095836,46.8267274221,47.1371906651,5446800.0
2005-06-30,47.1371906651,47.5675814236,46.1348379091,46.2501528279,6069000.0
2005-07-01,47.0130053679,47.0130053679,46.2945047198,46.8444681788,3879900.0
2005-07-05,47.0573572597,47.6073207187,46.7912459086,47.2170240704,4410600.0
2005-07-06,47.4121723946,48.3435621236,45.9396895849,47.4565242864,13158300.0
2005-07-07,47.4653946648,48.3435621236,47.2347648271,47.4476539081,10788600.0
2005-07-08,47.6871541241,47.6871541241,47.0573572597,47.0573572597,7231200.0
2005-07-11,47.0662276381,47.3234686109,46.5073938007,46.5073938007,6785600.0
2005-07-12,46.5960975844,46.9243015841,45.8243746661,45.9308192066,6813700.0
2005-07-13,45.9485599633,46.037263747,45.1502259099,45.5937448285,7432600.0
2005-07-14,45.8598561796,46.1703194226,44.5736513158,44.5736513158,11669800.0
2005-07-15,44.8397626669,45.6824486122,44.6712254778,45.0792628829,8325200.0
2005-07-18,45.2744112071,45.416337261,45.0703925045,45.0703925045,5178800.0
2005-07-19,45.2921519638,45.3205371746,44.3075399646,44.866373802,6622100.0
2005-07-20,44.6623550995,44.8308922885,43.8640210461,44.1301323972,7005900.0
2005-07-21,43.4648540193,44.1301323972,42.3560567229,43.6067800733,13331400.0
2005-07-22,43.9438544514,45.2744112071,43.9172433163,45.0615221262,8936700.0
2005-07-25,45.2389296936,45.5050410447,44.8932510485,45.0615221262,6013500.0
2005-07-26,45.3365038557,46.4719122872,45.3365038557,46.1259675307,8586200.0
2005-07-27,46.2590232063,46.5694864493,45.3365038557,45.6114855852,6974900.0
2005-07-28,46.0283933686,47.2258944488,45.9138767839,46.9420423409,7996600.0
2005-07-29,46.9420423409,46.9597830976,46.3033750982,46.3920788819,6310200.0
2005-08-01,46.4275603954,47.0041349895,46.1525786658,46.6759309898,5474800.0
2005-08-02,46.6759309898,47.0573572597,46.587227206,47.039616503,5143300.0
2005-08-03,47.0928387732,47.2347648271,46.9243015841,47.1549314218,4557000.0
2005-08-04,47.1638018002,47.279116719,46.8533385572,46.9775238544,4969400.0
2005-08-05,46.9952646111,46.9952646111,45.9042080714,46.179189801,6605800.0
2005-08-08,46.3832085035,46.3832085035,45.2832815855,45.3985965043,4793400.0
2005-08-09,45.4429483961,45.96630072,45.2566704503,45.9308192066,5291600.0
