date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-11-12,37.34274697,37.8613002051,37.2736065386,37.7506755149,5692900.0
2004-11-15,37.7506755149,37.9027844639,37.3842312288,37.6677069973,5108200.0
2004-11-16,37.6815350836,37.7852457306,37.4879418758,37.5778244365,4340400.0
2004-11-17,37.6677069973,37.8474721188,37.4533716601,37.6746210404,4369100.0
2004-11-18,37.5985665659,37.9926670246,37.4948559189,37.8682142482,3825200.0
2004-11-19,37.8751282913,37.9926670246,37.3634890994,37.5570823071,4902200.0
2004-11-22,37.3911452719,37.7368474286,37.3496610131,37.653878911,4004600.0
2004-11-23,37.653878911,37.6884491267,37.1629818485,37.3773171856,4242900.0
2004-11-24,37.4395435738,37.5363401777,37.1768099347,37.294348668,3257100.0
2004-11-26,37.3012627112,37.3704031425,37.086927374,37.086927374,1609800.0
2004-11-29,37.3150907974,37.6400508247,37.0039588564,37.4049733582,5204200.0
2004-11-30,37.3496610131,37.4741137895,36.9763026838,36.9763026838,5176500.0
2004-12-01,37.0316150289,37.8820423345,37.0247009858,37.7921597737,6519600.0
2004-12-02,37.5778244365,38.5941887773,37.4395435738,38.5941887773,7404700.0
2004-12-03,38.0272372403,38.3176270519,37.9926670246,38.2968849225,6512000.0
2004-12-06,38.0963776716,38.2070023618,37.3634890994,37.5432542209,5014300.0
2004-12-07,37.4810278327,37.7921597737,37.3634890994,37.3634890994,5386200.0
2004-12-08,37.4188014444,38.0479793697,37.3506981196,38.0479793697,6878200.0
2004-12-09,38.0756355422,39.0505156242,38.0341512834,38.9813751929,9406500.0
2004-12-10,39.6866075926,39.6866075926,38.3867674833,39.0228594517,5080100.0
2004-12-13,39.0228594517,39.19571053,38.7877819851,39.0574296673,4471200.0
2004-12-14,38.9053207184,39.0989139261,38.5457904754,39.0574296673,4430800.0
2004-12-15,38.8430943302,38.9260628478,38.4489938715,38.8016100714,5477500.0
2004-12-16,38.6495011224,38.9952032791,38.4697360009,38.7877819851,4829900.0
2004-12-17,38.6840713381,39.0989139261,38.26922875,38.3314551382,9267200.0
2004-12-20,38.5112202597,38.884578589,38.26922875,38.4351657852,4372600.0
2004-12-21,38.421337699,38.8154381576,38.3521972676,38.7670398557,4614000.0
2004-12-22,38.476650044,38.780867942,38.26922875,38.6633292087,4592900.0
2004-12-23,38.6495011224,38.780867942,38.372939397,38.4351657852,2868100.0
2004-12-27,38.5803606911,38.6909853812,38.2761427931,38.3037989657,3311800.0
2004-12-28,38.372939397,38.5043062166,38.2208304481,38.3314551382,3866900.0
2004-12-29,38.2346585343,38.26922875,38.0341512834,38.1931742755,3511900.0
2004-12-30,38.0963776716,38.4904781303,38.061807456,38.3383691813,2769500.0
2004-12-31,38.372939397,38.372939397,38.0548934128,38.0825495854,3228500.0
2005-01-03,38.476650044,38.5457904754,38.0963776716,38.1586040598,4858000.0
2005-01-04,38.1102057579,38.3591113107,37.6746210404,37.6815350836,5547400.0
2005-01-05,38.2208304481,38.6425870793,38.0272372403,38.0756355422,7277200.0
2005-01-06,37.9027844639,38.4005955696,37.7921597737,38.2623147069,5261200.0
2005-01-07,38.1309478873,38.8223522008,38.0410653266,38.6633292087,6250500.0
2005-01-10,38.73246964,39.1127420124,38.6425870793,38.9675471066,5802500.0
2005-01-11,38.6633292087,39.1611403144,38.6080168636,38.9260628478,5557200.0
2005-01-12,38.8984066752,39.1196560556,38.5665326048,39.0712577536,5784100.0
2005-01-13,38.7186415537,38.8914926321,38.2623147069,38.3936815264,5222100.0
2005-01-14,38.372939397,38.7048134675,38.3245410951,38.6356730361,4318000.0
2005-01-18,38.3591113107,38.7462977263,36.6651707428,38.7117275106,5519300.0
2005-01-19,38.7783062817,39.4797047298,38.7227499689,39.3616475653,7833600.0
2005-01-20,39.0977550798,39.6116509725,39.0838660016,39.3755366434,6108000.0
2005-01-21,39.188034088,39.2574794789,38.4380238662,38.6463600389,6018800.0
2005-01-24,38.1255196071,38.576914648,37.729680879,38.340800319,7494600.0
2005-01-25,38.3338557799,38.8338625944,38.3338557799,38.7019163517,5719800.0
2005-01-26,38.6880272735,39.0144206107,38.500524718,38.500524718,6182400.0
2005-01-27,38.2296876935,38.576914648,38.0074624426,38.4171902489,5277800.0
2005-01-28,36.6741109372,37.7574590353,36.2088268182,37.6046791754,53824300.0
2005-01-31,37.7782926526,37.8616271217,36.7991126408,36.965781579,19821300.0
2005-02-01,37.118561439,37.118561439,36.5907764681,36.7157781718,13982700.0
2005-02-02,36.813001719,37.2227295254,36.7991126408,37.0838387436,13125100.0
2005-02-03,37.042171509,37.1116168999,36.8685580318,36.9727261181,13414900.0
2005-02-04,36.965781579,36.9727261181,36.3477176,36.5421646945,11129100.0
2005-02-07,36.5421646945,36.7991126408,36.3546621391,36.4796638427,10555200.0
2005-02-08,36.4796638427,36.4866083818,35.9379897936,36.0977141927,14104800.0
2005-02-09,36.1116032709,36.1741041227,35.7713208554,35.7713208554,10631100.0
2005-02-10,35.8963225591,36.0352133409,35.5282619873,35.8477107854,13224600.0
2005-02-11,35.9032670982,36.3060503654,35.8060435509,36.2157713572,10350400.0
2005-02-14,36.3963293736,36.6810554763,36.3407730609,36.5977210072,13729800.0
2005-02-15,36.6046655463,37.2366186036,36.6046655463,37.1393950563,9685600.0
2005-02-16,37.1463395954,37.1463395954,36.9102252663,37.0213378917,9472800.0
2005-02-17,37.0074488136,37.1255059781,36.8685580318,37.0352269699,6178600.0
2005-02-18,37.0352269699,37.4449547763,36.9588370399,37.1532841345,9532100.0
2005-02-22,36.9102252663,37.0352269699,36.2852167481,36.2852167481,9229900.0
2005-02-23,36.9102252663,37.3060639945,36.7296672499,37.1463395954,8675400.0
2005-02-24,37.2227295254,37.4310656981,37.1463395954,37.3824539245,10081800.0
2005-02-25,37.3824539245,37.6324573317,37.3338421508,37.6324573317,6687300.0
2005-02-28,37.6324573317,37.6394018708,36.8060571799,36.8685580318,8728400.0
2005-03-01,36.8685580318,37.1880068299,36.8685580318,37.1602286736,7072500.0
2005-03-02,36.9866151963,37.3546757681,36.9796706572,37.2157849863,5047300.0
2005-03-03,37.347731229,37.3893984635,37.0491160481,37.1393950563,6376300.0
2005-03-04,37.4102320808,37.500511089,37.2782858381,37.3963430026,4552200.0
2005-03-07,37.4866220108,37.4866220108,37.2782858381,37.2921749163,4415800.0
2005-03-08,37.2921749163,37.3338421508,37.0143933527,37.0491160481,4997300.0
2005-03-09,37.0491160481,37.1532841345,36.6671663981,36.8060571799,5101000.0
2005-03-10,36.8338353363,37.4032875417,36.7296672499,36.9935597354,6955600.0
2005-03-11,36.9935597354,37.1116168999,36.4449411472,36.4657747645,6055900.0
2005-03-14,36.6741109372,36.9796706572,36.4796638427,36.9796706572,5322700.0
2005-03-15,37.0491160481,37.1116168999,36.7505008672,36.7505008672,4682700.0
2005-03-16,36.736611789,37.0143933527,36.5282756163,36.6741109372,5249500.0
2005-03-17,36.5629983118,36.8060571799,36.4032739127,36.6324437027,5243300.0
2005-03-18,36.8685580318,37.1532841345,36.5977210072,37.0838387436,11337100.0
2005-03-21,37.1880068299,37.2227295254,36.5282756163,36.6254991636,5185200.0
2005-03-22,36.6254991636,36.660221859,36.1046587318,36.1463259663,7259600.0
2005-03-23,36.1393814272,36.9380034227,36.1393814272,36.6880000154,7771100.0
2005-03-24,36.8060571799,36.9449479618,36.5282756163,36.5282756163,5249600.0
2005-03-28,36.4935529209,36.6116100854,36.2643831309,36.4657747645,5758100.0
2005-03-29,36.3893848345,36.3963293736,36.0143797236,36.0143797236,7880900.0
2005-03-30,36.0838251145,37.1942569151,36.0560469582,37.0560605872,8632900.0
2005-03-31,36.9866151963,37.0143933527,36.6393882418,36.8060571799,5391900.0
2005-04-01,36.8755025708,37.0977278217,36.3685512172,36.5352201554,5349700.0
2005-04-04,36.9310588836,37.500511089,36.7505008672,37.4310656981,8448400.0
2005-04-05,37.4866220108,37.6116237144,37.3407866899,37.500511089,6734100.0
2005-04-06,37.500511089,37.500511089,37.271341299,37.4727329326,4753200.0
2005-04-07,37.5352337844,38.2435767717,37.500511089,38.2435767717,8071500.0
2005-04-08,38.2296876935,38.2366322326,37.8477380435,37.8477380435,5170700.0
2005-04-11,37.8477380435,38.806084438,37.8477380435,38.4310793271,8835800.0
2005-04-12,38.2157986153,38.6949718126,38.1255196071,38.5560810308,6922900.0
2005-04-13,38.4519129444,38.653304578,38.0630187553,38.340800319,6967500.0
2005-04-14,38.3894120926,38.6116373435,38.1810759199,38.194964998,8245500.0
2005-04-15,38.194964998,38.5283028744,37.9171834344,38.0560742162,9487800.0
2005-04-18,38.0560742162,38.1785758858,37.5907900972,37.9171834344,7933900.0
2005-04-19,37.806070809,38.194964998,37.576901019,37.729680879,7818200.0
2005-04-20,37.6692559748,37.8088751593,37.1736078699,37.271341299,6581000.0
2005-04-21,37.6273702195,37.8228370777,37.208512666,37.7949132408,4739900.0
2005-04-22,37.7530274855,37.829818037,37.2434174621,37.6203892602,5985800.0
2005-04-25,37.7879322816,37.829818037,37.2783222582,37.5785035049,6022800.0
2005-04-26,37.4598271981,37.6064273418,37.2573793806,37.2573793806,4107500.0
2005-04-27,37.1177601961,37.476441881,36.6779597649,37.3690747281,5733400.0
2005-04-28,37.6971798117,38.8141332876,37.5156748719,37.6901988525,15706100.0
2005-04-29,37.8367989962,38.0741516098,37.2015317068,37.8018942001,10352100.0
2005-05-02,37.8018942001,38.3813138157,37.7041607709,38.2556565496,6715600.0
2005-05-03,38.2626375089,38.3952757341,37.9764181807,38.3254661419,5843200.0
2005-05-04,38.3324471011,38.5418758778,38.1579231205,38.4930091633,5779000.0
2005-05-05,38.4930091633,38.5348949186,37.9764181807,38.2416946312,5177900.0
2005-05-06,38.3952757341,38.6047045109,38.1090564059,38.2207517535,5404500.0
2005-05-09,38.2207517535,38.4790472448,38.0392468137,38.3813138157,7267300.0
2005-05-10,37.89264667,38.4999901225,37.89264667,38.3115042234,5999600.0
2005-05-11,38.4441424487,38.8001713691,38.2067898351,38.7303617769,8441300.0
2005-05-12,38.8141332876,39.1003526158,38.6745141031,38.70243794,6717600.0
2005-05-13,38.6326283478,38.6465902662,37.8717037923,38.2207517535,6613400.0
2005-05-16,38.3394280603,38.5977235516,38.2556565496,38.4930091633,6793400.0
2005-05-17,38.4650853264,38.9048857575,38.3394280603,38.8350761653,7712500.0
2005-05-18,38.9048857575,39.3726100255,38.8490380837,39.3726100255,6306500.0
2005-05-19,38.9467715129,39.60298168,38.9258286352,39.5261911285,6628400.0
2005-05-20,39.5052482508,39.5192101693,39.2818575556,39.4284576993,5379100.0
2005-05-23,39.3586481071,39.6448674353,39.2329908411,39.4284576993,4650800.0
2005-05-24,39.3167623518,39.4075148217,38.9258286352,39.0933716566,5716300.0
2005-05-25,38.9537524721,39.0933716566,38.6745141031,38.9048857575,5068400.0
2005-05-26,38.9118667167,39.1422383711,38.8839428798,38.9607334313,5097300.0
2005-05-27,38.8560190429,38.9467715129,38.6326283478,38.9258286352,4389400.0
2005-05-31,38.6884760216,38.8420571245,38.4860282041,38.4999901225,5904000.0
2005-06-01,38.4022566934,39.2050670042,38.3952757341,39.1771431673,5475100.0
2005-06-02,38.9886572682,39.107333575,38.7513046546,39.0724287789,6069900.0
2005-06-03,38.8490380837,38.9467715129,38.5488568371,38.5837616332,4310100.0
2005-06-06,38.5209330002,38.6605521847,38.3254661419,38.6116854701,4657700.0
2005-06-07,38.7722475322,39.0654478197,38.6745141031,38.7094188992,5420600.0
2005-06-08,38.9886572682,38.9886572682,38.5907425924,38.6116854701,4898100.0
2005-06-09,38.6047045109,38.6047045109,38.3184851827,38.5348949186,4881300.0
2005-06-10,38.6745141031,38.6745141031,37.9764181807,38.2207517535,5514700.0
2005-06-13,37.9833991399,38.3184851827,37.7879322816,37.9135895476,5415800.0
2005-06-14,37.9066085884,38.0881135283,37.7669894039,37.9694372214,5372300.0
2005-06-15,38.0043420176,38.1230183244,37.8717037923,37.9764181807,6483700.0
2005-06-16,37.8228370777,37.9345324253,37.7530274855,37.8717037923,4733500.0
2005-06-17,38.2556565496,38.3115042234,37.9624562622,37.9903800991,11874400.0
2005-06-20,37.8437799554,38.0252848952,37.7809513224,37.8717037923,4178600.0
2005-06-21,37.6971798117,37.9484943438,37.6971798117,37.9275514661,5042100.0
2005-06-22,37.9275514661,38.0601896914,37.8018942001,38.0043420176,5628900.0
2005-06-23,37.89264667,37.9135895476,37.396998565,37.4598271981,6714700.0
2005-06-24,37.3481318505,37.487751035,36.8734266232,36.8734266232,10288000.0
2005-06-27,36.8524837455,37.0270077262,36.6081501727,36.7687122349,6300300.0
2005-06-28,36.8455027863,37.2643603398,36.7896551125,37.2294555437,5955700.0
2005-06-29,37.2294555437,37.7460465263,37.0688934815,37.3271889728,5824800.0
2005-06-30,37.0688934815,37.5086939126,36.7896551125,36.8245599086,8299700.0
2005-07-01,36.9990838893,37.3202080136,36.6849407242,36.929274297,6471600.0
2005-07-05,36.5802263358,37.1037982776,36.2381593338,36.8245599086,11411500.0
2005-07-06,36.7756931941,36.8524837455,36.6360740096,36.650035928,9545000.0
2005-07-07,36.4406071513,36.6221120911,36.3009879668,36.4126833144,9086100.0
2005-07-08,36.4196642736,37.1177601961,36.4126833144,36.9711600524,7758300.0
2005-07-11,37.550579668,37.7530274855,37.4528462388,37.6273702195,7252300.0
2005-07-12,37.8507609146,38.0322658545,37.6273702195,37.6552940563,10455600.0
2005-07-13,37.6692559748,38.3394280603,37.6622750156,38.1020754467,10491400.0
2005-07-14,38.3673518972,38.5348949186,38.1998088759,38.2207517535,10375400.0
2005-07-15,38.2207517535,38.2556565496,37.9764181807,38.0462277729,9808200.0
2005-07-18,38.0462277729,38.3254661419,37.9135895476,38.1299992836,8540300.0
2005-07-19,38.234713672,38.4301805303,38.1160373652,38.3115042234,8521100.0
2005-07-20,38.3731604816,38.78713314,38.0012867377,38.6047045109,7538300.0
2005-07-21,38.5205066821,38.759067197,38.31001211,38.6818858539,7590300.0
2005-07-22,38.5906715394,38.7099517969,38.415259396,38.5836550537,6337900.0
2005-07-25,38.5836550537,38.6678528825,38.4854242534,38.548572625,5442900.0
2005-07-26,38.5906715394,38.8853639402,38.5555891107,38.6678528825,6355700.0
2005-07-27,38.8081825972,38.9414958261,38.7169682826,38.8502815116,4983900.0
2005-07-28,38.7660836828,39.2782871414,38.7310012541,39.1660233696,5605800.0
2005-07-29,39.1169079695,39.1870728268,38.9555287976,39.0327101407,6300900.0
2005-08-01,39.1519903982,39.2853036271,38.3310615672,38.8151990829,10809800.0
2005-08-02,38.9555287976,39.0818255408,38.8151990829,38.8432650258,10497900.0
2005-08-03,38.8432650258,38.8572979973,38.3029956243,38.5906715394,9843700.0
2005-08-04,38.5906715394,38.6608363967,37.9170889089,38.0083032234,11328200.0
2005-08-05,37.889022966,38.0504021378,37.8118416229,37.9591878233,8249900.0
2005-08-08,37.966204309,38.1837153668,37.889022966,38.0644351093,6290300.0
2005-08-09,38.099517538,38.099517538,37.622396508,37.8469240515,8070900.0
2005-08-10,37.8539405373,38.1626659096,37.4610173362,37.6855448797,8411100.0
2005-08-11,37.5662646222,37.8118416229,37.2224568212,37.650462451,9664600.0
2005-08-12,37.4750503076,37.6785283939,37.3627865359,37.5732811079,7422300.0
2005-08-15,37.5732811079,38.1907318525,37.517149222,38.0153197092,6592300.0
2005-08-16,38.0574186236,38.1430197495,37.5732811079,37.5943305651,7150200.0
2005-08-17,37.5381986792,37.7837756799,37.3417370787,37.4820667934,7358100.0
2005-08-18,37.5732811079,38.3029956243,37.5381986792,38.0153197092,8655600.0
2005-08-19,38.1486329381,38.4292923675,37.994270252,38.2679131956,6435000.0
2005-08-22,38.8713309688,39.0958585123,38.5836550537,38.7029353111,11513700.0
2005-08-23,38.8853639402,39.0537595979,38.7099517969,38.8713309688,7215800.0
2005-08-24,38.8783474545,38.8853639402,38.2749296813,38.3240450815,8321200.0
2005-08-25,38.5064737106,38.6327704538,38.31001211,38.5906715394,6842000.0
2005-08-26,38.5906715394,38.759067197,38.3801769674,38.5626055965,6619600.0
2005-08-29,38.5345396535,39.1800563411,38.4854242534,39.0397266264,11931300.0
2005-08-30,39.0467431121,39.0467431121,38.5906715394,38.8713309688,7833500.0
2005-08-31,38.8713309688,39.0958585123,38.7239847684,38.9274628546,9500700.0
2005-09-01,38.8713309688,39.2502211984,38.7628560993,39.1239244552,7784400.0
2005-09-02,39.1169079695,39.5449135993,39.0818255408,39.2853036271,6484500.0
2005-09-06,39.5028146849,39.8185565429,39.3344190272,39.6922597997,8132300.0
2005-09-07,39.6431443996,39.6431443996,39.4326498275,39.4747487419,9214000.0
2005-09-08,39.6782268282,39.6782268282,39.1519903982,39.3975673989,7520100.0
2005-09-09,39.3975673989,40.1413148867,39.3484519987,39.9238038289,7878700.0
2005-09-12,39.7694411428,39.9308203147,39.6782268282,39.685243314,6401100.0
2005-09-13,39.5028146849,39.5098311706,38.9344793404,38.9695617691,11601300.0
2005-09-14,38.9064133974,38.9695617691,38.5696220822,38.6047045109,10317800.0
2005-09-15,38.759067197,39.0958585123,38.653819911,38.9414958261,7203300.0
2005-09-16,39.1098914837,39.6080619709,39.0327101407,39.2572376842,13634100.0
2005-09-19,39.1239244552,39.2221552555,38.7731001685,38.9835947405,8016000.0
2005-09-20,39.4607157705,39.6431443996,39.2221552555,39.3203860558,9517000.0
2005-09-21,39.1169079695,39.3765179417,38.2398472527,39.2221552555,10153700.0
2005-09-22,39.2291717412,39.9238038289,39.1870728268,39.7764576285,8766200.0
2005-09-23,39.6501608853,39.9518697719,39.3624849702,39.8115400572,7859500.0
2005-09-26,39.9869522005,40.0851830008,39.5729795422,39.7062927712,7647800.0
2005-09-27,39.6220949424,40.1904302868,39.5308806278,40.0641335436,7878800.0
2005-09-28,40.1272819152,40.5061721449,40.0641335436,40.3026940586,8143200.0
2005-09-29,40.239545687,40.8148975172,40.1904302868,40.79384806,9644100.0
2005-09-30,40.6044029452,41.720024177,40.4079413446,41.720024177,23314300.0
2005-10-03,41.6989747198,41.7901890343,41.4884801477,41.6147768909,15234500.0
2005-10-04,41.0113591178,41.2008042326,40.6745678025,40.7517491456,24592100.0
2005-10-05,40.555287545,40.6956172597,40.0080016578,40.0711500294,15616400.0
2005-10-06,39.9939686863,40.5272216021,38.9414958261,39.446682799,21143000.0
2005-10-07,39.6782268282,39.6782268282,39.2011057983,39.3203860558,12314200.0
2005-10-10,39.3203860558,39.5729795422,39.1519903982,39.1800563411,9164800.0
2005-10-11,39.2923201128,39.551930085,39.2221552555,39.2993365986,10238300.0
2005-10-12,39.2993365986,39.4536992847,39.0116606835,39.31336957,9824100.0
2005-10-13,39.2782871414,39.6501608853,39.2642541699,39.4326498275,8723300.0
2005-10-14,39.1870728268,39.4957981991,39.1379574267,39.3695014559,8307500.0
2005-10-17,39.3063530843,39.3695014559,38.8713309688,39.1379574267,8406200.0
2005-10-18,38.8713309688,39.0046441977,38.4994572248,38.8362485401,7906600.0
2005-10-19,38.5379565195,39.2783930125,38.5168011911,39.2572376842,9540100.0
2005-10-20,39.2783930125,39.4617391918,38.7636133555,38.904648878,9112000.0
2005-10-21,38.904648878,39.0315808482,38.6314630709,38.6507849375,10659000.0
2005-10-24,38.7777169077,39.2360823558,38.7495098032,38.8552864451,8221200.0
2005-10-25,38.8905453257,39.2995483409,38.8059240122,39.2008234752,7570700.0
2005-10-26,39.2008234752,39.3136518932,38.7565615793,38.7777169077,7442600.0
2005-10-27,38.7847686838,38.9963219676,38.7001473703,38.7988722361,7090300.0
2005-10-28,39.1232539378,39.6591889233,38.8905453257,39.4335320873,8200400.0
2005-10-31,39.2572376842,39.757913789,39.250185908,39.4828945201,10998100.0
2005-11-01,39.8425351025,39.9976741772,38.9610630869,38.9610630869,10760400.0
2005-11-02,38.7847686838,39.2783930125,38.7565615793,39.2431341319,10583100.0
2005-11-03,39.419428535,39.5675158336,39.3136518932,39.4617391918,8328300.0
2005-11-04,39.6309818188,39.70149958,39.3136518932,39.4335320873,6064700.0
2005-11-07,39.1514610423,39.3559625499,38.8834935496,39.193771699,7611700.0
2005-11-08,39.0456844004,39.4123767589,39.0245290721,39.2854447887,6447900.0
2005-11-09,39.4053249828,39.7226549084,39.3136518932,39.4899462963,6076000.0
2005-11-10,39.4899462963,39.8848457592,39.4335320873,39.7508620129,7645800.0
2005-11-11,39.7790691174,39.983570625,39.6732924755,39.7508620129,7528500.0
2005-11-14,39.70149958,39.8495868786,39.2854447887,39.4335320873,9706700.0
2005-11-15,39.4687909679,39.5745676098,39.4335320873,39.4899462963,9658100.0
2005-11-16,39.6168782665,40.0893472668,39.588671162,39.9130528637,9982900.0
2005-11-17,40.0893472668,40.498350282,39.9130528637,40.3009005506,8009400.0
2005-11-18,40.6534893568,40.6605411329,40.209227461,40.5124538343,11973800.0
2005-11-21,40.3361594312,40.724007118,40.3150041028,40.6464375807,5644200.0
2005-11-22,40.6111787,40.6111787,40.1387096997,40.2938487744,6840700.0
2005-11-23,40.1880721326,40.2021756848,39.7367584606,40.2021756848,8448500.0
2005-11-25,40.3361594312,40.6393858045,40.3150041028,40.3925736402,2326800.0
2005-11-28,40.0893472668,40.4489878492,39.9976741772,40.2726934461,5787100.0
2005-11-29,40.4489878492,40.8791461928,40.4419360731,40.6746446852,6821700.0
2005-11-30,40.7522142225,40.9285086256,40.3079523267,40.3291076551,8624300.0
2005-12-01,40.4489878492,40.9003015211,40.4207807447,40.6464375807,6894300.0
2005-12-02,40.4066771924,40.7028517897,40.3431406896,40.4489878492,15060900.0
2005-12-05,40.2797452222,40.6182304762,40.2797452222,40.498350282,6158800.0
2005-12-06,40.4771949537,40.7733695509,40.4348842969,40.4842467298,6015500.0
2005-12-07,40.5477127149,40.6605411329,40.0540883862,40.2233310132,6839200.0
2005-12-08,40.1951239087,40.5477127149,39.983570625,40.2021756848,5414200.0
2005-12-09,40.2303827893,40.5477127149,40.2303827893,40.4278325208,5284000.0
2005-12-12,40.4066771924,40.5759198194,40.0681919385,40.1316579236,6006100.0
2005-12-13,40.3361594312,41.4291847305,40.3361594312,41.2599421035,10104900.0
2005-12-14,41.2458385512,42.0991034623,41.0977512526,42.0426892533,9403200.0
2005-12-15,41.6407380142,41.6971522232,40.9003015211,41.5984273574,10429500.0
2005-12-16,41.7394628799,41.9228090592,40.5477127149,40.9778710585,18585300.0
2005-12-19,40.9990263869,41.4926507156,40.7310588942,41.288149208,7045500.0
2005-12-20,40.9003015211,41.3868740737,40.724007118,41.0483888197,5440300.0
2005-12-21,41.0765959242,41.457391835,41.0765959242,41.2669938796,6078300.0
2005-12-22,41.0906994765,41.4503400588,41.0765959242,41.4503400588,5800000.0
2005-12-23,41.4714953872,41.7394628799,41.0201817153,41.5208578201,3913000.0
2005-12-27,41.3657187453,41.5702202529,41.2176314467,41.3234080886,4744800.0
2005-12-28,41.3163563125,41.4644436111,41.1541654616,41.2810974319,5663000.0
2005-12-29,41.2035278945,41.3586669692,40.9849228346,41.1964761184,4008000.0
2005-12-30,41.006078163,41.2952009841,40.8156802076,40.8156802076,5928600.0
2006-01-03,41.1118548049,41.5067542678,40.6816964613,41.4503400588,9741500.0
2006-01-04,41.4644436111,41.6901004471,41.2952009841,41.5279095962,6746400.0
2006-01-05,41.3939258498,41.6548415664,41.3304598647,41.3939258498,8936100.0
2006-01-06,41.3939258498,41.4644436111,41.2387867751,41.3516151931,8825800.0
2006-01-09,41.2176314467,41.6689451187,41.2176314467,41.6618933426,7715700.0
2006-01-10,41.5279095962,41.5349613723,41.3022527602,41.4997024917,8552900.0
2006-01-11,41.5631684768,41.6548415664,41.3234080886,41.6477897903,8790500.0
2006-01-12,41.5913755813,41.6054791336,41.1823725661,41.1894243422,6612800.0
2006-01-13,41.1894243422,41.5490649246,41.17532079,41.5349613723,7146800.0
2006-01-17,41.2176314467,41.5067542678,41.1964761184,41.3586669692,5299200.0
2006-01-18,41.4501714425,41.6273089273,41.3580599504,41.4855989395,6689500.0
2006-01-19,41.0958964729,41.7194204194,41.0958964729,41.4572569419,8067300.0
2006-01-20,41.4572569419,41.4926844388,40.9471009857,40.9825284826,10491600.0
2006-01-23,40.9825284826,41.2801194571,40.8408184948,40.8408184948,9437700.0
2006-01-24,41.0958964729,41.2092644632,40.5928260161,41.0037849808,8163500.0
2006-01-25,41.1667514668,41.4289149443,40.977993763,41.4289149443,8932300.0
2006-01-26,41.6273089273,41.8044464121,41.513940937,41.676907423,7007000.0
2006-01-27,42.1587213817,42.3712863634,41.8398739091,42.3287733671,11747900.0
2006-01-30,41.8965579042,42.3004313695,41.7690189151,41.9036434036,7909700.0
2006-01-31,41.7690189151,42.0524388908,41.7265059188,41.9674128981,10347500.0
2006-02-01,41.875301406,42.5271673501,41.8469594084,42.3854573622,10834600.0
2006-02-02,42.3287733671,42.6192788422,42.2579183732,42.2650038726,9759100.0
2006-02-03,42.0807808884,42.5484238482,42.0311823926,42.2862603707,7815900.0
2006-02-06,42.2154053768,42.4421413574,41.875301406,42.364200864,4998800.0
2006-02-07,42.1445503829,42.3783718628,41.8823869054,42.0311823926,6403600.0
2006-02-08,42.0878663878,42.3712863634,41.9674128981,42.1374648835,6775700.0
2006-02-09,42.1303793841,42.4067138604,42.0311823926,42.2437473744,6242200.0
2006-02-10,42.2508328738,42.364200864,42.1303793841,42.3004313695,5804900.0
2006-02-13,42.2154053768,42.2791748713,41.9957548957,42.1162083853,5198600.0
2006-02-14,42.1941488786,42.5129963513,42.1445503829,42.399628361,7923000.0
2006-02-15,42.3358588665,42.6901338361,42.3075168689,42.5909368446,8575200.0
2006-02-16,42.5271673501,43.1010928008,42.5200818507,43.0302378069,6998200.0
2006-02-17,42.9310408154,43.2428027886,42.8105873257,43.2215462905,9137500.0
2006-02-21,43.2215462905,43.2215462905,43.0018958093,43.1365202978,6770600.0
2006-02-22,43.2215462905,43.9300962297,43.2073752917,43.8875832333,8974000.0
2006-02-23,43.8238137388,43.9938657242,43.4978807668,43.5616502613,7110800.0
2006-02-24,43.448282271,43.7387877461,43.2640592868,43.5758212601,5610800.0
2006-02-27,43.7033602491,43.8521557363,43.4695387692,43.4695387692,6723100.0
2006-02-28,43.2215462905,43.3703417777,42.4067138604,42.4633978555,14458000.0
2006-03-01,42.6405353403,42.8389293233,42.5271673501,42.5909368446,9155200.0
2006-03-02,42.5059108519,42.5271673501,42.0595243902,42.1941488786,10876800.0
2006-03-03,42.0170113938,42.6263643415,42.0170113938,42.2791748713,7797900.0
2006-03-06,42.1941488786,42.4846543537,42.1587213817,42.2791748713,4553300.0
2006-03-07,42.201234378,42.9097843172,42.1020373866,42.725561333,7366400.0
2006-03-08,42.6901338361,43.4553677704,42.6759628373,43.2711447862,8680200.0
2006-03-09,43.2924012844,43.9300962297,43.2924012844,43.5049662661,7114000.0
2006-03-10,43.5403937631,44.2418582029,43.5403937631,44.1072337145,8506900.0
2006-03-13,44.008036723,44.2843711992,43.7883862418,43.9159252309,5956100.0
2006-03-14,42.5484238482,42.9948103099,42.2295763756,42.5200818507,18234500.0
2006-03-15,42.796416327,42.8743568203,42.3500298653,42.4421413574,9813600.0
2006-03-16,42.3712863634,42.4137993598,41.8044464121,42.0807808884,12489800.0
2006-03-17,42.0807808884,42.0878663878,41.6981639212,41.875301406,17418000.0
2006-03-20,41.8965579042,42.073695389,41.5989669297,41.9319854011,7027800.0
2006-03-21,41.9532418993,42.3146023683,41.7619334157,41.8257029103,6909400.0
2006-03-22,41.7973609127,42.2295763756,41.5918814303,42.1516358823,5849700.0
2006-03-23,41.9886693963,42.0878663878,41.4076584461,41.5564539334,9166500.0
2006-03-24,41.6131379285,41.7690189151,41.0817254741,41.6202234279,8870500.0
2006-03-27,41.3651454498,41.5351974352,41.2801194571,41.3013759553,8040400.0
