date,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-09-10,14.5282763135,14.5450720087,14.2763408861,14.4006290303,3089400.0
2002-09-11,14.6794375699,14.7600569067,14.370396779,14.4275021425,2173200.0
2002-09-12,14.3603193619,14.5417128696,14.1722075761,14.2393903568,3265000.0
2002-09-13,13.9908140684,13.9941732074,13.5205346039,13.6515410261,8147200.0
2002-09-16,13.6549001652,13.6817732774,13.3592959304,13.6649775823,3909000.0
2002-09-17,13.9740183732,13.9740183732,13.1980572568,13.2518034813,4459000.0
2002-09-18,13.0670508346,13.218212091,12.6270036214,13.1040013639,5355000.0
2002-09-19,12.8487067975,13.1342336152,12.690827263,12.7647283217,5835600.0
2002-09-20,12.694186402,12.8151154072,12.5631799798,12.7210595143,6718800.0
2002-09-23,12.479201504,12.7748057388,12.4624058088,12.6505175946,3810000.0
2002-09-24,12.479201504,12.6303627604,12.2339843546,12.381786472,5629800.0
2002-09-25,12.5799756749,12.798319712,12.3851456111,12.7647283217,4270600.0
2002-09-26,12.8319111023,13.1443110323,12.7882422949,13.0771282517,5833200.0
2002-09-27,13.0670508346,13.0670508346,12.5967713701,12.5967713701,4143400.0
2002-09-30,12.3112445524,12.694186402,12.2037521033,12.5027154772,5104600.0
2002-10-01,12.5463842846,13.009945471,12.3649907769,12.9897906368,5636200.0
2002-10-02,12.8487067975,12.9830723588,12.6639541507,12.690827263,3301000.0
2002-10-03,12.6807498459,13.0200228881,12.5329477285,12.5934122311,2847200.0
2002-10-04,12.6538767336,12.7076229582,11.8006554195,12.0962596543,4218000.0
2002-10-07,12.1600832959,12.3112445524,11.9719715101,12.0559499859,4035600.0
2002-10-08,12.1432876008,12.3952230282,11.646135024,12.2003929643,5611000.0
2002-10-09,11.8678382001,12.1130553495,11.3370942331,11.3740447624,7742800.0
2002-10-10,11.437868404,11.857760783,11.3740447624,11.7805005853,7250200.0
2002-10-11,11.9249435637,12.4892789211,11.8913521734,12.2877305791,4586800.0
2002-10-14,12.1936746863,12.2138295204,11.9921263443,11.9954854834,3427600.0
2002-10-15,12.4288144185,12.7580100436,12.4254552795,12.7580100436,6627600.0
2002-10-16,13.1846207007,13.3391410962,12.8319111023,13.0200228881,9656000.0
2002-10-17,13.536135957,13.7191025006,13.1295436379,13.6750549994,7111000.0
2002-10-18,13.5869599969,13.9122338522,13.5191946104,13.8885159669,4546600.0
2002-10-21,13.8919042362,14.6136056027,13.7597617325,14.5390636775,5416400.0
2002-10-22,14.2307311688,14.2341194381,13.9122338522,14.1561892437,4809000.0
2002-10-23,14.159577513,14.5187340615,14.0477646252,14.5017927149,4390000.0
2002-10-24,14.7220302211,14.7389715677,13.8919042362,13.9291751988,5548600.0
2002-10-25,13.9325634681,14.7389715677,13.7733148098,14.0443763559,4473600.0
2002-10-28,14.1460244357,14.2476725155,13.6276192288,13.712325962,3373000.0
2002-10-29,13.7224907699,13.8410801963,13.3396163361,13.7089376926,3481600.0
2002-10-30,13.7563734632,14.0748707798,13.5835717276,13.8817394283,3155600.0
2002-10-31,13.9596696228,14.0511528946,13.6547253834,13.8410801963,2723600.0
2002-11-01,13.8241388497,14.3493205952,13.7224907699,14.2680021314,2957400.0
2002-11-04,14.2713904007,14.7321950291,14.2713904007,14.5221223309,3895200.0
2002-11-05,14.5255106002,14.6712061812,14.3730384805,14.596664256,2562200.0
2002-11-06,14.772854261,14.7762425303,14.3594854032,14.762689453,3575200.0
2002-11-07,14.772854261,14.8372313782,14.3188261713,14.4136977124,3399000.0
2002-11-08,14.450968675,14.7389715677,14.4340273284,14.6237704106,3155600.0
2002-11-11,14.5695581014,14.5729463707,13.9766109694,14.0443763559,2877800.0
2002-11-12,14.0952003958,14.6203821413,14.0613177025,14.4306390591,3066800.0
2002-11-13,14.4170859817,14.7796307996,14.2578373234,14.586499448,3050000.0
2002-11-14,14.5898877174,15.0777985003,14.5898877174,14.9998683058,3713200.0
2002-11-15,15.0100331138,15.2810946599,14.8677258021,15.2743181212,4239600.0
2002-11-18,15.3488600464,15.4335667795,15.1116811936,15.1184577322,4318000.0
2002-11-19,15.1184577322,15.3285304304,14.8812788794,15.23027062,3190600.0
2002-11-20,15.2336588893,15.7656171735,15.0506923457,15.7656171735,4389200.0
2002-11-21,15.8503239066,16.3416229589,15.6910752483,16.270469303,3991600.0
2002-11-22,16.2670810337,16.5991314276,16.1959273779,16.4500475773,4485200.0
2002-11-25,16.5008716172,16.6364023902,16.3280698816,16.4940950785,3295000.0
2002-11-26,16.416164884,16.4195531534,15.8604887146,15.9553602557,4344400.0
2002-11-27,16.0095725649,16.6973912381,15.9824664103,16.6906146994,3631800.0
2002-11-29,16.873581243,17.0429947093,16.8498633578,16.9074639363,2648400.0
2002-12-02,16.9108522056,17.2259612529,16.4805420012,16.6770616221,5687200.0
2002-12-03,16.592354889,16.602519697,15.9248658318,16.0265139116,5303800.0
2002-12-04,15.8571004453,15.9384189091,15.7588406348,15.83338256,4877400.0
2002-12-05,15.9248658318,15.9282541011,15.6504160164,15.6978517869,4394000.0
2002-12-06,15.4335667795,15.7893350587,15.3996840863,15.6436394777,3872200.0
2002-12-09,15.6436394777,15.6436394777,15.2472119666,15.2472119666,2890200.0
2002-12-10,15.2506002359,15.5690975526,15.0405275377,15.4335667795,4110800.0
2002-12-11,15.4335667795,15.521661782,15.1658935028,15.4877790887,2963000.0
2002-12-12,15.4877790887,15.5860388992,15.2472119666,15.2878711985,2265000.0
2002-12-13,15.2878711985,15.4505081261,15.1116811936,15.1116811936,2796000.0
2002-12-16,15.1963879267,15.687686979,15.1963879267,15.6809104403,2394000.0
2002-12-17,15.6809104403,15.8469356373,15.4945556274,15.5284383206,1974600.0
2002-12-18,15.5284383206,15.5860388992,15.2641533132,15.4505081261,2331800.0
2002-12-19,15.365801393,15.6097567845,15.1455638868,15.3251421611,2371000.0
2002-12-20,15.4843908194,15.7554523655,15.4267902409,15.7554523655,4468800.0
2002-12-23,15.7486758268,15.7893350587,15.5860388992,15.7046283256,1779200.0
2002-12-24,15.7046283256,15.7520640962,15.5894271685,15.7215696722,1075200.0
2002-12-26,15.7385110189,15.9180892931,15.6266981311,15.687686979,2205600.0
2002-12-27,15.6538042857,15.6707456323,15.2675415826,15.2675415826,2873600.0
2002-12-30,15.3522483157,15.4979438967,15.1387873482,15.4064606249,1705200.0
2002-12-31,15.4166254329,15.5182735127,15.1489521561,15.4911673581,1910600.0
2003-01-02,15.5690975526,16.1789860312,15.5081087047,16.1789860312,4539400.0
2003-01-03,16.145103338,16.1620446846,15.9248658318,16.0705614128,3399800.0
2003-01-06,16.1112206447,16.4060000761,16.1112206447,16.3992235374,2354400.0
2003-01-07,16.3992235374,16.3992235374,16.0265139116,16.2128687245,3126000.0
2003-01-08,16.2162569938,16.2162569938,15.6707456323,15.7215696722,3246600.0
2003-01-09,15.7893350587,16.0739496821,15.6944635176,16.0400669889,2916600.0
2003-01-10,15.9045362158,16.2331983404,15.8401590986,16.0671731435,2834800.0
2003-01-13,16.2128687245,16.2433631484,15.9756898717,16.1620446846,2716200.0
2003-01-14,16.0773379514,16.1315502607,15.7791702508,16.0570083355,4640600.0
2003-01-15,16.1281619913,16.2196452631,15.8774300612,15.9858546796,3860800.0
2003-01-16,16.0257360292,16.3124584629,16.0257360292,16.1315502607,3278000.0
2003-01-17,16.0598696522,16.2032308691,15.9335752469,16.0598696522,2814200.0
2003-01-21,16.1793373329,16.1793373329,15.7185334216,15.7253601462,3617000.0
2003-01-22,15.7287735085,15.7287735085,15.032447598,15.1723954525,5860800.0
2003-01-23,15.2747963217,15.5478653062,14.5887104981,15.5239717701,8767800.0
2003-01-24,15.5239717701,15.5239717701,14.9163932795,14.9914872503,3641600.0
2003-01-27,14.9505269026,15.0836480326,14.7115915411,14.7627919757,3010000.0
2003-01-28,14.7969255988,15.0187941487,14.6774579181,14.9607669895,2947000.0
2003-01-29,14.7969255988,15.0187941487,14.6774579181,14.9607669895,3829400.0
2003-01-30,15.1211950179,15.1485019164,14.6672178312,14.6945247296,2801400.0
2003-01-31,14.5921238604,15.1894622641,14.5443367881,15.0119674241,3284800.0
2003-02-03,15.1382618295,15.2167691625,15.0187941487,15.1041282064,2334000.0
2003-02-04,15.0187941487,15.1075415687,14.7696187004,14.9300467288,2672400.0
2003-02-05,15.0699945833,15.2679695971,14.8754329319,14.9027398303,2658000.0
2003-02-06,14.8481260334,15.0153807864,14.5921238604,14.6672178312,2891000.0
2003-02-07,14.7798587873,14.899326468,14.4590027305,14.5511635127,2782600.0
2003-02-10,14.4897229912,14.5921238604,14.264441079,14.5340967012,3235200.0
2003-02-11,14.6945247296,14.8003389611,14.4385225566,14.5340967012,2855600.0
2003-02-12,14.5579902373,14.6945247296,14.3395350497,14.3497751367,2639200.0
2003-02-13,14.3190548759,14.4009755712,14.0767061521,14.3770820351,3096000.0
2003-02-14,14.3770820351,14.7730320627,14.2473742675,14.7627919757,3159600.0
2003-02-18,14.7969255988,15.2884497709,14.7969255988,15.2065290756,4055600.0
2003-02-19,15.4966648716,15.6843997985,15.411330814,15.6843997985,7256000.0
2003-02-20,15.7526670446,15.8209342908,15.5034915963,15.8038674792,5727200.0
2003-02-21,15.8038674792,15.9062683484,15.6161325524,15.8857881746,4364000.0
2003-02-24,15.8004541169,15.8004541169,15.5410385816,15.6366127262,5391800.0
2003-02-25,15.5069049586,15.70146661,15.3294101186,15.6400260885,4559400.0
2003-02-26,15.5819989293,15.70146661,15.5137316832,15.6161325524,3841000.0
2003-02-27,15.70146661,15.9847756815,15.534211857,15.9472286961,5416200.0
2003-02-28,16.0257360292,16.2305377675,15.9404019715,16.0428028407,4487200.0
2003-03-03,16.046216203,16.1622705214,15.9950157684,16.0701097391,4103600.0
2003-03-04,16.0086692176,16.0086692176,15.3976773648,15.4352243501,5392200.0
2003-03-05,15.4352243501,15.6809864362,15.3771971909,15.5751722047,3461200.0
2003-03-06,15.578585567,15.578585567,15.155328641,15.2235958871,3598600.0
2003-03-07,14.9334600911,15.7868006677,14.9198066418,15.6331993639,5230400.0
2003-03-10,15.4795980601,15.4966648716,15.2235958871,15.2884497709,2725800.0
2003-03-11,15.2918631333,15.4386377124,15.1211950179,15.1894622641,3516600.0
2003-03-12,15.1382618295,15.233835974,14.854952758,15.0938881195,3930600.0
2003-03-13,15.411330814,16.0189093045,15.3976773648,16.0189093045,5121200.0
2003-03-14,16.0257360292,16.3670722598,15.9096817107,16.0496295653,5226600.0
2003-03-17,16.0257360292,17.148732228,15.9677088699,17.1453188657,7931400.0
2003-03-18,17.1453188657,17.2989201695,16.8961434173,16.9985442865,7566800.0
2003-03-19,16.8961434173,17.0668115326,16.681101592,16.9951309242,5683200.0
2003-03-20,16.9951309242,17.4081477633,16.725475302,17.2784399957,5713000.0
2003-03-21,17.3228137056,18.1932210938,17.3228137056,17.9372189208,8699400.0
2003-03-24,17.9406322831,17.9406322831,17.2238261987,17.315986981,5402200.0
2003-03-25,17.4081477633,17.4764150094,17.1862792134,17.4081477633,5575000.0
2003-03-26,17.4081477633,17.4252145748,17.0326779096,17.1350787788,5476600.0
2003-03-27,16.981477475,17.4081477633,16.8278761712,17.3125736187,3678400.0
2003-03-28,17.3125736187,17.3125736187,16.9917175619,17.148732228,3848800.0
2003-03-31,16.8108093597,17.0156110981,16.6299011574,16.7937425481,4721000.0
2003-04-01,16.7937425481,17.0668115326,16.7186485774,16.9473438519,4317400.0
2003-04-02,17.3569473287,17.694870197,17.3398805172,17.6504964871,5207800.0
2003-04-03,17.8177512401,17.8177512401,17.5071352702,17.6812167478,3945800.0
2003-04-04,17.6812167478,17.8177512401,17.4286279371,17.5685757917,3447400.0
2003-04-07,17.916738747,18.2649017022,17.6197762263,17.6470831248,4251400.0
2003-04-08,17.7324171824,17.8348180516,17.449108111,17.783617617,3054600.0
2003-04-09,17.5992960525,17.9406322831,17.5992960525,17.6504964871,5010600.0
2003-04-10,17.6504964871,18.0327930654,17.5788158786,18.0327930654,4317600.0
2003-04-11,18.2614883399,18.5174905129,18.0225529785,18.0839935,3944200.0
2003-04-14,18.0839935,18.3126887745,18.0020728046,18.3092754122,3413000.0
2003-04-15,18.1420206592,18.2375948038,17.8245779647,17.9884193554,5635200.0
2003-04-16,18.2998977952,18.4270520146,17.6538168965,17.6675632986,5160600.0
2003-04-17,17.6709998991,17.9184351369,17.3204666456,17.8634495285,5137400.0
2003-04-21,17.9390547401,18.0112233511,17.7019293038,17.8153371212,3852800.0
2003-04-22,17.5953946876,18.2552219884,17.4785502697,18.20023638,4264200.0
2003-04-23,18.1143213668,18.2139827821,17.9562377427,18.1658703747,4373200.0
2003-04-24,17.9734207453,18.2449121868,17.9734207453,18.1280677689,2923000.0
2003-04-25,18.1280677689,18.2036729805,17.8119005206,17.8462665259,3252200.0
2003-04-28,17.7672247138,18.2139827821,17.7672247138,18.1383775705,2978800.0
2003-04-29,18.1486873721,18.2352897053,17.8359567243,18.00435015,3377200.0
2003-04-30,17.997476949,18.1967997794,17.8325201238,18.0765187611,3395800.0
2003-05-01,18.0765187611,18.0937017637,17.6435070949,17.8187737217,3552200.0
2003-05-02,17.7844077164,18.062772359,17.722548907,17.9906037479,4953600.0
2003-05-05,18.0593357584,18.3273905994,18.0558991579,18.1040115653,4367800.0
2003-05-06,18.13494097,18.5232768293,18.0833919621,18.5232768293,4171600.0
2003-05-07,18.3686298057,18.4717278214,18.2483487873,18.3273905994,3589000.0
2003-05-08,18.2861513931,18.2861513931,17.8290835233,17.860012928,5616400.0
2003-05-09,17.8703227296,18.4545448188,17.8703227296,18.2655317899,3927200.0
2003-05-12,18.2998977952,18.7054166571,18.1796167768,18.6435578477,3455600.0
2003-05-13,18.5920088398,18.5920088398,18.2139827821,18.272404991,3932800.0
2003-05-14,18.3342638004,18.3789396073,17.9562377427,18.141814171,4019000.0
2003-05-15,18.3170807978,18.3651932052,18.1521239726,18.3514468031,3476000.0
2003-05-16,18.3514468031,18.4717278214,18.0524625574,18.2036729805,3558000.0
2003-05-19,18.0937017637,18.1108847663,17.6709998991,17.6984927033,3279200.0
2003-05-20,17.6984927033,17.7637881133,17.4785502697,17.6125776902,3955600.0
2003-05-21,17.5610286823,17.5610286823,17.2482980346,17.3307764472,5214000.0
2003-05-22,17.4235646613,17.6916195023,17.3582692514,17.6022678886,3846200.0
2003-05-23,17.6125776902,17.6194508912,17.3548326508,17.5266626771,2054200.0
2003-05-27,17.440747664,18.0937017637,17.3891986561,18.0455893563,3741000.0
2003-05-28,18.0765187611,18.2311657847,17.9906037479,18.0455893563,4024400.0
2003-05-29,18.0490259569,18.3239539989,17.3548326508,17.3548326508,6422400.0
2003-05-30,17.5266626771,17.9424913406,17.4579306666,17.9218717374,5988000.0
2003-06-02,18.0421527558,18.1967997794,17.8703227296,17.932181539,3128400.0
2003-06-03,17.932181539,18.3961226099,17.8909423327,18.1967997794,3720000.0
2003-06-04,18.2139827821,18.6091918424,18.20023638,18.5301500304,3627200.0
2003-06-05,18.5301500304,18.7260362603,18.337700401,18.684797054,3478800.0
2003-06-06,18.7741486676,19.2449629395,18.7432192629,18.7672754666,5493600.0
2003-06-09,18.7432192629,18.8188244744,18.5232768293,18.6332480461,3458000.0
2003-06-10,18.7982048713,18.822261075,18.4889108241,18.7707120671,2840200.0
2003-06-11,18.8497538792,19.4786517752,18.8088583329,19.4717785742,4675600.0
2003-06-12,19.4717785742,19.6058059947,19.1934139317,19.2896387464,3231600.0
2003-06-13,19.2587093416,19.3308779527,19.1281185217,19.2621459422,2737600.0
2003-06-16,19.5027079789,19.9047902403,19.4614687726,19.8944804387,4286400.0
2003-06-17,19.928846444,20.0181980576,19.6820985263,19.8498046319,3625200.0
2003-06-18,19.7604530183,19.928846444,19.5405105847,19.5954961931,3469000.0
2003-06-19,19.6573550025,19.7432700156,19.3411877542,19.4167929658,3027200.0
2003-06-20,19.5748765899,19.7535798172,19.5198909815,19.6745380051,5024400.0
2003-06-23,19.6745380051,19.719213812,19.1899773311,19.4717785742,3256000.0
2003-06-24,19.3308779527,19.7604530183,19.3308779527,19.3996099632,2775200.0
2003-06-25,19.4030465637,19.4408491695,19.1074989185,19.2965119474,3173000.0
2003-06-26,19.2690191432,19.5439471852,19.1968505322,19.5061445794,2192600.0
2003-06-27,19.451158971,19.5267641826,19.0456401091,19.1865407306,3170400.0
2003-06-30,19.2037237332,19.3961733626,18.9700348975,19.1281185217,2102400.0
2003-07-01,18.9356688923,19.0782878141,18.2483487873,18.8119512734,8532800.0
2003-07-02,18.8119512734,19.2552727411,18.8119512734,19.1556113259,5208000.0
2003-07-03,19.038766908,19.3652439579,19.0044009028,19.097189117,2047400.0
2003-07-07,19.3308779527,19.6917210078,19.2965119474,19.3858635611,3421200.0
2003-07-08,19.3514975558,19.5645667884,19.2896387464,19.4889615768,2427400.0
2003-07-09,19.4683419737,19.5439471852,19.2793289448,19.3927367621,2160400.0
2003-07-10,19.3927367621,19.4339759684,19.2449629395,19.3205681511,3527400.0
2003-07-11,19.2621459422,19.8051288251,19.2621459422,19.719213812,3552200.0
2003-07-14,20.0353810603,20.1831548828,19.8738608356,19.8910438382,5128600.0
2003-07-15,20.138479076,20.138479076,19.798255624,19.9563392482,4361400.0
2003-07-16,20.0972398697,20.1522254781,19.856677833,20.1522254781,4603200.0
2003-07-17,20.9059594838,22.0255513636,20.5949617394,21.9564407537,20947800.0
2003-07-18,22.0462845465,22.7581238281,21.9080633268,22.6717355658,15271400.0
2003-07-21,22.6717355658,22.7719459501,22.3745599434,22.5715251815,13465000.0
2003-07-22,21.9633518147,22.547336468,21.9633518147,22.1845057662,13112600.0
2003-07-23,22.1948723577,22.4644037362,22.0431745691,22.4091152483,9669600.0
2003-07-24,22.4436705532,22.4609482057,22.0462845465,22.0531956075,6022200.0
2003-07-25,22.1153951564,22.5646141205,21.7007314972,22.5646141205,6885400.0
2003-07-28,22.6268136694,22.6993798097,22.4678592667,22.4955035106,5279600.0
2003-07-29,22.4955035106,22.6751910963,22.3849265348,22.581891773,5407000.0
2003-07-30,22.5853473035,23.0483883895,22.5438809375,22.9620001272,6066800.0
2003-07-31,23.2729978716,23.597817738,23.2073427922,23.3144642375,7192800.0
2003-08-01,23.3490195424,23.4215856828,23.0034664931,23.2280759752,5166200.0
2003-08-04,23.1347766519,23.304097646,23.0241996761,23.1866096093,4242800.0
2003-08-05,23.2591757496,23.338652951,23.0414773286,23.044932859,6152600.0
2003-08-06,23.044932859,23.1382321824,22.7892236025,22.8445120904,6627200.0
2003-08-07,22.806501255,23.3075531765,22.6682800353,23.2073427922,6084400.0
2003-08-08,23.2902755241,23.7705942626,23.2177093837,23.570173494,6177400.0
2003-08-11,23.6358285734,23.8466159335,23.4526854572,23.7325834272,4435400.0
2003-08-12,23.7325834272,24.2923793671,23.5528958415,24.2923793671,5474400.0
2003-08-13,24.2923793671,24.3614899769,24.1265139034,24.326934672,6153800.0
2003-08-14,24.326934672,24.59301052,24.1368804949,24.4133229343,7142600.0
2003-08-15,24.5688218065,24.8625418985,24.3442123245,24.5204443796,3300800.0
2003-08-18,24.6932209043,25.2737500272,24.6517545384,25.2391947222,6569200.0
2003-08-19,25.2426502527,25.2772055576,24.7865202276,25.1908172953,6419400.0
2003-08-20,24.9178303864,25.0249518316,24.8141644716,24.9696633437,4044400.0
2003-08-21,25.0180407707,25.5536479971,24.9143748559,25.3670493505,6196200.0
2003-08-22,25.349771698,25.5605590581,24.7726981056,24.7726981056,4680600.0
2003-08-25,24.5342665016,24.5342665016,23.9122710128,24.0712254155,7085000.0
2003-08-26,24.074680946,24.1541581474,23.5425292501,24.0332145801,7307000.0
2003-08-27,24.0159369276,24.347667855,23.9675595007,24.2440019402,4225000.0
2003-08-28,24.3787676294,24.5135333186,23.9399152568,24.4133229343,3715200.0
2003-08-29,24.5342665016,24.8901861424,24.5342665016,24.8210755325,3647200.0
2003-09-02,24.8625418985,25.1908172953,24.613743703,25.0387739536,4235400.0
2003-09-03,24.9420190998,25.0387739536,24.5377220321,24.8625418985,4994800.0
2003-09-04,24.7243206787,24.845264246,24.3718565684,24.565366276,3967000.0
2003-09-05,24.3062014891,24.3614899769,23.9986592752,24.2336353487,7657000.0
2003-09-08,24.2336353487,24.3925897514,24.0435811716,24.3649455074,4617800.0
2003-09-09,24.2785572451,24.2785572451,23.7740497931,23.9813816227,5141400.0
2003-09-10,23.8604380554,23.8949933604,23.5667179635,23.843160403,6279000.0
2003-09-11,23.843160403,23.8742601774,23.1036768774,23.5217960671,11167600.0
2003-09-12,23.4112190913,23.5667179635,23.2073427922,23.5045184146,6041600.0
2003-09-15,23.5943622075,24.0021148057,23.5459847806,23.843160403,5558200.0
2003-09-16,23.8535269945,24.1161473119,23.7775053236,24.0850475375,3667800.0
2003-09-17,24.2059911048,24.4306005868,24.1852579218,24.2681906536,5389200.0
2003-09-18,24.3960452819,24.8037978801,24.1714357998,24.6379324164,5145800.0
2003-09-19,24.6379324164,24.7934312886,24.4582448308,24.599921581,4964200.0
2003-09-22,24.5204443796,24.7692425751,24.2370908792,24.3511233855,5864400.0
2003-09-23,24.4202339953,24.7726981056,24.4167784648,24.6897653738,3932400.0
2003-09-24,24.7070430263,24.8625418985,24.340756794,24.340756794,4616000.0
2003-09-25,24.4202339953,24.4893446052,23.808605098,23.808605098,5386800.0
2003-09-26,23.7740497931,23.7740497931,23.3075531765,23.583995616,5862400.0
2003-09-29,23.6358285734,23.9917482142,23.4906962927,23.9088154823,4724000.0
2003-09-30,23.850071464,24.0124813971,23.4630520487,23.7878719151,5140000.0
2003-10-01,23.8189716895,24.6932209043,23.808605098,24.6517545384,5336000.0
2003-10-02,24.8798195509,25.2011838868,24.8487197765,25.1217066854,7216000.0
2003-10-03,25.3981491249,25.7402466437,25.1217066854,25.356682759,6192000.0
2003-10-06,25.5363703446,25.8093572536,25.2910276796,25.5743811801,3771800.0
2003-10-07,25.4879929177,25.7160579303,25.329038515,25.7160579303,3934200.0
2003-10-08,25.8992010464,26.113443937,25.7920796011,26.0236001442,4130800.0
2003-10-09,26.358786602,26.6421401024,26.1445437114,26.2896759921,5414600.0
2003-10-10,26.2620317482,26.4002529679,26.0477888576,26.1756434859,2556600.0
2003-10-13,26.2620317482,26.7458060172,26.2620317482,26.5730294926,3015600.0
2003-10-14,26.4417193338,26.5695739621,26.2482096262,26.5626629011,3766200.0
2003-10-15,26.7699947307,27.2710466522,26.617951389,27.2019360423,6321000.0
2003-10-16,26.0864640215,26.0864640215,25.0001936274,25.8128127841,27425200.0
2003-10-17,25.8232309784,25.9551947731,25.4898487603,25.5523579262,6636800.0
2003-10-20,25.7155763038,25.8405946356,25.4273395944,25.6982126466,4032600.0
2003-10-21,25.701685378,25.701685378,25.2641212168,25.2675939482,5590800.0
2003-10-22,24.9272662672,25.3856668171,24.7744660839,24.854338907,5806000.0
2003-10-23,24.854338907,24.9446299244,24.6633386779,24.7814115468,5641200.0
2003-10-24,24.5522112718,24.8508661756,24.4723384487,24.6737568722,4872800.0
2003-10-27,24.8300297869,24.9515753873,24.6598659464,24.8994844157,3972200.0
2003-10-28,24.9446299244,25.3474667713,24.8335025184,25.2745394111,5315800.0
2003-10-29,25.2675939482,25.5106851489,25.0036663589,25.5106851489,3301600.0
2003-10-30,25.6669580637,25.8579582928,25.3301031141,25.6495944065,5515800.0
2003-10-31,25.6495944065,25.7954491269,25.448175983,25.448175983,4911800.0
2003-11-03,25.5106851489,25.8683764871,25.448175983,25.7155763038,4029400.0
2003-11-04,25.7155763038,26.1392495393,25.6669580637,25.9795038931,4473200.0
2003-11-05,25.8926856072,26.2851042598,25.8301764413,26.0246494018,3948800.0
2003-11-06,25.9413038473,25.9551947731,25.7190490352,25.8822674129,3948600.0
2003-11-07,25.8475400985,25.8718492185,25.1668847365,25.2016120509,5778000.0
2003-11-10,25.1599392736,25.4724851031,24.941157193,25.0349209418,4156000.0
2003-11-11,25.0349209418,25.2050847823,24.9203208043,24.9863027017,4250200.0
2003-11-12,25.0731209876,25.6148670921,25.0731209876,25.5801397777,2621200.0
2003-11-13,25.4933214917,25.7294672296,25.3960850114,25.5176306118,3132200.0
2003-11-14,25.5176306118,25.8926856072,25.1773029308,25.2155029766,3460600.0
2003-11-17,25.2155029766,25.2259211709,24.9863027017,25.1773029308,3640800.0
2003-11-18,25.1773029308,25.3995577429,24.7571024267,24.7571024267,3668000.0
2003-11-19,24.7953024725,25.3092667255,24.7744660839,25.2710666796,3591400.0
2003-11-20,25.2467575596,25.5488851947,25.1425756164,25.2641212168,3676400.0
2003-11-21,25.3613576971,25.4724851031,25.2606484853,25.3127394569,3010800.0
2003-11-24,25.3683031599,25.6183398235,25.3683031599,25.4690123717,3615400.0
2003-11-25,25.5766670463,26.1531404651,25.5593033891,26.0593767162,4764400.0
2003-11-26,26.2191223624,26.2191223624,25.8093400526,26.184395048,3596200.0
2003-11-28,26.1357768079,26.4656862946,26.1218858821,26.4101225915,1362600.0
2003-12-01,26.4795772203,26.6740501809,26.160085928,26.667104718,3524400.0
2003-12-02,26.580286432,26.580286432,26.1149404193,26.2469042139,3887000.0
2003-12-03,26.3684498143,26.5143045347,26.1670313908,26.2121768995,2759000.0
2003-12-04,26.2191223624,26.2434314825,25.9065765329,26.0246494018,3034200.0
2003-12-05,26.3927589344,26.7817048555,26.3927589344,26.5663955063,6489000.0
2003-12-08,26.5490318491,26.6948865695,26.4066498601,26.6636319866,3184800.0
2003-12-09,26.7504502725,26.8581049471,26.5073590718,26.5594500434,3612800.0
2003-12-10,26.5490318491,26.5907046264,26.3059406484,26.3927589344,3809800.0
2003-12-11,26.5316681919,27.1532871194,26.4274862487,27.0664688335,4596800.0
2003-12-12,27.0664688335,27.1845417024,26.896304993,27.094250685,3660200.0
2003-12-15,27.4311056345,27.6672513724,27.2574690626,27.2678872569,6112400.0
2003-12-16,27.2852509141,28.170797431,27.2852509141,28.1360701166,8157000.0
2003-12-17,27.9902153962,28.4972341862,27.8269970185,28.4833432605,6386200.0
2003-12-18,28.5284887692,29.2403987141,28.33748854,29.0702348736,8481400.0
2003-12-19,29.2403987141,29.4313989432,28.8583982559,29.4313989432,10107000.0
2003-12-22,29.3931988974,29.500853572,29.0632894107,29.0945439937,5316800.0
2003-12-23,29.0980167251,29.2230350569,28.8028345528,29.049398485,4049600.0
2003-12-24,28.9382710789,29.1570531596,28.8236709415,29.0007802448,1674400.0
2003-12-26,28.9139619589,29.2091441312,28.8445073301,29.0702348736,776400.0
2003-12-29,29.136216771,29.4348716747,29.136216771,29.3793079717,2537400.0
2003-12-30,29.3445806573,29.4383444061,29.1223258452,29.1952532054,2185400.0
2003-12-31,29.3098533429,29.3167988058,28.8236709415,28.8306164043,4476000.0
2004-01-02,28.8827073759,29.0632894107,28.6569798324,28.7021253411,4172800.0
2004-01-05,29.1188531138,29.5737809322,29.0702348736,29.4834899148,6184200.0
2004-01-06,29.2820714914,29.334162463,28.8931255702,28.962580199,6190400.0
2004-01-07,29.0042529763,29.0042529763,28.5840524722,28.6465616381,6203200.0
2004-01-08,28.7333799241,28.8896528388,28.3895795116,28.424306826,4844400.0
2004-01-09,28.1464883109,28.3548521972,27.8513061386,27.9381244246,6068600.0
2004-01-12,28.1638519681,28.7194889983,28.1499610424,28.6326707123,4166200.0
2004-01-13,28.8063072843,29.0320348278,28.1187064594,28.6500343695,5228200.0
2004-01-14,28.6396161752,29.1952532054,28.6396161752,29.0667621422,4498000.0
2004-01-15,29.300390587,29.6492047607,28.8085626022,29.0841257994,3720600.0
2004-01-16,29.300390587,29.631764052,29.181793768,29.3492245713,5083400.0
2004-01-20,29.1608649176,29.3038787288,28.6550843658,28.6550843658,4803400.0
2004-01-21,28.6760132162,29.1329597837,28.4074263025,29.0911020828,4066600.0
