date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-01-28,21.6615128037,21.8995514059,21.1990378051,21.3418609664,61499400.0
2004-01-29,21.3962697898,21.4649609293,20.7569661152,21.0086069233,84928900.0
2004-01-30,21.0494135408,21.0766179525,20.6413473655,20.7569661152,64192400.0
2004-02-02,21.0018058204,21.0494135408,20.5461319246,20.6209440568,65039500.0
2004-02-03,20.6821539831,21.375866481,20.6209440568,21.3554631723,62375400.0
2004-02-04,21.0910810574,21.1115115525,20.4373052158,20.4441153808,79361900.0
2004-02-05,20.6620406614,20.7301423115,20.2602409254,20.3760137307,74618700.0
2004-02-06,20.498596701,21.0706505624,20.4236848858,21.0297895723,55401000.0
2004-02-09,21.1115115525,21.1796132027,20.7573829716,20.8186744568,36540300.0
2004-02-10,20.8901811894,21.0502200673,20.6552304964,20.7982439617,36344100.0
2004-02-11,21.0229794073,21.2204741928,20.7914337967,21.1047013875,52150100.0
2004-02-12,21.1047013875,21.3702978231,20.920826932,20.934447262,38205500.0
2004-02-13,21.1251318825,21.2409046878,20.3351527406,20.525837361,63292500.0
2004-02-17,20.7029016515,21.0365997373,20.5735085162,20.9821184172,40220700.0
2004-02-18,21.0025489122,21.0842708924,20.7982439617,20.8391049518,42232600.0
2004-02-19,21.0365997373,21.1796132027,20.3283425755,20.3555832356,60100700.0
2004-02-20,20.4917865359,20.498596701,20.0899868,20.4304950508,70620300.0
2004-02-23,20.4509255458,20.4509255458,19.5111227735,19.7494785491,92175800.0
2004-02-24,19.6064650837,20.0423156448,19.5928447537,19.8856818494,68433000.0
2004-02-25,20.0559359749,20.2738612554,19.9537834996,20.1717087802,54661900.0
2004-02-26,20.1308477901,20.3419629056,19.9878343247,20.0899868,45906300.0
2004-02-27,20.2261901003,20.2466205953,19.8175801993,19.8856818494,58987700.0
2004-03-01,19.7562887141,20.2602409254,19.6473260738,20.2193799353,65372800.0
2004-03-02,20.2602409254,20.525837361,20.1308477901,20.1580884501,65223700.0
2004-03-03,20.124037625,20.1989494402,19.6405159088,19.7767192092,68249000.0
2004-03-04,19.7971497042,20.2261901003,19.7835293742,20.1921392752,60135800.0
2004-03-05,19.708617559,20.0082648197,19.5928447537,19.715427724,118682400.0
2004-03-08,19.8039598692,19.8175801993,18.8096757768,18.8641570969,105763200.0
2004-03-09,18.8573469319,19.1365636976,18.7415741266,19.0548417174,92538800.0
2004-03-10,19.1433738626,19.2387161728,18.503218351,18.5985606612,88033100.0
2004-03-11,18.482787856,18.9254485821,18.4146862058,18.4419268659,97958600.0
2004-03-12,18.7143334665,18.884587592,18.6326114863,18.8573469319,56526800.0
2004-03-15,18.7688147867,18.7892452817,18.4078760408,18.4555471959,54857000.0
2004-03-16,18.6121809913,18.7347639616,18.1967609252,18.496408186,67306500.0
2004-03-17,18.6598521464,19.0003603972,18.6121809913,18.9254485821,55548300.0
2004-03-18,18.898207922,18.9390689121,18.4623573609,18.5236488461,70686100.0
2004-03-19,18.4419268659,18.6394216513,17.9652153147,18.0401271299,83734500.0
2004-03-22,17.8903034995,18.0401271299,17.7268595391,17.8630628394,73006200.0
2004-03-23,18.0265067998,18.1831405952,17.7745306942,17.8153916843,70217700.0
2004-03-24,17.8426323444,18.2989134005,17.8153916843,18.0673677899,69501200.0
2004-03-25,18.3057235655,18.9322587471,18.2921032355,18.9254485821,84754400.0
2004-03-26,18.891397757,18.9663095722,18.1490897701,18.6462318164,65644100.0
2004-03-29,18.8096757768,19.0344112223,18.7279537966,18.8573469319,66249300.0
2004-03-30,18.6394216513,18.7551944566,18.4555471959,18.6802826414,62191000.0
2004-03-31,18.6734724764,18.7075233015,18.4010658758,18.5236488461,57809100.0
2004-04-01,18.6394216513,18.918638417,18.5781301662,18.6462318164,55051700.0
2004-04-02,19.0820823774,19.1501840276,18.8301062718,19.1501840276,78672000.0
2004-04-05,19.2523365029,19.4498312884,19.1501840276,19.4430211233,47534500.0
2004-04-06,19.2250958428,19.3749194732,19.0957027075,19.2523365029,70147800.0
2004-04-07,19.1161332025,19.1569941926,18.7143334665,18.8096757768,72680200.0
2004-04-08,19.0957027075,19.1638043576,18.5236488461,18.6394216513,71791400.0
2004-04-12,18.8648381134,18.911828252,18.5440793411,18.7960554467,51016700.0
2004-04-13,18.9594994071,18.9867400672,18.6870928065,18.8437266019,83164700.0
2004-04-14,18.5372691761,18.8028656118,18.4759776909,18.6394216513,79211500.0
2004-04-15,18.6666623114,18.6734724764,18.09460845,18.1558999351,90498900.0
2004-04-16,18.1967609252,18.2648625754,17.8834933345,18.0128864698,63905000.0
2004-04-19,17.9856458097,18.2103812553,17.9107339945,18.1695202652,51522500.0
2004-04-20,18.1967609252,18.3261540606,17.7268595391,17.7541001991,50610200.0
2004-04-21,17.8153916843,18.0469372949,17.5906562387,17.8933680737,61959800.0
2004-04-22,17.679188384,18.2171914203,17.6042765688,18.0605576249,65165300.0
2004-04-23,18.2171914203,18.7756249517,18.1490897701,18.7483842916,65204700.0
2004-04-26,18.7483842916,18.7824351167,18.3254730441,18.489598021,56761000.0
2004-04-27,18.5508895061,18.5849403312,18.2989134005,18.3057235655,53607000.0
2004-04-28,18.1831405952,18.4283065358,17.8971136645,17.9447848196,61432500.0
2004-04-29,17.9992661398,18.2035710903,17.5770359087,17.7949611892,76355500.0
2004-04-30,17.8562526744,17.9447848196,17.5157444236,17.5225545886,71322000.0
2004-05-03,17.7404798691,17.9447848196,17.4408326084,17.7336697041,61588700.0
2004-05-04,17.9243543246,18.1354694401,17.6723782189,17.8971136645,60991900.0
2004-05-05,18.0267459354,18.1283041068,17.7402823223,17.8698730044,41486800.0
2004-05-06,17.6925383868,17.8221290689,17.5834093914,17.7198206357,54138700.0
2004-05-07,17.7061795113,18.299568424,17.6836716559,18.0540281842,69608900.0
2004-05-10,17.9653608754,18.1904394286,17.8289496311,18.108592682,71539700.0
2004-05-11,18.3132095484,18.9475218345,18.2722861751,18.9407012723,82353000.0
2004-05-12,18.8315722768,18.9407012723,18.2927478618,18.8042900279,81059000.0
2004-05-13,18.7360844058,18.8315722768,18.4837236038,18.7156227191,59959000.0
2004-05-14,18.6815199081,18.7497255302,18.3541329217,18.4428002305,51872800.0
2004-05-17,18.0813104331,18.6201348481,18.0335664976,18.3063889862,64859800.0
2004-05-18,18.551929226,18.7360844058,18.456441355,18.5178264149,55177200.0
2004-05-19,18.838392839,19.0634713921,18.490544166,18.490544166,77032600.0
2004-05-20,18.6262733541,18.838392839,18.5723909126,18.6951610325,52381300.0
2004-05-21,18.9134190234,18.9270601478,18.6542376592,18.7906489035,46798400.0
2004-05-24,18.9816246455,19.0430097055,18.7974694657,18.9202395856,45718100.0
2004-05-25,18.8452134012,19.3090116319,18.742904968,19.1657798254,65523400.0
2004-05-26,19.1657798254,19.4249611895,19.090753641,19.3499350052,50431600.0
2004-05-27,19.4317817518,19.4658845628,19.2203443231,19.4044995029,55379500.0
2004-05-28,19.4522434384,19.7659893003,19.4317817518,19.4727051251,48045200.0
2004-06-01,19.3567555674,19.5886546827,19.1521387009,19.3226527563,51164300.0
2004-06-02,19.3499350052,19.3840378163,19.0225480188,19.1043947654,49706200.0
2004-06-03,18.9959478262,19.0293685811,18.6610582214,18.6951610325,56286200.0
2004-06-04,19.3703966918,19.438602314,19.1180358899,19.1930620742,62251700.0
2004-06-07,19.3840378163,19.6227574938,19.2544471342,19.6091163694,37487500.0
2004-06-08,19.4454228762,19.786450987,19.3908583785,19.7728098625,48237500.0
2004-06-09,19.6227574938,19.6773219915,19.3567555674,19.3703966918,46163000.0
2004-06-10,19.4590640006,19.5613724339,19.343114443,19.534090185,42508600.0
2004-06-14,19.2885499452,19.3362938807,18.99526577,19.090753641,37832900.0
2004-06-15,19.281729383,19.5409107472,19.2067031987,19.3908583785,47001700.0
2004-06-16,19.343114443,19.3635761296,19.1657798254,19.1794209498,34035000.0
2004-06-17,19.0839330788,19.1248564521,18.8179311524,18.8452134012,38966500.0
2004-06-18,18.7360844058,19.0293685811,18.647417097,18.8520339635,52413700.0
2004-06-21,18.9816246455,19.2408060097,18.7565460924,18.7701872169,43528400.0
2004-06-22,18.838392839,19.1589592631,18.7292638436,19.1248564521,46902000.0
2004-06-23,19.1316770143,19.4795256873,19.0020863322,19.4522434384,51711400.0
2004-06-24,19.4181406273,19.5068079361,19.0157274566,19.0634713921,55033300.0
2004-06-25,18.9270601478,19.1657798254,18.5007750094,18.9475218345,68915000.0
2004-06-28,19.0368711995,19.0771125166,18.5723909126,18.6746993459,51702300.0
2004-06-29,18.5996731615,18.838392839,18.5178264149,18.8247517146,52663300.0
2004-06-30,18.8929573367,19.0293685811,18.6337759726,18.8247517146,50573400.0
2004-07-01,18.6883404703,18.742904968,18.204080553,18.4291591061,68757000.0
2004-07-02,18.3063889862,18.3200301106,17.9039758155,17.9585403132,46758300.0
2004-07-06,17.7471028846,17.9244375022,17.5152037692,17.8084879445,60479300.0
2004-07-07,17.8153085067,18.1290543686,17.7743851334,17.9653608754,45902500.0
2004-07-08,17.9244375022,18.108592682,17.8221290689,17.8835141289,47125200.0
2004-07-09,18.0274279916,18.2313628018,17.9994636865,18.1222338064,38190800.0
2004-07-12,17.7880262578,17.951719751,17.5152037692,17.8971552533,59662200.0
2004-07-13,17.9721814377,18.0676693087,17.7675645712,17.8289496311,77788900.0
2004-07-14,16.4375549392,16.4852988747,15.8578071509,15.9464744597,283538400.0
2004-07-15,16.0078595196,16.0760651418,15.7827809665,15.7896015287,95308000.0
2004-07-16,15.9805772708,16.0078595196,15.448573418,15.5031379157,85373900.0
2004-07-19,15.5911231683,15.8578071509,15.5235996023,15.6259080356,58998200.0
2004-07-20,15.6668314088,15.8714482753,15.6600108466,15.8509865887,60254800.0
2004-07-21,16.0283212063,16.0419623307,15.3530855469,15.387188358,72208300.0
2004-07-22,15.3462649847,16.021500644,15.3189827359,15.8714482753,75064700.0
2004-07-23,15.7077547821,15.7964220909,15.4349322935,15.4622145424,75635600.0
2004-07-26,15.5713435378,15.7486781554,15.4553939802,15.6668314088,81010800.0
2004-07-27,15.8100632154,15.987397833,15.6736519711,15.8714482753,87134700.0
2004-07-28,15.7827809665,16.0692445796,15.5645229756,16.0010389574,78531400.0
2004-07-29,16.1579118884,16.6762746167,16.1101679528,16.5337248664,104103900.0
2004-07-30,16.2943231327,16.8058652988,16.2670408838,16.6285306812,83593700.0
2004-08-02,16.3966315659,17.0104821653,16.3284259437,16.9831999164,67142500.0
2004-08-03,16.9013531698,17.0445849764,16.4443755014,16.4852988747,59729200.0
2004-08-04,16.4239934876,16.5811282006,16.19170739,16.3761698793,56196400.0
2004-08-05,16.4376573757,16.5408197308,15.8842699079,16.1712115579,55750000.0
2004-08-06,15.8774379639,16.0345726769,15.5016127219,15.5563365937,55989300.0
2004-08-09,15.6588157544,15.7066393627,15.3923699366,15.4196977128,44138600.0
2004-08-10,15.4880171532,15.5290088175,15.166915783,15.3992018806,56624800.0
2004-08-11,15.1532518949,15.2079074473,14.9004699652,15.1395880068,60898200.0
2004-08-12,14.9961171819,15.0644366223,14.4768894343,14.5110491546,70257800.0
2004-08-13,14.6886796998,14.7986739989,14.3675100102,14.7296713641,71215300.0
2004-08-16,14.7365033081,14.9756213497,14.579368595,14.6340241474,59703500.0
2004-08-17,14.8048227486,14.9346296855,14.6818477557,14.6948284494,57635800.0
2004-08-18,14.6271922034,15.1942435592,14.5998644272,15.1805796711,61340100.0
2004-08-19,15.1395880068,15.2147393914,14.8526463569,15.0371088462,57308500.0
2004-08-20,14.9687894057,14.9961171819,14.7638310843,14.7706630283,58080900.0
2004-08-23,14.9004699652,15.0985963426,14.866310245,14.9551255176,50437200.0
2004-08-24,15.1532518949,15.166915783,14.7296713641,14.8048227486,52267600.0
2004-08-25,14.8048227486,15.1190921747,14.7091755319,14.9961171819,60583200.0
2004-08-26,14.9346296855,14.9687894057,14.8253185807,14.873142189,44164900.0
2004-08-27,14.9414616295,15.2147393914,14.9073019093,15.0439407902,47383800.0
2004-08-30,15.0234449581,15.0576046783,14.7365033081,14.7569991403,43030700.0
2004-08-31,14.6203602593,14.6818477557,14.2514352808,14.5452088748,79067200.0
2004-09-01,14.4154019379,14.8253185807,14.3675783296,14.6408560915,61731300.0
2004-09-02,14.6340241474,14.8389824688,14.5247130427,14.7774949724,71285400.0
2004-09-03,13.6297283726,13.7868630857,13.5614089321,13.6980478131,172209600.0
2004-09-07,13.8005269738,13.834686694,13.4794256036,13.5887367083,77890100.0
2004-09-08,13.5887367083,13.7048797571,13.452507744,13.4725936595,75333400.0
2004-09-09,13.5955686524,13.8893422464,13.4657617155,13.7800311416,95633700.0
2004-09-10,13.8073589178,14.1421241761,13.6502242047,14.0533089035,67196300.0
2004-09-13,14.1899477844,14.4700574903,14.0738047356,14.2104436165,81674100.0
2004-09-14,14.2241075046,14.3197547213,14.0396450154,14.1899477844,52849200.0
2004-09-15,14.0533089035,14.0874686237,13.8005269738,13.9508297428,59712200.0
2004-09-16,13.9986533511,14.0738047356,13.7117117011,13.7390394773,57764200.0
2004-09-17,13.8620144702,14.0874686237,13.5955686524,14.0669727916,93816900.0
2004-09-20,13.984989463,14.5178810986,13.9703691027,14.2924269451,74890500.0
2004-09-21,14.4495616582,14.5862005391,14.3334186094,14.4017380498,59345700.0
2004-09-22,14.3539144415,14.3812422177,13.9508297428,13.9508297428,62599600.0
2004-09-23,13.984989463,14.0806366797,13.8483505821,13.9235019666,68326100.0
2004-09-24,13.9713255749,14.1421241761,13.7117117011,13.7527033654,62089700.0
2004-09-27,13.6570561488,13.9508297428,13.5614089321,13.6092325405,56423800.0
2004-09-28,13.7253755892,13.9030061345,13.4179381072,13.4452658833,78060400.0
2004-09-29,13.5135853238,13.841518638,13.4725936595,13.7117117011,63569000.0
2004-09-30,13.7800311416,13.9235019666,13.547745044,13.7048797571,72528600.0
2004-10-01,13.8756783583,14.2924269451,13.8210228059,14.2446033368,73823500.0
2004-10-04,14.4700574903,14.5862005391,14.2446033368,14.4358977701,74330300.0
2004-10-05,14.3812422177,14.6750158117,14.3334186094,14.565704707,72053700.0
2004-10-06,14.4632255463,14.5520408189,14.3060225137,14.4358977701,57720900.0
2004-10-07,14.429065826,14.7365033081,14.4085699939,14.5110491546,74716700.0
2004-10-08,14.3914901338,14.5315449867,13.9986533511,14.0396450154,67165500.0
2004-10-11,14.1216283439,14.2384545871,13.8756783583,14.0806366797,49603700.0
2004-10-12,13.8825103023,14.0191491832,13.8141908618,13.8551825261,78499600.0
2004-10-13,14.5998644272,14.7091755319,14.2514352808,14.3402505534,149009700.0
2004-10-14,14.339567359,14.380354065,13.9713255749,14.0123172392,83884100.0
2004-10-15,14.128460288,14.2309394487,13.9235019666,14.0806366797,69746900.0
2004-10-18,14.0430609874,14.2104436165,13.9030061345,14.2036116725,60292700.0
2004-10-19,14.3949061058,14.5588727629,14.1831158404,14.2104436165,84806900.0
2004-10-20,14.1694519523,14.6613519236,14.1626200082,14.6545199796,81351700.0
2004-10-21,14.7911588605,14.9687894057,14.6271922034,14.8184866367,76560700.0
2004-10-22,14.7911588605,14.873142189,14.5247130427,14.5520408189,58136500.0
2004-10-25,14.4973852665,14.72283942,14.4973852665,14.5588727629,60217200.0
2004-10-26,14.6142115097,14.6613519236,14.4837213784,14.6203602593,58924900.0
2004-10-27,14.5937156775,15.1805796711,14.5588727629,15.0302769021,63922000.0
2004-10-28,15.00978107,15.4470254889,14.9892852378,15.2147393914,66702100.0
2004-10-29,15.2557310556,15.3718741044,15.1464199509,15.2079074473,62332400.0
2004-11-01,15.160083839,15.3650421604,15.1327560628,15.3308824402,49790900.0
2004-11-02,15.2693949437,15.597328258,15.2079074473,15.4470254889,70811600.0
2004-11-03,15.7411968847,15.8233248685,15.3374009646,15.5153449294,85151700.0
2004-11-04,15.4195289484,15.659068901,15.3853089551,15.659068901,61146600.0
2004-11-05,15.871232859,16.0012688332,15.8233248685,15.9875808359,73254400.0
2004-11-08,15.8951868542,16.0218008292,15.8232564285,15.8986088536,51251300.0
2004-11-09,15.8780768576,15.9122968508,15.7275088874,15.7959488739,47597700.0
2004-11-10,15.6830228962,15.7685728793,15.426372947,15.6453809037,88258000.0
2004-11-11,15.7685728793,15.9259848481,15.6659128996,15.8575448617,67583100.0
2004-11-12,15.9602048414,16.2613407818,15.659068901,16.2134327912,92808700.0
2004-11-15,16.1176168102,16.2818727777,16.0218008292,16.2681847804,66704100.0
2004-11-16,16.1723687994,16.3434687655,16.0560208224,16.3160927709,61415500.0
2004-11-17,16.411908752,16.7951726761,16.3982207547,16.6446047059,80856100.0
2004-11-18,16.603540714,17.1031526152,16.5693207208,16.9731166409,66373900.0
2004-11-19,16.8978326558,16.9252086504,16.5008807344,16.5351007276,80311000.0
2004-11-22,16.391376756,16.507724733,16.3024047736,16.4940367357,58668000.0
2004-11-23,16.2476527845,16.3776887587,15.8438568644,15.9944248346,92066600.0
2004-11-24,16.1176168102,16.2065887926,15.9533608427,16.1586808021,52012100.0
2004-11-26,16.0081128319,16.1655248007,15.8643888603,15.8849208563,23031100.0
2004-11-29,15.9465168441,16.1518368034,15.5837849159,15.7822608766,66808800.0
2004-11-30,15.7685728793,15.8027928725,15.2963369727,15.3168689687,88946000.0
2004-12-01,15.4024189518,15.8096368712,15.3647769592,15.8096368712,84149400.0
2004-12-02,15.8301688671,16.0149568305,15.4879689348,15.542720924,109438600.0
2004-12-03,16.7267326897,16.7684810814,16.3571567628,16.3640007614,142326300.0
2004-12-06,16.3708447601,16.5556327235,16.2271207885,16.4324407479,63400700.0
2004-12-07,16.4084867526,16.5966967154,16.0559523824,16.0697088197,68931000.0
2004-12-08,16.0662868204,16.0970848143,15.7405124848,15.7480408834,78960300.0
2004-12-09,15.6180049091,15.8164808698,15.4332169457,15.5769409172,112089700.0
2004-12-10,15.5153449294,15.6727568983,15.3989969524,15.4400609443,73460100.0
2004-12-13,15.5085009308,15.6111609104,15.3579329606,15.4879689348,57206500.0
2004-12-14,15.6864448955,15.9465168441,15.638536905,15.9054528522,76379900.0
2004-12-15,15.9259848481,16.0560208224,15.7754168779,15.8370128657,64347800.0
2004-12-16,15.7480408834,16.0012688332,15.6180049091,15.6522249023,63974700.0
2004-12-17,15.5769409172,15.8096368712,15.4058409511,15.5837849159,93531700.0
2004-12-20,15.6111609104,15.7976598735,15.5078165309,15.5358769253,50719500.0
2004-12-21,15.7891048752,16.083396817,15.7275088874,16.0765528183,67182000.0
2004-12-22,16.062864821,16.295560775,16.0012688332,16.0491768238,55746800.0
2004-12-23,16.0012688332,16.1518368034,15.9807368373,16.1107728116,35032100.0
2004-12-27,16.1929007953,16.2202767899,15.9122968508,15.9944248346,38878600.0
2004-12-28,15.9875808359,16.1107728116,15.9122968508,15.9328288468,41466900.0
2004-12-29,15.8438568644,16.1107728116,15.8301688671,15.9122968508,48375600.0
2004-12-30,15.8986088536,16.0354888265,15.8575448617,15.9122968508,32584800.0
2004-12-31,15.9875808359,16.0765528183,15.9054528522,16.0081128319,31951800.0
2005-01-03,16.179212798,16.2818727777,15.7754168779,15.7891048752,64246900.0
2005-01-04,15.871232859,15.8849208563,15.2956525729,15.4742809375,93729100.0
2005-01-05,15.3716209578,15.5906289145,15.31002497,15.3237129673,73848800.0
2005-01-06,15.4537489416,15.5564089213,15.3374009646,15.3716209578,63440900.0
2005-01-07,15.5495649226,15.6932888942,15.3784649565,15.6043169118,82523000.0
2005-01-10,15.6864448955,15.754884882,15.5700969186,15.659068901,65393900.0
2005-01-11,15.5495649226,15.5906289145,15.330556966,15.426372947,114083400.0
2005-01-12,15.8986088536,15.96704884,15.6522249023,15.850700863,143219700.0
2005-01-13,15.8164808698,15.8849208563,15.5700969186,15.6180049091,73856600.0
2005-01-14,15.7138208901,15.8301688671,15.6726884583,15.754884882,65148200.0
2005-01-18,15.6522249023,15.7069768915,15.4948129335,15.7001328928,63728200.0
2005-01-19,15.7206648888,15.7206648888,15.4332169457,15.4674369389,71776900.0
2005-01-20,15.4058409511,15.6248489077,15.330556966,15.4537489416,68547100.0
2005-01-21,15.4605929402,15.542720924,15.3168689687,15.3442449633,80971200.0
2005-01-24,15.3921529538,15.426372947,14.9815130351,15.0499530215,83759500.0
2005-01-25,15.2005209917,15.426372947,15.1730765571,15.2347409849,94826800.0
2005-01-26,15.3921529538,15.4605929402,15.2621169795,15.3442449633,69891500.0
2005-01-27,15.3168689687,15.4126849497,15.1731449971,15.2689609782,78986900.0
2005-01-28,15.2963369727,15.4469049429,15.1115490093,15.2210529876,76572300.0
2005-01-31,15.3647769592,15.4332169457,15.2415849836,15.3647769592,60540400.0
2005-02-01,15.3921529538,15.5707813184,15.3237129673,15.4878320548,67031800.0
2005-02-02,15.5085009308,15.5769409172,15.3989969524,15.4537489416,73565400.0
2005-02-03,15.4471740546,15.5502010047,15.227314543,15.3716209578,60735900.0
2005-02-04,15.3716209578,15.8112026117,15.3647524945,15.797465685,67594800.0
2005-02-07,15.7425179783,15.9210980252,15.7150441249,15.7356495149,53757300.0
2005-02-08,15.7631233683,16.1408888521,15.7493864416,16.079072682,85233700.0
2005-02-09,16.0859411453,16.1271519254,15.9073610985,16.0035195852,69909500.0
2005-02-10,16.099678072,16.2027050221,15.9485718785,16.1408888521,74162700.0
2005-02-11,15.9554403419,16.7178397727,15.9210980252,16.6010758959,101956900.0
2005-02-14,16.5186543358,16.7521820894,16.4843120191,16.6972343827,59197400.0
2005-02-15,16.6148128226,16.9170252096,16.5942074326,16.8071297962,80599700.0
2005-02-16,16.6972343827,16.7590505528,16.5736020426,16.5804705059,85307400.0
2005-02-17,16.621681286,16.7041028461,16.1752311688,16.2301788755,80239800.0
2005-02-18,16.2576527289,16.5392597259,16.2370473389,16.4980489458,58126700.0
2005-02-22,16.3263373623,16.7659190161,16.2370473389,16.3194688989,80059700.0
2005-02-23,16.4293643124,16.4362327757,15.8318080017,16.0103880486,92071900.0
2005-02-24,16.0172565119,16.2919950456,15.9004926351,16.2782581189,78619300.0
2005-02-25,16.2507842655,16.5667335792,16.1888994108,16.5461281892,73552200.0
2005-02-28,16.5942074326,16.8208667229,16.3881535324,16.4774435558,78925000.0
2005-03-01,16.7247082361,17.0063152331,16.7109713094,16.9101567463,84308400.0
2005-03-02,16.7590505528,17.0337890864,16.7247082361,16.8414721129,78910100.0
2005-03-03,16.8346036495,16.8964198196,16.642286676,16.8277351862,85790700.0
2005-03-04,16.965104453,17.1780268166,16.8208667229,16.9513675263,66040200.0
2005-03-07,16.9513675263,17.4939761303,16.8620775029,17.24671145,88515000.0
2005-03-08,17.1505529632,17.4665022769,17.0199834751,17.0337890864,55791600.0
2005-03-09,17.0818683298,17.3291330101,16.9994467697,17.0612629398,64168700.0
2005-03-10,17.1230791099,17.2535799134,16.7178397727,17.0681314032,81906000.0
2005-03-11,17.2123691333,17.2391561403,16.4843120191,16.621681286,114213100.0
2005-03-14,16.6560236027,16.7796559428,16.5598651159,16.6697605294,45827400.0
2005-03-15,16.7315766994,16.7727874795,16.3675481423,16.401890459,47097500.0
2005-03-16,16.1820996321,16.5117858725,16.1477573154,16.1683627054,59791000.0
2005-03-17,16.1477573154,16.2577214135,16.037861902,16.079072682,49047800.0
2005-03-18,16.2164419488,16.2507842655,16.0509119823,16.079072682,62777800.0
2005-03-21,16.1202834621,16.2507842655,15.9691772685,16.1408888521,39608900.0
2005-03-22,16.1889680955,16.2514711119,15.797465685,15.8112026117,49092300.0
2005-03-23,15.8112026117,16.1477573154,15.7699918316,16.0653357553,54286400.0
2005-03-24,16.1546257788,16.2164419488,15.9210980252,15.9210980252,34664000.0
2005-03-28,16.0309934386,16.2439158022,15.9829141952,16.0035195852,42922000.0
2005-03-29,16.0309934386,16.0722042187,15.8318080017,15.9004926351,53920200.0
2005-03-30,15.9897826586,16.1683627054,15.797465685,16.1340203887,62360100.0
2005-03-31,16.1477573154,16.1683627054,15.8867557084,15.9554403419,41543800.0
2005-04-01,16.0309934386,16.099678072,15.7287810516,15.8043341483,68253800.0
2005-04-04,15.8661503184,15.8730187818,15.5570694681,15.7493864416,60426700.0
2005-04-05,15.8112026117,15.9691772685,15.776860295,15.8867557084,48086400.0
2005-04-06,15.9417034152,16.0103880486,15.797465685,15.8318080017,53942200.0
2005-04-07,15.8112026117,16.0859411453,15.8112026117,16.079072682,53264800.0
2005-04-08,16.058467292,16.2783268035,15.9691772685,15.9966511219,45961000.0
2005-04-11,16.0035195852,16.0309934386,15.8317393171,15.8798872451,41972300.0
2005-04-12,15.8867557084,15.9691772685,15.5502010047,15.9485718785,84545900.0
2005-04-13,15.8936241718,15.9210980252,15.5914117848,15.6738333449,54061100.0
2005-04-14,15.6188856381,15.6600964182,15.4334371279,15.4471740546,68014000.0
2005-04-15,15.2617255444,15.4540425179,15.0694085708,15.193040911,92484400.0
2005-04-18,15.2685940077,15.4471740546,15.1793039843,15.254857081,53761600.0
2005-04-19,15.4609109813,15.5845433214,15.3166732511,15.5433325414,83774200.0
2005-04-20,16.0722042187,16.099678072,15.5433325414,15.5639379314,110176600.0
2005-04-21,15.7837287583,16.0653357553,15.7493864416,16.0515988286,87063100.0
2005-04-22,15.9829141952,16.0103880486,15.8386764651,15.9623088052,65435600.0
2005-04-25,16.0241249753,16.1752998534,15.9417034152,16.079072682,53857700.0
2005-04-26,15.9417034152,16.4156273857,15.9279664885,16.0172565119,71256500.0
2005-04-27,15.9348349518,16.2233104122,15.8660816338,16.1477573154,56785200.0
2005-04-28,16.037861902,16.2233104122,15.8798185605,15.9279664885,57393400.0
2005-04-29,16.0928096087,16.2027050221,15.8386077804,16.1546257788,55078900.0
2005-05-02,16.1408888521,16.1889680955,16.0377932173,16.1752311688,41187800.0
2005-05-03,16.1065465354,16.4224958491,16.0859411453,16.3675481423,67738300.0
2005-05-04,16.4149664635,16.6768341065,16.3115287445,16.6148128226,62027600.0
2005-05-05,16.6285953301,16.8697892119,16.6079215689,16.7181816291,64257800.0
2005-05-06,16.8422241968,16.8842608448,16.7526378979,16.8766804656,54715400.0
2005-05-09,16.835332943,17.0903093323,16.7733116592,17.0903093323,57982700.0
2005-05-10,16.9593755108,17.1109830936,16.6768341065,17.0007230334,59638900.0
2005-05-11,17.0489618097,17.0909984576,16.7870941667,17.069635571,58065800.0
2005-05-12,17.0834180785,17.2625906763,16.5734653,17.1178743473,82029500.0
2005-05-13,17.2281344075,17.4355611458,17.1592218699,17.3108294527,67874000.0
2005-05-16,17.2763731839,17.4693282892,17.2281344075,17.4555457817,45569200.0
2005-05-17,17.3452857215,17.7243046785,17.331503214,17.7105221709,62302100.0
2005-05-18,17.7174134247,17.9379335451,17.6416096333,17.8690210075,68753500.0
2005-05-19,17.882803515,17.9586073064,17.7863259623,17.9241510376,51994800.0
2005-05-20,17.8552385,18.1860186806,17.8138909774,18.1584536655,53930700.0
2005-05-23,18.261822472,18.3583000247,18.0619761129,18.261822472,65404500.0
2005-05-24,18.1791274268,18.5926026526,18.1584536655,18.5788201451,76674100.0
2005-05-25,18.5099076075,18.640841429,18.3996475472,18.6063851601,81197900.0
2005-05-26,18.6890802053,18.8751440569,18.6546239365,18.8613615494,59779000.0
2005-05-27,18.7304277279,18.8820353107,18.6477326827,18.8751440569,49826600.0
2005-05-31,18.7924490117,18.8682528031,18.5374726225,18.5788201451,62666000.0
2005-06-01,18.4685600849,18.9647303558,18.4547775773,18.8062315193,77530200.0
2005-06-02,18.7373189816,19.2955105364,18.7235364741,19.0129691322,54343400.0
2005-06-03,19.0543166547,19.1232291924,18.7786665042,18.8337965343,55343100.0
2005-06-06,18.8820353107,18.9096003257,18.5719288913,18.7235364741,47224400.0
2005-06-07,18.813122773,18.9164915795,18.5099076075,18.5099076075,60604200.0
2005-06-08,18.6752976978,18.7442791479,18.5719288913,18.6752976978,42500000.0
